2011,271.08478,169.3055,84.1820,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
718.0,0.2062,34.8620,304.5800,3,1.2506,NaN,0.0000,0.2664
719.0,0.2101,34.8621,304.7794,3,NaN,NaN,NaN,NaN
720.1,0.2132,34.8637,304.7938,3,1.1544,NaN,0.0212,0.2664
721.1,0.2132,34.8643,304.6230,3,NaN,NaN,NaN,NaN
722.1,0.2110,34.8647,304.8070,3,1.3468,NaN,0.0212,0.3478
723.0,0.2069,34.8645,304.6833,2,NaN,NaN,NaN,NaN
723.9,0.2038,34.8645,304.4303,3,NaN,NaN,NaN,NaN
724.9,0.1990,34.8640,304.4814,3,1.3468,NaN,0.0212,0.2738
726.0,0.1943,34.8636,304.9395,3,NaN,NaN,NaN,NaN
727.0,0.1902,34.8633,305.1051,3,1.2506,NaN,0.0212,0.2516
728.0,0.1882,34.8631,304.5622,3,NaN,NaN,NaN,NaN
729.1,0.1859,34.8632,304.5228,3,1.2506,NaN,0.0000,0.2738
730.1,0.1830,34.8626,304.3501,3,NaN,NaN,NaN,NaN
731.0,0.1817,34.8627,304.3910,2,1.2506,NaN,0.0212,0.2664
731.9,0.1794,34.8626,304.6335,3,NaN,NaN,NaN,NaN
732.9,0.1769,34.8625,304.4096,3,1.2506,NaN,-0.0212,0.2812
734.0,0.1745,34.8627,303.9137,3,NaN,NaN,NaN,NaN
735.0,0.1714,34.8626,303.6411,3,1.2506,NaN,0.0212,0.2664
736.1,0.1684,34.8624,303.2759,3,NaN,NaN,NaN,NaN
737.1,0.1656,34.8626,303.3171,3,1.2506,NaN,0.0212,0.2738
738.0,0.1619,34.8625,303.1645,2,NaN,NaN,NaN,NaN
738.9,0.1568,34.8621,303.2653,3,1.2506,NaN,0.0212,0.2886
739.9,0.1518,34.8612,303.8198,3,NaN,NaN,NaN,NaN
741.0,0.1513,34.8604,303.9658,3,1.3468,NaN,0.0212,0.3330
742.0,0.1519,34.8600,304.2970,3,NaN,NaN,NaN,NaN
743.1,0.1567,34.8606,304.1433,3,1.3468,NaN,0.0212,0.2738
744.1,0.1629,34.8622,304.5024,3,NaN,NaN,NaN,NaN
745.0,0.1639,34.8628,304.5098,2,1.1544,NaN,0.0000,0.3034
745.9,0.1640,34.8629,304.2881,3,NaN,NaN,NaN,NaN
746.9,0.1635,34.8633,304.5202,3,0.9620,NaN,0.0212,0.3330
748.0,0.1621,34.8634,304.5729,3,NaN,NaN,NaN,NaN
749.1,0.1586,34.8639,304.2921,3,NaN,NaN,NaN,NaN
750.1,0.1528,34.8630,304.0925,3,1.3468,NaN,0.0000,0.2738
751.0,0.1502,34.8628,304.3353,2,NaN,NaN,NaN,NaN
751.9,0.1474,34.8627,304.4735,3,1.0582,NaN,0.0212,0.2738
752.9,0.1449,34.8625,304.5708,3,NaN,NaN,NaN,NaN
754.0,0.1426,34.8622,305.0952,3,1.2506,NaN,0.0212,0.2664
755.1,0.1415,34.8622,304.9695,3,NaN,NaN,NaN,NaN
756.1,0.1393,34.8626,304.9247,3,1.4430,NaN,0.0212,0.2960
757.0,0.1367,34.8623,305.4587,2,NaN,NaN,NaN,NaN
757.9,0.1347,34.8623,305.4723,3,1.2506,NaN,0.0000,0.2664
758.9,0.1320,34.8622,305.6431,3,NaN,NaN,NaN,NaN
760.0,0.1296,34.8621,305.9185,3,NaN,NaN,NaN,NaN
761.0,0.1276,34.8621,305.6858,3,NaN,NaN,NaN,NaN
762.0,0.1254,34.8619,305.7371,3,NaN,NaN,NaN,NaN
762.9,0.1247,34.8621,305.8515,3,NaN,NaN,NaN,NaN
763.9,0.1222,34.8618,306.1291,4,NaN,NaN,NaN,NaN
