2011,289.08478,171.6776,84.8713,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
718.0,0.2275,34.8658,305.5952,2,NaN,NaN,NaN,NaN
718.9,0.2263,34.8658,305.6222,3,NaN,NaN,NaN,NaN
719.9,0.2250,34.8658,305.9436,3,1.3468,NaN,0.0000,0.2664
721.0,0.2227,34.8655,306.4420,3,NaN,NaN,NaN,NaN
722.0,0.2191,34.8654,306.2461,3,1.3468,NaN,0.0000,0.2738
723.0,0.2169,34.8653,306.0305,3,NaN,NaN,NaN,NaN
724.1,0.2160,34.8653,306.0129,3,1.2506,NaN,0.0212,0.2812
725.1,0.2134,34.8654,305.3225,3,NaN,NaN,NaN,NaN
726.0,0.2121,34.8652,305.9253,2,1.3468,NaN,0.0212,0.2812
726.9,0.2114,34.8657,306.4190,3,NaN,NaN,NaN,NaN
727.9,0.2113,34.8660,305.7293,3,1.3468,NaN,0.0212,0.2664
728.9,0.2093,34.8661,305.3973,3,NaN,NaN,NaN,NaN
730.0,0.2063,34.8661,305.7921,3,1.1544,NaN,0.0212,0.2738
731.0,0.2052,34.8660,306.0223,3,NaN,NaN,NaN,NaN
732.1,0.2034,34.8662,306.7217,3,1.1544,NaN,0.0000,0.2664
733.1,0.2002,34.8660,306.5912,3,NaN,NaN,NaN,NaN
734.0,0.1974,34.8657,306.2064,2,1.4430,NaN,0.0212,0.2738
734.9,0.1952,34.8657,306.4216,3,NaN,NaN,NaN,NaN
735.9,0.1932,34.8657,306.4709,3,1.1544,NaN,0.0000,0.2590
737.0,0.1923,34.8656,306.5351,3,NaN,NaN,NaN,NaN
738.0,0.1900,34.8656,307.0809,3,1.0582,NaN,0.0000,0.2664
739.1,0.1869,34.8656,307.3874,3,NaN,NaN,NaN,NaN
740.1,0.1851,34.8652,307.9442,3,1.3468,NaN,0.0000,0.2738
741.0,0.1831,34.8654,308.2526,2,NaN,NaN,NaN,NaN
741.9,0.1822,34.8654,308.0689,3,NaN,NaN,NaN,NaN
742.9,0.1804,34.8657,307.3647,3,1.3468,NaN,0.0212,0.2664
744.0,0.1788,34.8657,307.6941,3,NaN,NaN,NaN,NaN
745.0,0.1770,34.8657,307.4649,3,1.1544,NaN,0.0000,0.2590
746.1,0.1754,34.8657,307.8656,3,NaN,NaN,NaN,NaN
747.0,0.1758,34.8660,307.6532,2,1.1544,NaN,0.0212,0.2664
747.9,0.1746,34.8659,307.6681,3,NaN,NaN,NaN,NaN
748.9,0.1728,34.8661,308.6964,3,1.3468,NaN,0.0000,0.2738
750.0,0.1698,34.8660,309.4200,3,NaN,NaN,NaN,NaN
751.0,0.1678,34.8658,308.7419,3,1.3468,NaN,0.0000,0.2738
752.1,0.1681,34.8659,308.4958,3,NaN,NaN,NaN,NaN
753.1,0.1677,34.8662,308.3004,3,1.3468,NaN,0.0212,0.2738
754.0,0.1662,34.8661,308.3091,2,NaN,NaN,NaN,NaN
754.9,0.1655,34.8663,308.6857,3,NaN,NaN,NaN,NaN
756.0,0.1645,34.8663,309.0576,3,1.4430,NaN,-0.0212,0.2664
757.0,0.1633,34.8664,309.5461,3,NaN,NaN,NaN,NaN
758.0,0.1623,34.8664,309.6737,3,NaN,NaN,NaN,NaN
759.0,0.1606,34.8664,309.8683,3,NaN,NaN,NaN,NaN
760.0,0.1600,34.8666,309.9717,3,NaN,NaN,NaN,NaN
761.1,0.1584,34.8667,308.8231,4,NaN,NaN,NaN,NaN
762.1,0.1544,34.8662,308.5918,4,NaN,NaN,NaN,NaN
762.8,0.1530,34.8662,308.9827,8,NaN,NaN,NaN,NaN
