2012,229.00145,-92.3689,86.5494,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
355.0,0.7056,34.8351,271.0775,3,NaN,NaN,NaN,NaN
356.0,0.7019,34.8347,271.0504,4,2.3088,NaN,0.1061,0.3034
357.0,0.6983,34.8346,271.0882,4,2.0202,NaN,0.1061,0.3034
358.0,0.6939,34.8346,271.1605,3,NaN,NaN,NaN,NaN
359.0,0.6918,34.8342,271.0248,4,2.2126,NaN,0.1061,0.2886
360.0,0.6849,34.8339,270.9764,3,NaN,NaN,NaN,NaN
360.9,0.6820,34.8339,271.1115,3,2.1164,NaN,0.0636,0.2960
362.0,0.6789,34.8338,271.0555,4,NaN,NaN,NaN,NaN
363.1,0.6763,34.8335,271.0567,3,2.2126,NaN,0.1273,0.3108
364.0,0.6725,34.8335,270.9811,3,NaN,NaN,NaN,NaN
364.9,0.6690,34.8334,270.9579,4,2.2126,NaN,0.1273,0.2886
366.1,0.6645,34.8334,271.0564,4,2.4050,NaN,0.1273,0.2960
367.0,0.6605,34.8328,271.0653,3,NaN,NaN,NaN,NaN
368.0,0.6550,34.8326,271.2525,4,2.2126,NaN,0.1697,0.2738
368.9,0.6521,34.8328,271.2452,3,NaN,NaN,NaN,NaN
369.9,0.6504,34.8330,271.1712,4,2.4050,NaN,0.1061,0.2886
371.0,0.6490,34.8328,271.3066,3,2.2126,NaN,0.1061,0.2812
372.0,0.6453,34.8324,271.3557,4,NaN,NaN,NaN,NaN
373.0,0.6415,34.8324,271.3489,3,2.2126,NaN,0.0848,0.2886
374.0,0.6392,34.8325,271.3745,4,NaN,NaN,NaN,NaN
375.0,0.6360,34.8324,271.4426,3,2.3088,NaN,0.1697,0.2886
375.9,0.6329,34.8323,271.4158,4,2.3088,NaN,0.1485,0.2886
376.9,0.6307,34.8325,271.5907,3,NaN,NaN,NaN,NaN
378.0,0.6289,34.8326,271.6062,4,2.3088,NaN,0.1273,0.2960
379.1,0.6267,34.8324,271.6929,3,NaN,NaN,NaN,NaN
380.1,0.6240,34.8325,271.7734,4,2.2126,NaN,0.1485,0.2960
381.0,0.6220,34.8325,271.9283,3,NaN,NaN,NaN,NaN
382.0,0.6219,34.8327,271.9809,4,2.5012,NaN,0.1697,0.2960
383.0,0.6218,34.8328,272.0715,3,2.1164,NaN,0.1061,0.2812
384.0,0.6219,34.8328,272.3700,4,NaN,NaN,NaN,NaN
385.0,0.6217,34.8330,272.5673,3,2.2126,NaN,0.1485,0.2886
385.9,0.6216,34.8328,272.6333,3,2.2126,NaN,0.1061,0.2960
387.0,0.6213,34.8324,273.0404,4,NaN,NaN,NaN,NaN
388.0,0.6210,34.8314,273.4990,3,1.9240,NaN,0.1061,0.2812
389.0,0.6251,34.8322,273.9725,4,NaN,NaN,NaN,NaN
390.1,0.6509,34.8388,274.6252,4,2.3088,NaN,0.1273,0.2886
391.0,0.6717,34.8427,275.0723,3,NaN,NaN,NaN,NaN
392.0,0.6941,34.8492,275.1119,4,2.5012,NaN,0.1485,0.3108
393.1,0.6995,34.8510,275.2512,3,NaN,NaN,NaN,NaN
394.1,0.6961,34.8510,275.2141,4,2.3088,NaN,0.1485,0.2812
395.1,0.6950,34.8509,275.1255,3,2.3088,NaN,0.0848,0.2738
396.0,0.6935,34.8508,275.1850,3,NaN,NaN,NaN,NaN
397.0,0.6919,34.8509,275.1742,4,2.2126,NaN,0.1061,0.2812
398.0,0.6887,34.8511,275.2367,4,NaN,NaN,NaN,NaN
399.0,0.6857,34.8511,275.2983,3,2.4050,NaN,0.1273,0.2960
400.0,0.6790,34.8507,275.3453,4,2.1164,NaN,0.1485,0.3034
401.1,0.6710,34.8506,275.3197,3,NaN,NaN,NaN,NaN
401.9,0.6676,34.8506,275.3243,3,2.0202,NaN,0.1273,0.2812
402.9,0.6645,34.8505,275.3019,4,NaN,NaN,NaN,NaN
403.9,0.6620,34.8503,275.3371,3,2.3088,NaN,0.1061,0.3034
405.0,0.6612,34.8501,275.5879,4,NaN,NaN,NaN,NaN
406.0,0.6608,34.8501,275.7341,3,2.2126,NaN,0.0848,0.3182
406.9,0.6609,34.8496,275.9652,4,2.1164,NaN,0.0848,0.2886
407.9,0.6611,34.8495,276.1394,3,NaN,NaN,NaN,NaN
409.0,0.6679,34.8522,276.3762,4,2.3088,NaN,0.1061,0.2886
410.0,0.6830,34.8558,276.4185,3,NaN,NaN,NaN,NaN
411.1,0.6843,34.8562,276.5265,4,2.2126,NaN,0.1273,0.2960
412.0,0.6841,34.8562,276.6003,3,NaN,NaN,NaN,NaN
413.0,0.6824,34.8562,276.5393,4,2.3088,NaN,0.0848,0.2886
414.0,0.6810,34.8560,276.5206,3,2.1164,NaN,0.0848,0.2960
415.1,0.6776,34.8557,276.4790,4,NaN,NaN,NaN,NaN
416.1,0.6725,34.8556,276.5452,3,2.4050,NaN,0.1273,0.2886
417.0,0.6672,34.8554,276.4872,4,NaN,NaN,NaN,NaN
418.0,0.6651,34.8554,276.5739,3,2.3088,NaN,0.1273,0.2886
419.0,0.6634,34.8555,276.5204,4,2.3088,NaN,0.1697,0.2812
420.0,0.6616,34.8551,276.6646,3,NaN,NaN,NaN,NaN
421.0,0.6587,34.8552,276.5493,4,2.2126,NaN,0.0848,0.2886
422.0,0.6569,34.8551,276.4275,3,NaN,NaN,NaN,NaN
422.9,0.6535,34.8547,276.6252,4,2.3088,NaN,0.1697,0.2960
424.0,0.6508,34.8548,276.8112,3,2.2126,NaN,0.0636,0.2664
425.0,0.6487,34.8547,276.6921,4,NaN,NaN,NaN,NaN
426.1,0.6475,34.8547,276.6334,3,2.2126,NaN,0.1697,0.2812
427.1,0.6438,34.8545,276.6161,4,NaN,NaN,NaN,NaN
428.1,0.6392,34.8545,276.6516,4,2.2126,NaN,0.1061,0.2886
429.1,0.6359,34.8539,276.6610,4,2.3088,NaN,0.1697,0.3034
430.1,0.6311,34.8540,276.6408,3,NaN,NaN,NaN,NaN
430.9,0.6289,34.8537,276.5807,3,2.3088,NaN,0.1061,0.2960
431.9,0.6245,34.8537,276.7464,4,NaN,NaN,NaN,NaN
433.0,0.6243,34.8543,276.7219,3,2.4050,NaN,0.1273,0.2886
433.9,0.6193,34.8538,276.6734,4,2.2126,NaN,0.1697,0.2960
435.0,0.6153,34.8538,276.6011,4,NaN,NaN,NaN,NaN
436.1,0.6107,34.8540,276.5815,4,2.3088,NaN,0.0848,0.2960
437.0,0.6070,34.8540,276.5424,3,NaN,NaN,NaN,NaN
437.9,0.6025,34.8538,276.5603,3,2.3088,NaN,0.0848,0.2960
439.0,0.5975,34.8539,276.6662,4,2.1164,NaN,0.1273,0.2886
440.0,0.5906,34.8536,276.5157,3,NaN,NaN,NaN,NaN
440.9,0.5863,34.8536,276.5621,4,2.3088,NaN,0.1273,0.2960
441.9,0.5851,34.8536,276.6328,3,NaN,NaN,NaN,NaN
443.0,0.5835,34.8535,276.6598,4,2.2126,NaN,0.1273,0.2886
444.0,0.5820,34.8534,276.5755,3,2.1164,NaN,0.1273,0.2738
445.0,0.5804,34.8535,276.6037,4,NaN,NaN,NaN,NaN
446.0,0.5787,34.8536,276.7691,3,2.2126,NaN,0.1485,0.3034
446.9,0.5759,34.8535,276.7134,4,NaN,NaN,NaN,NaN
448.0,0.5712,34.8536,276.8032,3,2.2126,NaN,0.1061,0.2812
449.0,0.5654,34.8531,276.7423,4,2.2126,NaN,0.1273,0.2812
450.0,0.5625,34.8531,276.8760,3,NaN,NaN,NaN,NaN
450.9,0.5614,34.8531,276.9493,3,NaN,NaN,NaN,NaN
451.9,0.5600,34.8529,276.9797,4,2.4050,NaN,0.1273,0.2886
453.0,0.5618,34.8535,277.1217,4,2.2126,NaN,0.1273,0.2664
454.0,0.5619,34.8536,277.1782,3,NaN,NaN,NaN,NaN
454.9,0.5594,34.8538,277.1844,3,2.2126,NaN,0.0848,0.3034
456.0,0.5561,34.8539,277.2900,4,NaN,NaN,NaN,NaN
457.0,0.5534,34.8534,277.2503,3,2.2126,NaN,0.1485,0.2960
458.0,0.5508,34.8538,277.4287,4,2.3088,NaN,0.0848,0.2886
459.1,0.5497,34.8538,277.4685,4,NaN,NaN,NaN,NaN
460.1,0.5472,34.8538,277.5324,4,2.3088,NaN,0.1061,0.2664
461.0,0.5459,34.8537,277.6092,3,2.2126,NaN,0.1061,0.2960
462.0,0.5440,34.8539,277.5952,4,NaN,NaN,NaN,NaN
463.0,0.5415,34.8537,277.8446,3,2.4050,NaN,0.1061,0.2812
463.9,0.5383,34.8538,277.8538,3,NaN,NaN,NaN,NaN
465.0,0.5365,34.8535,277.8272,4,2.1164,NaN,0.1697,0.2886
466.1,0.5335,34.8533,277.9360,3,NaN,NaN,NaN,NaN
467.1,0.5326,34.8535,278.0761,4,2.1164,NaN,0.1061,0.2886
468.0,0.5325,34.8535,278.2471,3,NaN,NaN,NaN,NaN
469.0,0.5324,34.8538,278.3488,4,2.5012,NaN,0.1273,0.2738
470.0,0.5311,34.8537,278.5115,3,2.2126,NaN,0.1061,0.2812
470.9,0.5308,34.8542,278.4535,3,NaN,NaN,NaN,NaN
472.0,0.5309,34.8544,278.9136,4,2.1164,NaN,0.0848,0.2886
473.0,0.5300,34.8545,278.8400,3,NaN,NaN,NaN,NaN
473.9,0.5298,34.8545,279.2276,3,2.3088,NaN,0.1485,0.3034
474.9,0.5269,34.8547,279.2126,4,2.3088,NaN,0.1061,0.2886
476.0,0.5241,34.8556,279.4022,4,NaN,NaN,NaN,NaN
477.0,0.5263,34.8563,279.5091,3,2.4050,NaN,0.1273,0.2812
478.0,0.5227,34.8562,279.5200,4,NaN,NaN,NaN,NaN
479.0,0.5199,34.8561,279.6099,3,2.2126,NaN,0.1273,0.2812
480.0,0.5175,34.8563,279.7831,3,NaN,NaN,NaN,NaN
481.0,0.5160,34.8560,279.8529,4,2.3088,NaN,0.1273,0.2590
482.0,0.5151,34.8558,279.9483,3,2.2126,NaN,0.1061,0.2738
483.0,0.5158,34.8564,280.1789,4,NaN,NaN,NaN,NaN
484.0,0.5181,34.8574,280.2465,3,2.3088,NaN,0.1061,0.2812
485.0,0.5179,34.8576,280.2557,4,NaN,NaN,NaN,NaN
486.1,0.5163,34.8573,280.3852,4,2.2126,NaN,0.1061,0.2738
487.1,0.5161,34.8574,280.4599,3,NaN,NaN,NaN,NaN
488.0,0.5162,34.8582,280.5992,3,2.2126,NaN,0.1485,0.3034
489.0,0.5165,34.8586,280.6570,3,NaN,NaN,NaN,NaN
490.0,0.5152,34.8590,280.6643,4,2.2126,NaN,0.1485,0.2886
491.0,0.5141,34.8593,280.6960,3,2.1164,NaN,0.1273,0.2738
491.9,0.5131,34.8594,281.1160,4,NaN,NaN,NaN,NaN
493.0,0.5116,34.8592,281.0692,3,2.2126,NaN,0.1273,0.2738
494.0,0.5068,34.8589,280.9736,4,NaN,NaN,NaN,NaN
495.1,0.5041,34.8587,280.9002,3,2.2126,NaN,0.1485,0.3034
495.9,0.5040,34.8586,281.1827,3,NaN,NaN,NaN,NaN
497.0,0.5038,34.8586,281.4123,4,2.2126,NaN,0.1485,0.2886
498.1,0.5048,34.8589,281.1621,3,2.1164,NaN,0.1485,0.2812
499.1,0.5083,34.8600,281.2464,4,NaN,NaN,NaN,NaN
500.0,0.5034,34.8595,281.4151,3,2.2126,NaN,0.1697,0.2886
501.0,0.5005,34.8595,281.5146,4,NaN,NaN,NaN,NaN
502.0,0.5010,34.8599,281.6066,3,2.1164,NaN,0.1485,0.2886
503.0,0.5001,34.8603,281.6365,4,2.3088,NaN,0.0848,0.2960
504.1,0.5004,34.8607,281.7325,4,NaN,NaN,NaN,NaN
505.1,0.4997,34.8612,281.7471,3,2.2126,NaN,0.1485,0.2886
505.9,0.4967,34.8609,281.7549,3,NaN,NaN,NaN,NaN
507.0,0.4947,34.8611,281.8370,4,2.1164,NaN,0.0848,0.2812
508.1,0.4949,34.8619,281.9734,3,NaN,NaN,NaN,NaN
509.0,0.4931,34.8618,281.8319,3,2.2126,NaN,0.0636,0.2664
509.9,0.4905,34.8616,281.7768,4,2.4050,NaN,0.1273,0.2886
511.0,0.4880,34.8618,281.9947,4,NaN,NaN,NaN,NaN
512.0,0.4866,34.8619,281.9298,3,2.1164,NaN,0.0848,0.2960
513.0,0.4857,34.8619,282.0696,4,NaN,NaN,NaN,NaN
514.1,0.4846,34.8620,282.0977,3,2.3088,NaN,0.1273,0.2960
514.9,0.4838,34.8618,282.0986,3,2.3088,NaN,0.1061,0.2886
516.0,0.4827,34.8620,282.2059,4,NaN,NaN,NaN,NaN
517.1,0.4822,34.8619,282.2815,3,2.3088,NaN,0.0848,0.2960
518.0,0.4817,34.8615,282.4831,3,NaN,NaN,NaN,NaN
519.0,0.4816,34.8618,282.4847,4,2.2126,NaN,0.1061,0.3034
520.0,0.4818,34.8619,282.5029,3,NaN,NaN,NaN,NaN
521.0,0.4803,34.8621,282.6383,4,2.1164,NaN,0.0848,0.3108
522.1,0.4791,34.8624,282.6178,3,NaN,NaN,NaN,NaN
523.0,0.4780,34.8624,282.7157,3,2.4050,NaN,0.1485,0.2886
523.9,0.4761,34.8623,282.8057,3,NaN,NaN,NaN,NaN
524.9,0.4750,34.8623,283.0168,4,2.2126,NaN,0.1061,0.2886
525.9,0.4768,34.8630,282.9887,3,2.2126,NaN,0.1061,0.2738
526.9,0.4753,34.8634,283.1498,4,NaN,NaN,NaN,NaN
528.0,0.4743,34.8634,283.2050,3,2.3088,NaN,0.0848,0.2812
528.9,0.4694,34.8632,283.1722,3,NaN,NaN,NaN,NaN
530.0,0.4688,34.8634,283.3100,4,2.3088,NaN,0.1273,0.2738
531.1,0.4668,34.8632,283.2745,3,NaN,NaN,NaN,NaN
532.1,0.4664,34.8634,283.5328,4,2.1164,NaN,0.1273,0.2886
533.0,0.4672,34.8639,283.5245,3,2.3088,NaN,0.0848,0.2886
534.0,0.4650,34.8640,283.6003,4,NaN,NaN,NaN,NaN
535.1,0.4640,34.8641,283.8986,3,2.3088,NaN,0.1061,0.2886
536.0,0.4633,34.8642,283.7883,3,NaN,NaN,NaN,NaN
537.0,0.4613,34.8643,283.7851,4,2.3088,NaN,0.1273,0.2886
538.0,0.4600,34.8644,283.8870,3,NaN,NaN,NaN,NaN
539.0,0.4590,34.8645,283.8472,4,2.2126,NaN,0.1061,0.2886
540.1,0.4583,34.8645,283.8887,3,2.2126,NaN,0.1485,0.2886
540.9,0.4578,34.8646,284.0352,3,NaN,NaN,NaN,NaN
542.0,0.4568,34.8647,284.0581,4,2.2126,NaN,0.1061,0.2812
543.0,0.4563,34.8648,284.2458,3,NaN,NaN,NaN,NaN
544.0,0.4549,34.8649,284.4131,4,2.3088,NaN,0.1697,0.2664
545.0,0.4543,34.8654,284.5898,3,2.2126,NaN,0.1061,0.2738
546.0,0.4541,34.8653,284.7362,4,NaN,NaN,NaN,NaN
547.1,0.4524,34.8654,284.8276,3,NaN,NaN,NaN,NaN
548.0,0.4516,34.8653,284.8753,3,2.3088,NaN,0.0636,0.2664
549.0,0.4509,34.8657,284.9557,4,2.5974,NaN,0.1061,0.2812
550.0,0.4502,34.8658,285.0742,3,NaN,NaN,NaN,NaN
551.0,0.4500,34.8658,285.3020,4,2.3088,NaN,0.1061,0.2886
552.1,0.4497,34.8662,285.5928,3,NaN,NaN,NaN,NaN
553.0,0.4492,34.8659,285.7222,3,2.0202,NaN,0.0636,0.2738
553.9,0.4480,34.8661,285.8935,3,NaN,NaN,NaN,NaN
555.0,0.4475,34.8663,286.0983,4,2.1164,NaN,0.1485,0.2960
556.1,0.4474,34.8661,286.2638,3,2.2126,NaN,0.1273,0.2886
557.0,0.4466,34.8665,286.2273,3,NaN,NaN,NaN,NaN
558.0,0.4464,34.8665,286.1437,3,2.1164,NaN,0.1061,0.2960
558.9,0.4453,34.8662,286.1360,3,NaN,NaN,NaN,NaN
560.0,0.4437,34.8664,286.1645,4,2.2126,NaN,0.0848,0.2960
561.0,0.4420,34.8666,286.0365,3,2.2126,NaN,0.0848,0.2960
561.9,0.4399,34.8668,285.9214,4,NaN,NaN,NaN,NaN
563.0,0.4385,34.8668,285.9341,4,2.3088,NaN,0.1697,0.3330
564.1,0.4375,34.8671,285.8296,3,NaN,NaN,NaN,NaN
565.0,0.4368,34.8672,285.8992,3,2.3088,NaN,0.1273,0.2886
566.0,0.4364,34.8671,285.8585,3,NaN,NaN,NaN,NaN
567.0,0.4349,34.8671,285.9092,4,2.1164,NaN,0.0848,0.3034
568.0,0.4340,34.8673,286.0414,4,2.0202,NaN,0.1061,0.2738
569.0,0.4331,34.8675,286.1121,3,NaN,NaN,NaN,NaN
569.9,0.4324,34.8675,286.2118,3,2.3088,NaN,0.1485,0.2812
571.0,0.4309,34.8673,286.2459,4,NaN,NaN,NaN,NaN
572.1,0.4285,34.8674,286.2667,3,2.2126,NaN,0.1061,0.2960
573.0,0.4283,34.8675,286.1857,3,NaN,NaN,NaN,NaN
574.1,0.4276,34.8676,286.2382,4,2.2126,NaN,0.0848,0.2960
575.1,0.4268,34.8675,286.2389,3,NaN,NaN,NaN,NaN
576.0,0.4259,34.8675,286.4114,4,2.4050,NaN,0.0848,0.2886
577.1,0.4244,34.8677,286.3970,3,2.2126,NaN,0.0636,0.2886
578.0,0.4232,34.8677,286.5109,3,NaN,NaN,NaN,NaN
579.0,0.4210,34.8678,286.5739,4,2.2126,NaN,0.1273,0.2812
580.0,0.4192,34.8678,286.5483,3,NaN,NaN,NaN,NaN
581.0,0.4178,34.8680,286.6062,4,2.2126,NaN,0.1485,0.2886
582.0,0.4167,34.8678,286.7588,3,2.2126,NaN,0.1485,0.3256
583.0,0.4154,34.8680,286.8886,4,NaN,NaN,NaN,NaN
584.1,0.4141,34.8677,287.0544,3,2.2126,NaN,0.0636,0.2886
585.1,0.4127,34.8678,286.9796,3,NaN,NaN,NaN,NaN
586.1,0.4118,34.8676,287.0878,3,NaN,NaN,NaN,NaN
587.0,0.4105,34.8679,287.1685,3,2.2126,NaN,0.1273,0.2960
587.9,0.4099,34.8677,287.1963,3,2.2126,NaN,0.1485,0.2664
589.0,0.4090,34.8678,287.1109,4,NaN,NaN,NaN,NaN
590.0,0.4079,34.8680,287.2153,3,2.0202,NaN,0.1273,0.3404
590.9,0.4064,34.8679,287.3842,4,2.2126,NaN,0.1273,0.2886
592.0,0.4053,34.8681,287.4839,4,NaN,NaN,NaN,NaN
593.0,0.4046,34.8680,287.5998,3,2.1164,NaN,0.0848,0.2738
594.0,0.4041,34.8678,287.5765,4,NaN,NaN,NaN,NaN
595.1,0.4029,34.8679,287.5548,3,2.3088,NaN,0.0848,0.2812
596.0,0.4014,34.8679,287.6430,3,NaN,NaN,NaN,NaN
596.9,0.3993,34.8680,287.8653,3,2.3088,NaN,0.1697,0.3108
598.0,0.3973,34.8680,287.6747,4,NaN,NaN,NaN,NaN
599.1,0.3957,34.8681,287.9950,3,2.2126,NaN,0.1061,0.2886
600.1,0.3939,34.8681,288.0353,4,2.3088,NaN,0.1061,0.2812
601.1,0.3919,34.8681,287.8595,3,NaN,NaN,NaN,NaN
602.1,0.3890,34.8681,288.1308,4,2.0202,NaN,0.1061,0.2812
603.0,0.3872,34.8681,288.2663,3,NaN,NaN,NaN,NaN
604.0,0.3855,34.8682,288.1966,4,2.1164,NaN,0.0848,0.2738
605.0,0.3835,34.8685,288.3446,3,NaN,NaN,NaN,NaN
605.9,0.3815,34.8682,288.5901,3,2.3088,NaN,0.1485,0.3034
607.0,0.3797,34.8683,288.4868,4,2.5012,NaN,0.1061,0.2886
608.1,0.3780,34.8683,288.5371,3,NaN,NaN,NaN,NaN
609.0,0.3770,34.8681,288.7498,3,2.3088,NaN,0.1273,0.2812
610.0,0.3758,34.8682,288.8071,4,NaN,NaN,NaN,NaN
611.0,0.3742,34.8684,288.9434,3,2.3088,NaN,0.1061,0.2886
612.0,0.3732,34.8683,288.7761,4,NaN,NaN,NaN,NaN
613.1,0.3703,34.8683,288.9819,3,2.2126,NaN,0.1273,0.2812
614.0,0.3688,34.8683,289.1384,3,NaN,NaN,NaN,NaN
615.0,0.3662,34.8685,289.2346,4,2.2126,NaN,0.1061,0.2886
616.0,0.3639,34.8683,289.2082,3,2.2126,NaN,0.1273,0.2812
617.0,0.3622,34.8685,289.2776,3,NaN,NaN,NaN,NaN
617.9,0.3610,34.8686,289.3854,3,2.3088,NaN,0.1273,0.2960
619.0,0.3579,34.8684,289.3682,4,NaN,NaN,NaN,NaN
620.0,0.3549,34.8682,289.6820,3,2.4050,NaN,0.1273,0.2738
621.0,0.3518,34.8685,289.4242,4,NaN,NaN,NaN,NaN
622.0,0.3490,34.8685,289.4811,3,2.3088,NaN,0.1697,0.2886
623.0,0.3475,34.8686,289.7643,4,2.4050,NaN,0.1485,0.4070
624.0,0.3464,34.8688,289.7283,3,NaN,NaN,NaN,NaN
624.9,0.3452,34.8687,289.7739,3,2.1164,NaN,0.1273,0.2812
626.0,0.3432,34.8688,289.8387,4,NaN,NaN,NaN,NaN
627.0,0.3407,34.8688,289.9497,3,2.2126,NaN,0.1273,0.2738
628.0,0.3382,34.8688,289.8083,4,NaN,NaN,NaN,NaN
629.1,0.3365,34.8687,289.7240,3,2.3088,NaN,0.0848,0.2886
630.0,0.3358,34.8688,289.9886,3,NaN,NaN,NaN,NaN
630.9,0.3354,34.8688,289.9912,4,2.4050,NaN,0.1697,0.2812
632.0,0.3342,34.8689,290.1135,4,2.3088,NaN,0.1061,0.4662
633.1,0.3319,34.8691,290.0828,3,NaN,NaN,NaN,NaN
634.0,0.3315,34.8689,290.0914,3,2.2126,NaN,0.1273,0.2960
635.1,0.3306,34.8690,290.1351,4,NaN,NaN,NaN,NaN
636.1,0.3273,34.8687,290.1415,3,2.4050,NaN,0.0848,0.2738
637.0,0.3259,34.8688,290.1081,4,NaN,NaN,NaN,NaN
638.0,0.3263,34.8694,290.0311,3,2.2126,NaN,0.0636,0.2664
639.0,0.3252,34.8700,290.1659,4,2.3088,NaN,0.1061,0.2960
640.1,0.3237,34.8700,290.2499,3,NaN,NaN,NaN,NaN
641.0,0.3206,34.8697,290.2462,3,2.1164,NaN,0.1273,0.2812
642.0,0.3184,34.8696,290.4733,4,NaN,NaN,NaN,NaN
643.0,0.3172,34.8697,290.4871,3,2.2126,NaN,0.1273,0.2738
644.0,0.3145,34.8701,290.5946,4,2.3088,NaN,0.1061,0.3034
645.0,0.3117,34.8702,290.4425,4,NaN,NaN,NaN,NaN
646.0,0.3102,34.8701,290.7021,3,2.1164,NaN,0.1061,0.2886
647.0,0.3089,34.8702,290.7839,3,NaN,NaN,NaN,NaN
648.0,0.3061,34.8702,290.6574,4,2.2126,NaN,0.1061,0.2886
649.0,0.3032,34.8703,290.5959,3,NaN,NaN,NaN,NaN
650.1,0.3011,34.8701,290.7179,4,2.2126,NaN,0.1273,0.2664
651.0,0.2992,34.8701,290.7169,3,2.2126,NaN,0.1061,0.2738
652.0,0.2969,34.8707,290.7142,4,NaN,NaN,NaN,NaN
653.1,0.2959,34.8710,290.8949,3,2.2126,NaN,0.1061,0.3404
654.0,0.2944,34.8710,290.8911,3,NaN,NaN,NaN,NaN
655.0,0.2926,34.8710,290.8665,3,2.1164,NaN,0.1273,0.2960
655.9,0.2914,34.8710,290.8443,3,NaN,NaN,NaN,NaN
656.9,0.2904,34.8709,290.9270,4,2.3088,NaN,0.1485,0.2738
657.9,0.2880,34.8709,291.0029,3,2.4050,NaN,0.1061,0.2812
658.9,0.2865,34.8710,290.8692,4,NaN,NaN,NaN,NaN
659.9,0.2856,34.8714,291.0412,3,2.2126,NaN,0.1273,0.2812
661.0,0.2852,34.8714,290.9441,4,NaN,NaN,NaN,NaN
662.0,0.2846,34.8719,290.9047,3,2.3088,NaN,0.1273,0.2738
663.0,0.2841,34.8720,290.9252,4,NaN,NaN,NaN,NaN
664.1,0.2824,34.8719,291.0665,3,2.3088,NaN,0.1697,0.2960
664.9,0.2819,34.8720,291.0818,3,NaN,NaN,NaN,NaN
665.9,0.2820,34.8720,291.1678,3,2.3088,NaN,0.1485,0.2812
666.9,0.2813,34.8719,291.1180,3,NaN,NaN,NaN,NaN
668.0,0.2796,34.8718,291.0357,4,2.3088,NaN,0.0424,0.2886
669.0,0.2782,34.8722,291.1746,3,2.1164,NaN,0.1273,0.2886
670.0,0.2777,34.8724,291.3465,4,NaN,NaN,NaN,NaN
671.0,0.2756,34.8725,291.3521,3,2.4050,NaN,0.1061,0.2960
672.0,0.2725,34.8723,291.4099,4,NaN,NaN,NaN,NaN
673.0,0.2683,34.8721,291.5008,3,2.4050,NaN,0.1061,0.2812
674.0,0.2664,34.8719,291.4412,3,NaN,NaN,NaN,NaN
675.0,0.2647,34.8720,291.5446,4,2.3088,NaN,0.1485,0.2812
676.0,0.2635,34.8721,291.5150,3,2.4050,NaN,0.1061,0.2812
677.0,0.2623,34.8717,291.6906,4,NaN,NaN,NaN,NaN
678.0,0.2612,34.8719,291.7701,3,2.3088,NaN,0.1061,0.2812
679.0,0.2599,34.8721,291.8430,4,NaN,NaN,NaN,NaN
680.1,0.2584,34.8723,291.8198,3,2.2126,NaN,0.1061,0.2960
681.0,0.2560,34.8721,291.8448,3,NaN,NaN,NaN,NaN
681.9,0.2537,34.8718,291.9363,3,2.2126,NaN,0.0848,0.3404
682.9,0.2516,34.8720,292.0701,3,NaN,NaN,NaN,NaN
684.0,0.2497,34.8718,292.1997,4,2.3088,NaN,0.0636,0.2738
685.1,0.2483,34.8718,292.2415,4,2.4050,NaN,0.1061,0.2738
686.0,0.2465,34.8718,292.2810,3,NaN,NaN,NaN,NaN
687.0,0.2441,34.8719,292.3449,4,2.2126,NaN,0.0848,0.2664
688.1,0.2421,34.8720,292.5159,3,NaN,NaN,NaN,NaN
689.0,0.2385,34.8717,292.4978,3,2.0202,NaN,0.1697,0.2590
689.9,0.2351,34.8714,292.6738,3,2.3088,NaN,0.0848,0.2664
690.9,0.2320,34.8715,292.7571,3,NaN,NaN,NaN,NaN
691.9,0.2297,34.8711,292.5857,3,2.2126,NaN,0.1061,0.2590
692.9,0.2270,34.8714,292.6008,4,NaN,NaN,NaN,NaN
694.0,0.2263,34.8712,292.6829,4,2.2126,NaN,0.0848,0.2738
695.0,0.2257,34.8713,292.6897,4,NaN,NaN,NaN,NaN
696.1,0.2249,34.8714,292.7222,4,2.4050,NaN,0.1061,0.2738
697.1,0.2244,34.8717,292.8116,3,2.3088,NaN,0.0848,0.2812
698.0,0.2236,34.8722,292.7461,3,NaN,NaN,NaN,NaN
699.0,0.2229,34.8718,292.8709,3,2.2126,NaN,0.1273,0.2812
700.0,0.2206,34.8717,292.8964,4,NaN,NaN,NaN,NaN
701.0,0.2184,34.8717,292.8783,3,2.1164,NaN,0.0848,0.2812
701.9,0.2165,34.8716,292.8801,4,2.4050,NaN,0.1485,0.2664
703.0,0.2129,34.8716,292.7950,4,NaN,NaN,NaN,NaN
704.0,0.2118,34.8717,292.8744,3,2.1164,NaN,0.1061,0.2738
704.9,0.2116,34.8718,292.6778,3,NaN,NaN,NaN,NaN
706.0,0.2114,34.8724,292.6640,4,2.3088,NaN,0.0848,0.2812
707.0,0.2104,34.8727,292.5824,3,2.2126,NaN,0.1273,0.2812
708.0,0.2093,34.8726,292.6785,3,NaN,NaN,NaN,NaN
709.0,0.2082,34.8725,292.8727,3,NaN,NaN,NaN,NaN
709.9,0.2071,34.8723,292.8189,3,2.3088,NaN,0.1273,0.2812
710.9,0.2058,34.8727,292.7393,4,2.4050,NaN,0.1273,0.2886
712.1,0.2041,34.8728,292.9228,4,NaN,NaN,NaN,NaN
