2012,209.25144,-103.9050,86.1845,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
357.0,0.5948,34.8300,282.1326,3,NaN,NaN,NaN,NaN
358.1,0.5928,34.8295,282.2383,3,2.2126,NaN,0.1061,0.2886
359.1,0.5906,34.8293,281.9691,3,NaN,NaN,NaN,NaN
360.1,0.5880,34.8292,282.0404,3,2.2126,NaN,0.1273,0.3182
361.1,0.5854,34.8291,282.0782,3,NaN,NaN,NaN,NaN
362.1,0.5820,34.8289,281.8446,3,2.4050,NaN,0.1697,0.2664
363.1,0.5779,34.8288,281.8775,3,NaN,NaN,NaN,NaN
364.1,0.5721,34.8283,281.9184,3,2.2126,NaN,0.1061,0.2960
365.0,0.5673,34.8282,281.9052,3,NaN,NaN,NaN,NaN
366.0,0.5617,34.8280,281.6580,3,2.2126,NaN,0.1273,0.2960
366.9,0.5577,34.8277,281.5511,3,NaN,NaN,NaN,NaN
368.0,0.5529,34.8277,281.4467,4,2.2126,NaN,0.1485,0.2812
369.1,0.5470,34.8276,281.2274,3,NaN,NaN,NaN,NaN
370.0,0.5440,34.8274,281.2402,3,2.3088,NaN,0.1273,0.2812
371.0,0.5423,34.8273,281.2671,3,2.3088,NaN,0.1485,0.2812
372.1,0.5412,34.8271,281.2479,3,NaN,NaN,NaN,NaN
373.1,0.5397,34.8268,281.2955,3,2.2126,NaN,0.1061,0.3034
374.2,0.5394,34.8267,281.0840,3,NaN,NaN,NaN,NaN
375.2,0.5398,34.8272,281.0474,3,NaN,NaN,NaN,NaN
376.1,0.5453,34.8280,280.9571,3,2.1164,NaN,0.1061,0.2886
377.0,0.5479,34.8288,280.8381,3,2.3088,NaN,0.1061,0.2812
378.0,0.5532,34.8298,280.9080,3,NaN,NaN,NaN,NaN
379.0,0.5634,34.8315,280.9322,3,2.2126,NaN,0.1273,0.2886
379.9,0.5705,34.8332,281.0570,3,NaN,NaN,NaN,NaN
380.9,0.5795,34.8348,281.0807,3,2.3088,NaN,0.1273,0.2664
382.0,0.5908,34.8372,281.1946,4,NaN,NaN,NaN,NaN
383.1,0.5944,34.8389,281.4003,3,2.2126,NaN,0.1485,0.2812
384.1,0.5899,34.8398,281.5766,3,NaN,NaN,NaN,NaN
385.1,0.5924,34.8414,282.1867,3,2.1164,NaN,0.1697,0.2738
386.1,0.6050,34.8428,282.4096,3,NaN,NaN,NaN,NaN
387.1,0.6068,34.8440,282.6865,3,2.2126,NaN,0.1273,0.2960
388.0,0.6054,34.8441,282.9563,3,2.3088,NaN,0.1273,0.2960
389.0,0.6038,34.8439,282.9024,3,NaN,NaN,NaN,NaN
389.9,0.5935,34.8447,283.0350,3,NaN,NaN,NaN,NaN
390.9,0.5869,34.8445,283.0049,3,2.2126,NaN,0.1273,0.2960
392.0,0.5840,34.8446,283.0706,4,NaN,NaN,NaN,NaN
393.2,0.5849,34.8452,283.0236,3,2.4050,NaN,0.1273,0.2812
394.1,0.5904,34.8464,283.0079,3,NaN,NaN,NaN,NaN
395.1,0.5928,34.8477,283.2806,3,2.1164,NaN,0.1485,0.2664
396.1,0.6007,34.8489,283.5777,3,NaN,NaN,NaN,NaN
397.1,0.6080,34.8509,283.7864,3,2.3088,NaN,0.1485,0.2886
398.0,0.6124,34.8514,283.8186,3,2.1164,NaN,0.1273,0.2886
399.0,0.6116,34.8513,283.8730,3,NaN,NaN,NaN,NaN
400.0,0.6108,34.8513,284.1617,3,2.2126,NaN,0.1485,0.2812
401.0,0.6096,34.8513,284.4447,3,NaN,NaN,NaN,NaN
402.0,0.6066,34.8514,284.4165,4,2.2126,NaN,0.0424,0.2960
403.0,0.6021,34.8517,284.5584,3,NaN,NaN,NaN,NaN
403.9,0.5986,34.8516,284.3772,3,2.4050,NaN,0.1697,0.2960
404.9,0.5936,34.8517,284.5461,3,NaN,NaN,NaN,NaN
405.9,0.5899,34.8515,284.6856,3,2.2126,NaN,0.1909,0.2960
407.0,0.5876,34.8517,284.5739,3,NaN,NaN,NaN,NaN
408.0,0.5872,34.8516,284.7711,3,2.3088,NaN,0.1273,0.2886
409.0,0.5866,34.8518,284.4814,3,NaN,NaN,NaN,NaN
410.0,0.5862,34.8517,284.2819,3,2.2126,NaN,0.1485,0.2960
411.0,0.5880,34.8521,284.4324,3,NaN,NaN,NaN,NaN
412.0,0.5896,34.8524,284.5355,3,2.1164,NaN,0.1273,0.2886
413.0,0.5913,34.8526,284.6300,3,NaN,NaN,NaN,NaN
414.0,0.5919,34.8523,284.4765,3,2.4050,NaN,0.1273,0.2664
414.9,0.5896,34.8524,284.6227,3,NaN,NaN,NaN,NaN
415.9,0.5877,34.8523,284.6377,3,2.1164,NaN,0.1061,0.2886
416.9,0.5854,34.8519,284.5227,3,NaN,NaN,NaN,NaN
417.9,0.5829,34.8522,284.6184,3,2.2126,NaN,0.0848,0.2812
418.9,0.5806,34.8522,284.7964,3,NaN,NaN,NaN,NaN
420.0,0.5780,34.8521,284.6687,4,2.1164,NaN,0.1061,0.2812
421.1,0.5760,34.8521,284.5203,3,NaN,NaN,NaN,NaN
422.1,0.5744,34.8523,284.5593,3,2.0202,NaN,0.1061,0.2812
423.0,0.5736,34.8525,284.6456,3,NaN,NaN,NaN,NaN
424.0,0.5716,34.8522,284.6839,3,2.1164,NaN,0.1273,0.2738
425.0,0.5667,34.8523,284.6034,3,NaN,NaN,NaN,NaN
425.9,0.5626,34.8522,284.3731,3,2.2126,NaN,0.0848,0.2664
426.9,0.5575,34.8521,284.2021,3,NaN,NaN,NaN,NaN
427.9,0.5546,34.8520,284.2938,3,2.1164,NaN,0.0848,0.2886
428.9,0.5511,34.8521,284.3343,3,NaN,NaN,NaN,NaN
429.9,0.5422,34.8516,284.2383,3,2.2126,NaN,0.1485,0.2812
430.9,0.5370,34.8515,283.8556,3,NaN,NaN,NaN,NaN
432.0,0.5326,34.8513,284.0542,4,2.2126,NaN,0.1061,0.2886
433.0,0.5292,34.8514,283.9380,3,NaN,NaN,NaN,NaN
434.0,0.5267,34.8514,283.6176,4,2.2126,NaN,0.1485,0.2812
435.1,0.5247,34.8512,283.8438,3,NaN,NaN,NaN,NaN
436.0,0.5225,34.8514,283.8469,3,2.3088,NaN,0.1485,0.2738
437.0,0.5226,34.8511,283.6997,3,NaN,NaN,NaN,NaN
438.0,0.5183,34.8509,283.5365,3,2.2126,NaN,0.0636,0.3256
438.9,0.5181,34.8510,283.3709,3,NaN,NaN,NaN,NaN
439.9,0.5162,34.8510,283.3334,3,2.2126,NaN,0.1273,0.2738
440.9,0.5125,34.8511,283.4635,3,NaN,NaN,NaN,NaN
441.9,0.5090,34.8509,283.5355,3,2.1164,NaN,0.1273,0.2812
443.0,0.5065,34.8510,283.2809,4,NaN,NaN,NaN,NaN
444.1,0.5029,34.8508,283.0310,3,2.1164,NaN,0.1485,0.2812
445.1,0.5011,34.8508,283.3109,3,NaN,NaN,NaN,NaN
446.1,0.4998,34.8508,283.4994,3,2.2126,NaN,0.1273,0.2812
447.1,0.4983,34.8508,283.3831,3,NaN,NaN,NaN,NaN
448.1,0.4969,34.8508,283.1397,3,2.1164,NaN,0.1485,0.2886
449.1,0.4954,34.8508,283.1598,3,NaN,NaN,NaN,NaN
450.0,0.4936,34.8505,283.1093,3,2.3088,NaN,0.0212,0.2812
450.9,0.4905,34.8507,283.1907,3,NaN,NaN,NaN,NaN
451.8,0.4884,34.8505,283.2703,3,2.3088,NaN,0.1273,0.2886
452.9,0.4858,34.8503,283.1134,3,2.2126,NaN,0.1485,0.2886
453.9,0.4823,34.8503,282.8323,3,NaN,NaN,NaN,NaN
454.9,0.4800,34.8500,282.6736,3,2.1164,NaN,0.1061,0.2812
456.0,0.4777,34.8502,282.8395,4,NaN,NaN,NaN,NaN
457.1,0.4766,34.8502,282.8434,3,2.3088,NaN,0.1061,0.2738
458.1,0.4765,34.8502,283.0624,3,NaN,NaN,NaN,NaN
459.0,0.4766,34.8503,282.6444,3,2.3088,NaN,0.0848,0.2738
460.0,0.4768,34.8510,282.5033,3,NaN,NaN,NaN,NaN
460.9,0.4771,34.8510,282.5446,3,2.2126,NaN,0.1061,0.2738
461.9,0.4772,34.8512,282.6140,3,NaN,NaN,NaN,NaN
463.0,0.4780,34.8515,282.6054,4,2.2126,NaN,0.1273,0.2664
464.1,0.4785,34.8516,282.6484,3,NaN,NaN,NaN,NaN
465.1,0.4788,34.8522,282.6757,3,2.3088,NaN,0.1273,0.2738
466.1,0.4792,34.8525,282.9725,3,NaN,NaN,NaN,NaN
467.1,0.4795,34.8525,283.2103,3,2.3088,NaN,0.1273,0.2738
468.1,0.4828,34.8533,282.9544,3,NaN,NaN,NaN,NaN
469.2,0.4854,34.8541,283.0106,3,2.3088,NaN,0.1273,0.2812
470.1,0.4843,34.8536,283.1592,3,NaN,NaN,NaN,NaN
471.0,0.4876,34.8554,283.4238,3,2.1164,NaN,0.0848,0.2590
472.0,0.4854,34.8550,283.5583,3,NaN,NaN,NaN,NaN
472.9,0.4791,34.8549,283.8507,3,2.2126,NaN,0.1273,0.2738
473.9,0.4764,34.8550,283.8276,3,NaN,NaN,NaN,NaN
475.0,0.4758,34.8552,283.9110,4,2.4050,NaN,0.1485,0.2812
476.1,0.4750,34.8557,283.5222,3,NaN,NaN,NaN,NaN
477.1,0.4742,34.8559,283.6212,3,2.2126,NaN,0.1273,0.2738
478.1,0.4730,34.8560,283.8652,3,NaN,NaN,NaN,NaN
479.1,0.4721,34.8560,283.5998,3,2.2126,NaN,0.1273,0.2886
480.0,0.4713,34.8559,283.3063,3,2.2126,NaN,0.1061,0.2960
481.0,0.4704,34.8561,283.8093,3,NaN,NaN,NaN,NaN
482.0,0.4700,34.8564,284.0410,3,2.4050,NaN,0.1061,0.2664
483.0,0.4700,34.8567,283.7208,3,NaN,NaN,NaN,NaN
483.9,0.4703,34.8571,283.6667,3,2.4050,NaN,0.1273,0.2960
484.9,0.4700,34.8573,283.5756,3,NaN,NaN,NaN,NaN
486.0,0.4696,34.8577,283.4745,4,NaN,NaN,NaN,NaN
487.1,0.4703,34.8578,283.6737,3,2.1164,NaN,0.1273,0.2664
488.1,0.4708,34.8585,283.7901,3,2.3088,NaN,0.1273,0.2886
489.1,0.4714,34.8587,283.7587,3,NaN,NaN,NaN,NaN
490.1,0.4713,34.8589,283.8244,3,2.2126,NaN,0.1061,0.2812
491.1,0.4714,34.8590,283.6718,3,NaN,NaN,NaN,NaN
492.1,0.4715,34.8594,283.8891,3,2.3088,NaN,0.0424,0.2738
493.1,0.4713,34.8595,283.9739,3,NaN,NaN,NaN,NaN
494.1,0.4710,34.8595,283.9683,3,2.4050,NaN,0.1273,0.2812
495.0,0.4704,34.8594,284.2145,3,NaN,NaN,NaN,NaN
495.9,0.4693,34.8598,284.0483,3,2.1164,NaN,0.1061,0.2886
496.9,0.4684,34.8596,283.8534,3,NaN,NaN,NaN,NaN
497.9,0.4674,34.8596,284.2084,3,2.4050,NaN,0.1273,0.2812
498.9,0.4665,34.8596,284.2991,3,NaN,NaN,NaN,NaN
500.0,0.4648,34.8598,283.9155,4,2.3088,NaN,0.1485,0.2664
501.0,0.4629,34.8602,284.1428,3,NaN,NaN,NaN,NaN
502.0,0.4618,34.8602,284.1504,3,2.4050,NaN,0.1061,0.2886
503.0,0.4609,34.8601,283.7610,3,NaN,NaN,NaN,NaN
503.9,0.4596,34.8604,283.9954,3,2.3088,NaN,0.1061,0.2886
504.8,0.4588,34.8609,284.0818,3,NaN,NaN,NaN,NaN
505.9,0.4585,34.8607,283.8463,3,2.5974,NaN,0.1485,0.2886
506.9,0.4575,34.8609,283.8833,3,2.4050,NaN,0.1061,0.2812
507.9,0.4578,34.8614,283.8411,3,NaN,NaN,NaN,NaN
509.0,0.4580,34.8617,284.2216,4,NaN,NaN,NaN,NaN
510.1,0.4579,34.8618,283.9346,3,2.4050,NaN,0.1061,0.2590
511.0,0.4577,34.8618,284.1289,3,NaN,NaN,NaN,NaN
512.0,0.4574,34.8619,284.1079,3,2.1164,NaN,0.1273,0.2738
512.9,0.4558,34.8625,284.1891,3,2.2126,NaN,0.1485,0.2738
513.9,0.4547,34.8623,284.3869,3,NaN,NaN,NaN,NaN
514.9,0.4544,34.8624,284.3485,3,2.3088,NaN,0.1273,0.2960
515.9,0.4549,34.8629,284.6768,3,NaN,NaN,NaN,NaN
517.0,0.4555,34.8631,284.6390,3,2.1164,NaN,0.1273,0.2886
518.0,0.4557,34.8632,284.4894,3,NaN,NaN,NaN,NaN
519.0,0.4556,34.8630,284.8331,3,2.3088,NaN,0.1061,0.2664
520.0,0.4549,34.8631,284.9718,3,NaN,NaN,NaN,NaN
521.0,0.4545,34.8634,285.0545,3,2.0202,NaN,0.0636,0.2886
522.0,0.4543,34.8633,284.9286,3,NaN,NaN,NaN,NaN
523.0,0.4539,34.8635,285.2657,3,2.0202,NaN,0.1061,0.2886
523.9,0.4534,34.8635,285.2711,3,NaN,NaN,NaN,NaN
524.9,0.4524,34.8639,285.1524,3,2.3088,NaN,0.1061,0.2960
526.0,0.4519,34.8638,285.3609,3,NaN,NaN,NaN,NaN
527.0,0.4508,34.8641,285.3823,3,2.1164,NaN,0.1061,0.2812
528.0,0.4500,34.8642,285.4155,3,NaN,NaN,NaN,NaN
529.0,0.4495,34.8644,285.7481,3,2.5012,NaN,0.1485,0.2738
530.0,0.4493,34.8644,285.4615,4,NaN,NaN,NaN,NaN
531.1,0.4489,34.8644,285.3069,3,2.4050,NaN,0.1485,0.2812
532.0,0.4481,34.8647,285.4673,3,NaN,NaN,NaN,NaN
533.0,0.4477,34.8646,285.7859,3,2.2126,NaN,0.0636,0.2590
534.0,0.4471,34.8645,285.8902,3,NaN,NaN,NaN,NaN
534.9,0.4462,34.8650,285.9022,3,2.2126,NaN,0.1061,0.2886
535.9,0.4454,34.8650,285.9636,3,NaN,NaN,NaN,NaN
537.0,0.4442,34.8652,286.1260,4,2.2126,NaN,0.1697,0.2812
538.1,0.4433,34.8653,286.0845,3,NaN,NaN,NaN,NaN
539.0,0.4427,34.8654,286.0765,2,2.2126,NaN,0.1485,0.2886
540.0,0.4417,34.8656,286.5580,4,2.2126,NaN,0.1273,0.2812
541.1,0.4389,34.8657,286.4353,3,NaN,NaN,NaN,NaN
541.9,0.4384,34.8657,286.2805,3,NaN,NaN,NaN,NaN
542.9,0.4380,34.8660,286.4625,3,2.4050,NaN,0.0848,0.2738
544.0,0.4359,34.8659,286.4452,3,2.3088,NaN,0.1061,0.2960
545.0,0.4342,34.8659,286.3094,3,NaN,NaN,NaN,NaN
546.1,0.4335,34.8658,286.2659,3,2.1164,NaN,0.1061,0.2738
547.0,0.4328,34.8660,286.3070,2,NaN,NaN,NaN,NaN
547.9,0.4327,34.8658,286.5159,3,2.4050,NaN,0.1697,0.2738
548.9,0.4321,34.8661,286.5502,3,NaN,NaN,NaN,NaN
550.0,0.4312,34.8663,286.5326,4,NaN,NaN,NaN,NaN
551.1,0.4305,34.8662,286.6827,3,2.2126,NaN,0.1485,0.2886
552.1,0.4293,34.8663,286.8251,3,NaN,NaN,NaN,NaN
553.1,0.4285,34.8665,286.9221,3,2.2126,NaN,0.1273,0.2886
554.1,0.4272,34.8665,286.8873,3,NaN,NaN,NaN,NaN
555.1,0.4262,34.8665,287.1914,3,2.3088,NaN,0.1485,0.2812
556.1,0.4250,34.8667,287.0156,3,NaN,NaN,NaN,NaN
557.1,0.4244,34.8664,287.0206,3,2.2126,NaN,0.1061,0.2812
558.1,0.4230,34.8666,287.2020,3,NaN,NaN,NaN,NaN
559.1,0.4220,34.8666,287.3156,3,2.2126,NaN,0.1061,0.2960
560.1,0.4213,34.8667,287.3297,3,NaN,NaN,NaN,NaN
561.0,0.4209,34.8666,287.6412,3,2.3088,NaN,0.1485,0.2738
561.9,0.4195,34.8668,287.8405,3,NaN,NaN,NaN,NaN
562.9,0.4182,34.8669,287.6351,3,2.4050,NaN,0.1697,0.2738
564.0,0.4168,34.8670,287.5104,4,2.2126,NaN,0.1485,0.2664
565.0,0.4158,34.8669,287.5911,3,NaN,NaN,NaN,NaN
566.0,0.4143,34.8670,287.9301,3,2.3088,NaN,0.1061,0.2886
567.0,0.4136,34.8670,288.0078,3,NaN,NaN,NaN,NaN
568.0,0.4124,34.8673,288.0838,4,2.1164,NaN,0.1061,0.2738
568.9,0.4100,34.8674,288.1300,3,NaN,NaN,NaN,NaN
569.9,0.4082,34.8674,288.3116,3,2.3088,NaN,0.0636,0.2886
571.0,0.4056,34.8675,288.4700,4,NaN,NaN,NaN,NaN
572.1,0.4033,34.8678,288.5963,3,2.3088,NaN,0.1061,0.2664
573.1,0.4016,34.8678,288.6722,3,NaN,NaN,NaN,NaN
574.1,0.4000,34.8678,288.4549,3,2.3088,NaN,0.1273,0.2664
575.1,0.3982,34.8677,288.8962,3,NaN,NaN,NaN,NaN
576.1,0.3964,34.8677,288.9489,3,2.3088,NaN,0.1061,0.2738
577.0,0.3940,34.8678,289.1052,3,NaN,NaN,NaN,NaN
578.0,0.3928,34.8675,289.3325,3,2.2126,NaN,0.1273,0.2664
579.0,0.3906,34.8677,289.3431,3,NaN,NaN,NaN,NaN
580.0,0.3885,34.8679,289.3048,3,2.2126,NaN,0.1273,0.3108
581.0,0.3873,34.8679,289.2724,3,NaN,NaN,NaN,NaN
582.1,0.3858,34.8677,289.7885,3,2.1164,NaN,0.0848,0.2738
583.0,0.3842,34.8679,289.6265,2,2.3088,NaN,0.1273,0.2812
583.9,0.3835,34.8679,289.6975,3,NaN,NaN,NaN,NaN
584.9,0.3838,34.8678,289.8462,3,2.2126,NaN,0.1061,0.2738
585.9,0.3832,34.8681,289.5519,3,NaN,NaN,NaN,NaN
586.9,0.3834,34.8682,289.4943,3,2.1164,NaN,0.1273,0.2812
587.9,0.3831,34.8684,289.6068,3,NaN,NaN,NaN,NaN
588.9,0.3815,34.8683,289.4812,3,NaN,NaN,NaN,NaN
589.9,0.3799,34.8681,289.3102,3,2.3088,NaN,0.1061,0.2812
591.0,0.3793,34.8683,289.3480,4,2.2126,NaN,0.1061,0.2664
592.0,0.3783,34.8686,289.4950,3,NaN,NaN,NaN,NaN
593.0,0.3773,34.8686,289.3649,3,NaN,NaN,NaN,NaN
594.0,0.3763,34.8686,289.4394,3,2.3088,NaN,0.1061,0.2590
595.0,0.3759,34.8684,289.6642,3,NaN,NaN,NaN,NaN
595.9,0.3753,34.8685,289.6376,3,2.3088,NaN,0.1697,0.2590
596.9,0.3738,34.8685,289.5071,3,NaN,NaN,NaN,NaN
597.9,0.3716,34.8688,289.6468,3,2.1164,NaN,0.1697,0.2812
599.0,0.3695,34.8690,289.8579,4,NaN,NaN,NaN,NaN
600.1,0.3688,34.8688,289.9561,3,2.3088,NaN,0.1273,0.2960
601.1,0.3672,34.8692,290.0019,3,2.4050,NaN,0.1061,0.2812
602.1,0.3657,34.8691,290.0985,3,NaN,NaN,NaN,NaN
603.1,0.3630,34.8690,290.3863,3,2.3088,NaN,0.0848,0.2812
604.1,0.3605,34.8693,290.2620,3,NaN,NaN,NaN,NaN
605.0,0.3580,34.8694,290.0638,3,2.2126,NaN,0.1273,0.2664
606.0,0.3564,34.8694,290.3576,3,NaN,NaN,NaN,NaN
606.9,0.3554,34.8695,290.5570,3,2.2126,NaN,0.1485,0.2812
607.9,0.3543,34.8698,290.5974,3,NaN,NaN,NaN,NaN
608.8,0.3532,34.8694,290.3072,3,2.3088,NaN,0.1273,0.2738
609.8,0.3511,34.8695,290.6354,3,NaN,NaN,NaN,NaN
610.9,0.3489,34.8696,290.8720,3,2.4050,NaN,0.1273,0.2738
612.0,0.3478,34.8695,290.9001,4,NaN,NaN,NaN,NaN
613.1,0.3461,34.8694,290.8937,3,2.4050,NaN,0.1697,0.2812
614.0,0.3437,34.8695,291.0968,3,NaN,NaN,NaN,NaN
614.9,0.3421,34.8699,291.2530,2,2.2126,NaN,0.1273,0.2664
615.9,0.3416,34.8697,291.3450,3,NaN,NaN,NaN,NaN
617.1,0.3400,34.8696,291.3075,3,2.2126,NaN,0.1273,0.2886
618.2,0.3379,34.8699,NaN,4,NaN,NaN,NaN,NaN
619.0,NaN,NaN,NaN,0,2.3088,NaN,0.1061,0.2775
620.2,0.3341,34.8705,NaN,1,NaN,NaN,NaN,NaN
620.9,0.3333,34.8705,NaN,2,NaN,NaN,NaN,NaN
622.0,0.3323,34.8703,291.4416,3,NaN,NaN,NaN,NaN
623.1,0.3306,34.8703,291.3737,3,2.3088,NaN,0.1273,0.2442
624.1,0.3286,34.8703,291.5733,3,NaN,NaN,NaN,NaN
625.0,0.3273,34.8705,291.4379,3,2.3088,NaN,0.1061,0.2738
626.0,0.3264,34.8704,291.6365,3,NaN,NaN,NaN,NaN
627.0,0.3245,34.8708,291.9483,3,2.2126,NaN,0.1485,0.2738
627.9,0.3233,34.8710,291.8986,4,NaN,NaN,NaN,NaN
628.9,0.3210,34.8708,292.0095,3,2.2126,NaN,0.1485,0.2812
630.0,0.3197,34.8708,291.9528,3,2.3088,NaN,0.1485,0.2738
631.1,0.3162,34.8706,291.9171,3,NaN,NaN,NaN,NaN
632.0,0.3121,34.8710,292.1251,3,NaN,NaN,NaN,NaN
633.0,0.3106,34.8712,292.2406,3,2.3088,NaN,0.1273,0.2960
634.0,0.3101,34.8714,292.4009,3,NaN,NaN,NaN,NaN
635.1,0.3084,34.8714,292.4656,3,2.4050,NaN,0.1061,0.2886
636.1,0.3059,34.8712,292.4681,3,NaN,NaN,NaN,NaN
637.1,0.3017,34.8714,292.2526,4,2.2126,NaN,0.1273,0.2738
638.1,0.2990,34.8712,292.5892,3,NaN,NaN,NaN,NaN
639.1,0.2986,34.8715,292.7743,3,2.2126,NaN,0.1061,0.2738
640.1,0.2976,34.8718,293.0640,3,NaN,NaN,NaN,NaN
641.0,0.2970,34.8719,293.1102,2,2.1164,NaN,0.1485,0.2886
642.0,0.2973,34.8723,292.9701,4,NaN,NaN,NaN,NaN
643.0,0.2966,34.8722,292.8891,3,2.2126,NaN,0.1061,0.2738
643.9,0.2965,34.8727,293.0774,3,NaN,NaN,NaN,NaN
645.0,0.2963,34.8727,293.0936,3,2.4050,NaN,0.1061,0.2590
646.1,0.2958,34.8727,292.7522,3,NaN,NaN,NaN,NaN
647.0,0.2943,34.8727,292.8862,3,2.2126,NaN,0.1061,0.2886
647.9,0.2920,34.8730,292.8317,4,2.3088,NaN,0.1485,0.2664
649.0,0.2909,34.8730,293.1821,4,NaN,NaN,NaN,NaN
650.1,0.2892,34.8732,293.1516,3,2.3088,NaN,0.0848,0.2738
651.1,0.2875,34.8730,293.0049,3,NaN,NaN,NaN,NaN
652.0,0.2858,34.8732,293.1001,2,2.2126,NaN,0.1273,0.2812
652.9,0.2849,34.8729,293.2994,3,NaN,NaN,NaN,NaN
653.9,0.2817,34.8733,293.5717,3,NaN,NaN,NaN,NaN
654.9,0.2789,34.8730,293.3692,3,2.2126,NaN,0.1273,0.2886
656.0,0.2771,34.8731,293.4143,4,NaN,NaN,NaN,NaN
657.1,0.2754,34.8731,293.7898,3,2.4050,NaN,0.0848,0.2738
658.0,0.2744,34.8734,293.7759,3,2.2126,NaN,0.1485,0.2664
659.0,0.2737,34.8729,293.6430,3,NaN,NaN,NaN,NaN
660.0,0.2721,34.8731,293.7765,3,2.3088,NaN,0.1273,0.2738
661.0,0.2704,34.8731,294.0850,3,NaN,NaN,NaN,NaN
662.0,0.2684,34.8729,294.2879,3,2.4050,NaN,0.1485,0.2738
663.0,0.2651,34.8732,294.0760,4,NaN,NaN,NaN,NaN
664.0,0.2631,34.8735,294.3415,3,2.3088,NaN,0.1273,0.2738
665.0,0.2610,34.8736,294.5074,3,NaN,NaN,NaN,NaN
666.0,0.2590,34.8734,294.4694,3,2.4050,NaN,0.1697,0.2886
667.1,0.2572,34.8733,294.5104,3,NaN,NaN,NaN,NaN
668.1,0.2556,34.8735,294.5760,3,2.2126,NaN,0.1061,0.2664
669.0,0.2539,34.8739,294.6902,3,NaN,NaN,NaN,NaN
670.0,0.2528,34.8736,294.6642,3,2.1164,NaN,0.1061,0.2738
671.0,0.2509,34.8735,294.6346,3,NaN,NaN,NaN,NaN
672.1,0.2487,34.8733,294.9961,3,2.2126,NaN,0.1061,0.5254
673.0,0.2468,34.8734,294.9652,3,NaN,NaN,NaN,NaN
673.9,0.2449,34.8736,294.8321,3,2.3088,NaN,0.0636,0.2960
674.9,0.2416,34.8736,295.0479,3,NaN,NaN,NaN,NaN
675.8,0.2393,34.8733,295.3757,3,2.3088,NaN,0.1061,0.2738
676.9,0.2373,34.8736,295.3045,3,NaN,NaN,NaN,NaN
677.9,0.2348,34.8736,295.3878,3,2.0202,NaN,0.1273,0.2812
679.0,0.2319,34.8737,295.5436,4,NaN,NaN,NaN,NaN
680.1,0.2292,34.8739,295.5659,3,2.2126,NaN,0.1273,0.2812
681.0,0.2269,34.8736,295.5399,2,NaN,NaN,NaN,NaN
681.9,0.2250,34.8734,295.6573,3,NaN,NaN,NaN,NaN
683.0,0.2251,34.8735,295.7180,3,2.2126,NaN,0.1061,0.2516
684.1,0.2253,34.8733,295.9293,3,NaN,NaN,NaN,NaN
685.1,0.2223,34.8737,296.2177,3,2.2126,NaN,0.1273,0.2812
686.0,0.2206,34.8733,296.0105,3,NaN,NaN,NaN,NaN
687.0,0.2185,34.8734,296.0439,3,2.3088,NaN,0.1061,0.2738
688.1,0.2159,34.8733,296.2522,3,NaN,NaN,NaN,NaN
689.1,0.2134,34.8731,296.1986,3,2.1164,NaN,0.1273,0.2664
690.0,0.2111,34.8732,296.4195,3,NaN,NaN,NaN,NaN
691.0,0.2090,34.8732,296.6880,3,2.1164,NaN,0.1273,0.2886
692.0,0.2078,34.8729,296.6263,3,NaN,NaN,NaN,NaN
693.0,0.2058,34.8729,296.5673,3,2.5012,NaN,0.1485,0.2738
694.0,0.2034,34.8729,296.7520,3,NaN,NaN,NaN,NaN
694.9,0.2014,34.8727,297.0730,3,2.2126,NaN,0.0848,0.2664
695.9,0.2012,34.8727,297.0872,3,2.4050,NaN,0.1061,0.2738
697.0,0.1989,34.8725,296.9768,4,NaN,NaN,NaN,NaN
698.0,0.1979,34.8726,297.0857,3,2.2126,NaN,0.0848,0.3182
698.9,0.1972,34.8730,297.0471,3,NaN,NaN,NaN,NaN
699.9,0.1957,34.8728,297.3539,3,2.2126,NaN,0.1273,0.2516
700.9,0.1922,34.8730,297.5551,3,NaN,NaN,NaN,NaN
702.0,0.1894,34.8733,297.5092,4,2.4050,NaN,0.1697,0.2738
703.1,0.1890,34.8734,297.4726,2,NaN,NaN,NaN,NaN
704.0,0.1886,34.8733,297.7023,3,2.2126,NaN,0.1061,0.2664
705.1,0.1871,34.8734,297.7712,4,NaN,NaN,NaN,NaN
706.0,0.1838,34.8735,297.5866,4,NaN,NaN,NaN,NaN
706.9,0.1806,34.8738,297.7596,3,2.1164,NaN,0.0848,0.2738
707.9,0.1788,34.8738,297.8687,3,2.2126,NaN,0.1061,0.2590
708.9,0.1773,34.8738,298.0937,3,NaN,NaN,NaN,NaN
709.9,0.1757,34.8740,298.1753,3,2.2126,NaN,0.1061,0.2664
710.9,0.1737,34.8737,298.2186,3,NaN,NaN,NaN,NaN
711.9,0.1716,34.8735,298.2490,3,2.0202,NaN,0.1061,0.2738
712.9,0.1709,34.8735,298.1191,3,NaN,NaN,NaN,NaN
714.0,0.1702,34.8736,298.2825,3,2.4050,NaN,0.1061,0.2886
715.0,0.1690,34.8735,298.5094,4,NaN,NaN,NaN,NaN
716.1,0.1673,34.8736,298.7253,3,2.3088,NaN,0.1485,0.2738
