2011,303.83477,178.4862,84.6265,752
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
725.1,0.2670,34.8650,302.6045,3,NaN,NaN,NaN,NaN
726.1,0.2651,34.8650,302.8248,3,NaN,NaN,NaN,NaN
727.0,0.2628,34.8649,303.0871,3,1.4430,NaN,0.0636,0.2664
728.0,0.2614,34.8648,303.1411,3,NaN,NaN,NaN,NaN
729.0,0.2594,34.8649,303.0961,3,1.4430,NaN,0.0424,0.2812
729.9,0.2558,34.8650,303.0504,3,NaN,NaN,NaN,NaN
730.9,0.2530,34.8648,303.1660,3,1.4430,NaN,0.0636,0.2738
731.9,0.2525,34.8650,303.0712,3,1.2506,NaN,0.0636,0.2590
733.0,0.2522,34.8651,303.2836,4,NaN,NaN,NaN,NaN
734.1,0.2521,34.8651,303.4658,3,1.4430,NaN,0.0000,0.2812
735.1,0.2521,34.8653,303.1125,3,NaN,NaN,NaN,NaN
736.0,0.2510,34.8650,303.2011,3,1.5392,NaN,0.0000,0.2664
737.0,0.2501,34.8651,303.4736,3,NaN,NaN,NaN,NaN
738.0,0.2476,34.8649,303.3030,3,1.3468,NaN,0.0212,0.2590
738.9,0.2453,34.8646,303.5091,3,NaN,NaN,NaN,NaN
739.9,0.2442,34.8648,303.5034,3,1.4430,NaN,0.0636,0.2886
740.9,0.2442,34.8647,303.3285,3,NaN,NaN,NaN,NaN
742.0,0.2442,34.8650,303.6419,4,1.3468,NaN,0.0212,0.2664
743.1,0.2424,34.8649,303.6433,3,NaN,NaN,NaN,NaN
744.1,0.2401,34.8647,303.4919,3,1.5392,NaN,0.0212,0.2590
745.0,0.2382,34.8648,303.5706,3,NaN,NaN,NaN,NaN
746.0,0.2367,34.8647,303.6983,3,1.2506,NaN,0.0212,0.2664
747.0,0.2351,34.8648,303.8016,3,NaN,NaN,NaN,NaN
747.9,0.2326,34.8647,303.7115,3,1.4430,NaN,0.0212,0.2738
748.9,0.2297,34.8648,303.4745,3,NaN,NaN,NaN,NaN
749.9,0.2286,34.8646,303.6921,3,1.5392,NaN,0.0424,0.2516
751.0,0.2270,34.8647,303.7075,4,NaN,NaN,NaN,NaN
752.1,0.2254,34.8648,303.6568,3,1.4430,NaN,0.0424,0.2812
753.1,0.2236,34.8650,303.7546,3,NaN,NaN,NaN,NaN
754.0,0.2201,34.8652,303.9876,3,1.3468,NaN,0.0000,0.2516
755.0,0.2177,34.8650,304.1412,3,NaN,NaN,NaN,NaN
756.0,0.2152,34.8651,303.8041,3,1.5392,NaN,0.0636,0.2738
756.9,0.2142,34.8650,303.6933,3,NaN,NaN,NaN,NaN
757.9,0.2132,34.8652,303.8066,3,1.4430,NaN,0.0636,0.2516
758.9,0.2118,34.8653,303.9346,3,NaN,NaN,NaN,NaN
760.0,0.2106,34.8652,303.8168,4,1.4430,NaN,0.0212,0.2664
761.1,0.2092,34.8653,304.0222,3,NaN,NaN,NaN,NaN
762.0,0.2082,34.8652,303.9036,3,1.5392,NaN,0.1061,0.2516
763.1,0.2067,34.8652,303.8946,14,NaN,NaN,NaN,NaN
