2012,238.00144,-87.7333,86.3602,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
356.0,0.6943,34.8347,272.9772,3,2.3088,NaN,0.1273,0.2886
356.9,0.6933,34.8345,273.0148,3,NaN,NaN,NaN,NaN
357.9,0.6903,34.8342,273.0631,3,2.1164,NaN,0.1061,0.2886
359.0,0.6885,34.8342,272.9676,4,NaN,NaN,NaN,NaN
360.0,0.6865,34.8341,273.0249,3,2.3088,NaN,0.1273,0.3108
360.9,0.6852,34.8340,273.0632,3,2.2126,NaN,0.1273,0.2886
362.0,0.6832,34.8339,273.0303,4,NaN,NaN,NaN,NaN
363.1,0.6812,34.8338,273.0732,3,2.1164,NaN,0.1273,0.2738
364.0,0.6801,34.8335,273.1710,3,NaN,NaN,NaN,NaN
365.0,0.6774,34.8335,273.2159,3,2.1164,NaN,0.0848,0.3108
365.9,0.6735,34.8333,273.2041,3,NaN,NaN,NaN,NaN
367.0,0.6704,34.8331,273.1626,4,2.3088,NaN,0.1273,0.2960
368.0,0.6664,34.8329,273.0964,3,NaN,NaN,NaN,NaN
368.9,0.6627,34.8329,273.1197,3,2.2126,NaN,0.1909,0.2886
370.0,0.6581,34.8329,273.2325,4,2.2126,NaN,0.1273,0.3034
371.1,0.6538,34.8328,273.2557,3,NaN,NaN,NaN,NaN
372.0,0.6490,34.8324,273.3941,3,2.3088,NaN,0.0848,0.2812
372.9,0.6452,34.8326,273.4136,3,NaN,NaN,NaN,NaN
374.0,0.6438,34.8325,273.4688,4,2.3088,NaN,0.1061,0.2886
375.1,0.6400,34.8323,273.4546,3,NaN,NaN,NaN,NaN
376.0,0.6358,34.8322,273.3334,3,2.3088,NaN,0.1273,0.2812
376.9,0.6333,34.8322,273.3466,3,NaN,NaN,NaN,NaN
378.0,0.6289,34.8323,273.4720,4,2.2126,NaN,0.1485,0.3034
379.1,0.6211,34.8326,273.4265,3,2.4050,NaN,0.1273,0.2886
380.0,0.6196,34.8328,273.4629,3,NaN,NaN,NaN,NaN
380.9,0.6111,34.8324,273.5886,3,2.4050,NaN,0.1273,0.2886
382.0,0.6025,34.8322,273.7577,4,NaN,NaN,NaN,NaN
383.1,0.5977,34.8325,273.8004,3,2.3088,NaN,0.1273,0.2886
384.1,0.5975,34.8326,273.9782,3,NaN,NaN,NaN,NaN
385.0,0.5975,34.8327,274.3079,3,2.2126,NaN,0.1697,0.3404
386.0,0.5977,34.8323,274.7289,3,NaN,NaN,NaN,NaN
386.9,0.5981,34.8318,274.9767,3,2.3088,NaN,0.1061,0.2886
388.0,0.5973,34.8311,275.4181,4,NaN,NaN,NaN,NaN
389.1,0.6085,34.8349,276.1530,3,2.2126,NaN,0.1061,0.3034
389.9,0.6421,34.8429,276.6231,3,NaN,NaN,NaN,NaN
391.0,0.6787,34.8489,276.6645,4,2.2126,NaN,0.0848,0.4218
392.1,0.6916,34.8509,276.7738,3,NaN,NaN,NaN,NaN
393.0,0.6914,34.8509,276.9740,3,2.4050,NaN,0.2121,0.2886
394.0,0.6906,34.8506,276.8780,3,NaN,NaN,NaN,NaN
395.0,0.6901,34.8506,276.8310,4,2.1164,NaN,0.0636,0.2886
396.1,0.6890,34.8504,276.9135,3,2.3088,NaN,0.1273,0.3034
397.0,0.6876,34.8503,276.9245,3,NaN,NaN,NaN,NaN
397.9,0.6871,34.8504,276.9801,3,2.2126,NaN,0.2333,0.2738
399.0,0.6855,34.8502,277.0820,4,NaN,NaN,NaN,NaN
400.1,0.6841,34.8501,276.9754,3,2.4050,NaN,0.1061,0.2960
401.1,0.6838,34.8501,276.8990,3,NaN,NaN,NaN,NaN
402.0,0.6836,34.8501,276.8917,3,2.1164,NaN,0.1485,0.2960
402.9,0.6827,34.8501,276.8819,3,NaN,NaN,NaN,NaN
404.0,0.6784,34.8499,276.8997,4,2.3088,NaN,0.1273,0.2886
405.0,0.6710,34.8495,276.7383,3,NaN,NaN,NaN,NaN
406.0,0.6637,34.8502,276.6019,3,2.3088,NaN,0.1273,0.2886
406.9,0.6616,34.8501,276.6783,3,NaN,NaN,NaN,NaN
408.0,0.6557,34.8500,276.7117,4,2.3088,NaN,0.1273,0.3034
409.0,0.6480,34.8498,276.9356,3,2.1164,NaN,0.1061,0.2960
410.0,0.6393,34.8495,277.0296,3,NaN,NaN,NaN,NaN
410.9,0.6332,34.8491,277.0952,3,2.4050,NaN,0.1273,0.2738
411.9,0.6311,34.8484,277.2943,3,NaN,NaN,NaN,NaN
413.0,0.6290,34.8482,277.8970,4,2.1164,NaN,0.1273,0.2886
414.1,0.6483,34.8529,278.1088,3,NaN,NaN,NaN,NaN
415.0,0.6718,34.8552,278.1013,3,2.2126,NaN,0.1061,0.3108
416.0,0.6761,34.8555,278.1795,4,2.3088,NaN,0.1061,0.3034
417.1,0.6753,34.8555,278.1543,3,NaN,NaN,NaN,NaN
418.0,0.6744,34.8553,278.1253,3,2.3088,NaN,0.0636,0.2738
418.9,0.6710,34.8552,278.2869,3,NaN,NaN,NaN,NaN
420.0,0.6677,34.8550,278.2857,4,2.0202,NaN,0.1273,0.2812
421.1,0.6649,34.8551,278.0742,3,NaN,NaN,NaN,NaN
422.0,0.6616,34.8548,277.9344,3,2.3088,NaN,0.0848,0.2812
422.9,0.6570,34.8547,278.0073,3,NaN,NaN,NaN,NaN
424.0,0.6523,34.8546,278.0321,4,2.2126,NaN,0.0848,0.2886
425.1,0.6496,34.8541,278.0083,3,NaN,NaN,NaN,NaN
426.0,0.6462,34.8542,278.0547,3,2.2126,NaN,0.0848,0.2886
427.0,0.6444,34.8542,278.1064,4,NaN,NaN,NaN,NaN
428.1,0.6438,34.8544,277.8927,3,2.1164,NaN,0.1485,0.2886
429.0,0.6428,34.8543,277.8781,3,NaN,NaN,NaN,NaN
429.9,0.6382,34.8542,277.8999,3,2.2126,NaN,0.1061,0.2886
431.0,0.6300,34.8537,277.7189,4,2.2126,NaN,0.1485,0.2738
432.1,0.6201,34.8536,277.7798,3,NaN,NaN,NaN,NaN
433.0,0.6149,34.8534,277.7175,3,2.2126,NaN,0.0636,0.3034
434.0,0.6110,34.8532,277.7596,4,NaN,NaN,NaN,NaN
435.1,0.6058,34.8537,277.7632,3,2.1164,NaN,0.1061,0.2812
436.0,0.6083,34.8539,277.7606,3,NaN,NaN,NaN,NaN
437.0,0.6052,34.8535,277.8739,4,2.2126,NaN,0.1697,0.2960
438.0,0.5949,34.8533,277.7416,3,NaN,NaN,NaN,NaN
439.0,0.5926,34.8533,277.7701,3,2.2126,NaN,0.1061,0.2812
439.9,0.5942,34.8536,277.7964,3,NaN,NaN,NaN,NaN
440.9,0.5933,34.8536,277.8245,3,2.1164,NaN,0.1273,0.2812
441.9,0.5916,34.8536,277.8670,3,NaN,NaN,NaN,NaN
443.0,0.5915,34.8535,277.7349,4,2.2126,NaN,0.1273,0.2812
444.0,0.5875,34.8528,277.8693,3,2.3088,NaN,0.1273,0.2812
445.0,0.5792,34.8527,277.8955,4,NaN,NaN,NaN,NaN
446.1,0.5814,34.8530,277.8954,3,2.3088,NaN,0.1061,0.2886
447.0,0.5779,34.8529,277.8310,3,NaN,NaN,NaN,NaN
447.9,0.5760,34.8528,277.8923,3,2.2126,NaN,0.1909,0.3034
449.0,0.5742,34.8530,277.8587,4,NaN,NaN,NaN,NaN
450.0,0.5731,34.8529,277.8264,3,2.0202,NaN,0.1061,0.2812
451.0,0.5711,34.8528,277.9072,3,NaN,NaN,NaN,NaN
451.9,0.5664,34.8526,277.9744,3,2.4050,NaN,0.1697,0.2738
453.0,0.5618,34.8525,277.9234,4,2.3088,NaN,0.1485,0.5772
454.0,0.5578,34.8521,277.7569,3,NaN,NaN,NaN,NaN
454.9,0.5494,34.8521,277.9762,3,2.3088,NaN,0.1061,0.2886
455.9,0.5458,34.8520,277.9183,3,NaN,NaN,NaN,NaN
457.0,0.5432,34.8520,277.8946,4,2.0202,NaN,0.1273,0.2960
458.1,0.5397,34.8518,277.9493,3,NaN,NaN,NaN,NaN
459.0,0.5383,34.8517,278.0008,3,2.3088,NaN,0.1273,0.2960
460.0,0.5397,34.8523,278.1744,4,NaN,NaN,NaN,NaN
461.0,0.5394,34.8526,278.2106,3,2.2126,NaN,0.1273,0.3182
461.9,0.5386,34.8531,278.2418,3,2.3088,NaN,0.0848,0.2812
462.9,0.5394,34.8530,NaN,4,NaN,NaN,NaN,NaN
463.6,0.5351,34.8531,NaN,1,2.2126,NaN,0.1485,0.2886
465.1,0.5274,34.8530,NaN,2,NaN,NaN,NaN,NaN
466.0,0.5331,34.8531,278.7738,3,2.2126,NaN,0.0848,0.2960
467.1,0.5327,34.8532,278.7709,3,NaN,NaN,NaN,NaN
468.0,0.5314,34.8536,278.7996,3,2.1164,NaN,0.1061,0.2886
468.9,0.5309,34.8533,278.9565,3,NaN,NaN,NaN,NaN
470.0,0.5264,34.8531,278.8945,4,2.4050,NaN,0.1273,0.2738
471.0,0.5222,34.8529,278.9994,3,NaN,NaN,NaN,NaN
471.9,0.5175,34.8529,279.0890,3,2.3088,NaN,0.1909,0.2738
472.9,0.5159,34.8528,279.3460,3,NaN,NaN,NaN,NaN
474.0,0.5149,34.8527,279.7048,4,2.2126,NaN,0.0848,0.2960
475.0,0.5187,34.8531,279.8192,3,2.3088,NaN,0.1485,0.2738
475.9,0.5196,34.8535,279.9140,3,NaN,NaN,NaN,NaN
477.0,0.5259,34.8544,280.0184,4,2.3088,NaN,0.1485,0.2886
478.1,0.5286,34.8553,280.3687,3,NaN,NaN,NaN,NaN
479.0,0.5290,34.8555,280.4596,3,2.3088,NaN,0.0848,0.3034
479.9,0.5267,34.8551,280.4592,3,NaN,NaN,NaN,NaN
481.0,0.5193,34.8554,280.5968,4,2.1164,NaN,0.1485,0.2738
482.0,0.5177,34.8560,280.6797,3,NaN,NaN,NaN,NaN
483.0,0.5170,34.8558,280.7335,3,2.2126,NaN,0.1485,0.4366
484.0,0.5137,34.8560,280.8235,4,NaN,NaN,NaN,NaN
485.1,0.5121,34.8561,280.9345,3,2.2126,NaN,0.0636,0.2886
486.0,0.5118,34.8557,280.9066,3,NaN,NaN,NaN,NaN
487.0,0.5089,34.8557,281.2717,3,2.3088,NaN,0.5090,0.2812
487.9,0.5077,34.8558,281.4897,3,NaN,NaN,NaN,NaN
489.0,0.5093,34.8567,281.6447,4,2.2126,NaN,0.1273,0.3034
490.0,0.5130,34.8573,281.6580,3,2.0202,NaN,0.1061,0.2960
490.9,0.5120,34.8575,281.6555,3,NaN,NaN,NaN,NaN
492.0,0.5110,34.8576,281.9224,4,2.2126,NaN,0.0848,0.2886
493.0,0.5102,34.8577,282.1551,3,NaN,NaN,NaN,NaN
494.0,0.5097,34.8582,282.1829,3,2.2126,NaN,0.1485,0.2886
494.9,0.5103,34.8584,282.1974,3,NaN,NaN,NaN,NaN
496.0,0.5108,34.8586,282.3800,4,2.3088,NaN,0.1061,0.2812
497.1,0.5119,34.8590,282.6073,3,NaN,NaN,NaN,NaN
498.1,0.5122,34.8588,282.6048,4,2.4050,NaN,0.0636,0.2738
499.1,0.5104,34.8586,282.7662,3,2.3088,NaN,0.1061,0.2960
499.9,0.5088,34.8584,283.0272,3,NaN,NaN,NaN,NaN
500.9,0.5111,34.8589,282.9340,3,2.3088,NaN,0.1273,0.2664
502.0,0.5160,34.8599,282.8675,4,NaN,NaN,NaN,NaN
503.1,0.5152,34.8600,282.9438,3,2.3088,NaN,0.1061,0.2886
504.0,0.5127,34.8605,283.0095,3,NaN,NaN,NaN,NaN
505.0,0.5113,34.8602,282.8735,4,2.2126,NaN,0.1061,0.2886
506.1,0.5082,34.8603,282.8263,3,2.2126,NaN,0.1061,0.2886
507.0,0.5047,34.8605,282.9209,3,NaN,NaN,NaN,NaN
508.0,0.5035,34.8609,282.8436,3,2.1164,NaN,0.1273,0.2886
509.0,0.5029,34.8611,282.5571,4,NaN,NaN,NaN,NaN
510.1,0.4984,34.8611,282.5605,3,2.2126,NaN,0.1061,0.2960
511.0,0.4940,34.8606,282.3666,3,NaN,NaN,NaN,NaN
512.0,0.4873,34.8606,282.4503,3,2.1164,NaN,0.1697,0.2886
512.9,0.4833,34.8603,282.4134,3,NaN,NaN,NaN,NaN
514.0,0.4813,34.8603,282.4010,4,2.4050,NaN,0.1273,0.2738
515.1,0.4828,34.8611,282.5067,3,NaN,NaN,NaN,NaN
516.0,0.4855,34.8615,282.5545,3,2.2126,NaN,0.1061,0.2738
517.0,0.4825,34.8613,282.1964,3,NaN,NaN,NaN,NaN
517.9,0.4805,34.8613,282.2281,3,2.1164,NaN,0.0848,0.2812
519.0,0.4769,34.8611,282.4556,4,NaN,NaN,NaN,NaN
520.1,0.4730,34.8606,282.3225,3,2.1164,NaN,0.0848,0.2738
520.9,0.4686,34.8611,282.4161,3,2.1164,NaN,0.1485,0.2812
522.0,0.4688,34.8613,282.4551,4,NaN,NaN,NaN,NaN
523.0,0.4684,34.8614,282.3899,3,2.3088,NaN,0.1273,0.2960
523.9,0.4659,34.8616,282.6436,3,NaN,NaN,NaN,NaN
525.0,0.4681,34.8618,282.8699,4,2.0202,NaN,0.0848,0.2812
526.1,0.4680,34.8621,282.9638,3,NaN,NaN,NaN,NaN
527.1,0.4675,34.8623,282.9844,3,2.2126,NaN,0.1273,0.2960
528.0,0.4679,34.8629,283.0385,3,NaN,NaN,NaN,NaN
529.0,0.4672,34.8631,283.0930,4,2.5012,NaN,0.1273,0.2886
530.1,0.4667,34.8630,283.0041,3,2.3088,NaN,0.1061,0.2812
531.0,0.4647,34.8634,283.2348,3,NaN,NaN,NaN,NaN
532.0,0.4643,34.8636,283.3278,4,2.3088,NaN,0.1061,0.2886
533.1,0.4631,34.8635,283.3484,3,NaN,NaN,NaN,NaN
534.1,0.4599,34.8634,283.3319,3,2.0202,NaN,0.1485,0.2738
535.1,0.4581,34.8637,283.4003,3,NaN,NaN,NaN,NaN
536.1,0.4566,34.8640,283.5490,3,2.3088,NaN,0.1273,0.2812
537.1,0.4563,34.8639,283.4071,3,NaN,NaN,NaN,NaN
538.0,0.4564,34.8639,283.5430,3,2.1164,NaN,0.1273,0.3034
539.0,0.4560,34.8645,283.7103,4,2.4050,NaN,0.1485,0.2960
540.0,0.4558,34.8647,283.6667,3,NaN,NaN,NaN,NaN
541.0,0.4555,34.8645,283.7257,4,2.3088,NaN,0.1061,0.2812
542.1,0.4549,34.8647,283.7388,3,NaN,NaN,NaN,NaN
543.1,0.4544,34.8647,283.8380,3,2.4050,NaN,0.0636,0.2960
544.0,0.4535,34.8648,283.8597,3,NaN,NaN,NaN,NaN
544.9,0.4526,34.8649,283.9844,3,2.3088,NaN,0.1273,0.2590
545.9,0.4519,34.8649,284.1170,3,NaN,NaN,NaN,NaN
547.0,0.4513,34.8649,284.2839,4,2.3088,NaN,0.1061,0.2738
548.1,0.4510,34.8651,284.2331,3,NaN,NaN,NaN,NaN
549.0,0.4516,34.8655,284.2532,3,2.4050,NaN,0.1061,0.2886
550.0,0.4493,34.8652,284.5237,4,2.2126,NaN,0.1061,0.3034
551.0,0.4504,34.8656,284.4902,3,NaN,NaN,NaN,NaN
552.0,0.4513,34.8661,284.5670,4,2.2126,NaN,0.1697,0.2886
553.1,0.4506,34.8662,284.5330,3,NaN,NaN,NaN,NaN
554.0,0.4494,34.8664,284.4945,3,2.2126,NaN,0.0636,0.2738
555.0,0.4472,34.8661,284.4503,3,NaN,NaN,NaN,NaN
556.0,0.4453,34.8660,284.4506,3,2.2126,NaN,0.0848,0.2738
556.9,0.4445,34.8659,284.5916,3,NaN,NaN,NaN,NaN
558.0,0.4441,34.8659,284.5697,4,2.3088,NaN,0.1273,0.2886
559.1,0.4432,34.8662,284.6498,3,2.2126,NaN,0.0848,0.2738
560.0,0.4429,34.8663,284.6937,3,NaN,NaN,NaN,NaN
561.0,0.4422,34.8664,284.7617,3,NaN,NaN,NaN,NaN
562.0,0.4417,34.8665,284.7968,3,2.2126,NaN,0.1697,0.2738
562.9,0.4407,34.8665,284.8711,3,NaN,NaN,NaN,NaN
563.9,0.4395,34.8666,284.9520,3,2.2126,NaN,0.1273,0.2960
564.9,0.4384,34.8668,284.9309,3,2.3088,NaN,0.0848,0.2812
566.0,0.4368,34.8670,284.9865,4,NaN,NaN,NaN,NaN
567.1,0.4362,34.8671,284.9237,3,2.3088,NaN,0.1273,0.2886
568.0,0.4354,34.8672,285.1610,3,NaN,NaN,NaN,NaN
568.9,0.4339,34.8672,285.2413,3,2.2126,NaN,0.0848,0.2812
569.9,0.4323,34.8673,285.2193,3,NaN,NaN,NaN,NaN
570.9,0.4315,34.8671,285.3099,3,2.2126,NaN,0.1273,0.2812
572.0,0.4309,34.8674,285.4564,4,NaN,NaN,NaN,NaN
573.1,0.4308,34.8675,285.2986,3,2.3088,NaN,0.1485,0.2886
574.0,0.4307,34.8675,285.2852,4,NaN,NaN,NaN,NaN
575.0,0.4294,34.8675,285.3632,3,2.1164,NaN,0.1485,0.2664
575.9,0.4276,34.8676,285.4153,3,2.3088,NaN,0.1273,0.3108
577.0,0.4263,34.8678,285.3453,4,NaN,NaN,NaN,NaN
578.1,0.4256,34.8678,285.4615,3,2.2126,NaN,0.1273,0.2812
579.1,0.4245,34.8680,285.5277,3,NaN,NaN,NaN,NaN
580.1,0.4233,34.8678,285.4892,3,2.4050,NaN,0.1061,0.2886
581.0,0.4220,34.8676,285.5750,3,NaN,NaN,NaN,NaN
581.9,0.4204,34.8679,285.6584,3,2.2126,NaN,0.0848,0.2664
583.0,0.4190,34.8677,285.6920,4,NaN,NaN,NaN,NaN
584.1,0.4165,34.8678,285.6707,3,2.2126,NaN,0.1697,0.2738
585.0,0.4149,34.8679,285.6891,3,NaN,NaN,NaN,NaN
586.0,0.4131,34.8679,285.7384,3,2.2126,NaN,0.1061,0.2664
587.0,0.4113,34.8680,285.6410,4,NaN,NaN,NaN,NaN
588.1,0.4096,34.8680,285.7669,3,2.2126,NaN,0.1697,0.2812
589.0,0.4082,34.8681,285.9716,3,NaN,NaN,NaN,NaN
590.0,0.4074,34.8679,286.0006,3,2.1164,NaN,0.1061,0.2886
591.0,0.4064,34.8680,286.0052,3,NaN,NaN,NaN,NaN
592.0,0.4045,34.8679,286.1437,3,2.3088,NaN,0.1273,0.2590
593.0,0.4022,34.8680,286.2003,3,NaN,NaN,NaN,NaN
593.9,0.3998,34.8681,286.3568,3,2.2126,NaN,0.1273,0.2738
594.9,0.3974,34.8682,286.3517,3,2.4050,NaN,0.1273,0.2812
596.0,0.3950,34.8682,286.3229,4,NaN,NaN,NaN,NaN
597.0,0.3921,34.8683,286.4630,3,2.2126,NaN,0.1273,0.2812
598.0,0.3900,34.8685,286.5406,4,NaN,NaN,NaN,NaN
599.0,0.3881,34.8686,286.6895,3,2.4050,NaN,0.1273,0.2960
600.0,0.3873,34.8685,286.6781,3,NaN,NaN,NaN,NaN
600.9,0.3862,34.8687,286.6628,3,2.1164,NaN,0.1061,0.2738
601.9,0.3852,34.8685,286.6202,3,NaN,NaN,NaN,NaN
602.9,0.3845,34.8686,286.6389,3,2.3088,NaN,0.1061,0.2960
603.9,0.3827,34.8688,286.8182,3,NaN,NaN,NaN,NaN
605.0,0.3815,34.8685,286.9118,4,2.4050,NaN,0.1061,0.2664
606.1,0.3805,34.8686,286.9390,3,NaN,NaN,NaN,NaN
607.1,0.3780,34.8687,286.8307,3,2.2126,NaN,0.1485,0.2960
608.0,0.3760,34.8685,286.9410,3,NaN,NaN,NaN,NaN
608.9,0.3741,34.8688,286.9817,3,2.3088,NaN,0.1485,0.2812
609.9,0.3737,34.8687,286.9056,3,NaN,NaN,NaN,NaN
611.0,0.3729,34.8686,286.9551,4,2.2126,NaN,0.1273,0.2886
612.1,0.3723,34.8689,286.9313,4,NaN,NaN,NaN,NaN
613.0,0.3715,34.8691,287.0820,3,2.3088,NaN,0.1061,0.2738
614.0,0.3705,34.8689,286.9013,4,2.2126,NaN,0.1061,0.2738
615.0,0.3692,34.8691,286.9882,3,NaN,NaN,NaN,NaN
616.0,0.3675,34.8691,287.1627,3,2.4050,NaN,0.1485,0.2812
617.0,0.3658,34.8690,287.2167,4,2.3088,NaN,0.1061,0.2738
618.1,0.3644,34.8689,287.3418,3,NaN,NaN,NaN,NaN
619.1,0.3628,34.8692,287.3643,3,2.3088,NaN,0.1273,0.2738
620.0,0.3625,34.8689,287.3659,3,NaN,NaN,NaN,NaN
621.0,0.3602,34.8692,287.2375,4,2.3088,NaN,0.1061,0.2738
622.0,0.3592,34.8692,287.2295,3,NaN,NaN,NaN,NaN
623.0,0.3577,34.8691,287.4800,3,2.3088,NaN,0.1061,0.2738
624.0,0.3555,34.8692,287.5122,3,NaN,NaN,NaN,NaN
625.0,0.3536,34.8692,287.6083,3,2.4050,NaN,0.1061,0.2812
626.0,0.3514,34.8693,287.7622,3,NaN,NaN,NaN,NaN
626.9,0.3492,34.8690,287.8722,3,2.3088,NaN,0.1061,0.2812
627.9,0.3437,34.8691,287.9869,3,NaN,NaN,NaN,NaN
628.9,0.3405,34.8690,288.0770,3,2.1164,NaN,0.0848,0.2738
630.0,0.3384,34.8689,288.1522,4,NaN,NaN,NaN,NaN
631.1,0.3329,34.8689,288.1426,3,2.2126,NaN,0.1485,0.2812
632.1,0.3296,34.8689,288.3036,3,NaN,NaN,NaN,NaN
633.0,0.3260,34.8689,288.3115,3,2.3088,NaN,0.1273,0.2812
634.0,0.3228,34.8688,288.2405,4,2.4050,NaN,0.1061,0.2812
635.0,0.3212,34.8693,288.2898,3,NaN,NaN,NaN,NaN
636.0,0.3211,34.8693,288.2030,3,2.2126,NaN,0.1273,0.2738
636.9,0.3198,34.8693,288.2598,3,NaN,NaN,NaN,NaN
638.0,0.3176,34.8692,288.2681,4,2.3088,NaN,0.1273,0.2886
639.0,0.3152,34.8694,288.2364,3,NaN,NaN,NaN,NaN
640.0,0.3140,34.8697,288.2452,3,2.2126,NaN,0.1485,0.2960
641.1,0.3139,34.8699,288.3032,4,NaN,NaN,NaN,NaN
642.1,0.3113,34.8699,288.3032,3,2.3088,NaN,0.0848,0.2812
643.0,0.3079,34.8698,288.4472,3,NaN,NaN,NaN,NaN
643.9,0.3050,34.8703,288.3679,3,2.3088,NaN,0.1697,0.2886
645.0,0.3038,34.8700,288.3286,4,NaN,NaN,NaN,NaN
646.1,0.3006,34.8696,288.3193,3,2.4050,NaN,0.0848,0.2664
647.0,0.2962,34.8699,288.2653,3,NaN,NaN,NaN,NaN
648.0,0.2952,34.8701,288.1850,3,2.3088,NaN,0.0636,0.2960
648.9,0.2960,34.8705,288.1953,3,2.3088,NaN,0.1061,0.2886
650.0,0.2959,34.8707,288.3325,4,NaN,NaN,NaN,NaN
651.0,0.2960,34.8708,288.3871,3,2.2126,NaN,0.0848,0.2738
651.9,0.2940,34.8707,288.3787,3,NaN,NaN,NaN,NaN
653.0,0.2892,34.8705,288.4788,4,2.2126,NaN,0.0848,0.2886
654.1,0.2846,34.8707,288.6388,3,NaN,NaN,NaN,NaN
655.0,0.2830,34.8705,288.6209,3,2.4050,NaN,0.1061,0.2812
655.9,0.2812,34.8704,288.5234,3,NaN,NaN,NaN,NaN
657.0,0.2768,34.8704,288.4479,4,2.4050,NaN,0.1697,0.2886
658.1,0.2744,34.8709,288.3203,3,2.2126,NaN,0.1273,0.2590
659.0,0.2731,34.8711,288.2951,3,NaN,NaN,NaN,NaN
660.0,0.2712,34.8714,288.3208,3,2.2126,NaN,0.1273,0.2664
661.1,0.2696,34.8712,288.3358,3,NaN,NaN,NaN,NaN
662.1,0.2683,34.8711,288.3581,3,2.1164,NaN,0.1061,0.2738
663.0,0.2666,34.8713,288.3387,3,NaN,NaN,NaN,NaN
663.9,0.2648,34.8711,288.4009,4,2.2126,NaN,0.1485,0.2738
664.9,0.2599,34.8715,288.3673,3,NaN,NaN,NaN,NaN
665.9,0.2593,34.8715,288.4040,3,2.1164,NaN,0.1697,0.2812
666.9,0.2584,34.8714,288.4886,3,NaN,NaN,NaN,NaN
668.0,0.2569,34.8715,288.4482,4,2.4050,NaN,0.1273,0.2886
669.1,0.2561,34.8715,288.5018,3,NaN,NaN,NaN,NaN
670.0,0.2549,34.8712,288.4853,3,2.3088,NaN,0.1485,0.2812
671.0,0.2526,34.8715,288.5603,3,NaN,NaN,NaN,NaN
672.0,0.2509,34.8714,288.4608,3,2.1164,NaN,0.0636,0.2664
672.9,0.2489,34.8714,288.4160,3,NaN,NaN,NaN,NaN
673.9,0.2468,34.8715,288.5273,3,2.3088,NaN,0.0848,0.2738
675.0,0.2453,34.8715,288.5537,4,2.2126,NaN,0.1485,0.2886
676.0,0.2409,34.8715,288.6070,3,NaN,NaN,NaN,NaN
676.9,0.2385,34.8715,288.6711,3,2.5012,NaN,0.1061,0.2960
678.0,0.2376,34.8715,288.6000,4,NaN,NaN,NaN,NaN
679.0,0.2370,34.8715,288.6411,3,2.1164,NaN,0.1273,0.2738
679.9,0.2349,34.8715,288.5928,3,2.2126,NaN,0.1485,0.2886
681.0,0.2324,34.8715,288.6022,4,NaN,NaN,NaN,NaN
682.0,0.2311,34.8714,288.6341,3,2.3088,NaN,0.1485,0.2812
682.9,0.2290,34.8715,288.5597,3,NaN,NaN,NaN,NaN
683.9,0.2267,34.8715,288.6437,3,2.3088,NaN,0.1061,0.2738
685.0,0.2244,34.8714,288.6018,4,NaN,NaN,NaN,NaN
686.1,0.2225,34.8715,288.5632,3,2.2126,NaN,0.1485,0.2812
687.0,0.2213,34.8715,288.5151,3,NaN,NaN,NaN,NaN
688.0,0.2197,34.8715,288.6319,3,2.4050,NaN,0.0848,0.2886
689.0,0.2180,34.8718,288.6603,4,NaN,NaN,NaN,NaN
690.1,0.2167,34.8720,288.5632,3,2.3088,NaN,0.1273,0.2738
691.0,0.2157,34.8718,288.4842,2,NaN,NaN,NaN,NaN
692.0,0.2138,34.8717,288.4463,4,2.2126,NaN,0.0636,0.2886
693.1,0.2122,34.8719,288.3832,3,NaN,NaN,NaN,NaN
694.1,0.2114,34.8719,288.4718,3,2.4050,NaN,0.1273,0.2812
695.0,0.2097,34.8720,288.4637,3,2.2126,NaN,0.1273,0.2812
695.9,0.2081,34.8719,288.2379,3,NaN,NaN,NaN,NaN
697.0,0.2062,34.8721,288.2122,4,2.2126,NaN,0.1273,0.2886
698.1,0.2052,34.8721,288.2293,3,NaN,NaN,NaN,NaN
699.0,0.2046,34.8724,288.1393,3,2.3088,NaN,0.0848,0.3034
700.0,0.2050,34.8723,288.1759,3,NaN,NaN,NaN,NaN
701.0,0.2038,34.8722,288.1611,4,2.2126,NaN,0.1061,0.2738
702.0,0.2024,34.8725,288.0557,3,NaN,NaN,NaN,NaN
703.0,0.2019,34.8727,288.0636,4,2.2126,NaN,0.1273,0.2886
704.0,0.1973,34.8728,288.1904,3,NaN,NaN,NaN,NaN
704.9,0.1949,34.8728,288.0198,3,2.2126,NaN,0.1485,0.3034
705.9,0.1937,34.8728,288.0421,3,NaN,NaN,NaN,NaN
706.9,0.1921,34.8726,287.9861,3,2.3088,NaN,0.1485,0.2664
707.9,0.1892,34.8727,287.9106,3,NaN,NaN,NaN,NaN
709.0,0.1887,34.8726,287.9891,4,2.2126,NaN,0.1061,0.2812
710.1,0.1881,34.8725,287.8378,3,2.4050,NaN,0.1485,0.2886
711.1,0.1872,34.8724,287.8801,3,NaN,NaN,NaN,NaN
712.0,0.1848,34.8730,287.7670,3,2.4050,NaN,0.1061,0.2960
713.0,0.1840,34.8730,287.7745,3,NaN,NaN,NaN,NaN
713.9,0.1834,34.8729,287.8517,3,2.2126,NaN,0.1485,0.4884
