2012,155.25144,-128.1223,85.1498,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
717.0,0.2210,34.8800,298.8768,3,NaN,NaN,NaN,NaN
718.0,0.2198,34.8800,298.9887,3,2.2126,NaN,0.1061,0.2590
719.0,0.2181,34.8802,298.9104,4,NaN,NaN,NaN,NaN
720.0,0.2158,34.8800,299.1609,3,2.3088,NaN,0.1697,0.2664
721.0,0.2132,34.8800,299.1185,3,2.2126,NaN,0.1061,0.2738
722.0,0.2110,34.8800,299.1109,3,NaN,NaN,NaN,NaN
723.0,0.2098,34.8801,299.2570,3,NaN,NaN,NaN,NaN
724.1,0.2091,34.8803,299.3650,3,2.2126,NaN,0.1061,0.2812
725.1,0.2082,34.8804,299.4195,3,NaN,NaN,NaN,NaN
726.1,0.2079,34.8804,299.5589,3,2.2126,NaN,0.1273,0.2738
727.0,0.2072,34.8807,299.5661,3,NaN,NaN,NaN,NaN
728.0,0.2060,34.8808,299.6136,3,2.3088,NaN,0.1485,0.2738
728.9,0.2049,34.8809,299.7049,3,NaN,NaN,NaN,NaN
729.9,0.2037,34.8810,299.6275,3,2.3088,NaN,0.0848,0.2664
730.9,0.2023,34.8813,299.6256,3,NaN,NaN,NaN,NaN
731.9,0.2010,34.8815,299.6807,3,2.2126,NaN,0.1273,0.2664
732.9,0.1992,34.8816,299.7666,3,NaN,NaN,NaN,NaN
733.9,0.1984,34.8816,299.9130,3,2.3088,NaN,0.1273,0.2812
734.8,0.1978,34.8818,299.8415,3,NaN,NaN,NaN,NaN
735.8,0.1970,34.8819,299.9368,3,2.2126,NaN,0.0848,0.2886
736.9,0.1956,34.8820,300.0608,3,NaN,NaN,NaN,NaN
737.9,0.1947,34.8821,299.9118,3,2.2126,NaN,0.0636,0.2812
738.9,0.1939,34.8821,300.0243,3,NaN,NaN,NaN,NaN
740.0,0.1926,34.8821,300.3097,4,2.2126,NaN,0.1485,0.2886
741.0,0.1914,34.8825,300.3030,3,NaN,NaN,NaN,NaN
742.0,0.1898,34.8826,300.1955,3,2.2126,NaN,0.0848,0.2590
743.0,0.1874,34.8827,300.1883,3,2.1164,NaN,0.1273,0.2738
744.0,0.1856,34.8829,300.3896,3,NaN,NaN,NaN,NaN
745.0,0.1847,34.8829,300.4587,3,NaN,NaN,NaN,NaN
746.0,0.1842,34.8830,300.5641,3,2.2126,NaN,0.1485,0.2812
747.0,0.1831,34.8831,300.7071,3,2.2126,NaN,0.1273,0.2812
748.0,0.1817,34.8831,300.8006,3,NaN,NaN,NaN,NaN
748.9,0.1803,34.8830,300.9774,3,NaN,NaN,NaN,NaN
749.9,0.1789,34.8832,300.9942,3,2.1164,NaN,0.1485,0.2590
750.9,0.1776,34.8832,300.9723,3,NaN,NaN,NaN,NaN
752.0,0.1755,34.8832,301.1847,4,2.1164,NaN,0.0848,0.2738
753.2,0.1740,34.8832,301.1000,3,NaN,NaN,NaN,NaN
754.2,0.1727,34.8831,301.2425,3,2.2126,NaN,0.1273,0.2738
755.0,0.1715,34.8832,301.2740,2,NaN,NaN,NaN,NaN
755.9,0.1705,34.8830,301.3154,3,2.2126,NaN,0.1485,0.2664
756.9,0.1687,34.8833,301.4705,3,NaN,NaN,NaN,NaN
758.0,0.1668,34.8831,301.4344,4,2.1164,NaN,0.1061,0.2886
759.0,0.1656,34.8831,301.5019,2,NaN,NaN,NaN,NaN
760.0,0.1647,34.8831,301.6112,3,2.2126,NaN,0.0636,0.2664
761.0,0.1637,34.8827,301.7007,2,NaN,NaN,NaN,NaN
762.0,0.1623,34.8824,NaN,3,2.2126,NaN,0.1273,0.2664
762.5,0.1617,34.8820,NaN,1,NaN,NaN,NaN,NaN
