2011,290.58477,172.0746,84.9501,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
719.1,0.2337,34.8657,304.0211,3,NaN,NaN,NaN,NaN
720.1,0.2317,34.8657,304.7912,3,1.3468,NaN,0.0000,0.2516
721.0,0.2304,34.8655,304.8479,2,NaN,NaN,NaN,NaN
721.8,0.2287,34.8655,304.4106,3,NaN,NaN,NaN,NaN
722.9,0.2272,34.8654,304.2157,3,1.1544,NaN,0.0212,0.2886
723.9,0.2256,34.8655,304.5478,3,NaN,NaN,NaN,NaN
725.0,0.2241,34.8654,304.8574,3,1.4430,NaN,0.0000,0.2738
726.0,0.2219,34.8653,304.9883,3,NaN,NaN,NaN,NaN
727.0,0.2218,34.8652,304.9567,3,1.0582,NaN,-0.0212,0.2812
728.1,0.2219,34.8658,304.7380,3,NaN,NaN,NaN,NaN
729.1,0.2215,34.8663,304.8345,3,1.2506,NaN,0.0212,0.2664
730.1,0.2202,34.8663,305.2600,3,NaN,NaN,NaN,NaN
731.0,0.2186,34.8662,305.2912,2,1.1544,NaN,0.0212,0.2738
731.9,0.2166,34.8662,304.8795,3,NaN,NaN,NaN,NaN
732.9,0.2148,34.8660,304.7525,3,1.1544,NaN,0.0000,0.2664
733.9,0.2124,34.8660,304.9454,3,NaN,NaN,NaN,NaN
735.0,0.2105,34.8659,305.0637,3,1.4430,NaN,0.0212,0.2590
736.0,0.2077,34.8658,305.0024,3,NaN,NaN,NaN,NaN
737.1,0.2053,34.8658,305.0176,3,1.1544,NaN,0.0212,0.2664
738.1,0.2037,34.8657,305.0481,3,NaN,NaN,NaN,NaN
739.1,0.2021,34.8654,305.1001,3,1.1544,NaN,0.0000,0.2664
740.0,0.2002,34.8656,305.0557,2,NaN,NaN,NaN,NaN
740.9,0.1987,34.8654,305.1160,3,1.2506,NaN,0.0000,0.3256
741.9,0.1965,34.8654,305.3006,3,NaN,NaN,NaN,NaN
743.0,0.1959,34.8654,305.2367,3,1.3468,NaN,0.0212,0.2664
744.0,0.1976,34.8664,305.6450,3,NaN,NaN,NaN,NaN
745.1,0.1975,34.8666,305.6140,3,1.1544,NaN,0.0212,0.2738
746.1,0.1952,34.8666,305.4106,3,NaN,NaN,NaN,NaN
747.1,0.1927,34.8665,305.7895,3,1.3468,NaN,0.0212,0.2738
748.0,0.1912,34.8665,305.9942,2,NaN,NaN,NaN,NaN
748.9,0.1888,34.8665,305.7087,3,1.2506,NaN,0.0000,0.2738
749.9,0.1863,34.8664,305.7685,3,NaN,NaN,NaN,NaN
751.0,0.1836,34.8662,306.0984,3,1.3468,NaN,-0.0212,0.2590
752.0,0.1815,34.8662,306.4345,3,NaN,NaN,NaN,NaN
753.1,0.1793,34.8660,306.5066,3,1.1544,NaN,-0.0212,0.2738
754.1,0.1767,34.8660,306.5544,3,NaN,NaN,NaN,NaN
755.0,0.1749,34.8660,306.4630,2,NaN,NaN,NaN,NaN
755.9,0.1736,34.8659,306.2540,3,1.2506,NaN,0.0212,0.2738
756.9,0.1722,34.8658,306.4889,3,NaN,NaN,NaN,NaN
757.9,0.1712,34.8659,306.9035,3,NaN,NaN,NaN,NaN
758.9,0.1714,34.8665,306.7499,3,NaN,NaN,NaN,NaN
760.0,0.1703,34.8672,306.6223,4,NaN,NaN,NaN,NaN
761.1,0.1689,34.8673,307.1827,4,NaN,NaN,NaN,NaN
762.2,0.1672,34.8672,307.3346,8,NaN,NaN,NaN,NaN
762.5,0.1666,34.8671,NaN,3,NaN,NaN,NaN,NaN
