2012,246.75145,-88.7322,86.3178,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
361.0,0.6440,34.8327,279.2172,3,NaN,NaN,NaN,NaN
361.9,0.6319,34.8318,279.0267,3,2.0202,NaN,0.1485,0.2960
362.9,0.6210,34.8310,278.9890,3,NaN,NaN,NaN,NaN
364.0,0.6072,34.8304,278.6635,4,2.1164,NaN,0.0636,0.2886
365.1,0.5956,34.8305,278.5152,3,NaN,NaN,NaN,NaN
366.0,0.5910,34.8305,278.5414,3,2.1164,NaN,0.1273,0.2886
367.0,0.5890,34.8309,278.4909,3,NaN,NaN,NaN,NaN
368.0,0.5873,34.8309,278.5285,3,2.3088,NaN,0.1061,0.2960
368.9,0.5866,34.8312,278.5427,3,2.4050,NaN,0.1061,0.2886
369.9,0.5968,34.8331,278.3014,3,NaN,NaN,NaN,NaN
370.9,0.6120,34.8370,278.0567,3,NaN,NaN,NaN,NaN
372.0,0.6270,34.8406,278.4212,4,2.3088,NaN,0.1485,0.3108
373.2,0.6366,34.8421,278.5809,3,NaN,NaN,NaN,NaN
374.0,0.6494,34.8456,278.7808,2,2.2126,NaN,0.1061,0.2960
374.9,0.6648,34.8483,278.8787,3,NaN,NaN,NaN,NaN
376.0,0.6729,34.8490,279.4699,4,2.1164,NaN,0.1273,0.3034
377.1,0.6742,34.8485,279.8930,3,NaN,NaN,NaN,NaN
378.1,0.6739,34.8482,280.1022,3,2.2126,NaN,0.1273,0.3182
379.1,0.6731,34.8480,280.2084,3,NaN,NaN,NaN,NaN
380.0,0.6714,34.8481,280.1844,3,2.2126,NaN,0.1697,0.2960
381.0,0.6692,34.8480,280.5489,3,NaN,NaN,NaN,NaN
382.0,0.6667,34.8481,280.7952,3,2.1164,NaN,0.1273,0.2960
382.9,0.6644,34.8482,280.8251,3,NaN,NaN,NaN,NaN
383.9,0.6618,34.8482,280.6304,3,2.1164,NaN,0.1485,0.3034
385.0,0.6582,34.8482,280.6007,4,NaN,NaN,NaN,NaN
386.1,0.6552,34.8483,280.6592,3,2.4050,NaN,0.1061,0.2812
387.1,0.6521,34.8483,280.9443,3,NaN,NaN,NaN,NaN
388.0,0.6490,34.8484,280.7694,3,2.1164,NaN,0.1273,0.2812
389.1,0.6501,34.8495,280.7746,3,2.1164,NaN,0.1061,0.2960
390.1,0.6599,34.8515,280.7920,3,NaN,NaN,NaN,NaN
391.0,0.6730,34.8550,280.7358,3,NaN,NaN,NaN,NaN
392.0,0.6787,34.8561,280.9286,3,2.3088,NaN,0.1061,0.2886
392.9,0.6806,34.8560,281.1940,3,2.1164,NaN,0.1061,0.2886
393.9,0.6810,34.8560,281.3894,3,NaN,NaN,NaN,NaN
394.9,0.6814,34.8555,281.5023,3,2.2126,NaN,0.1273,0.2886
395.9,0.6814,34.8556,281.5710,3,NaN,NaN,NaN,NaN
397.0,0.6818,34.8555,281.8480,4,NaN,NaN,NaN,NaN
398.0,0.6821,34.8556,282.0513,3,2.1164,NaN,0.1061,0.2812
399.0,0.6818,34.8559,281.9432,3,2.2126,NaN,0.1273,0.3034
400.0,0.6804,34.8557,281.8059,3,NaN,NaN,NaN,NaN
400.9,0.6791,34.8557,281.9365,3,NaN,NaN,NaN,NaN
401.9,0.6773,34.8556,282.1423,3,2.3088,NaN,0.0848,0.3330
403.0,0.6739,34.8555,282.0278,4,NaN,NaN,NaN,NaN
404.1,0.6718,34.8556,282.0744,3,2.2126,NaN,0.1273,0.2886
405.1,0.6708,34.8558,281.9417,3,NaN,NaN,NaN,NaN
406.1,0.6678,34.8556,282.0005,3,2.1164,NaN,0.1273,0.2960
407.1,0.6649,34.8554,282.0919,3,NaN,NaN,NaN,NaN
408.1,0.6623,34.8555,281.8868,3,2.1164,NaN,0.1697,0.2960
409.0,0.6611,34.8559,282.0509,3,NaN,NaN,NaN,NaN
410.0,0.6608,34.8559,281.8987,3,2.3088,NaN,0.1061,0.2886
410.9,0.6583,34.8561,281.7196,3,2.3088,NaN,0.1061,0.2960
412.0,0.6566,34.8563,282.0582,4,NaN,NaN,NaN,NaN
413.1,0.6542,34.8566,281.7860,3,2.3088,NaN,0.1697,0.2886
414.1,0.6512,34.8566,281.8306,3,NaN,NaN,NaN,NaN
415.1,0.6491,34.8562,281.8238,3,2.4050,NaN,0.0848,0.2886
416.0,0.6472,34.8564,281.8023,3,NaN,NaN,NaN,NaN
417.0,0.6449,34.8563,281.7735,3,2.1164,NaN,0.1485,0.2886
417.9,0.6419,34.8563,281.7804,3,NaN,NaN,NaN,NaN
418.9,0.6396,34.8560,281.6180,3,2.1164,NaN,0.0636,0.2960
419.9,0.6369,34.8561,281.6369,3,NaN,NaN,NaN,NaN
420.9,0.6323,34.8562,281.5533,3,2.2126,NaN,0.1485,0.2664
421.9,0.6279,34.8559,281.6820,3,NaN,NaN,NaN,NaN
422.9,0.6234,34.8555,281.7550,3,2.2126,NaN,0.0848,0.3034
423.9,0.6191,34.8555,281.7580,3,NaN,NaN,NaN,NaN
425.0,0.6157,34.8556,281.9188,4,2.2126,NaN,0.0848,0.2812
426.1,0.6118,34.8555,281.7973,3,NaN,NaN,NaN,NaN
427.0,0.6080,34.8556,281.8424,3,2.3088,NaN,0.1697,0.2960
428.0,0.6063,34.8555,281.5521,3,NaN,NaN,NaN,NaN
428.9,0.6050,34.8554,281.4535,3,2.2126,NaN,0.1061,0.2886
430.0,0.6012,34.8553,281.5230,4,NaN,NaN,NaN,NaN
431.1,0.5987,34.8553,281.5800,3,2.2126,NaN,0.1273,0.2812
432.1,0.5977,34.8557,281.2791,3,NaN,NaN,NaN,NaN
433.0,0.5953,34.8554,281.1655,3,2.2126,NaN,0.1061,0.2812
434.0,0.5923,34.8553,281.1119,3,NaN,NaN,NaN,NaN
435.0,0.5894,34.8551,280.8579,3,2.3088,NaN,0.1061,0.2812
436.0,0.5866,34.8549,281.3304,3,NaN,NaN,NaN,NaN
437.0,0.5837,34.8551,281.2554,3,2.3088,NaN,0.1697,0.2738
438.0,0.5794,34.8548,280.8571,3,2.1164,NaN,0.0636,0.2812
439.0,0.5752,34.8545,280.7455,3,NaN,NaN,NaN,NaN
440.0,0.5721,34.8544,280.7910,3,NaN,NaN,NaN,NaN
440.9,0.5686,34.8547,280.6456,3,2.3088,NaN,0.0848,0.2886
442.0,0.5674,34.8546,280.6157,4,2.2126,NaN,0.1273,0.2886
443.1,0.5671,34.8547,280.5938,3,NaN,NaN,NaN,NaN
444.0,0.5667,34.8550,280.8052,3,2.3088,NaN,0.1485,0.3404
445.0,0.5656,34.8549,280.8424,3,NaN,NaN,NaN,NaN
446.0,0.5632,34.8547,280.6821,3,2.1164,NaN,0.1273,0.2812
446.9,0.5608,34.8548,280.8433,3,NaN,NaN,NaN,NaN
447.9,0.5586,34.8546,280.7273,3,2.4050,NaN,0.1697,0.2590
448.9,0.5560,34.8545,280.7417,3,NaN,NaN,NaN,NaN
449.9,0.5538,34.8545,280.6384,3,2.3088,NaN,0.0636,0.2664
450.8,0.5516,34.8544,280.6561,3,NaN,NaN,NaN,NaN
451.9,0.5497,34.8544,280.6532,3,2.1164,NaN,0.1061,0.2960
453.0,0.5478,34.8541,280.5331,4,NaN,NaN,NaN,NaN
454.1,0.5442,34.8543,280.3156,3,2.3088,NaN,0.1485,0.2812
455.1,0.5419,34.8542,280.2235,3,NaN,NaN,NaN,NaN
456.1,0.5400,34.8540,280.2918,3,2.2126,NaN,0.1061,0.3034
457.1,0.5380,34.8540,280.3296,3,NaN,NaN,NaN,NaN
458.0,0.5348,34.8538,280.1709,3,2.3088,NaN,0.0848,0.3034
459.0,0.5325,34.8539,280.0178,3,NaN,NaN,NaN,NaN
460.0,0.5310,34.8541,280.1225,3,2.1164,NaN,0.0636,0.2812
461.0,0.5301,34.8545,280.3125,3,NaN,NaN,NaN,NaN
461.9,0.5295,34.8546,280.2909,3,2.3088,NaN,0.0848,0.2664
462.9,0.5289,34.8547,280.4547,3,NaN,NaN,NaN,NaN
463.9,0.5288,34.8552,280.3169,3,2.1164,NaN,0.1485,0.2664
464.9,0.5295,34.8557,280.2633,3,NaN,NaN,NaN,NaN
465.9,0.5292,34.8561,280.1985,3,2.3088,NaN,0.1485,0.2812
466.9,0.5258,34.8563,280.5551,3,NaN,NaN,NaN,NaN
467.9,0.5240,34.8561,280.7701,3,2.1164,NaN,0.1061,0.2960
468.9,0.5220,34.8559,280.5835,3,NaN,NaN,NaN,NaN
470.0,0.5192,34.8559,280.7575,3,2.2126,NaN,0.0848,0.2812
471.0,0.5173,34.8559,280.8129,3,NaN,NaN,NaN,NaN
472.0,0.5167,34.8562,280.6959,4,2.1164,NaN,0.1273,0.2886
473.0,0.5211,34.8576,281.1332,3,2.2126,NaN,0.1485,0.2886
473.9,0.5198,34.8577,281.0001,3,NaN,NaN,NaN,NaN
475.0,0.5172,34.8575,281.3282,3,NaN,NaN,NaN,NaN
476.0,0.5155,34.8571,281.1404,3,2.1164,NaN,0.1061,0.2738
477.0,0.5147,34.8572,281.1560,2,2.3088,NaN,0.1061,0.2812
478.0,0.5145,34.8573,281.1639,2,NaN,NaN,NaN,NaN
479.0,0.5141,34.8573,281.2085,2,NaN,NaN,NaN,NaN
480.1,0.5138,34.8575,281.4130,3,NaN,NaN,NaN,NaN
481.2,0.5134,34.8579,281.4793,3,2.1164,NaN,0.1273,0.2960
482.1,0.5131,34.8580,281.4830,3,NaN,NaN,NaN,NaN
483.1,0.5126,34.8583,281.7025,3,2.2126,NaN,0.1485,0.2886
484.1,0.5119,34.8581,281.5078,3,NaN,NaN,NaN,NaN
485.1,0.5106,34.8582,281.5660,3,2.2126,NaN,0.0848,0.2960
486.0,0.5100,34.8583,281.8607,3,NaN,NaN,NaN,NaN
487.0,0.5093,34.8587,281.4505,3,2.2126,NaN,0.1061,0.2960
488.0,0.5081,34.8590,281.4443,4,NaN,NaN,NaN,NaN
489.2,0.5064,34.8591,281.6569,3,2.2126,NaN,0.0848,0.2738
490.0,0.5059,34.8591,281.8260,2,2.3088,NaN,0.1485,0.2960
490.9,0.5066,34.8595,281.9616,3,NaN,NaN,NaN,NaN
491.9,0.5065,34.8596,281.6305,3,2.1164,NaN,0.1485,0.2738
493.0,0.5075,34.8603,281.7653,4,NaN,NaN,NaN,NaN
494.1,0.5087,34.8606,282.2168,3,2.2126,NaN,0.0848,0.2812
495.1,0.5076,34.8606,282.1687,3,NaN,NaN,NaN,NaN
496.0,0.5052,34.8606,282.2535,3,2.3088,NaN,0.0848,0.2886
497.0,0.5037,34.8605,282.1013,3,NaN,NaN,NaN,NaN
497.9,0.5014,34.8607,281.7482,3,2.2126,NaN,0.1697,0.3108
498.8,0.4990,34.8609,281.8171,3,NaN,NaN,NaN,NaN
499.8,0.4981,34.8609,282.4409,3,2.3088,NaN,0.1485,0.2590
500.9,0.4966,34.8611,282.2407,3,NaN,NaN,NaN,NaN
502.0,0.4950,34.8614,282.0874,4,2.3088,NaN,0.1273,0.2812
503.1,0.4928,34.8614,282.1801,3,NaN,NaN,NaN,NaN
504.0,0.4910,34.8613,281.8377,3,2.1164,NaN,0.0636,0.2812
504.9,0.4894,34.8615,281.9138,3,NaN,NaN,NaN,NaN
505.9,0.4881,34.8615,281.8459,3,2.1164,NaN,0.1273,0.2886
506.9,0.4876,34.8617,281.8012,3,NaN,NaN,NaN,NaN
508.0,0.4880,34.8623,282.0025,4,2.3088,NaN,0.1697,0.2812
509.0,0.4882,34.8623,281.6861,2,NaN,NaN,NaN,NaN
509.9,0.4875,34.8621,281.9244,3,2.1164,NaN,0.1273,0.3034
511.0,0.4858,34.8621,281.9785,4,NaN,NaN,NaN,NaN
512.0,0.4847,34.8624,282.0125,3,2.5012,NaN,0.1485,0.2664
513.0,0.4836,34.8624,282.0882,3,2.3088,NaN,0.1273,0.2738
514.0,0.4833,34.8628,282.0016,3,NaN,NaN,NaN,NaN
514.9,0.4826,34.8629,282.1235,3,2.1164,NaN,0.1485,0.2812
516.0,0.4801,34.8629,282.0203,4,NaN,NaN,NaN,NaN
517.1,0.4781,34.8627,282.3450,3,2.3088,NaN,0.0848,0.2812
518.1,0.4765,34.8631,282.4348,3,NaN,NaN,NaN,NaN
519.1,0.4753,34.8631,282.1251,3,2.2126,NaN,0.0848,0.2664
520.0,0.4745,34.8632,282.2221,3,NaN,NaN,NaN,NaN
521.0,0.4733,34.8634,282.3081,3,2.2126,NaN,0.1061,0.2664
521.9,0.4726,34.8638,282.4692,3,NaN,NaN,NaN,NaN
522.9,0.4722,34.8642,282.4171,3,2.4050,NaN,0.1485,0.2812
524.0,0.4731,34.8641,282.4015,3,NaN,NaN,NaN,NaN
525.0,0.4717,34.8645,282.6775,3,2.2126,NaN,0.1485,0.2886
526.0,0.4707,34.8645,282.8359,3,NaN,NaN,NaN,NaN
526.9,0.4692,34.8644,282.7819,3,2.4050,NaN,0.1485,0.2812
527.9,0.4673,34.8645,282.8794,3,NaN,NaN,NaN,NaN
528.9,0.4661,34.8642,282.9028,3,2.3088,NaN,0.1273,0.3108
530.0,0.4652,34.8645,283.1204,3,NaN,NaN,NaN,NaN
531.1,0.4642,34.8647,283.1783,3,2.3088,NaN,0.1061,0.2812
532.1,0.4636,34.8647,283.2554,4,NaN,NaN,NaN,NaN
533.0,0.4622,34.8651,283.2605,3,2.2126,NaN,0.1273,0.3034
533.9,0.4605,34.8652,283.2640,3,NaN,NaN,NaN,NaN
534.9,0.4591,34.8652,283.1645,3,2.2126,NaN,0.0636,0.2738
536.0,0.4582,34.8654,283.1727,4,NaN,NaN,NaN,NaN
537.1,0.4561,34.8654,283.5486,3,2.4050,NaN,0.0636,0.2812
538.0,0.4555,34.8653,283.4176,3,2.3088,NaN,0.1061,0.2812
539.0,0.4541,34.8654,283.3102,3,NaN,NaN,NaN,NaN
540.0,0.4528,34.8655,283.5469,3,2.2126,NaN,0.0636,0.2886
541.0,0.4505,34.8655,283.6265,3,NaN,NaN,NaN,NaN
542.0,0.4489,34.8654,283.8050,3,2.1164,NaN,0.1697,0.2886
543.0,0.4477,34.8655,283.8936,3,NaN,NaN,NaN,NaN
544.0,0.4468,34.8656,283.8803,3,2.3088,NaN,0.1485,0.3108
544.9,0.4460,34.8658,283.7175,3,NaN,NaN,NaN,NaN
546.0,0.4456,34.8659,283.9853,4,2.2126,NaN,0.1273,0.2886
547.1,0.4447,34.8662,284.0915,3,NaN,NaN,NaN,NaN
548.1,0.4435,34.8661,283.8821,3,2.4050,NaN,0.1061,0.2886
549.1,0.4429,34.8662,283.9057,3,NaN,NaN,NaN,NaN
550.1,0.4422,34.8665,283.9894,3,2.2126,NaN,0.0848,0.2738
551.0,0.4403,34.8665,284.0921,3,NaN,NaN,NaN,NaN
552.0,0.4376,34.8662,284.1615,3,2.3088,NaN,0.0848,0.2812
553.0,0.4367,34.8664,284.1078,3,NaN,NaN,NaN,NaN
553.9,0.4361,34.8666,284.0126,3,2.2126,NaN,0.1061,0.2738
554.9,0.4349,34.8666,284.1896,3,NaN,NaN,NaN,NaN
555.9,0.4344,34.8669,284.3826,3,2.4050,NaN,0.0636,0.3034
556.9,0.4342,34.8669,284.5171,3,NaN,NaN,NaN,NaN
558.0,0.4332,34.8669,284.5372,4,2.3088,NaN,0.1485,0.3034
559.1,0.4312,34.8668,284.6604,3,NaN,NaN,NaN,NaN
560.1,0.4291,34.8667,284.6469,3,2.3088,NaN,0.1061,0.2886
561.1,0.4272,34.8667,284.6909,3,NaN,NaN,NaN,NaN
562.0,0.4269,34.8668,284.8391,3,2.4050,NaN,0.1061,0.3034
563.0,0.4261,34.8670,285.0190,3,NaN,NaN,NaN,NaN
564.0,0.4249,34.8670,285.0190,3,2.2126,NaN,0.0424,0.2812
565.0,0.4230,34.8670,284.7496,3,NaN,NaN,NaN,NaN
566.0,0.4215,34.8670,284.8837,3,2.0202,NaN,0.1061,0.2664
567.0,0.4207,34.8671,285.1115,3,2.4050,NaN,0.0636,0.2812
568.0,0.4203,34.8670,284.9833,3,NaN,NaN,NaN,NaN
569.1,0.4189,34.8671,285.0223,3,NaN,NaN,NaN,NaN
570.1,0.4166,34.8670,284.8868,3,2.1164,NaN,0.0636,0.2590
571.0,0.4142,34.8670,285.0535,3,NaN,NaN,NaN,NaN
571.9,0.4126,34.8672,284.8955,3,2.3088,NaN,0.1273,0.2664
573.0,0.4116,34.8672,284.9399,4,NaN,NaN,NaN,NaN
574.1,0.4109,34.8675,285.1993,3,2.3088,NaN,0.1061,0.2812
575.1,0.4100,34.8675,285.2917,3,NaN,NaN,NaN,NaN
576.1,0.4080,34.8675,285.0593,3,2.2126,NaN,0.0636,0.2738
577.1,0.4050,34.8674,285.0520,3,2.0202,NaN,0.1273,0.2590
578.0,0.4034,34.8674,285.3756,3,NaN,NaN,NaN,NaN
578.9,0.4018,34.8675,285.3878,3,2.2126,NaN,0.1061,0.2738
579.9,0.4000,34.8677,285.2642,3,NaN,NaN,NaN,NaN
580.9,0.3977,34.8676,285.2915,3,2.3088,NaN,0.1061,0.2886
582.0,0.3946,34.8676,285.6970,4,NaN,NaN,NaN,NaN
583.0,0.3930,34.8674,285.7477,2,2.1164,NaN,0.1061,0.2738
583.9,0.3914,34.8674,285.6321,3,NaN,NaN,NaN,NaN
584.9,0.3899,34.8676,285.6749,3,2.2126,NaN,0.1485,0.2886
585.9,0.3890,34.8674,285.9644,3,NaN,NaN,NaN,NaN
586.9,0.3878,34.8676,285.9172,3,2.1164,NaN,0.1697,0.2812
588.0,0.3852,34.8675,286.1536,4,NaN,NaN,NaN,NaN
589.0,0.3819,34.8674,286.1841,3,2.2126,NaN,0.0848,0.2812
590.0,0.3795,34.8675,286.4354,3,NaN,NaN,NaN,NaN
591.1,0.3779,34.8676,286.6842,3,2.3088,NaN,0.1061,0.2886
592.0,0.3765,34.8677,286.6806,3,NaN,NaN,NaN,NaN
593.0,0.3752,34.8675,286.5495,3,2.1164,NaN,0.1697,0.2738
594.0,0.3731,34.8677,286.6963,4,NaN,NaN,NaN,NaN
595.1,0.3712,34.8676,287.1472,3,2.1164,NaN,0.0636,0.2664
596.1,0.3692,34.8675,287.1719,3,NaN,NaN,NaN,NaN
597.1,0.3678,34.8676,286.8684,3,2.3088,NaN,0.1273,0.2812
598.0,0.3671,34.8676,286.8752,3,NaN,NaN,NaN,NaN
599.0,0.3646,34.8677,287.3040,3,2.2126,NaN,0.0848,0.2664
600.0,0.3618,34.8676,287.5054,3,2.1164,NaN,0.1061,0.2738
601.0,0.3604,34.8675,287.2954,3,NaN,NaN,NaN,NaN
602.0,0.3599,34.8678,287.3709,3,2.4050,NaN,0.1061,0.2886
602.9,0.3585,34.8682,287.4407,3,NaN,NaN,NaN,NaN
603.9,0.3573,34.8681,287.4884,3,2.2126,NaN,0.1485,0.2664
604.9,0.3553,34.8682,287.6494,3,NaN,NaN,NaN,NaN
605.9,0.3535,34.8681,287.7305,3,2.2126,NaN,0.0848,0.2812
607.0,0.3505,34.8682,287.9175,4,NaN,NaN,NaN,NaN
608.1,0.3485,34.8681,287.8749,3,2.2126,NaN,0.1061,0.2812
609.1,0.3468,34.8682,287.9195,3,NaN,NaN,NaN,NaN
610.1,0.3458,34.8683,287.9496,3,NaN,NaN,NaN,NaN
611.1,0.3452,34.8686,287.9883,3,2.3088,NaN,0.1273,0.2886
612.1,0.3443,34.8684,288.2197,3,NaN,NaN,NaN,NaN
613.0,0.3429,34.8682,288.2453,3,2.2126,NaN,0.0424,0.2738
614.0,0.3405,34.8683,288.1123,3,NaN,NaN,NaN,NaN
614.9,0.3377,34.8684,288.0685,3,2.3088,NaN,0.1485,0.2960
615.9,0.3351,34.8687,288.3429,3,2.4050,NaN,0.1061,0.2960
616.8,0.3333,34.8686,288.2284,3,NaN,NaN,NaN,NaN
617.9,0.3312,34.8685,288.4279,3,2.2126,NaN,0.0848,0.2960
618.9,0.3281,34.8685,288.5482,3,NaN,NaN,NaN,NaN
620.0,0.3253,34.8685,288.5728,4,2.3088,NaN,0.1273,0.2664
621.1,0.3231,34.8685,288.7260,3,NaN,NaN,NaN,NaN
622.1,0.3221,34.8691,288.7405,4,2.2126,NaN,0.1909,0.2812
623.1,0.3210,34.8694,288.6926,3,NaN,NaN,NaN,NaN
624.1,0.3190,34.8698,288.6874,3,2.3088,NaN,0.0848,0.2886
625.1,0.3172,34.8694,288.5492,3,NaN,NaN,NaN,NaN
626.1,0.3158,34.8694,288.6915,3,2.3088,NaN,0.1273,0.2812
627.1,0.3148,34.8693,288.8083,3,NaN,NaN,NaN,NaN
628.0,0.3134,34.8693,288.8454,2,2.4050,NaN,0.0848,0.2738
628.9,0.3134,34.8696,288.7974,3,NaN,NaN,NaN,NaN
629.9,0.3128,34.8699,289.0922,3,NaN,NaN,NaN,NaN
630.9,0.3116,34.8696,289.1171,3,2.3088,NaN,0.1061,0.2886
631.9,0.3101,34.8696,289.0015,3,NaN,NaN,NaN,NaN
632.9,0.3082,34.8696,289.1124,3,2.0202,NaN,0.0848,0.2738
634.0,0.3058,34.8694,289.1713,4,2.2126,NaN,0.1485,0.2664
635.1,0.3032,34.8696,289.2811,3,NaN,NaN,NaN,NaN
636.1,0.3013,34.8696,289.2775,3,NaN,NaN,NaN,NaN
637.1,0.2989,34.8695,289.4860,3,2.3088,NaN,0.1485,0.2812
638.1,0.2974,34.8696,289.5209,3,NaN,NaN,NaN,NaN
639.1,0.2973,34.8702,289.6903,3,2.4050,NaN,0.1273,0.2886
640.1,0.2966,34.8704,289.6866,3,NaN,NaN,NaN,NaN
641.1,0.2954,34.8703,289.6747,3,2.3088,NaN,0.0848,0.2812
642.1,0.2922,34.8704,289.5942,3,2.4050,NaN,0.1697,0.2738
643.0,0.2890,34.8703,289.7164,3,NaN,NaN,NaN,NaN
643.9,0.2873,34.8702,289.8528,3,2.1164,NaN,0.1485,0.2590
644.9,0.2861,34.8703,289.9609,3,NaN,NaN,NaN,NaN
646.0,0.2847,34.8702,290.0885,4,2.4050,NaN,0.0848,0.2812
647.1,0.2837,34.8703,290.0129,3,NaN,NaN,NaN,NaN
648.1,0.2835,34.8702,290.1150,3,2.2126,NaN,0.1485,0.2664
649.1,0.2825,34.8705,290.2131,3,NaN,NaN,NaN,NaN
650.1,0.2824,34.8706,290.1891,3,2.4050,NaN,0.1273,0.2812
651.0,0.2819,34.8709,290.2554,3,NaN,NaN,NaN,NaN
651.9,0.2811,34.8711,290.4116,3,2.3088,NaN,0.1061,0.2738
653.0,0.2793,34.8712,290.1728,4,NaN,NaN,NaN,NaN
654.0,0.2778,34.8713,290.1659,2,2.3088,NaN,0.1273,0.2960
655.0,0.2756,34.8710,290.2356,4,NaN,NaN,NaN,NaN
656.1,0.2728,34.8711,290.4332,3,2.4050,NaN,0.1061,0.2738
657.1,0.2719,34.8710,290.3987,3,NaN,NaN,NaN,NaN
658.1,0.2711,34.8714,290.4394,3,NaN,NaN,NaN,NaN
659.1,0.2704,34.8715,290.6314,3,2.2126,NaN,0.0848,0.2886
660.1,0.2686,34.8715,290.6622,3,NaN,NaN,NaN,NaN
661.0,0.2664,34.8715,290.4439,3,2.3088,NaN,0.0848,0.2738
662.0,0.2648,34.8714,290.6797,3,NaN,NaN,NaN,NaN
662.9,0.2633,34.8714,290.9476,3,2.3088,NaN,0.0636,0.2664
664.0,0.2616,34.8715,290.9324,4,2.1164,NaN,0.1061,0.2664
665.1,0.2613,34.8717,291.0267,3,NaN,NaN,NaN,NaN
666.1,0.2611,34.8721,290.9448,3,2.3088,NaN,0.1485,0.3182
667.1,0.2608,34.8721,291.0125,3,NaN,NaN,NaN,NaN
668.1,0.2601,34.8719,291.0718,3,2.1164,NaN,0.1485,0.3034
669.1,0.2585,34.8719,291.1286,3,NaN,NaN,NaN,NaN
670.0,0.2568,34.8719,291.1746,3,2.3088,NaN,0.1485,0.2738
671.0,0.2552,34.8718,291.1146,3,NaN,NaN,NaN,NaN
671.9,0.2538,34.8718,291.3175,3,2.3088,NaN,0.1485,0.2886
672.9,0.2523,34.8717,291.3650,3,NaN,NaN,NaN,NaN
673.9,0.2507,34.8716,291.3874,3,2.1164,NaN,0.0636,0.2590
674.9,0.2487,34.8716,291.5363,3,NaN,NaN,NaN,NaN
676.0,0.2469,34.8716,291.5748,4,2.3088,NaN,0.1061,0.2664
677.1,0.2450,34.8717,291.6264,3,NaN,NaN,NaN,NaN
678.1,0.2428,34.8716,291.8662,3,2.2126,NaN,0.1061,0.2590
679.1,0.2404,34.8715,291.8323,3,NaN,NaN,NaN,NaN
680.0,0.2382,34.8718,291.7416,3,2.4050,NaN,0.1485,0.2738
681.0,0.2370,34.8717,291.9571,3,NaN,NaN,NaN,NaN
682.1,0.2362,34.8718,292.0922,3,2.3088,NaN,0.1061,0.2812
683.1,0.2359,34.8718,292.2403,3,NaN,NaN,NaN,NaN
684.0,0.2360,34.8722,292.3995,3,NaN,NaN,NaN,NaN
685.0,0.2353,34.8722,292.3998,3,2.2126,NaN,0.1061,0.2664
685.9,0.2342,34.8722,292.3074,3,NaN,NaN,NaN,NaN
686.9,0.2328,34.8722,292.4029,3,2.3088,NaN,0.0636,0.2886
687.9,0.2321,34.8722,292.4427,3,2.2126,NaN,0.0636,0.2516
688.9,0.2304,34.8720,292.4582,3,NaN,NaN,NaN,NaN
690.0,0.2280,34.8716,292.6618,3,2.2126,NaN,0.0848,0.2738
691.0,0.2254,34.8718,292.8315,3,NaN,NaN,NaN,NaN
692.0,0.2227,34.8719,292.8260,4,NaN,NaN,NaN,NaN
693.0,0.2207,34.8718,292.9131,3,2.2126,NaN,0.1273,0.2664
694.0,0.2204,34.8722,292.9599,3,2.3088,NaN,0.1697,0.2738
695.0,0.2194,34.8727,293.1289,3,NaN,NaN,NaN,NaN
696.0,0.2176,34.8729,292.9391,3,2.1164,NaN,0.1485,0.2886
697.0,0.2167,34.8728,292.9778,3,NaN,NaN,NaN,NaN
698.0,0.2149,34.8730,292.9551,3,2.4050,NaN,0.0636,0.2664
699.0,0.2133,34.8729,292.9654,3,NaN,NaN,NaN,NaN
700.0,0.2128,34.8728,293.0755,3,2.3088,NaN,0.1061,0.2590
700.9,0.2116,34.8730,293.2306,3,NaN,NaN,NaN,NaN
701.9,0.2106,34.8728,293.3505,3,2.4050,NaN,0.0636,0.2590
702.9,0.2092,34.8728,293.4637,3,NaN,NaN,NaN,NaN
703.9,0.2080,34.8725,293.3554,3,2.1164,NaN,0.1061,0.2516
704.9,0.2063,34.8726,293.4506,3,NaN,NaN,NaN,NaN
706.0,0.2053,34.8725,293.6102,3,2.1164,NaN,0.0848,0.2664
707.0,0.2042,34.8726,293.7404,3,NaN,NaN,NaN,NaN
708.0,0.2025,34.8727,293.7931,4,2.3088,NaN,0.1485,0.3034
709.0,0.2012,34.8728,293.8191,3,NaN,NaN,NaN,NaN
709.9,0.1996,34.8730,293.8837,3,2.3088,NaN,0.0848,0.2664
711.0,0.1990,34.8731,293.8820,3,NaN,NaN,NaN,NaN
711.8,0.1986,34.8734,NaN,2,2.2126,NaN,0.0636,0.2738
714.1,0.1960,34.8739,NaN,3,2.3088,NaN,0.1485,0.2812
715.0,0.1939,34.8739,NaN,2,NaN,NaN,NaN,NaN
715.9,0.1930,34.8735,293.8998,3,2.3088,NaN,0.1697,0.2664
717.0,0.1899,34.8739,294.0766,4,NaN,NaN,NaN,NaN
718.1,0.1879,34.8739,294.1068,3,2.3088,NaN,0.1061,0.2812
719.1,0.1860,34.8741,294.0518,3,NaN,NaN,NaN,NaN
720.1,0.1841,34.8740,294.2341,3,2.3088,NaN,0.1273,0.2738
721.1,0.1815,34.8740,294.3985,3,NaN,NaN,NaN,NaN
