2012,161.50144,-125.9719,85.0743,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
713.0,0.2388,34.8832,294.2640,4,2.3088,NaN,0.1697,0.2886
714.0,0.2379,34.8834,294.0842,3,NaN,NaN,NaN,NaN
714.9,0.2361,34.8835,294.1158,3,2.3088,NaN,0.0848,0.2812
716.0,0.2337,34.8835,294.2746,4,NaN,NaN,NaN,NaN
717.0,0.2316,34.8837,294.2426,3,2.2126,NaN,0.1061,0.2664
718.0,0.2314,34.8836,294.0469,3,NaN,NaN,NaN,NaN
718.9,0.2304,34.8837,293.9479,3,2.2126,NaN,0.1061,0.2738
720.0,0.2292,34.8836,293.6222,4,NaN,NaN,NaN,NaN
721.1,0.2284,34.8838,293.6396,3,2.3088,NaN,0.0848,0.2812
722.0,0.2278,34.8839,293.9960,3,NaN,NaN,NaN,NaN
723.0,0.2257,34.8843,293.8563,4,2.2126,NaN,0.1273,0.2738
724.0,0.2229,34.8842,293.6256,3,2.1164,NaN,0.1485,0.2738
725.0,0.2220,34.8843,293.7826,3,NaN,NaN,NaN,NaN
726.0,0.2212,34.8843,293.4627,3,2.4050,NaN,0.1273,0.2812
726.9,0.2207,34.8843,293.2328,3,NaN,NaN,NaN,NaN
728.0,0.2198,34.8846,293.0868,4,2.4050,NaN,0.1273,0.2812
729.1,0.2190,34.8845,293.1786,3,NaN,NaN,NaN,NaN
730.1,0.2185,34.8845,293.1045,3,2.1164,NaN,0.1273,0.2812
731.0,0.2180,34.8847,293.1016,3,NaN,NaN,NaN,NaN
731.9,0.2169,34.8849,292.8953,3,2.2126,NaN,0.1273,0.2664
733.0,0.2165,34.8849,292.6769,4,NaN,NaN,NaN,NaN
734.1,0.2153,34.8848,292.6267,3,2.2126,NaN,0.1273,0.2738
735.0,0.2140,34.8849,292.5329,3,NaN,NaN,NaN,NaN
736.0,0.2125,34.8850,292.5060,3,2.1164,NaN,0.1273,0.2812
736.9,0.2115,34.8850,292.3089,3,NaN,NaN,NaN,NaN
737.9,0.2104,34.8854,292.4387,3,2.3088,NaN,0.1697,0.2812
738.8,0.2098,34.8856,292.1821,3,2.2126,NaN,0.1273,0.2738
739.9,0.2070,34.8858,292.0590,3,NaN,NaN,NaN,NaN
740.9,0.2042,34.8857,291.9349,3,NaN,NaN,NaN,NaN
741.9,0.2029,34.8857,291.8088,3,2.1164,NaN,0.0636,0.2664
743.0,0.2019,34.8858,291.8285,4,NaN,NaN,NaN,NaN
744.1,0.2002,34.8860,291.5347,3,2.2126,NaN,0.1273,0.2738
745.0,0.1990,34.8861,291.3894,3,2.2126,NaN,0.1485,0.2812
746.0,0.1971,34.8862,291.2732,3,NaN,NaN,NaN,NaN
747.0,0.1956,34.8862,290.8707,3,2.1164,NaN,0.1273,0.2812
748.0,0.1933,34.8862,290.9190,3,NaN,NaN,NaN,NaN
748.9,0.1918,34.8862,290.7244,3,2.1164,NaN,0.1273,0.2812
749.9,0.1916,34.8862,290.6831,3,NaN,NaN,NaN,NaN
751.0,0.1908,34.8863,290.6763,4,2.2126,NaN,0.1485,0.2738
752.1,0.1880,34.8863,290.4460,3,NaN,NaN,NaN,NaN
753.1,0.1875,34.8865,290.2678,3,2.1164,NaN,0.1273,0.2812
754.1,0.1857,34.8864,290.0567,3,NaN,NaN,NaN,NaN
755.1,0.1843,34.8866,289.8393,3,2.1164,NaN,0.1061,0.2516
756.0,0.1839,34.8866,289.6704,3,NaN,NaN,NaN,NaN
757.0,0.1832,34.8866,289.5021,3,2.2126,NaN,0.0848,0.2738
758.0,0.1823,34.8866,289.3853,4,NaN,NaN,NaN,NaN
759.1,0.1806,34.8868,289.2862,3,NaN,NaN,NaN,NaN
760.1,0.1799,34.8868,288.8013,4,NaN,NaN,NaN,NaN
761.0,0.1794,34.8867,288.4273,3,NaN,NaN,NaN,NaN
762.2,0.1784,34.8869,287.8494,10,NaN,NaN,NaN,NaN
762.6,0.1783,34.8868,287.5793,5,NaN,NaN,NaN,NaN
