2011,353.00153,-162.6222,85.1060,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
373.0,0.8809,34.8539,288.2917,3,NaN,NaN,NaN,NaN
373.9,0.8769,34.8538,288.3674,3,NaN,NaN,NaN,NaN
374.9,0.8754,34.8540,288.4190,3,NaN,NaN,NaN,NaN
375.9,0.8745,34.8545,288.4560,3,NaN,NaN,NaN,NaN
376.9,0.8732,34.8545,288.4342,3,NaN,NaN,NaN,NaN
378.0,0.8707,34.8545,288.4510,4,NaN,NaN,NaN,NaN
379.1,0.8675,34.8537,288.4224,3,NaN,NaN,NaN,NaN
380.1,0.8623,34.8532,288.5504,3,NaN,NaN,NaN,NaN
381.1,0.8593,34.8533,288.4950,3,NaN,NaN,NaN,NaN
382.1,0.8585,34.8534,288.4047,3,NaN,NaN,NaN,NaN
383.0,0.8572,34.8533,288.5328,3,NaN,NaN,NaN,NaN
384.0,0.8549,34.8533,288.6250,3,NaN,NaN,NaN,NaN
385.0,0.8529,34.8529,288.5020,3,NaN,NaN,NaN,NaN
386.0,0.8508,34.8531,288.5163,3,NaN,NaN,NaN,NaN
386.9,0.8490,34.8534,288.6129,3,NaN,NaN,NaN,NaN
387.9,0.8482,34.8530,288.5652,3,NaN,NaN,NaN,NaN
388.9,0.8446,34.8525,288.6191,3,NaN,NaN,NaN,NaN
389.9,0.8421,34.8521,288.6688,3,NaN,NaN,NaN,NaN
391.0,0.8398,34.8521,288.7480,4,NaN,NaN,NaN,NaN
392.1,0.8392,34.8519,288.7816,3,NaN,NaN,NaN,NaN
393.1,0.8387,34.8519,288.8119,3,NaN,NaN,NaN,NaN
394.1,0.8383,34.8521,288.8241,3,NaN,NaN,NaN,NaN
395.1,0.8381,34.8519,288.8883,3,NaN,NaN,NaN,NaN
396.0,0.8380,34.8518,289.0514,3,NaN,NaN,NaN,NaN
397.0,0.8378,34.8518,289.0847,3,NaN,NaN,NaN,NaN
398.0,0.8381,34.8511,289.1658,3,NaN,NaN,NaN,NaN
398.9,0.8369,34.8503,289.3507,3,NaN,NaN,NaN,NaN
399.9,0.8367,34.8490,289.5219,3,NaN,NaN,NaN,NaN
400.9,0.8376,34.8485,289.6767,3,NaN,NaN,NaN,NaN
401.9,0.8396,34.8477,289.8395,3,NaN,NaN,NaN,NaN
402.9,0.8436,34.8481,290.1912,3,NaN,NaN,NaN,NaN
404.0,0.8545,34.8517,290.4378,4,NaN,NaN,NaN,NaN
405.1,0.8701,34.8563,290.6394,3,NaN,NaN,NaN,NaN
406.1,0.8818,34.8598,290.6702,3,NaN,NaN,NaN,NaN
407.1,0.8935,34.8609,290.7096,3,NaN,NaN,NaN,NaN
408.0,0.8939,34.8613,290.8085,3,NaN,NaN,NaN,NaN
409.0,0.8962,34.8639,290.9134,3,NaN,NaN,NaN,NaN
410.0,0.9081,34.8662,290.8631,3,NaN,NaN,NaN,NaN
411.0,0.9107,34.8670,290.9253,3,NaN,NaN,NaN,NaN
412.0,0.9109,34.8670,290.9508,3,NaN,NaN,NaN,NaN
412.9,0.9104,34.8673,290.9734,3,NaN,NaN,NaN,NaN
413.9,0.9102,34.8670,290.9768,3,NaN,NaN,NaN,NaN
414.9,0.9099,34.8671,290.9190,3,NaN,NaN,NaN,NaN
415.9,0.9096,34.8672,290.9015,3,NaN,NaN,NaN,NaN
417.0,0.9090,34.8673,291.0035,4,NaN,NaN,NaN,NaN
418.1,0.9083,34.8669,291.0242,3,NaN,NaN,NaN,NaN
419.1,0.9065,34.8671,291.1011,3,NaN,NaN,NaN,NaN
420.1,0.9056,34.8679,291.1302,3,NaN,NaN,NaN,NaN
421.1,0.9054,34.8682,291.1528,3,NaN,NaN,NaN,NaN
422.0,0.9032,34.8683,291.2571,3,NaN,NaN,NaN,NaN
423.0,0.9015,34.8682,291.1929,3,NaN,NaN,NaN,NaN
424.0,0.8997,34.8681,291.2026,3,NaN,NaN,NaN,NaN
425.0,0.8982,34.8682,291.2263,3,NaN,NaN,NaN,NaN
425.9,0.8969,34.8684,291.2848,3,NaN,NaN,NaN,NaN
426.9,0.8961,34.8686,291.3023,3,NaN,NaN,NaN,NaN
427.9,0.8938,34.8678,291.4000,3,NaN,NaN,NaN,NaN
428.9,0.8877,34.8680,291.3713,3,NaN,NaN,NaN,NaN
430.0,0.8880,34.8681,291.3456,4,NaN,NaN,NaN,NaN
431.1,0.8825,34.8672,291.5458,3,NaN,NaN,NaN,NaN
432.1,0.8795,34.8668,291.4810,3,NaN,NaN,NaN,NaN
433.1,0.8782,34.8661,291.4268,3,NaN,NaN,NaN,NaN
434.1,0.8762,34.8677,291.4148,3,NaN,NaN,NaN,NaN
435.1,0.8833,34.8684,291.2830,3,NaN,NaN,NaN,NaN
436.0,0.8808,34.8699,291.3085,3,NaN,NaN,NaN,NaN
437.0,0.8812,34.8700,291.3485,3,NaN,NaN,NaN,NaN
438.0,0.8782,34.8701,291.4436,3,NaN,NaN,NaN,NaN
439.0,0.8745,34.8697,291.4157,3,NaN,NaN,NaN,NaN
439.9,0.8696,34.8697,291.3664,3,NaN,NaN,NaN,NaN
440.9,0.8668,34.8698,291.4266,3,NaN,NaN,NaN,NaN
441.9,0.8643,34.8692,291.4274,3,NaN,NaN,NaN,NaN
442.9,0.8583,34.8690,291.3784,3,NaN,NaN,NaN,NaN
444.0,0.8552,34.8695,291.4011,4,NaN,NaN,NaN,NaN
445.1,0.8544,34.8692,291.3709,3,NaN,NaN,NaN,NaN
446.1,0.8492,34.8690,291.4623,3,NaN,NaN,NaN,NaN
447.1,0.8443,34.8699,291.4380,3,NaN,NaN,NaN,NaN
448.1,0.8490,34.8706,291.3111,3,NaN,NaN,NaN,NaN
449.1,0.8461,34.8709,291.4016,3,NaN,NaN,NaN,NaN
450.0,0.8423,34.8693,291.4394,3,NaN,NaN,NaN,NaN
451.0,0.8325,34.8690,291.4745,3,NaN,NaN,NaN,NaN
452.0,0.8303,34.8686,291.5177,3,NaN,NaN,NaN,NaN
453.0,0.8279,34.8697,291.4452,3,NaN,NaN,NaN,NaN
454.0,0.8318,34.8707,291.4110,3,NaN,NaN,NaN,NaN
454.9,0.8295,34.8714,291.5413,3,NaN,NaN,NaN,NaN
455.9,0.8285,34.8714,291.5614,3,NaN,NaN,NaN,NaN
456.9,0.8222,34.8704,291.4551,3,NaN,NaN,NaN,NaN
457.9,0.8152,34.8696,291.5905,3,NaN,NaN,NaN,NaN
458.9,0.8114,34.8696,291.5282,3,NaN,NaN,NaN,NaN
460.0,0.8089,34.8698,291.5748,4,NaN,NaN,NaN,NaN
461.1,0.8065,34.8695,291.5095,3,NaN,NaN,NaN,NaN
462.1,0.8022,34.8690,291.5062,3,NaN,NaN,NaN,NaN
463.1,0.7991,34.8688,291.5815,3,NaN,NaN,NaN,NaN
464.1,0.7962,34.8685,291.5301,3,NaN,NaN,NaN,NaN
465.1,0.7930,34.8691,291.5965,3,NaN,NaN,NaN,NaN
466.0,0.7929,34.8695,291.6353,3,NaN,NaN,NaN,NaN
467.0,0.7920,34.8693,291.5939,3,NaN,NaN,NaN,NaN
468.0,0.7878,34.8691,291.5907,3,NaN,NaN,NaN,NaN
469.0,0.7837,34.8687,291.6811,3,NaN,NaN,NaN,NaN
470.0,0.7801,34.8689,291.7259,3,NaN,NaN,NaN,NaN
471.0,0.7769,34.8699,291.8458,3,NaN,NaN,NaN,NaN
471.9,0.7765,34.8693,291.8095,3,NaN,NaN,NaN,NaN
472.9,0.7698,34.8689,291.7394,3,NaN,NaN,NaN,NaN
473.9,0.7643,34.8687,291.6927,3,NaN,NaN,NaN,NaN
474.9,0.7604,34.8683,291.6806,3,NaN,NaN,NaN,NaN
475.9,0.7554,34.8678,291.7109,3,NaN,NaN,NaN,NaN
477.0,0.7514,34.8683,291.7116,4,NaN,NaN,NaN,NaN
478.1,0.7496,34.8682,291.7293,3,NaN,NaN,NaN,NaN
479.1,0.7453,34.8680,291.6509,3,NaN,NaN,NaN,NaN
480.1,0.7414,34.8678,291.7134,3,NaN,NaN,NaN,NaN
481.1,0.7388,34.8678,291.7923,3,NaN,NaN,NaN,NaN
482.1,0.7365,34.8679,291.7347,3,NaN,NaN,NaN,NaN
483.0,0.7342,34.8677,291.7619,3,NaN,NaN,NaN,NaN
484.0,0.7299,34.8677,291.7958,3,NaN,NaN,NaN,NaN
485.0,0.7265,34.8676,291.7470,3,NaN,NaN,NaN,NaN
486.0,0.7237,34.8675,291.6829,3,NaN,NaN,NaN,NaN
487.0,0.7204,34.8677,291.6480,3,NaN,NaN,NaN,NaN
487.9,0.7179,34.8677,291.7189,3,NaN,NaN,NaN,NaN
488.9,0.7151,34.8675,291.6596,3,NaN,NaN,NaN,NaN
489.9,0.7110,34.8679,291.6720,3,NaN,NaN,NaN,NaN
490.9,0.7099,34.8680,291.6987,3,NaN,NaN,NaN,NaN
491.9,0.7067,34.8672,291.7031,3,NaN,NaN,NaN,NaN
492.9,0.6997,34.8671,291.6898,3,NaN,NaN,NaN,NaN
494.0,0.6944,34.8670,291.7070,4,NaN,NaN,NaN,NaN
495.1,0.6913,34.8669,291.6861,3,NaN,NaN,NaN,NaN
496.1,0.6880,34.8666,291.6723,3,NaN,NaN,NaN,NaN
497.1,0.6835,34.8665,291.6962,3,NaN,NaN,NaN,NaN
498.1,0.6807,34.8668,291.6300,3,NaN,NaN,NaN,NaN
499.1,0.6797,34.8665,291.6212,3,NaN,NaN,NaN,NaN
500.1,0.6763,34.8661,291.7820,3,NaN,NaN,NaN,NaN
501.0,0.6723,34.8664,291.8467,3,NaN,NaN,NaN,NaN
502.0,0.6709,34.8661,291.8089,3,NaN,NaN,NaN,NaN
503.0,0.6692,34.8667,291.8001,3,NaN,NaN,NaN,NaN
504.0,0.6678,34.8663,291.8295,3,NaN,NaN,NaN,NaN
505.0,0.6655,34.8661,291.9091,3,NaN,NaN,NaN,NaN
506.0,0.6634,34.8663,292.0185,3,NaN,NaN,NaN,NaN
506.9,0.6619,34.8663,292.0306,3,NaN,NaN,NaN,NaN
507.9,0.6613,34.8663,292.0625,3,NaN,NaN,NaN,NaN
508.9,0.6600,34.8664,292.1284,3,NaN,NaN,NaN,NaN
509.9,0.6582,34.8663,292.1475,3,NaN,NaN,NaN,NaN
510.9,0.6569,34.8665,292.2940,3,NaN,NaN,NaN,NaN
511.8,0.6557,34.8667,292.4833,3,NaN,NaN,NaN,NaN
513.0,0.6546,34.8672,292.4385,4,NaN,NaN,NaN,NaN
514.1,0.6533,34.8668,292.5551,3,NaN,NaN,NaN,NaN
515.1,0.6506,34.8672,292.6464,3,NaN,NaN,NaN,NaN
516.1,0.6495,34.8672,292.6271,3,NaN,NaN,NaN,NaN
517.1,0.6463,34.8674,292.7404,3,NaN,NaN,NaN,NaN
518.1,0.6433,34.8672,292.9869,3,NaN,NaN,NaN,NaN
519.1,0.6401,34.8674,293.0142,3,NaN,NaN,NaN,NaN
520.0,0.6395,34.8673,292.9540,3,NaN,NaN,NaN,NaN
521.0,0.6371,34.8671,293.1182,3,NaN,NaN,NaN,NaN
522.0,0.6335,34.8672,293.3246,3,NaN,NaN,NaN,NaN
523.0,0.6313,34.8675,293.3166,3,NaN,NaN,NaN,NaN
524.0,0.6298,34.8676,293.3255,3,NaN,NaN,NaN,NaN
525.0,0.6272,34.8675,293.3827,3,NaN,NaN,NaN,NaN
525.9,0.6245,34.8676,293.4242,3,NaN,NaN,NaN,NaN
526.9,0.6212,34.8678,293.3833,3,NaN,NaN,NaN,NaN
527.9,0.6198,34.8674,293.4881,3,NaN,NaN,NaN,NaN
528.9,0.6165,34.8674,293.6573,3,NaN,NaN,NaN,NaN
529.9,0.6123,34.8672,293.6587,3,NaN,NaN,NaN,NaN
530.9,0.6093,34.8670,293.7209,3,NaN,NaN,NaN,NaN
531.9,0.6067,34.8672,293.6793,3,NaN,NaN,NaN,NaN
533.0,0.6057,34.8672,293.6539,4,NaN,NaN,NaN,NaN
534.1,0.6041,34.8676,293.6418,3,NaN,NaN,NaN,NaN
535.1,0.6036,34.8672,293.7858,3,NaN,NaN,NaN,NaN
536.1,0.5989,34.8674,293.7714,3,NaN,NaN,NaN,NaN
537.1,0.5981,34.8674,293.7603,3,NaN,NaN,NaN,NaN
538.1,0.5960,34.8673,293.7964,3,NaN,NaN,NaN,NaN
539.1,0.5936,34.8669,293.8555,3,NaN,NaN,NaN,NaN
540.1,0.5909,34.8673,293.8717,3,NaN,NaN,NaN,NaN
541.0,0.5903,34.8669,293.8424,3,NaN,NaN,NaN,NaN
542.0,0.5886,34.8670,293.8363,3,NaN,NaN,NaN,NaN
543.0,0.5871,34.8673,293.9774,3,NaN,NaN,NaN,NaN
544.0,0.5862,34.8672,294.0258,3,NaN,NaN,NaN,NaN
545.0,0.5856,34.8676,293.9985,3,NaN,NaN,NaN,NaN
546.0,0.5845,34.8678,293.9493,3,NaN,NaN,NaN,NaN
547.0,0.5826,34.8680,294.0651,3,NaN,NaN,NaN,NaN
547.9,0.5815,34.8677,294.1008,3,NaN,NaN,NaN,NaN
548.9,0.5787,34.8678,294.0877,3,NaN,NaN,NaN,NaN
549.9,0.5764,34.8678,294.1478,3,NaN,NaN,NaN,NaN
550.9,0.5741,34.8676,294.2384,3,NaN,NaN,NaN,NaN
551.9,0.5707,34.8677,294.3013,3,NaN,NaN,NaN,NaN
552.9,0.5688,34.8677,294.2034,3,NaN,NaN,NaN,NaN
553.9,0.5682,34.8680,294.2007,3,NaN,NaN,NaN,NaN
554.9,0.5666,34.8677,294.2088,3,NaN,NaN,NaN,NaN
556.0,0.5639,34.8677,294.3219,4,NaN,NaN,NaN,NaN
557.2,0.5625,34.8682,294.2419,3,NaN,NaN,NaN,NaN
558.1,0.5622,34.8682,294.3099,3,NaN,NaN,NaN,NaN
559.1,0.5601,34.8678,294.3277,3,NaN,NaN,NaN,NaN
560.1,0.5568,34.8678,294.2651,3,NaN,NaN,NaN,NaN
561.1,0.5562,34.8683,294.3006,3,NaN,NaN,NaN,NaN
562.1,0.5568,34.8685,294.2989,3,NaN,NaN,NaN,NaN
563.1,0.5538,34.8682,294.2569,3,NaN,NaN,NaN,NaN
564.0,0.5501,34.8681,294.3118,3,NaN,NaN,NaN,NaN
565.0,0.5478,34.8681,294.3376,3,NaN,NaN,NaN,NaN
566.0,0.5453,34.8679,294.3399,3,NaN,NaN,NaN,NaN
567.0,0.5429,34.8678,294.4062,3,NaN,NaN,NaN,NaN
568.0,0.5414,34.8679,294.4977,3,NaN,NaN,NaN,NaN
569.0,0.5403,34.8678,294.5772,3,NaN,NaN,NaN,NaN
570.0,0.5393,34.8679,294.5205,3,NaN,NaN,NaN,NaN
571.0,0.5388,34.8677,294.6021,3,NaN,NaN,NaN,NaN
571.9,0.5374,34.8681,294.6800,3,NaN,NaN,NaN,NaN
572.9,0.5367,34.8682,294.5709,3,NaN,NaN,NaN,NaN
573.9,0.5358,34.8683,294.6475,3,NaN,NaN,NaN,NaN
574.9,0.5338,34.8684,294.7142,3,NaN,NaN,NaN,NaN
575.9,0.5321,34.8684,294.6860,3,NaN,NaN,NaN,NaN
576.9,0.5307,34.8683,294.7678,3,NaN,NaN,NaN,NaN
577.9,0.5272,34.8687,294.8684,3,NaN,NaN,NaN,NaN
578.8,0.5259,34.8685,294.9340,3,NaN,NaN,NaN,NaN
580.0,0.5230,34.8687,294.9986,4,NaN,NaN,NaN,NaN
581.2,0.5203,34.8687,295.0681,3,NaN,NaN,NaN,NaN
582.1,0.5188,34.8687,294.9572,3,NaN,NaN,NaN,NaN
583.1,0.5152,34.8685,295.0169,3,NaN,NaN,NaN,NaN
584.1,0.5124,34.8685,295.0499,3,NaN,NaN,NaN,NaN
585.1,0.5094,34.8684,294.9175,3,NaN,NaN,NaN,NaN
586.1,0.5074,34.8692,295.0401,3,NaN,NaN,NaN,NaN
587.1,0.5069,34.8689,295.1533,3,NaN,NaN,NaN,NaN
588.1,0.5047,34.8685,295.0874,3,NaN,NaN,NaN,NaN
589.1,0.5000,34.8686,295.1151,3,NaN,NaN,NaN,NaN
590.1,0.4979,34.8684,295.1963,3,NaN,NaN,NaN,NaN
591.0,0.4962,34.8689,295.2241,3,NaN,NaN,NaN,NaN
592.0,0.4946,34.8690,295.2363,3,NaN,NaN,NaN,NaN
593.0,0.4933,34.8689,295.1495,3,NaN,NaN,NaN,NaN
594.0,0.4899,34.8691,295.2013,3,NaN,NaN,NaN,NaN
595.0,0.4883,34.8691,295.2687,3,NaN,NaN,NaN,NaN
596.0,0.4859,34.8693,295.3144,3,NaN,NaN,NaN,NaN
597.0,0.4826,34.8692,295.3201,3,NaN,NaN,NaN,NaN
598.0,0.4790,34.8695,295.4354,3,NaN,NaN,NaN,NaN
599.0,0.4771,34.8693,295.5240,3,NaN,NaN,NaN,NaN
600.0,0.4728,34.8692,295.6055,3,NaN,NaN,NaN,NaN
601.0,0.4702,34.8689,295.6147,3,NaN,NaN,NaN,NaN
602.0,0.4672,34.8689,295.5713,3,NaN,NaN,NaN,NaN
603.0,0.4655,34.8686,295.6588,3,NaN,NaN,NaN,NaN
603.9,0.4633,34.8686,295.7653,3,NaN,NaN,NaN,NaN
604.9,0.4617,34.8688,295.7218,3,NaN,NaN,NaN,NaN
605.9,0.4616,34.8687,295.7303,3,NaN,NaN,NaN,NaN
606.9,0.4607,34.8687,295.7415,3,NaN,NaN,NaN,NaN
607.9,0.4602,34.8689,295.8199,3,NaN,NaN,NaN,NaN
608.9,0.4592,34.8690,295.9513,3,NaN,NaN,NaN,NaN
609.9,0.4574,34.8690,295.9228,3,NaN,NaN,NaN,NaN
610.9,0.4558,34.8690,295.9566,3,NaN,NaN,NaN,NaN
611.9,0.4535,34.8689,295.9673,3,NaN,NaN,NaN,NaN
612.9,0.4509,34.8689,296.0102,3,NaN,NaN,NaN,NaN
613.9,0.4497,34.8690,296.0698,3,NaN,NaN,NaN,NaN
614.8,0.4465,34.8689,296.0575,3,NaN,NaN,NaN,NaN
616.0,0.4440,34.8688,296.1069,4,NaN,NaN,NaN,NaN
617.2,0.4413,34.8687,296.0442,3,NaN,NaN,NaN,NaN
618.1,0.4390,34.8688,296.0701,3,NaN,NaN,NaN,NaN
619.1,0.4373,34.8689,296.1303,3,NaN,NaN,NaN,NaN
620.1,0.4368,34.8687,296.1853,3,NaN,NaN,NaN,NaN
621.1,0.4344,34.8691,296.2495,3,NaN,NaN,NaN,NaN
622.1,0.4330,34.8691,296.3615,3,NaN,NaN,NaN,NaN
623.1,0.4323,34.8690,296.3770,3,NaN,NaN,NaN,NaN
624.1,0.4307,34.8688,296.3858,3,NaN,NaN,NaN,NaN
625.1,0.4269,34.8687,296.5167,3,NaN,NaN,NaN,NaN
626.1,0.4240,34.8687,296.4640,3,NaN,NaN,NaN,NaN
627.1,0.4226,34.8688,296.4777,3,NaN,NaN,NaN,NaN
628.1,0.4218,34.8687,296.6547,3,NaN,NaN,NaN,NaN
629.0,0.4202,34.8688,296.5684,3,NaN,NaN,NaN,NaN
630.0,0.4177,34.8686,296.5888,3,NaN,NaN,NaN,NaN
631.0,0.4149,34.8685,296.6146,3,NaN,NaN,NaN,NaN
632.0,0.4133,34.8684,296.5983,3,NaN,NaN,NaN,NaN
633.0,0.4128,34.8684,296.6377,3,NaN,NaN,NaN,NaN
634.0,0.4122,34.8687,296.6102,3,NaN,NaN,NaN,NaN
635.0,0.4107,34.8686,296.5748,3,NaN,NaN,NaN,NaN
636.0,0.4093,34.8690,296.7660,3,NaN,NaN,NaN,NaN
637.0,0.4083,34.8690,296.7190,3,NaN,NaN,NaN,NaN
638.0,0.4062,34.8685,296.7913,3,NaN,NaN,NaN,NaN
639.0,0.4024,34.8685,297.0219,3,NaN,NaN,NaN,NaN
640.0,0.4003,34.8685,297.0008,3,NaN,NaN,NaN,NaN
641.0,0.3993,34.8684,297.0727,3,NaN,NaN,NaN,NaN
642.0,0.3981,34.8684,297.0015,3,NaN,NaN,NaN,NaN
643.0,0.3963,34.8684,297.0223,3,NaN,NaN,NaN,NaN
643.9,0.3947,34.8685,297.0418,3,NaN,NaN,NaN,NaN
644.9,0.3940,34.8686,297.1659,3,NaN,NaN,NaN,NaN
645.9,0.3933,34.8690,297.0754,3,NaN,NaN,NaN,NaN
646.9,0.3909,34.8684,297.1186,3,NaN,NaN,NaN,NaN
647.9,0.3864,34.8682,297.1589,3,NaN,NaN,NaN,NaN
648.9,0.3841,34.8682,297.1370,3,NaN,NaN,NaN,NaN
649.9,0.3831,34.8680,297.1916,3,NaN,NaN,NaN,NaN
650.9,0.3804,34.8682,297.2378,3,NaN,NaN,NaN,NaN
651.9,0.3790,34.8680,297.1828,3,NaN,NaN,NaN,NaN
652.9,0.3783,34.8681,297.2447,3,NaN,NaN,NaN,NaN
653.9,0.3775,34.8681,297.3977,3,NaN,NaN,NaN,NaN
654.9,0.3764,34.8681,297.2301,3,NaN,NaN,NaN,NaN
655.9,0.3740,34.8680,297.2473,3,NaN,NaN,NaN,NaN
656.9,0.3717,34.8681,297.3208,3,NaN,NaN,NaN,NaN
657.9,0.3700,34.8682,297.2102,3,NaN,NaN,NaN,NaN
658.9,0.3680,34.8682,297.2828,3,NaN,NaN,NaN,NaN
659.9,0.3657,34.8679,297.4348,3,NaN,NaN,NaN,NaN
660.9,0.3623,34.8681,297.5477,3,NaN,NaN,NaN,NaN
661.9,0.3609,34.8683,297.5892,3,NaN,NaN,NaN,NaN
662.9,0.3601,34.8680,297.5003,3,NaN,NaN,NaN,NaN
663.9,0.3560,34.8678,297.5322,3,NaN,NaN,NaN,NaN
664.9,0.3532,34.8680,297.5925,3,NaN,NaN,NaN,NaN
665.9,0.3511,34.8680,297.6129,3,NaN,NaN,NaN,NaN
666.9,0.3499,34.8677,297.6176,3,NaN,NaN,NaN,NaN
667.9,0.3476,34.8679,297.5958,3,NaN,NaN,NaN,NaN
668.9,0.3453,34.8677,297.6788,3,NaN,NaN,NaN,NaN
669.9,0.3438,34.8678,297.7520,3,NaN,NaN,NaN,NaN
670.9,0.3438,34.8677,297.8145,3,NaN,NaN,NaN,NaN
671.9,0.3416,34.8672,297.8033,3,NaN,NaN,NaN,NaN
672.8,0.3380,34.8672,297.8365,3,NaN,NaN,NaN,NaN
673.8,0.3372,34.8674,297.9691,3,NaN,NaN,NaN,NaN
674.9,0.3361,34.8678,298.0118,3,NaN,NaN,NaN,NaN
675.9,0.3352,34.8675,298.1057,3,NaN,NaN,NaN,NaN
676.9,0.3332,34.8676,298.0646,3,NaN,NaN,NaN,NaN
677.8,0.3312,34.8676,298.0438,3,NaN,NaN,NaN,NaN
678.8,0.3293,34.8675,298.0784,3,NaN,NaN,NaN,NaN
679.8,0.3269,34.8674,298.0829,3,NaN,NaN,NaN,NaN
680.8,0.3243,34.8674,298.1237,3,NaN,NaN,NaN,NaN
681.8,0.3230,34.8673,298.0859,3,NaN,NaN,NaN,NaN
683.0,0.3203,34.8674,298.1185,4,NaN,NaN,NaN,NaN
684.2,0.3180,34.8674,298.1983,3,NaN,NaN,NaN,NaN
685.2,0.3155,34.8673,298.2085,3,NaN,NaN,NaN,NaN
686.2,0.3120,34.8667,298.2750,3,NaN,NaN,NaN,NaN
687.2,0.3084,34.8671,298.2666,3,NaN,NaN,NaN,NaN
688.2,0.3077,34.8670,298.2490,3,NaN,NaN,NaN,NaN
689.2,0.3062,34.8669,298.2036,3,NaN,NaN,NaN,NaN
690.2,0.3041,34.8674,298.1781,3,NaN,NaN,NaN,NaN
691.2,0.3033,34.8671,298.1916,3,NaN,NaN,NaN,NaN
692.1,0.2993,34.8677,298.1192,3,NaN,NaN,NaN,NaN
693.1,0.2985,34.8677,298.1573,3,NaN,NaN,NaN,NaN
694.1,0.2968,34.8674,298.2269,3,NaN,NaN,NaN,NaN
695.1,0.2926,34.8668,298.3124,3,NaN,NaN,NaN,NaN
696.1,0.2877,34.8673,298.2814,3,NaN,NaN,NaN,NaN
697.1,0.2861,34.8672,298.2050,3,NaN,NaN,NaN,NaN
698.1,0.2843,34.8670,298.2882,3,NaN,NaN,NaN,NaN
699.1,0.2817,34.8669,298.3560,3,NaN,NaN,NaN,NaN
700.1,0.2794,34.8668,298.2153,3,NaN,NaN,NaN,NaN
701.1,0.2773,34.8670,298.2455,3,NaN,NaN,NaN,NaN
702.1,0.2759,34.8669,298.2663,3,NaN,NaN,NaN,NaN
703.1,0.2730,34.8670,298.3097,3,NaN,NaN,NaN,NaN
704.1,0.2718,34.8668,298.3333,3,NaN,NaN,NaN,NaN
705.1,0.2704,34.8670,298.2439,3,NaN,NaN,NaN,NaN
706.1,0.2679,34.8670,298.2536,3,NaN,NaN,NaN,NaN
707.1,0.2665,34.8671,298.3599,3,NaN,NaN,NaN,NaN
708.1,0.2641,34.8671,298.3430,3,NaN,NaN,NaN,NaN
709.1,0.2622,34.8671,298.4335,3,NaN,NaN,NaN,NaN
710.2,0.2600,34.8672,298.3031,3,NaN,NaN,NaN,NaN
711.2,0.2569,34.8672,298.3635,3,NaN,NaN,NaN,NaN
712.2,0.2553,34.8671,298.4500,3,NaN,NaN,NaN,NaN
713.0,0.2529,34.8671,298.4906,2,NaN,NaN,NaN,NaN
713.8,0.2507,34.8671,298.4872,3,NaN,NaN,NaN,NaN
714.8,0.2485,34.8671,298.3397,3,NaN,NaN,NaN,NaN
715.9,0.2472,34.8673,298.3923,3,NaN,NaN,NaN,NaN
716.9,0.2453,34.8675,298.4724,3,NaN,NaN,NaN,NaN
717.9,0.2436,34.8673,298.4039,3,NaN,NaN,NaN,NaN
718.9,0.2405,34.8673,298.2514,3,NaN,NaN,NaN,NaN
719.9,0.2378,34.8672,298.3018,3,NaN,NaN,NaN,NaN
720.9,0.2357,34.8670,298.3058,3,NaN,NaN,NaN,NaN
721.9,0.2338,34.8670,298.2844,3,NaN,NaN,NaN,NaN
722.9,0.2315,34.8670,298.3396,3,NaN,NaN,NaN,NaN
723.9,0.2310,34.8672,298.3413,3,NaN,NaN,NaN,NaN
724.9,0.2297,34.8674,298.2591,3,NaN,NaN,NaN,NaN
725.9,0.2287,34.8670,298.1596,3,NaN,NaN,NaN,NaN
726.9,0.2261,34.8669,298.2343,3,NaN,NaN,NaN,NaN
728.0,0.2248,34.8672,298.2937,3,NaN,NaN,NaN,NaN
729.0,0.2231,34.8674,298.2592,3,NaN,NaN,NaN,NaN
730.0,0.2218,34.8672,298.1495,3,NaN,NaN,NaN,NaN
731.0,0.2208,34.8673,298.2178,3,NaN,NaN,NaN,NaN
732.0,0.2188,34.8679,298.3302,3,NaN,NaN,NaN,NaN
733.0,0.2183,34.8679,298.1470,3,NaN,NaN,NaN,NaN
734.0,0.2163,34.8679,298.2112,3,NaN,NaN,NaN,NaN
735.0,0.2136,34.8674,298.4419,3,NaN,NaN,NaN,NaN
736.1,0.2101,34.8677,298.4030,3,NaN,NaN,NaN,NaN
737.1,0.2079,34.8675,298.3068,3,NaN,NaN,NaN,NaN
738.1,0.2063,34.8675,298.3953,3,NaN,NaN,NaN,NaN
739.1,0.2044,34.8679,298.3942,3,NaN,NaN,NaN,NaN
740.1,0.2034,34.8677,298.3344,3,NaN,NaN,NaN,NaN
741.1,0.2023,34.8676,298.4412,3,NaN,NaN,NaN,NaN
742.2,0.2002,34.8676,298.5305,3,NaN,NaN,NaN,NaN
743.0,0.1989,34.8679,298.4594,2,NaN,NaN,NaN,NaN
743.8,0.1977,34.8678,298.4675,3,NaN,NaN,NaN,NaN
744.9,0.1962,34.8682,298.4241,3,NaN,NaN,NaN,NaN
745.9,0.1959,34.8679,298.4896,3,NaN,NaN,NaN,NaN
746.9,0.1936,34.8679,298.4963,3,NaN,NaN,NaN,NaN
