2012,182.50145,-117.9095,85.7689,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
713.9,0.1922,34.8774,302.5763,3,NaN,NaN,NaN,NaN
715.0,0.1898,34.8777,302.6364,4,NaN,NaN,NaN,NaN
716.1,0.1884,34.8780,302.3860,3,2.2126,NaN,0.0636,0.2812
717.0,0.1866,34.8779,302.5913,2,2.0202,NaN,0.1697,0.2886
717.9,0.1852,34.8779,302.4579,3,NaN,NaN,NaN,NaN
718.9,0.1835,34.8779,302.1428,3,NaN,NaN,NaN,NaN
720.0,0.1816,34.8783,302.8169,4,2.3088,NaN,0.1061,0.2812
721.0,0.1806,34.8784,303.1576,3,NaN,NaN,NaN,NaN
722.1,0.1793,34.8782,302.8908,3,2.3088,NaN,0.0848,0.2812
723.0,0.1787,34.8781,303.0808,2,NaN,NaN,NaN,NaN
723.9,0.1784,34.8783,303.2877,3,2.3088,NaN,0.1273,0.2664
724.9,0.1782,34.8782,303.0602,3,NaN,NaN,NaN,NaN
726.0,0.1768,34.8785,303.2219,4,2.2126,NaN,0.1061,0.2664
727.1,0.1747,34.8785,303.5198,3,NaN,NaN,NaN,NaN
728.0,0.1731,34.8786,303.2171,3,2.2126,NaN,0.1061,0.2738
728.9,0.1706,34.8786,303.2034,3,2.3088,NaN,0.1485,0.2664
730.0,0.1691,34.8787,303.6301,4,NaN,NaN,NaN,NaN
731.0,0.1675,34.8785,303.7443,3,2.2126,NaN,0.1061,0.2664
732.0,0.1666,34.8786,303.2792,3,NaN,NaN,NaN,NaN
733.1,0.1647,34.8787,303.6394,3,NaN,NaN,NaN,NaN
734.1,0.1635,34.8788,303.8546,3,2.1164,NaN,0.1061,0.2664
735.0,0.1612,34.8785,303.7104,2,NaN,NaN,NaN,NaN
736.0,0.1579,34.8785,303.8005,4,2.2126,NaN,0.1061,0.2812
737.1,0.1562,34.8785,303.5797,4,2.4050,NaN,0.0636,0.2812
738.0,0.1545,34.8789,304.0432,3,NaN,NaN,NaN,NaN
739.1,0.1530,34.8786,304.0167,3,2.2126,NaN,0.1061,0.2886
740.1,0.1504,34.8786,303.7703,3,NaN,NaN,NaN,NaN
741.1,0.1491,34.8785,303.7414,3,2.3088,NaN,0.0848,0.2812
742.1,0.1481,34.8786,303.9927,3,NaN,NaN,NaN,NaN
743.0,0.1474,34.8786,304.2138,3,2.3088,NaN,0.0848,0.2812
744.0,0.1457,34.8787,304.1018,3,NaN,NaN,NaN,NaN
744.9,0.1441,34.8787,303.5787,3,2.3088,NaN,0.1273,0.2812
746.0,0.1432,34.8789,303.8397,3,NaN,NaN,NaN,NaN
747.0,0.1430,34.8794,304.2387,3,2.2126,NaN,0.1061,0.2812
748.1,0.1421,34.8794,304.2388,3,NaN,NaN,NaN,NaN
749.1,0.1403,34.8793,304.2943,3,2.2126,NaN,0.1273,0.2664
750.0,0.1392,34.8793,303.8717,3,NaN,NaN,NaN,NaN
751.0,0.1374,34.8797,304.0237,4,2.2126,NaN,0.1061,0.2812
752.0,0.1349,34.8800,304.3143,3,NaN,NaN,NaN,NaN
753.0,0.1341,34.8801,304.4291,3,2.3088,NaN,0.1697,0.2886
754.1,0.1346,34.8803,304.4151,3,NaN,NaN,NaN,NaN
755.1,0.1344,34.8805,304.1819,3,2.5012,NaN,0.1485,0.2590
756.0,0.1333,34.8805,304.4433,3,NaN,NaN,NaN,NaN
757.0,0.1328,34.8805,304.5396,3,2.0202,NaN,0.0848,0.2960
757.9,0.1322,34.8805,304.6416,3,NaN,NaN,NaN,NaN
759.0,0.1302,34.8807,304.8808,4,NaN,NaN,NaN,NaN
760.1,0.1288,34.8808,304.9340,4,NaN,NaN,NaN,NaN
761.1,0.1268,34.8811,304.8756,4,NaN,NaN,NaN,NaN
762.1,0.1247,34.8810,NaN,4,NaN,NaN,NaN,NaN
763.0,0.1221,34.8810,NaN,1,NaN,NaN,NaN,NaN
