2011,272.58477,169.3490,84.1733,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
717.0,0.2338,34.8660,305.3994,3,1.2506,NaN,0.0212,0.2812
718.0,0.2317,34.8658,305.4445,3,NaN,NaN,NaN,NaN
719.1,0.2288,34.8658,305.1255,3,1.2506,NaN,0.0212,0.2960
720.1,0.2240,34.8654,305.3467,3,NaN,NaN,NaN,NaN
721.0,0.2212,34.8653,306.1511,2,1.3468,NaN,-0.0212,0.2886
721.9,0.2203,34.8654,306.1349,3,NaN,NaN,NaN,NaN
722.9,0.2168,34.8651,305.1827,3,1.1544,NaN,-0.0424,0.2738
724.0,0.2131,34.8648,305.1911,3,NaN,NaN,NaN,NaN
725.0,0.2103,34.8646,305.6346,3,1.2506,NaN,0.0212,0.2738
726.0,0.2078,34.8646,305.2593,3,NaN,NaN,NaN,NaN
727.1,0.2070,34.8645,305.1952,3,1.1544,NaN,-0.0212,0.3256
728.1,0.2043,34.8643,305.3736,3,NaN,NaN,NaN,NaN
729.0,0.2032,34.8642,305.3438,2,1.2506,NaN,0.0212,0.3330
729.9,0.2013,34.8641,305.3187,3,NaN,NaN,NaN,NaN
730.9,0.1978,34.8640,305.4845,3,0.9620,NaN,0.0212,0.2738
732.0,0.1963,34.8638,305.5619,3,NaN,NaN,NaN,NaN
733.0,0.1955,34.8636,305.8257,3,1.1544,NaN,0.0424,0.2738
734.1,0.1942,34.8635,305.8541,3,NaN,NaN,NaN,NaN
735.1,0.1959,34.8642,305.8638,3,1.2506,NaN,0.0212,0.2960
736.0,0.1950,34.8650,305.6881,2,NaN,NaN,NaN,NaN
736.9,0.1969,34.8656,305.6174,3,NaN,NaN,NaN,NaN
738.0,0.1972,34.8656,305.7019,3,1.2506,NaN,0.0212,0.2664
739.0,0.1966,34.8659,305.4406,3,NaN,NaN,NaN,NaN
740.1,0.1917,34.8651,305.2520,3,1.4430,NaN,-0.0212,0.2664
741.1,0.1881,34.8651,305.2767,3,NaN,NaN,NaN,NaN
742.0,0.1887,34.8652,305.4222,2,0.9620,NaN,0.0000,0.2886
742.9,0.1888,34.8653,306.2148,3,NaN,NaN,NaN,NaN
743.9,0.1868,34.8654,306.2695,3,1.1544,NaN,0.0212,0.2738
745.0,0.1829,34.8650,305.6618,3,NaN,NaN,NaN,NaN
746.0,0.1813,34.8650,305.9900,3,1.2506,NaN,-0.0424,0.2738
747.1,0.1792,34.8650,306.3424,3,NaN,NaN,NaN,NaN
748.1,0.1769,34.8648,306.0327,3,1.2506,NaN,0.0000,0.2738
749.0,0.1740,34.8648,306.0250,2,NaN,NaN,NaN,NaN
749.9,0.1690,34.8644,306.1415,3,1.2506,NaN,0.0000,0.2738
751.0,0.1640,34.8643,306.5474,3,NaN,NaN,NaN,NaN
752.0,0.1609,34.8643,306.6322,3,1.3468,NaN,-0.0212,0.2812
753.1,0.1577,34.8644,306.3294,3,NaN,NaN,NaN,NaN
754.1,0.1525,34.8637,306.8631,3,1.2506,NaN,0.0000,0.2664
755.0,0.1455,34.8636,307.0192,2,NaN,NaN,NaN,NaN
755.9,0.1422,34.8632,307.0121,3,NaN,NaN,NaN,NaN
756.9,0.1373,34.8628,306.4448,3,NaN,NaN,NaN,NaN
758.0,0.1339,34.8628,306.7791,3,NaN,NaN,NaN,NaN
758.9,0.1328,34.8626,307.9546,3,NaN,NaN,NaN,NaN
759.9,0.1315,34.8625,307.6615,3,NaN,NaN,NaN,NaN
760.9,0.1306,34.8623,307.7352,4,NaN,NaN,NaN,NaN
762.2,0.1301,34.8625,307.1341,11,NaN,NaN,NaN,NaN
