2012,52.50144,-142.3902,84.4369,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
717.9,0.2498,34.8740,296.1624,3,2.3088,NaN,0.1061,0.2886
718.9,0.2462,34.8740,296.4887,3,NaN,NaN,NaN,NaN
720.0,0.2436,34.8736,296.4761,3,2.0202,NaN,0.1061,0.2812
721.0,0.2423,34.8736,296.3390,3,NaN,NaN,NaN,NaN
722.0,0.2424,34.8739,296.4285,3,2.0202,NaN,0.0848,0.2886
723.1,0.2466,34.8747,296.4821,3,NaN,NaN,NaN,NaN
724.1,0.2505,34.8755,296.7036,3,2.0202,NaN,0.1061,0.2738
725.1,0.2516,34.8760,296.7721,3,NaN,NaN,NaN,NaN
726.0,0.2510,34.8762,296.5280,2,2.0202,NaN,0.1273,0.2664
726.8,0.2507,34.8757,296.4583,3,NaN,NaN,NaN,NaN
727.9,0.2496,34.8756,296.5940,3,2.3088,NaN,0.0848,0.2738
728.9,0.2484,34.8755,296.6232,3,NaN,NaN,NaN,NaN
729.9,0.2471,34.8754,296.6063,3,2.2126,NaN,0.0848,0.2812
731.0,0.2448,34.8755,296.6919,3,NaN,NaN,NaN,NaN
732.0,0.2429,34.8753,296.8664,3,NaN,NaN,NaN,NaN
733.0,0.2410,34.8753,296.8167,3,2.1164,NaN,0.0424,0.2738
734.1,0.2394,34.8752,296.7784,3,NaN,NaN,NaN,NaN
735.1,0.2375,34.8753,296.8866,3,2.2126,NaN,0.1485,0.2886
736.1,0.2333,34.8751,296.9959,3,NaN,NaN,NaN,NaN
737.1,0.2290,34.8750,296.9186,3,2.2126,NaN,0.1485,0.2590
738.0,0.2271,34.8749,297.0425,2,NaN,NaN,NaN,NaN
738.9,0.2249,34.8748,297.1530,3,1.9240,NaN,0.1061,0.2664
739.9,0.2225,34.8747,297.2696,3,NaN,NaN,NaN,NaN
740.9,0.2206,34.8745,297.4171,3,2.1164,NaN,0.1697,0.2738
742.0,0.2162,34.8745,297.5411,3,NaN,NaN,NaN,NaN
743.0,0.2135,34.8743,297.5038,3,2.4050,NaN,0.1485,0.2664
744.0,0.2098,34.8743,297.5619,3,NaN,NaN,NaN,NaN
745.0,0.2038,34.8739,297.6948,3,2.2126,NaN,0.1485,0.2664
746.1,0.2022,34.8740,297.7356,3,NaN,NaN,NaN,NaN
747.1,0.2013,34.8739,297.8548,3,NaN,NaN,NaN,NaN
748.1,0.2006,34.8742,298.0726,3,2.0202,NaN,0.1061,0.2812
749.0,0.1989,34.8746,298.0303,2,NaN,NaN,NaN,NaN
749.9,0.1954,34.8745,298.1972,3,2.1164,NaN,0.0848,0.2738
750.9,0.1934,34.8747,298.4699,3,NaN,NaN,NaN,NaN
751.9,0.1931,34.8753,298.4834,3,2.1164,NaN,0.1061,0.2738
753.0,0.1931,34.8757,298.4462,3,NaN,NaN,NaN,NaN
754.0,0.1927,34.8758,298.4813,3,2.3088,NaN,0.0848,0.2812
755.0,0.1901,34.8759,298.7307,3,NaN,NaN,NaN,NaN
756.0,0.1881,34.8756,298.6312,3,2.2126,NaN,0.0848,0.2812
757.1,0.1875,34.8756,298.3609,3,NaN,NaN,NaN,NaN
758.1,0.1873,34.8755,298.4871,2,2.0202,NaN,0.1273,0.2886
759.0,0.1862,34.8753,298.6193,2,NaN,NaN,NaN,NaN
759.9,0.1837,34.8749,NaN,2,2.2126,NaN,0.1485,0.2590
761.2,0.1809,34.8741,NaN,3,NaN,NaN,NaN,NaN
761.5,0.1799,NaN,NaN,1,NaN,NaN,NaN,NaN
