2012,174.75144,-121.9767,85.6054,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
360.0,0.4646,34.8216,288.2036,3,NaN,NaN,NaN,NaN
361.0,0.4620,34.8216,288.0622,3,2.3088,NaN,0.1485,0.2960
362.0,0.4597,34.8214,287.9588,3,NaN,NaN,NaN,NaN
362.9,0.4557,34.8213,288.1168,3,2.2126,NaN,0.1273,0.2738
363.9,0.4538,34.8213,288.3887,3,NaN,NaN,NaN,NaN
364.9,0.4533,34.8215,288.6401,3,2.2126,NaN,0.1485,0.3034
365.9,0.4534,34.8222,288.6408,3,NaN,NaN,NaN,NaN
366.9,0.4535,34.8233,288.1448,3,2.3088,NaN,0.0636,0.2886
367.9,0.4533,34.8242,287.8731,3,NaN,NaN,NaN,NaN
369.0,0.4534,34.8246,287.7807,4,2.1164,NaN,0.1273,0.3108
370.1,0.4553,34.8256,287.7397,3,NaN,NaN,NaN,NaN
371.1,0.4574,34.8271,287.8317,3,2.2126,NaN,0.1273,0.2812
372.1,0.4605,34.8284,287.8178,3,NaN,NaN,NaN,NaN
373.1,0.4643,34.8299,287.7757,3,2.3088,NaN,0.1485,0.2886
374.2,0.4661,34.8307,287.7025,3,NaN,NaN,NaN,NaN
375.2,0.4678,34.8313,287.9170,3,2.3088,NaN,0.1273,0.2812
376.1,0.4705,34.8330,287.9724,3,NaN,NaN,NaN,NaN
377.1,0.4714,34.8335,287.8311,3,2.1164,NaN,0.1061,0.2886
378.0,0.4728,34.8341,287.9232,3,NaN,NaN,NaN,NaN
379.0,0.4747,34.8352,287.9931,3,2.3088,NaN,0.1273,0.2886
379.9,0.4766,34.8363,288.0954,3,NaN,NaN,NaN,NaN
380.9,0.4776,34.8372,288.3218,3,2.2126,NaN,0.1485,0.2812
381.9,0.4779,34.8374,288.7173,3,NaN,NaN,NaN,NaN
382.9,0.4786,34.8379,288.9282,3,2.2126,NaN,0.0636,0.2812
383.9,0.4804,34.8388,289.0543,3,NaN,NaN,NaN,NaN
384.9,0.4826,34.8396,289.6131,3,2.3088,NaN,0.0848,0.2738
385.9,0.4841,34.8403,289.8212,3,NaN,NaN,NaN,NaN
386.9,0.4847,34.8404,289.9387,3,2.2126,NaN,0.1061,0.2960
388.0,0.4845,34.8406,289.9781,3,NaN,NaN,NaN,NaN
389.0,0.4847,34.8405,289.6018,3,2.0202,NaN,0.1485,0.3034
389.9,0.4846,34.8405,289.4364,3,NaN,NaN,NaN,NaN
391.0,0.4842,34.8405,289.4769,4,2.3088,NaN,0.0848,0.2960
392.1,0.4834,34.8406,289.5673,3,NaN,NaN,NaN,NaN
393.1,0.4823,34.8406,289.7210,3,2.2126,NaN,0.1273,0.2738
394.1,0.4812,34.8409,290.0207,3,NaN,NaN,NaN,NaN
395.2,0.4810,34.8410,290.0449,3,2.2126,NaN,0.1273,0.3034
396.1,0.4814,34.8413,290.1350,3,NaN,NaN,NaN,NaN
397.1,0.4816,34.8415,290.1884,3,2.4050,NaN,0.1485,0.2886
398.1,0.4821,34.8419,290.1771,3,NaN,NaN,NaN,NaN
399.1,0.4830,34.8422,290.0813,3,2.1164,NaN,0.1061,0.2812
400.0,0.4839,34.8429,289.9682,3,NaN,NaN,NaN,NaN
401.0,0.4846,34.8434,289.8827,3,2.1164,NaN,0.0636,0.3034
402.0,0.4847,34.8436,290.0474,3,NaN,NaN,NaN,NaN
403.0,0.4846,34.8438,290.4034,3,2.2126,NaN,0.1061,0.3108
404.0,0.4840,34.8438,290.6654,3,NaN,NaN,NaN,NaN
405.0,0.4837,34.8438,290.8590,3,2.3088,NaN,0.1061,0.3034
406.0,0.4838,34.8439,290.6558,3,2.1164,NaN,0.1697,0.3034
407.0,0.4861,34.8448,290.1425,3,NaN,NaN,NaN,NaN
408.0,0.4888,34.8457,290.2114,3,2.3088,NaN,0.0636,0.2960
409.0,0.4919,34.8468,290.4207,3,NaN,NaN,NaN,NaN
410.0,0.4924,34.8475,290.4255,3,2.2126,NaN,0.0636,0.2960
410.9,0.4915,34.8474,290.4155,3,NaN,NaN,NaN,NaN
411.9,0.4901,34.8474,290.3126,3,2.2126,NaN,0.0848,0.2960
412.9,0.4884,34.8472,290.2041,3,NaN,NaN,NaN,NaN
413.9,0.4864,34.8472,290.1334,3,2.2126,NaN,0.1273,0.3034
414.9,0.4842,34.8472,290.0332,3,NaN,NaN,NaN,NaN
415.9,0.4818,34.8472,289.9863,3,2.4050,NaN,0.1061,0.3108
416.9,0.4784,34.8471,290.0374,3,NaN,NaN,NaN,NaN
417.9,0.4761,34.8468,289.9913,3,2.3088,NaN,0.0848,0.3034
418.9,0.4734,34.8468,290.0767,3,NaN,NaN,NaN,NaN
420.0,0.4710,34.8467,289.8919,3,2.2126,NaN,0.0636,0.2886
421.1,0.4675,34.8467,289.7301,3,NaN,NaN,NaN,NaN
422.1,0.4632,34.8466,289.9516,3,2.3088,NaN,0.1485,0.2812
423.0,0.4601,34.8464,290.0503,2,NaN,NaN,NaN,NaN
423.8,0.4591,34.8464,NaN,3,NaN,NaN,NaN,NaN
425.1,0.4537,34.8478,NaN,4,2.3569,NaN,0.1273,0.2738
426.1,0.4544,34.8481,289.6250,3,NaN,NaN,NaN,NaN
427.1,0.4552,34.8486,289.5571,2,2.3088,NaN,0.1061,0.2812
428.1,0.4549,34.8483,289.6477,2,NaN,NaN,NaN,NaN
429.1,0.4533,34.8482,289.8605,2,2.2126,NaN,0.1273,0.2960
430.0,0.4521,34.8478,289.9469,2,NaN,NaN,NaN,NaN
431.0,0.4504,34.8476,289.8783,3,NaN,NaN,NaN,NaN
432.0,0.4489,34.8476,290.0981,3,2.3088,NaN,0.1273,0.2960
433.0,0.4472,34.8477,290.3155,4,NaN,NaN,NaN,NaN
434.1,0.4468,34.8480,290.3379,3,2.4050,NaN,0.1485,0.2960
435.1,0.4462,34.8482,290.2610,3,NaN,NaN,NaN,NaN
436.0,0.4456,34.8484,290.2608,3,2.2126,NaN,0.1273,0.2886
437.0,0.4460,34.8490,NaN,3,NaN,NaN,NaN,NaN
437.6,0.4462,34.8495,NaN,1,2.2126,NaN,0.1273,0.2886
439.0,0.4454,34.8505,NaN,4,2.1164,NaN,0.1273,0.2812
440.0,0.4468,34.8513,289.4114,3,NaN,NaN,NaN,NaN
441.0,0.4473,34.8516,289.5346,3,2.3088,NaN,0.1273,0.2812
442.0,0.4474,34.8517,289.5484,3,NaN,NaN,NaN,NaN
443.0,0.4480,34.8518,289.3808,3,2.2126,NaN,0.1273,0.2738
444.0,0.4488,34.8523,289.3492,3,2.2126,NaN,0.1273,0.2886
445.0,0.4489,34.8525,289.1843,3,NaN,NaN,NaN,NaN
446.1,0.4488,34.8523,288.8839,3,2.3088,NaN,0.1273,0.2960
447.1,0.4488,34.8523,288.9753,3,NaN,NaN,NaN,NaN
448.0,0.4486,34.8530,288.6938,3,NaN,NaN,NaN,NaN
448.9,0.4484,34.8535,288.6836,3,2.2126,NaN,0.1061,0.2738
449.9,0.4489,34.8538,288.7711,3,2.4050,NaN,0.1061,0.2812
451.0,0.4491,34.8542,288.8526,3,NaN,NaN,NaN,NaN
452.0,0.4495,34.8545,288.8506,2,2.2126,NaN,0.1273,0.2738
453.0,0.4497,34.8545,288.8275,2,NaN,NaN,NaN,NaN
453.9,0.4498,34.8550,288.8283,2,NaN,NaN,NaN,NaN
454.9,0.4505,34.8550,288.6818,3,2.2126,NaN,0.0636,0.2812
456.0,0.4505,34.8551,288.6089,3,NaN,NaN,NaN,NaN
457.0,0.4503,34.8553,288.5830,3,NaN,NaN,NaN,NaN
458.0,0.4497,34.8554,288.6526,3,2.2126,NaN,0.1061,0.2738
459.1,0.4490,34.8555,288.7654,3,NaN,NaN,NaN,NaN
460.0,0.4479,34.8557,288.7681,2,2.1164,NaN,0.0848,0.3108
460.9,0.4480,34.8558,288.6508,3,NaN,NaN,NaN,NaN
461.9,0.4489,34.8564,288.3080,3,2.3088,NaN,0.0848,0.2812
462.9,0.4495,34.8566,288.4077,3,NaN,NaN,NaN,NaN
464.0,0.4491,34.8570,288.9017,4,2.3088,NaN,0.1273,0.2664
465.1,0.4489,34.8573,288.9562,3,NaN,NaN,NaN,NaN
466.1,0.4483,34.8575,289.1066,3,2.2126,NaN,0.1061,0.2960
467.1,0.4476,34.8578,288.9064,3,NaN,NaN,NaN,NaN
468.1,0.4471,34.8579,288.8257,3,2.3088,NaN,0.1061,0.2812
469.1,0.4467,34.8580,288.6654,3,NaN,NaN,NaN,NaN
470.1,0.4458,34.8584,288.5356,3,2.1164,NaN,0.1061,0.2812
470.8,0.4450,34.8583,NaN,2,NaN,NaN,NaN,NaN
472.0,NaN,NaN,NaN,0,2.4531,NaN,0.1167,0.2923
473.0,0.4423,34.8591,NaN,3,NaN,NaN,NaN,NaN
474.2,0.4419,34.8589,NaN,2,NaN,NaN,NaN,NaN
475.1,0.4416,34.8589,288.5811,2,NaN,NaN,NaN,NaN
476.0,0.4408,34.8592,288.5238,4,2.2126,NaN,0.0636,0.2886
476.9,0.4404,34.8594,288.5480,3,2.4050,NaN,0.1485,0.2738
478.0,0.4401,34.8595,288.9015,3,NaN,NaN,NaN,NaN
479.0,0.4398,34.8596,289.0695,3,2.5012,NaN,0.0848,0.2886
480.1,0.4397,34.8597,288.9540,3,NaN,NaN,NaN,NaN
481.0,0.4396,34.8597,288.9148,3,NaN,NaN,NaN,NaN
482.1,0.4395,34.8597,288.9829,3,2.1645,NaN,0.1061,0.2886
483.2,0.4393,34.8597,NaN,3,NaN,NaN,NaN,NaN
484.0,0.4390,34.8605,NaN,2,NaN,NaN,NaN,NaN
485.0,0.4384,34.8613,NaN,4,NaN,NaN,NaN,NaN
486.1,0.4379,34.8616,288.3426,3,2.3088,NaN,0.1061,0.2775
487.0,0.4376,34.8617,288.4193,2,NaN,NaN,NaN,NaN
487.9,0.4375,34.8615,288.5932,2,2.2126,NaN,0.0636,0.2738
489.0,0.4373,34.8613,288.7206,2,2.2126,NaN,0.1061,0.2886
490.0,0.4375,34.8610,NaN,2,NaN,NaN,NaN,NaN
490.7,0.4374,34.8609,NaN,1,NaN,NaN,NaN,NaN
492.3,0.4372,34.8608,NaN,1,2.2126,NaN,0.0848,0.2960
493.0,0.4370,34.8609,NaN,3,NaN,NaN,NaN,NaN
493.9,0.4371,34.8609,289.3400,2,NaN,NaN,NaN,NaN
494.9,0.4366,34.8611,289.3424,3,2.0202,NaN,0.0636,0.2886
496.0,0.4363,34.8611,289.3048,4,NaN,NaN,NaN,NaN
497.2,0.4358,34.8613,289.3176,3,2.2126,NaN,0.0848,0.2812
498.0,0.4358,34.8616,289.2396,2,NaN,NaN,NaN,NaN
498.9,0.4358,34.8618,289.2603,3,2.4050,NaN,0.1273,0.2886
500.0,0.4355,34.8619,289.4312,3,NaN,NaN,NaN,NaN
501.1,0.4352,34.8621,289.7467,3,2.1164,NaN,0.0848,0.2812
502.2,0.4347,34.8621,290.1788,3,NaN,NaN,NaN,NaN
503.1,0.4342,34.8625,290.2462,3,2.2126,NaN,0.0636,0.2738
504.0,0.4342,34.8626,290.2504,2,NaN,NaN,NaN,NaN
504.9,0.4341,34.8627,290.2945,3,NaN,NaN,NaN,NaN
505.9,0.4341,34.8627,290.3203,3,2.2126,NaN,0.1485,0.2886
507.0,0.4337,34.8629,290.1381,4,NaN,NaN,NaN,NaN
508.2,0.4332,34.8629,290.2431,3,2.3088,NaN,0.1273,0.2886
509.2,0.4331,34.8630,290.2712,3,NaN,NaN,NaN,NaN
510.0,0.4331,34.8631,290.2696,2,2.4050,NaN,0.1061,0.2886
510.9,0.4326,34.8634,290.3041,3,NaN,NaN,NaN,NaN
511.9,0.4321,34.8636,290.3421,3,2.2126,NaN,0.1697,0.2812
512.9,0.4315,34.8637,290.3460,3,NaN,NaN,NaN,NaN
514.0,0.4303,34.8640,290.1390,4,2.5012,NaN,0.1061,0.2886
515.1,0.4292,34.8643,289.7435,3,NaN,NaN,NaN,NaN
516.1,0.4284,34.8648,289.5691,3,2.3088,NaN,0.0636,0.2738
517.1,0.4284,34.8648,289.5513,3,2.4050,NaN,0.1061,0.2812
518.1,0.4279,34.8650,289.7749,3,NaN,NaN,NaN,NaN
519.1,0.4276,34.8651,289.8078,3,NaN,NaN,NaN,NaN
520.0,0.4272,34.8653,289.7427,3,2.3088,NaN,0.1273,0.2738
521.0,0.4267,34.8653,289.6635,3,2.2126,NaN,0.0848,0.2886
522.0,0.4262,34.8656,289.6636,3,NaN,NaN,NaN,NaN
523.0,0.4263,34.8655,289.7149,3,2.2126,NaN,0.0848,0.2960
524.1,0.4256,34.8656,289.8437,3,NaN,NaN,NaN,NaN
525.1,0.4244,34.8657,290.2145,3,2.2126,NaN,0.1061,0.2886
526.1,0.4233,34.8659,290.3737,3,NaN,NaN,NaN,NaN
527.1,0.4226,34.8659,290.3823,3,2.1164,NaN,0.0848,0.2886
528.0,0.4221,34.8661,290.6388,3,NaN,NaN,NaN,NaN
528.9,0.4218,34.8662,290.7566,3,2.1164,NaN,0.1061,0.2738
529.9,0.4212,34.8662,290.7694,3,NaN,NaN,NaN,NaN
530.9,0.4207,34.8662,290.9682,3,2.2126,NaN,0.0636,0.2590
531.9,0.4199,34.8663,290.9183,3,NaN,NaN,NaN,NaN
532.9,0.4192,34.8663,290.9562,3,2.3088,NaN,0.1273,0.2886
533.9,0.4188,34.8662,290.7804,3,NaN,NaN,NaN,NaN
534.9,0.4179,34.8664,290.2359,3,2.2126,NaN,0.1061,0.2738
535.9,0.4167,34.8664,290.0990,3,NaN,NaN,NaN,NaN
536.9,0.4154,34.8665,290.0523,3,1.9240,NaN,0.1273,0.2812
538.0,0.4140,34.8665,290.1090,4,NaN,NaN,NaN,NaN
539.0,0.4123,34.8667,290.3037,2,2.3088,NaN,0.0636,0.2960
539.9,0.4114,34.8666,290.2266,3,NaN,NaN,NaN,NaN
541.0,0.4102,34.8667,290.2488,4,2.1164,NaN,0.0848,0.2812
542.1,0.4083,34.8671,290.3536,3,NaN,NaN,NaN,NaN
543.0,0.4071,34.8671,290.5535,3,2.2126,NaN,0.1697,0.2886
543.9,0.4061,34.8671,290.8359,3,NaN,NaN,NaN,NaN
544.9,0.4053,34.8672,291.0341,3,2.3088,NaN,0.1697,0.2812
546.0,0.4045,34.8673,291.2385,3,NaN,NaN,NaN,NaN
546.9,0.4041,34.8673,291.0022,3,2.4050,NaN,0.1485,0.2812
548.0,0.4033,34.8674,290.8384,4,NaN,NaN,NaN,NaN
549.0,0.4028,34.8676,290.7230,3,2.1164,NaN,0.1061,0.2812
550.0,0.4024,34.8675,290.7481,3,NaN,NaN,NaN,NaN
551.1,0.4016,34.8674,290.6880,3,2.3088,NaN,0.0636,0.2886
552.1,0.4009,34.8674,290.4651,2,NaN,NaN,NaN,NaN
553.0,0.3999,34.8676,290.4052,3,2.3088,NaN,0.0636,0.2886
553.9,0.3988,34.8675,290.8471,3,NaN,NaN,NaN,NaN
555.0,0.3971,34.8680,290.8755,4,2.4050,NaN,0.0848,0.2738
556.0,0.3961,34.8679,290.8021,2,NaN,NaN,NaN,NaN
556.9,0.3949,34.8681,290.9615,3,2.2126,NaN,0.0636,0.2812
558.0,0.3933,34.8682,290.9545,4,NaN,NaN,NaN,NaN
559.1,0.3926,34.8682,290.9990,3,2.4050,NaN,0.1273,0.2664
560.1,0.3920,34.8683,291.3412,3,NaN,NaN,NaN,NaN
561.0,0.3911,34.8683,291.3950,3,2.2126,NaN,0.1061,0.2664
562.0,0.3902,34.8685,291.4815,3,NaN,NaN,NaN,NaN
563.0,0.3889,34.8687,291.5217,3,2.1164,NaN,0.0848,0.2664
564.0,0.3877,34.8687,291.4348,3,NaN,NaN,NaN,NaN
565.0,0.3867,34.8688,291.2386,3,2.4050,NaN,0.1273,0.2812
566.0,0.3859,34.8689,291.0747,3,2.1164,NaN,0.1061,0.2812
567.0,0.3851,34.8689,291.1695,3,NaN,NaN,NaN,NaN
568.0,0.3842,34.8689,291.3502,3,2.2126,NaN,0.1485,0.2812
569.1,0.3831,34.8690,291.3814,3,NaN,NaN,NaN,NaN
570.1,0.3821,34.8690,291.5118,3,NaN,NaN,NaN,NaN
571.1,0.3800,34.8692,291.5589,3,2.2126,NaN,0.1273,0.2738
572.1,0.3786,34.8692,291.8604,3,2.2126,NaN,0.0848,0.2960
573.1,0.3771,34.8695,291.7971,3,NaN,NaN,NaN,NaN
574.0,0.3758,34.8695,291.4976,3,2.2126,NaN,0.1273,0.2812
574.9,0.3748,34.8698,291.5993,3,NaN,NaN,NaN,NaN
576.0,0.3738,34.8698,291.7498,4,2.4050,NaN,0.1485,0.2738
577.1,0.3726,34.8699,292.0840,3,NaN,NaN,NaN,NaN
578.2,0.3715,34.8702,292.3043,3,NaN,NaN,NaN,NaN
579.0,0.3708,34.8700,292.1405,2,2.3088,NaN,0.0636,0.2664
579.9,0.3701,34.8700,291.9493,3,NaN,NaN,NaN,NaN
581.0,0.3688,34.8700,291.8954,4,2.1164,NaN,0.1273,0.2812
582.1,0.3666,34.8703,291.9651,3,2.2126,NaN,0.1273,0.2738
583.1,0.3650,34.8706,292.3991,3,NaN,NaN,NaN,NaN
584.1,0.3637,34.8704,292.1698,3,2.3088,NaN,0.1061,0.2738
585.0,0.3626,34.8704,291.7668,2,NaN,NaN,NaN,NaN
585.9,0.3617,34.8704,291.8930,3,2.2126,NaN,0.1061,0.2664
587.0,0.3603,34.8707,292.0906,4,NaN,NaN,NaN,NaN
588.0,0.3597,34.8710,292.2585,3,2.2126,NaN,0.0636,0.2738
588.9,0.3584,34.8710,292.1365,3,NaN,NaN,NaN,NaN
589.9,0.3565,34.8712,292.0156,3,2.3088,NaN,0.1061,0.2664
590.9,0.3549,34.8712,292.2934,3,NaN,NaN,NaN,NaN
591.9,0.3541,34.8714,292.4088,3,2.4050,NaN,0.0848,0.2886
593.0,0.3537,34.8714,292.3336,3,NaN,NaN,NaN,NaN
594.1,0.3533,34.8714,292.2885,3,2.1164,NaN,0.1273,0.2738
595.0,0.3530,34.8712,292.4139,2,NaN,NaN,NaN,NaN
596.0,0.3524,34.8714,292.3750,4,2.1164,NaN,0.1273,0.2738
597.2,0.3516,34.8715,292.2190,3,NaN,NaN,NaN,NaN
598.1,0.3504,34.8715,292.2016,3,2.0202,NaN,0.1061,0.2738
599.0,0.3492,34.8717,292.3004,3,NaN,NaN,NaN,NaN
599.9,0.3481,34.8718,292.4031,3,2.4050,NaN,0.0848,0.2738
600.9,0.3470,34.8719,292.3123,3,NaN,NaN,NaN,NaN
601.9,0.3461,34.8721,292.4623,3,2.4050,NaN,0.0848,0.2738
603.0,0.3446,34.8722,292.6445,4,NaN,NaN,NaN,NaN
604.0,0.3433,34.8727,292.7218,3,2.2126,NaN,0.0848,0.2664
604.9,0.3424,34.8728,292.8486,3,NaN,NaN,NaN,NaN
606.0,0.3412,34.8729,292.7771,4,2.3088,NaN,0.0636,0.2886
607.1,0.3402,34.8731,292.8715,3,NaN,NaN,NaN,NaN
608.0,0.3387,34.8733,292.9258,3,2.3088,NaN,0.0636,0.2886
608.9,0.3369,34.8736,292.9831,3,2.3088,NaN,0.1061,0.2664
610.0,0.3357,34.8737,292.8622,4,NaN,NaN,NaN,NaN
611.1,0.3329,34.8740,292.6643,3,2.2126,NaN,0.1061,0.2664
612.1,0.3313,34.8742,292.6570,3,NaN,NaN,NaN,NaN
613.0,0.3298,34.8742,292.9676,3,2.2126,NaN,0.1061,0.2738
614.0,0.3289,34.8743,293.1079,3,NaN,NaN,NaN,NaN
615.0,0.3273,34.8746,293.0959,3,2.4050,NaN,0.0848,0.2590
616.1,0.3262,34.8746,293.2132,3,NaN,NaN,NaN,NaN
617.0,0.3260,34.8743,293.3947,2,2.3088,NaN,0.1061,0.2812
618.0,0.3253,34.8743,293.5220,3,NaN,NaN,NaN,NaN
619.0,0.3242,34.8745,293.7062,3,NaN,NaN,NaN,NaN
620.0,0.3231,34.8744,293.6053,4,2.3088,NaN,0.1273,0.2664
621.1,0.3213,34.8747,293.5328,3,2.2126,NaN,0.1061,0.2738
622.0,0.3200,34.8747,293.5128,2,NaN,NaN,NaN,NaN
622.9,0.3191,34.8746,293.6170,3,2.1164,NaN,0.1061,0.2738
623.9,0.3183,34.8746,293.7259,3,NaN,NaN,NaN,NaN
625.0,0.3173,34.8746,293.8557,4,2.3088,NaN,0.1485,0.2738
626.0,0.3156,34.8748,293.8460,2,NaN,NaN,NaN,NaN
626.8,0.3134,34.8747,293.7937,3,2.1164,NaN,0.1485,0.2886
627.9,0.3119,34.8746,293.8107,3,NaN,NaN,NaN,NaN
629.0,0.3104,34.8747,293.8621,3,NaN,NaN,NaN,NaN
630.0,0.3092,34.8746,293.8960,3,2.2126,NaN,0.1485,0.2664
630.9,0.3078,34.8747,293.7720,3,2.2126,NaN,0.1273,0.2738
631.9,0.3059,34.8749,293.8873,3,NaN,NaN,NaN,NaN
632.9,0.3033,34.8747,294.0264,3,NaN,NaN,NaN,NaN
634.0,0.3005,34.8748,293.9921,3,2.3088,NaN,0.1697,0.2812
634.9,0.2988,34.8749,294.3948,3,2.3088,NaN,0.0848,0.2664
635.9,0.2972,34.8752,294.6880,3,NaN,NaN,NaN,NaN
637.0,0.2954,34.8753,294.7045,4,2.3088,NaN,0.1061,0.2664
638.1,0.2934,34.8754,294.8005,3,NaN,NaN,NaN,NaN
639.0,0.2921,34.8755,294.7615,2,NaN,NaN,NaN,NaN
640.0,0.2909,34.8754,294.5221,4,2.3088,NaN,0.1061,0.2738
641.1,0.2898,34.8755,294.5501,3,2.3088,NaN,0.1061,0.2590
642.1,0.2886,34.8758,294.3805,3,NaN,NaN,NaN,NaN
643.1,0.2877,34.8757,294.6331,3,2.2126,NaN,0.1273,0.2664
644.0,0.2866,34.8758,294.7525,2,NaN,NaN,NaN,NaN
645.0,0.2857,34.8758,295.0062,4,NaN,NaN,NaN,NaN
646.1,0.2850,34.8759,295.2500,3,2.2126,NaN,0.1061,0.2738
647.1,0.2844,34.8759,295.2514,3,2.1164,NaN,0.0848,0.2590
648.0,0.2842,34.8759,295.2870,2,NaN,NaN,NaN,NaN
648.9,0.2835,34.8759,295.2214,3,NaN,NaN,NaN,NaN
650.0,0.2816,34.8759,295.3352,4,2.2126,NaN,0.1061,0.2812
651.1,0.2801,34.8760,295.4057,3,2.1164,NaN,0.1061,0.2590
652.1,0.2788,34.8761,295.3064,3,NaN,NaN,NaN,NaN
653.0,0.2773,34.8762,295.4544,3,NaN,NaN,NaN,NaN
654.0,0.2755,34.8763,295.5764,3,2.3088,NaN,0.0848,0.2664
655.0,0.2748,34.8764,295.3404,3,NaN,NaN,NaN,NaN
656.0,0.2738,34.8765,295.1409,3,2.1164,NaN,0.1061,0.2960
657.0,0.2721,34.8765,295.1627,3,NaN,NaN,NaN,NaN
658.0,0.2703,34.8767,295.2235,3,2.1164,NaN,0.1061,0.2812
659.0,0.2691,34.8766,295.4563,3,NaN,NaN,NaN,NaN
660.0,0.2676,34.8767,295.4396,4,2.3088,NaN,0.1485,0.2738
661.0,0.2671,34.8769,295.8707,3,NaN,NaN,NaN,NaN
662.0,0.2665,34.8771,295.9527,3,2.3088,NaN,0.0848,0.2886
663.0,0.2659,34.8770,295.7292,3,2.2126,NaN,0.0636,0.2738
664.0,0.2650,34.8770,295.7080,3,NaN,NaN,NaN,NaN
665.0,0.2635,34.8772,295.7552,3,2.4050,NaN,0.1061,0.2812
666.1,0.2623,34.8770,296.0240,3,NaN,NaN,NaN,NaN
667.0,0.2609,34.8772,296.0061,2,NaN,NaN,NaN,NaN
668.0,0.2602,34.8770,296.0312,3,2.3088,NaN,0.1061,0.2664
669.1,0.2588,34.8771,295.9179,3,NaN,NaN,NaN,NaN
670.0,0.2570,34.8772,295.8107,4,2.2126,NaN,0.1061,0.2664
670.9,0.2555,34.8774,295.9800,3,2.2126,NaN,0.0848,0.2812
671.9,0.2542,34.8775,295.9333,3,NaN,NaN,NaN,NaN
672.9,0.2533,34.8776,296.2659,3,2.1164,NaN,0.1061,0.2812
673.9,0.2528,34.8776,296.3296,3,NaN,NaN,NaN,NaN
674.9,0.2519,34.8776,296.2449,3,2.2126,NaN,0.1697,0.2812
676.0,0.2502,34.8777,296.4378,4,NaN,NaN,NaN,NaN
677.1,0.2484,34.8777,296.4267,3,2.1164,NaN,0.1485,0.2738
678.0,0.2475,34.8777,296.2648,2,NaN,NaN,NaN,NaN
678.9,0.2464,34.8775,296.3072,3,2.2126,NaN,0.0848,0.2812
679.9,0.2449,34.8777,296.7019,3,NaN,NaN,NaN,NaN
681.0,0.2435,34.8778,297.0188,4,2.1164,NaN,0.0848,0.2664
682.1,0.2417,34.8780,297.2902,3,NaN,NaN,NaN,NaN
683.1,0.2396,34.8780,297.3701,3,2.3088,NaN,0.0636,0.2738
684.0,0.2374,34.8779,297.3936,2,NaN,NaN,NaN,NaN
685.0,0.2359,34.8780,297.4969,4,2.0202,NaN,0.1061,0.2812
686.1,0.2341,34.8781,297.4922,3,NaN,NaN,NaN,NaN
687.1,0.2322,34.8782,297.6276,3,2.4050,NaN,0.1061,0.2812
688.1,0.2309,34.8783,297.3840,3,NaN,NaN,NaN,NaN
689.1,0.2302,34.8784,297.3916,3,2.2126,NaN,0.1485,0.2738
690.0,0.2297,34.8784,297.3821,3,NaN,NaN,NaN,NaN
691.0,0.2287,34.8784,297.3499,2,2.4050,NaN,0.0848,0.2812
691.9,0.2270,34.8785,297.2778,3,NaN,NaN,NaN,NaN
692.9,0.2256,34.8783,297.2360,3,NaN,NaN,NaN,NaN
694.0,0.2239,34.8785,297.4161,3,2.3088,NaN,0.1273,0.2812
695.0,0.2232,34.8786,297.6760,4,NaN,NaN,NaN,NaN
696.0,0.2222,34.8789,297.8239,3,2.3088,NaN,0.1061,0.2738
697.0,0.2211,34.8789,297.6159,3,2.4050,NaN,0.0848,0.2738
698.0,0.2198,34.8790,297.9977,3,NaN,NaN,NaN,NaN
699.1,0.2189,34.8788,298.3285,3,NaN,NaN,NaN,NaN
700.1,0.2169,34.8791,298.1950,3,2.3088,NaN,0.0636,0.2664
701.1,0.2148,34.8792,298.2894,4,NaN,NaN,NaN,NaN
702.1,0.2133,34.8793,298.3701,3,2.4050,NaN,0.1061,0.2886
703.1,0.2124,34.8792,298.2145,3,NaN,NaN,NaN,NaN
704.0,0.2112,34.8795,298.3509,2,2.2126,NaN,0.0636,0.3256
705.0,0.2099,34.8796,298.5734,4,NaN,NaN,NaN,NaN
706.1,0.2086,34.8797,298.3771,3,2.3088,NaN,0.1061,0.2812
707.1,0.2077,34.8797,298.4793,3,NaN,NaN,NaN,NaN
708.0,0.2063,34.8798,298.6333,2,2.3088,NaN,0.1273,0.2738
708.9,0.2057,34.8797,298.5513,3,NaN,NaN,NaN,NaN
710.0,0.2048,34.8798,298.3847,3,2.1164,NaN,0.1273,0.2442
711.0,0.2039,34.8798,297.9738,3,NaN,NaN,NaN,NaN
712.0,0.2030,34.8798,297.9294,3,2.4050,NaN,0.1273,0.2738
712.9,0.2022,34.8798,298.5259,3,NaN,NaN,NaN,NaN
714.0,0.2003,34.8799,298.7414,4,2.2126,NaN,0.1273,0.2516
715.1,0.1980,34.8801,298.6432,3,NaN,NaN,NaN,NaN
716.1,0.1971,34.8801,298.5967,3,2.2126,NaN,0.0636,0.2886
717.1,0.1958,34.8802,298.6797,3,NaN,NaN,NaN,NaN
718.1,0.1942,34.8803,298.6340,3,2.4050,NaN,0.0848,0.2738
719.1,0.1924,34.8803,298.6904,3,NaN,NaN,NaN,NaN
720.0,0.1906,34.8804,298.8659,3,2.3088,NaN,0.1061,0.2664
