2012,269.25144,-87.4791,85.7500,750
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
373.0,0.5635,34.8273,NaN,3,2.2126,NaN,0.1273,0.2886
374.0,0.5622,34.8272,NaN,4,NaN,NaN,NaN,NaN
375.1,0.5618,34.8274,NaN,3,2.5012,NaN,0.1061,0.2738
376.0,0.5616,34.8273,NaN,3,2.2126,NaN,0.1485,0.2812
377.0,0.5589,34.8272,NaN,3,NaN,NaN,NaN,NaN
377.9,0.5540,34.8268,NaN,3,2.2126,NaN,0.0848,0.2664
379.0,0.5457,34.8262,NaN,4,NaN,NaN,NaN,NaN
380.1,0.5407,34.8263,NaN,3,2.4050,NaN,0.1061,0.2886
381.0,0.5359,34.8261,NaN,3,NaN,NaN,NaN,NaN
381.9,0.5315,34.8259,NaN,3,2.2126,NaN,0.0636,0.2960
382.8,0.5271,34.8257,NaN,3,NaN,NaN,NaN,NaN
383.8,0.5223,34.8258,NaN,3,2.3088,NaN,0.0848,0.2812
385.0,0.5160,34.8253,NaN,4,NaN,NaN,NaN,NaN
386.1,0.5159,34.8255,NaN,3,2.3088,NaN,0.1061,0.2886
387.1,0.5159,34.8257,NaN,3,NaN,NaN,NaN,NaN
388.0,0.5222,34.8266,NaN,3,2.3088,NaN,0.1273,0.2886
388.9,0.5398,34.8300,NaN,3,NaN,NaN,NaN,NaN
390.0,0.5519,34.8324,NaN,4,2.2126,NaN,0.1697,0.2886
391.0,0.5635,34.8352,NaN,3,NaN,NaN,NaN,NaN
391.9,0.5719,34.8378,NaN,3,2.2126,NaN,0.1273,0.2738
393.0,0.5685,34.8377,NaN,4,2.2126,NaN,0.1485,0.2960
394.1,0.5581,34.8386,NaN,3,NaN,NaN,NaN,NaN
395.1,0.5699,34.8433,NaN,3,NaN,NaN,NaN,NaN
396.0,0.5616,34.8434,NaN,3,2.4050,NaN,0.1061,0.3108
397.0,0.5549,34.8425,NaN,3,2.3088,NaN,0.1061,0.3108
398.0,0.5526,34.8424,NaN,3,NaN,NaN,NaN,NaN
398.9,0.5516,34.8426,NaN,3,2.4050,NaN,0.0848,0.2812
399.9,0.5498,34.8429,NaN,4,NaN,NaN,NaN,NaN
400.9,0.5476,34.8429,NaN,4,2.1164,NaN,0.1485,0.2812
402.0,0.5458,34.8431,NaN,3,2.2126,NaN,0.1061,0.2738
402.9,0.5450,34.8428,NaN,3,NaN,NaN,NaN,NaN
403.9,0.5443,34.8428,NaN,3,2.2126,NaN,0.1273,0.2886
405.0,0.5441,34.8428,NaN,3,NaN,NaN,NaN,NaN
406.1,0.5441,34.8428,NaN,3,2.4050,NaN,0.1273,0.2812
407.0,0.5441,34.8429,NaN,2,NaN,NaN,NaN,NaN
408.0,0.5446,34.8428,NaN,4,2.5012,NaN,0.1273,0.2812
409.1,0.5503,34.8445,NaN,3,NaN,NaN,NaN,NaN
410.0,0.5572,34.8470,NaN,3,NaN,NaN,NaN,NaN
411.0,0.5603,34.8488,NaN,3,2.3088,NaN,0.1485,0.2886
411.9,0.5596,34.8493,NaN,3,2.2126,NaN,0.1485,0.2886
412.9,0.5595,34.8493,NaN,3,NaN,NaN,NaN,NaN
414.0,0.5599,34.8495,NaN,4,2.4050,NaN,0.0848,0.3108
415.0,0.5592,34.8495,NaN,3,NaN,NaN,NaN,NaN
416.0,0.5590,34.8495,NaN,3,2.2126,NaN,0.1273,0.2886
417.0,0.5592,34.8496,NaN,3,NaN,NaN,NaN,NaN
418.0,0.5593,34.8499,NaN,3,2.3088,NaN,0.0636,0.2812
418.9,0.5594,34.8498,NaN,3,NaN,NaN,NaN,NaN
419.9,0.5592,34.8500,NaN,3,2.2126,NaN,0.1485,0.2812
421.0,0.5591,34.8499,NaN,4,NaN,NaN,NaN,NaN
422.1,0.5586,34.8504,NaN,3,2.2126,NaN,0.1273,0.2960
423.0,0.5578,34.8504,NaN,3,NaN,NaN,NaN,NaN
424.0,0.5557,34.8504,NaN,3,2.5012,NaN,0.1273,0.2886
424.9,0.5536,34.8502,NaN,3,NaN,NaN,NaN,NaN
425.9,0.5523,34.8502,NaN,3,2.2126,NaN,0.1061,0.2738
427.0,0.5509,34.8502,NaN,4,NaN,NaN,NaN,NaN
428.1,0.5478,34.8501,NaN,3,2.1164,NaN,0.1061,0.2886
429.0,0.5455,34.8501,NaN,3,2.3088,NaN,0.1485,0.2812
430.0,0.5425,34.8501,NaN,4,NaN,NaN,NaN,NaN
431.0,0.5399,34.8501,NaN,3,2.2126,NaN,0.1485,0.2590
432.0,0.5367,34.8502,NaN,3,NaN,NaN,NaN,NaN
433.0,0.5350,34.8500,NaN,3,2.3088,NaN,0.1061,0.2886
433.9,0.5343,34.8503,NaN,3,NaN,NaN,NaN,NaN
435.0,0.5332,34.8503,NaN,4,2.1164,NaN,0.1061,0.2812
436.1,0.5317,34.8502,NaN,3,NaN,NaN,NaN,NaN
437.1,0.5310,34.8503,NaN,3,2.2126,NaN,0.1061,0.2886
438.0,0.5305,34.8503,NaN,3,NaN,NaN,NaN,NaN
439.1,0.5302,34.8502,NaN,3,2.2126,NaN,0.1273,0.2664
440.1,0.5276,34.8500,NaN,3,NaN,NaN,NaN,NaN
441.2,0.5243,34.8497,NaN,3,2.4050,NaN,0.1273,0.2738
442.1,0.5229,34.8497,NaN,3,NaN,NaN,NaN,NaN
443.1,0.5215,34.8500,NaN,4,2.4050,NaN,0.1273,0.2960
444.0,0.5178,34.8501,NaN,3,2.2126,NaN,0.1273,0.3182
445.0,0.5137,34.8498,NaN,3,NaN,NaN,NaN,NaN
446.0,0.5109,34.8498,NaN,3,2.2126,NaN,0.0848,0.2886
447.0,0.5083,34.8496,NaN,3,NaN,NaN,NaN,NaN
447.9,0.5046,34.8495,NaN,3,2.3088,NaN,0.1061,0.2886
448.9,0.5022,34.8494,NaN,3,NaN,NaN,NaN,NaN
449.9,0.4994,34.8494,NaN,3,NaN,NaN,NaN,NaN
451.0,0.4970,34.8492,NaN,4,2.1164,NaN,0.1061,0.3034
452.1,0.4953,34.8492,NaN,3,NaN,NaN,NaN,NaN
453.1,0.4939,34.8494,NaN,3,2.2126,NaN,0.1061,0.2590
454.0,0.4928,34.8494,NaN,3,NaN,NaN,NaN,NaN
455.0,0.4916,34.8497,NaN,3,2.4050,NaN,0.1061,0.2886
455.9,0.4901,34.8498,NaN,3,2.4050,NaN,0.1697,0.2812
457.0,0.4862,34.8496,NaN,4,NaN,NaN,NaN,NaN
458.1,0.4846,34.8496,NaN,3,2.2126,NaN,0.1061,0.2960
459.0,0.4820,34.8495,NaN,3,NaN,NaN,NaN,NaN
459.9,0.4797,34.8494,NaN,3,2.3088,NaN,0.1061,0.2664
461.0,0.4793,34.8495,NaN,4,NaN,NaN,NaN,NaN
462.1,0.4791,34.8495,NaN,3,2.4050,NaN,0.2333,0.2886
463.0,0.4781,34.8495,NaN,3,2.3088,NaN,0.1273,0.2738
464.0,0.4751,34.8493,NaN,3,NaN,NaN,NaN,NaN
464.9,0.4723,34.8492,NaN,3,2.3088,NaN,0.1273,0.2738
465.9,0.4712,34.8488,NaN,3,NaN,NaN,NaN,NaN
466.9,0.4698,34.8488,NaN,3,2.3088,NaN,0.1273,0.2886
468.0,0.4669,34.8489,NaN,4,NaN,NaN,NaN,NaN
469.1,0.4678,34.8500,NaN,3,2.3088,NaN,0.1909,0.2812
470.0,0.4695,34.8506,NaN,3,NaN,NaN,NaN,NaN
470.9,0.4719,34.8515,NaN,3,2.3088,NaN,0.1273,0.2664
472.0,0.4744,34.8522,NaN,4,NaN,NaN,NaN,NaN
473.1,0.4755,34.8522,NaN,3,2.1164,NaN,0.1697,0.2812
474.1,0.4734,34.8521,NaN,3,NaN,NaN,NaN,NaN
475.1,0.4722,34.8521,NaN,3,2.1164,NaN,0.1061,0.2664
476.1,0.4716,34.8517,NaN,3,NaN,NaN,NaN,NaN
477.1,0.4704,34.8515,NaN,3,2.2126,NaN,0.0848,0.2960
478.1,0.4702,34.8517,NaN,3,NaN,NaN,NaN,NaN
479.1,0.4700,34.8518,NaN,3,2.4050,NaN,0.1061,0.2886
480.0,0.4707,34.8522,NaN,3,NaN,NaN,NaN,NaN
480.9,0.4715,34.8527,NaN,3,2.1164,NaN,0.1273,0.2960
481.9,0.4735,34.8537,NaN,3,NaN,NaN,NaN,NaN
483.0,0.4760,34.8548,NaN,4,2.2126,NaN,0.1061,0.2812
484.1,0.4776,34.8554,NaN,3,NaN,NaN,NaN,NaN
485.0,0.4781,34.8557,NaN,3,2.2126,NaN,0.1061,0.3034
485.9,0.4769,34.8555,NaN,3,2.2126,NaN,0.1061,0.2812
486.9,0.4745,34.8552,NaN,3,NaN,NaN,NaN,NaN
488.0,0.4722,34.8553,NaN,4,2.2126,NaN,0.1485,0.2886
489.2,0.4682,34.8552,NaN,3,NaN,NaN,NaN,NaN
490.2,0.4652,34.8551,NaN,3,2.2126,NaN,0.1485,0.2812
491.1,0.4654,34.8556,NaN,3,NaN,NaN,NaN,NaN
492.0,0.4659,34.8561,NaN,3,2.4050,NaN,0.0848,0.2812
493.0,0.4647,34.8563,NaN,3,NaN,NaN,NaN,NaN
493.9,0.4643,34.8565,NaN,3,2.2126,NaN,0.1061,0.2960
495.0,0.4638,34.8565,NaN,4,NaN,NaN,NaN,NaN
496.1,0.4634,34.8569,NaN,3,2.2126,NaN,0.0848,0.2738
497.1,0.4632,34.8576,NaN,3,NaN,NaN,NaN,NaN
498.0,0.4612,34.8577,NaN,3,2.3088,NaN,0.1061,0.2738
499.0,0.4601,34.8579,NaN,3,NaN,NaN,NaN,NaN
500.0,0.4598,34.8582,NaN,3,2.2126,NaN,0.0848,0.2886
500.9,0.4589,34.8586,NaN,3,NaN,NaN,NaN,NaN
501.9,0.4578,34.8585,NaN,4,2.3088,NaN,0.1485,0.2812
503.0,0.4579,34.8586,NaN,3,NaN,NaN,NaN,NaN
503.9,0.4573,34.8587,NaN,3,2.1164,NaN,0.1273,0.2738
504.9,0.4564,34.8587,NaN,4,2.2126,NaN,0.1061,0.3922
505.9,0.4546,34.8592,NaN,4,NaN,NaN,NaN,NaN
506.9,0.4536,34.8593,NaN,3,2.1164,NaN,0.0848,0.2886
508.0,0.4530,34.8593,NaN,3,NaN,NaN,NaN,NaN
509.1,0.4526,34.8592,NaN,3,2.5012,NaN,0.1061,0.2738
510.0,0.4512,34.8593,NaN,3,NaN,NaN,NaN,NaN
511.0,0.4489,34.8592,NaN,3,2.4050,NaN,0.0636,0.2738
512.0,0.4467,34.8593,NaN,3,NaN,NaN,NaN,NaN
512.9,0.4462,34.8596,NaN,3,2.3088,NaN,0.1485,0.2590
513.9,0.4461,34.8599,NaN,3,NaN,NaN,NaN,NaN
514.9,0.4459,34.8603,NaN,3,2.0202,NaN,0.1061,0.2812
515.9,0.4460,34.8604,NaN,3,NaN,NaN,NaN,NaN
516.9,0.4460,34.8604,NaN,3,2.2126,NaN,0.1061,0.2886
518.0,0.4464,34.8607,NaN,4,NaN,NaN,NaN,NaN
519.1,0.4480,34.8610,NaN,3,2.2126,NaN,0.1485,0.2886
520.0,0.4486,34.8611,NaN,3,2.3088,NaN,0.1697,0.2886
520.9,0.4510,34.8617,NaN,3,NaN,NaN,NaN,NaN
522.0,0.4520,34.8620,NaN,4,2.3088,NaN,0.0636,0.2886
523.1,0.4513,34.8618,NaN,3,NaN,NaN,NaN,NaN
524.1,0.4507,34.8618,NaN,3,2.3088,NaN,0.0848,0.2664
525.1,0.4496,34.8622,NaN,3,NaN,NaN,NaN,NaN
526.0,0.4482,34.8621,NaN,3,2.3088,NaN,0.0848,0.2960
526.9,0.4481,34.8624,NaN,4,2.4050,NaN,0.1273,0.2960
527.9,0.4484,34.8626,NaN,3,NaN,NaN,NaN,NaN
528.9,0.4463,34.8627,NaN,3,2.4050,NaN,0.1273,0.2812
530.0,0.4454,34.8625,NaN,3,NaN,NaN,NaN,NaN
531.1,0.4449,34.8625,NaN,3,NaN,NaN,NaN,NaN
532.1,0.4444,34.8629,NaN,3,2.1164,NaN,0.1273,0.2738
533.0,0.4442,34.8631,NaN,3,2.3088,NaN,0.0636,0.2738
534.0,0.4439,34.8632,NaN,3,NaN,NaN,NaN,NaN
535.0,0.4438,34.8631,NaN,3,2.1164,NaN,0.1273,0.2516
536.0,0.4433,34.8633,NaN,4,NaN,NaN,NaN,NaN
537.1,0.4429,34.8636,NaN,3,2.1164,NaN,0.0848,0.2812
538.0,0.4424,34.8638,NaN,3,NaN,NaN,NaN,NaN
539.0,0.4419,34.8640,NaN,4,2.2126,NaN,0.1485,0.2886
540.0,0.4415,34.8640,NaN,2,NaN,NaN,NaN,NaN
540.9,0.4419,34.8641,NaN,3,2.1164,NaN,0.1061,0.2664
541.9,0.4412,34.8642,NaN,3,NaN,NaN,NaN,NaN
543.0,0.4406,34.8641,NaN,4,2.2126,NaN,0.1273,0.2886
544.1,0.4400,34.8644,NaN,3,NaN,NaN,NaN,NaN
545.1,0.4397,34.8643,NaN,3,2.1164,NaN,0.1273,0.2590
546.0,0.4389,34.8643,NaN,3,NaN,NaN,NaN,NaN
546.9,0.4383,34.8646,NaN,3,2.1164,NaN,0.1061,0.2590
548.0,0.4379,34.8647,NaN,4,NaN,NaN,NaN,NaN
549.1,0.4367,34.8648,NaN,3,2.3088,NaN,0.1485,0.2812
550.1,0.4358,34.8649,NaN,3,2.2126,NaN,0.1273,0.2664
551.1,0.4358,34.8650,NaN,3,NaN,NaN,NaN,NaN
552.0,0.4356,34.8652,NaN,3,2.2126,NaN,0.1273,0.2812
552.9,0.4349,34.8655,NaN,3,NaN,NaN,NaN,NaN
553.9,0.4345,34.8656,NaN,3,2.0202,NaN,0.1485,0.2812
554.9,0.4342,34.8656,NaN,3,NaN,NaN,NaN,NaN
556.0,0.4334,34.8657,NaN,4,2.2126,NaN,0.1061,0.2516
557.1,0.4325,34.8660,NaN,3,NaN,NaN,NaN,NaN
558.1,0.4312,34.8661,NaN,3,2.1164,NaN,0.1273,0.2738
559.0,0.4306,34.8660,NaN,3,NaN,NaN,NaN,NaN
560.0,0.4295,34.8663,NaN,3,2.3088,NaN,0.1273,0.2738
560.9,0.4284,34.8664,NaN,3,NaN,NaN,NaN,NaN
562.0,0.4277,34.8664,NaN,4,2.2126,NaN,0.1061,0.2738
563.1,0.4268,34.8665,NaN,3,NaN,NaN,NaN,NaN
564.0,0.4260,34.8667,NaN,3,2.2126,NaN,0.1485,0.2812
565.0,0.4240,34.8667,NaN,3,2.3088,NaN,0.1061,0.2738
565.9,0.4226,34.8668,NaN,3,NaN,NaN,NaN,NaN
567.0,0.4216,34.8667,NaN,4,2.1164,NaN,0.0848,0.2738
568.1,0.4202,34.8668,NaN,3,NaN,NaN,NaN,NaN
569.1,0.4185,34.8669,NaN,3,2.2126,NaN,0.1061,0.2960
570.0,0.4179,34.8669,NaN,2,NaN,NaN,NaN,NaN
570.9,0.4165,34.8671,NaN,3,2.1164,NaN,0.1273,0.2886
572.0,0.4159,34.8669,NaN,4,NaN,NaN,NaN,NaN
573.0,0.4154,34.8671,NaN,3,2.4050,NaN,0.1061,0.2738
573.9,0.4147,34.8672,NaN,3,NaN,NaN,NaN,NaN
575.0,0.4127,34.8673,NaN,4,2.2126,NaN,0.1061,0.2738
576.0,0.4103,34.8674,NaN,3,NaN,NaN,NaN,NaN
576.9,0.4086,34.8673,NaN,3,2.4050,NaN,0.1273,0.2738
578.0,0.4059,34.8674,NaN,4,NaN,NaN,NaN,NaN
579.1,0.4044,34.8673,NaN,3,2.2126,NaN,0.1061,0.2812
580.0,0.4022,34.8673,NaN,3,2.2126,NaN,0.0636,0.2812
580.9,0.3998,34.8673,NaN,3,NaN,NaN,NaN,NaN
582.0,0.3988,34.8674,NaN,4,2.1164,NaN,0.0848,0.2664
583.0,0.3977,34.8675,NaN,3,NaN,NaN,NaN,NaN
583.9,0.3959,34.8676,NaN,3,2.4050,NaN,0.1061,0.2664
584.9,0.3941,34.8676,NaN,3,2.5974,NaN,0.1273,0.2738
585.9,0.3923,34.8674,NaN,3,NaN,NaN,NaN,NaN
586.9,0.3914,34.8674,NaN,3,NaN,NaN,NaN,NaN
588.0,0.3907,34.8677,NaN,4,2.2126,NaN,0.0636,0.2590
589.1,0.3888,34.8676,NaN,3,NaN,NaN,NaN,NaN
590.0,0.3863,34.8676,NaN,3,2.2126,NaN,0.1697,0.2960
591.0,0.3865,34.8679,NaN,3,NaN,NaN,NaN,NaN
592.0,0.3863,34.8682,NaN,4,2.4050,NaN,0.1273,0.2812
593.0,0.3848,34.8681,NaN,3,2.0202,NaN,0.1061,0.2590
594.1,0.3831,34.8680,NaN,3,NaN,NaN,NaN,NaN
595.0,0.3813,34.8682,NaN,2,2.1164,NaN,0.1273,0.2590
596.0,0.3810,34.8682,NaN,4,NaN,NaN,NaN,NaN
597.0,0.3808,34.8682,NaN,2,2.2126,NaN,0.1273,0.2664
597.9,0.3801,34.8683,NaN,3,NaN,NaN,NaN,NaN
599.0,0.3789,34.8683,NaN,4,2.3088,NaN,0.1061,0.2812
600.1,0.3778,34.8685,NaN,3,NaN,NaN,NaN,NaN
601.0,0.3768,34.8685,NaN,3,2.1164,NaN,0.1485,0.2812
601.9,0.3752,34.8686,NaN,3,NaN,NaN,NaN,NaN
602.9,0.3743,34.8687,NaN,3,2.3088,NaN,0.0848,0.2590
603.9,0.3734,34.8687,NaN,3,NaN,NaN,NaN,NaN
604.9,0.3720,34.8688,NaN,3,2.2126,NaN,0.0848,0.2664
606.0,0.3698,34.8686,NaN,4,NaN,NaN,NaN,NaN
607.1,0.3677,34.8688,NaN,3,2.3088,NaN,0.1273,0.2738
608.0,0.3671,34.8687,NaN,3,NaN,NaN,NaN,NaN
608.9,0.3653,34.8690,NaN,3,2.3088,NaN,0.1485,0.2812
609.9,0.3634,34.8691,NaN,3,NaN,NaN,NaN,NaN
611.0,0.3621,34.8692,NaN,4,2.3088,NaN,0.1909,0.2812
612.1,0.3607,34.8693,NaN,3,NaN,NaN,NaN,NaN
613.0,0.3593,34.8693,NaN,3,2.2126,NaN,0.1273,0.2664
614.0,0.3584,34.8691,NaN,3,NaN,NaN,NaN,NaN
615.0,0.3565,34.8692,NaN,3,2.2126,NaN,0.1061,0.3034
616.0,0.3541,34.8691,NaN,3,NaN,NaN,NaN,NaN
617.0,0.3493,34.8691,NaN,4,2.2126,NaN,0.0848,0.2664
618.1,0.3467,34.8692,NaN,3,NaN,NaN,NaN,NaN
619.1,0.3439,34.8692,NaN,3,2.4050,NaN,0.1273,0.2886
620.0,0.3421,34.8691,NaN,3,2.3088,NaN,0.0848,0.2812
621.0,0.3390,34.8692,NaN,3,NaN,NaN,NaN,NaN
621.9,0.3371,34.8692,NaN,3,2.3088,NaN,0.1061,0.2664
622.9,0.3360,34.8693,NaN,3,NaN,NaN,NaN,NaN
623.9,0.3356,34.8695,NaN,3,2.3088,NaN,0.1273,0.2738
624.9,0.3346,34.8695,NaN,3,NaN,NaN,NaN,NaN
626.0,0.3339,34.8696,NaN,4,2.1164,NaN,0.0636,0.2738
627.0,0.3323,34.8696,NaN,3,NaN,NaN,NaN,NaN
627.9,0.3291,34.8697,NaN,3,2.3088,NaN,0.1061,0.2516
629.0,0.3271,34.8698,NaN,4,NaN,NaN,NaN,NaN
630.1,0.3258,34.8699,NaN,3,2.2126,NaN,0.1273,0.2738
631.0,0.3256,34.8700,NaN,3,NaN,NaN,NaN,NaN
632.0,0.3245,34.8702,NaN,3,2.3088,NaN,0.0848,0.2886
633.1,0.3239,34.8701,NaN,3,NaN,NaN,NaN,NaN
634.1,0.3232,34.8702,NaN,3,2.0202,NaN,0.1061,0.2738
635.0,0.3224,34.8704,NaN,3,NaN,NaN,NaN,NaN
635.9,0.3199,34.8703,NaN,3,2.2126,NaN,0.0848,0.2738
637.0,0.3205,34.8707,NaN,4,NaN,NaN,NaN,NaN
638.1,0.3208,34.8713,NaN,3,2.2126,NaN,0.0848,0.2664
639.1,0.3179,34.8712,NaN,3,NaN,NaN,NaN,NaN
640.0,0.3161,34.8713,NaN,3,2.2126,NaN,0.1061,0.2812
641.0,0.3153,34.8714,NaN,3,NaN,NaN,NaN,NaN
642.0,0.3159,34.8716,NaN,3,2.3088,NaN,0.0636,0.2590
643.0,0.3132,34.8717,NaN,3,NaN,NaN,NaN,NaN
644.0,0.3125,34.8719,NaN,3,2.0202,NaN,0.1061,0.2812
644.9,0.3137,34.8719,NaN,3,NaN,NaN,NaN,NaN
645.9,0.3137,34.8723,NaN,4,2.1164,NaN,0.1061,0.2886
646.9,0.3131,34.8725,NaN,3,NaN,NaN,NaN,NaN
647.9,0.3121,34.8724,NaN,3,2.4050,NaN,0.1061,0.2812
648.9,0.3103,34.8726,NaN,3,NaN,NaN,NaN,NaN
649.9,0.3087,34.8726,NaN,3,2.2126,NaN,0.1061,0.2590
651.0,0.3076,34.8727,NaN,4,NaN,NaN,NaN,NaN
652.0,0.3051,34.8728,NaN,3,2.3088,NaN,0.1273,0.2738
652.9,0.3035,34.8726,NaN,3,NaN,NaN,NaN,NaN
653.9,0.3017,34.8727,NaN,3,2.1164,NaN,0.1061,0.2886
655.0,0.3002,34.8728,NaN,4,NaN,NaN,NaN,NaN
656.1,0.2995,34.8732,NaN,3,2.2126,NaN,0.1273,0.2738
657.0,0.2988,34.8731,NaN,3,NaN,NaN,NaN,NaN
658.0,0.2976,34.8731,NaN,3,2.1164,NaN,0.0848,0.2664
658.9,0.2945,34.8731,NaN,3,NaN,NaN,NaN,NaN
659.9,0.2920,34.8730,NaN,3,2.5012,NaN,0.1061,0.2960
660.9,0.2909,34.8729,NaN,3,NaN,NaN,NaN,NaN
661.9,0.2898,34.8731,NaN,3,2.2126,NaN,0.1061,0.2812
663.0,0.2883,34.8733,NaN,4,NaN,NaN,NaN,NaN
664.1,0.2867,34.8732,NaN,3,2.0202,NaN,0.1273,0.2812
665.0,0.2853,34.8732,NaN,3,2.3088,NaN,0.1697,0.2738
666.0,0.2831,34.8734,NaN,3,NaN,NaN,NaN,NaN
666.9,0.2820,34.8732,NaN,3,2.4050,NaN,0.0636,0.2664
668.0,0.2803,34.8733,NaN,4,NaN,NaN,NaN,NaN
669.1,0.2766,34.8730,NaN,3,2.1164,NaN,0.1061,0.3552
670.0,0.2722,34.8729,NaN,3,NaN,NaN,NaN,NaN
670.9,0.2715,34.8728,NaN,3,2.3088,NaN,0.1061,0.2738
671.9,0.2701,34.8729,NaN,3,NaN,NaN,NaN,NaN
672.9,0.2687,34.8732,NaN,3,2.2126,NaN,0.1485,0.2738
674.0,0.2682,34.8734,NaN,4,NaN,NaN,NaN,NaN
675.0,0.2670,34.8734,NaN,3,2.3088,NaN,0.1273,0.2590
676.0,0.2657,34.8734,NaN,3,NaN,NaN,NaN,NaN
677.0,0.2634,34.8733,NaN,3,2.2126,NaN,0.1697,0.2664
678.0,0.2615,34.8732,NaN,3,NaN,NaN,NaN,NaN
678.9,0.2595,34.8733,NaN,3,2.2126,NaN,0.1273,0.2738
679.9,0.2570,34.8733,NaN,3,NaN,NaN,NaN,NaN
681.0,0.2540,34.8732,NaN,4,2.0202,NaN,0.0848,0.2664
682.1,0.2533,34.8734,NaN,3,NaN,NaN,NaN,NaN
683.1,0.2523,34.8737,NaN,3,2.1164,NaN,0.1061,0.2812
684.1,0.2505,34.8737,NaN,3,NaN,NaN,NaN,NaN
685.1,0.2497,34.8737,NaN,3,2.1164,NaN,0.1697,0.2738
686.1,0.2490,34.8735,NaN,3,NaN,NaN,NaN,NaN
687.1,0.2477,34.8738,NaN,3,2.3088,NaN,0.1273,0.2590
688.0,0.2470,34.8738,NaN,3,NaN,NaN,NaN,NaN
689.0,0.2464,34.8737,NaN,4,2.1164,NaN,0.1061,0.2590
690.2,0.2447,34.8740,NaN,3,NaN,NaN,NaN,NaN
691.1,0.2428,34.8738,NaN,3,2.3088,NaN,0.0636,0.2664
692.1,0.2413,34.8739,NaN,3,NaN,NaN,NaN,NaN
693.1,0.2400,34.8740,NaN,3,2.3088,NaN,0.0636,0.2738
694.0,0.2394,34.8741,NaN,3,NaN,NaN,NaN,NaN
695.0,0.2372,34.8741,NaN,3,2.2126,NaN,0.1061,0.2590
695.9,0.2375,34.8744,NaN,3,NaN,NaN,NaN,NaN
697.0,0.2372,34.8744,NaN,4,2.3088,NaN,0.1273,0.2664
698.0,0.2356,34.8744,NaN,3,2.2126,NaN,0.0848,0.2812
699.1,0.2352,34.8745,NaN,3,NaN,NaN,NaN,NaN
700.0,0.2339,34.8746,NaN,3,2.2126,NaN,0.1061,0.2738
700.9,0.2327,34.8747,NaN,3,NaN,NaN,NaN,NaN
702.0,0.2310,34.8746,NaN,4,2.5012,NaN,0.1273,0.2590
703.1,0.2298,34.8749,NaN,3,NaN,NaN,NaN,NaN
704.0,0.2292,34.8748,NaN,3,2.2126,NaN,0.0848,0.2738
705.0,0.2279,34.8749,NaN,3,NaN,NaN,NaN,NaN
705.9,0.2265,34.8752,NaN,3,2.3088,NaN,0.1273,0.2886
707.0,0.2244,34.8751,NaN,4,NaN,NaN,NaN,NaN
708.1,0.2228,34.8752,NaN,3,2.2126,NaN,0.1273,0.2664
709.0,0.2216,34.8753,NaN,3,NaN,NaN,NaN,NaN
710.0,0.2203,34.8753,NaN,3,2.3088,NaN,0.1061,0.2738
711.0,0.2188,34.8754,NaN,3,NaN,NaN,NaN,NaN
712.0,0.2177,34.8752,NaN,3,2.1164,NaN,0.1697,0.2812
712.9,0.2169,34.8754,NaN,3,NaN,NaN,NaN,NaN
714.0,0.2148,34.8754,NaN,4,2.0202,NaN,0.1485,0.2738
715.1,0.2113,34.8751,NaN,3,NaN,NaN,NaN,NaN
716.1,0.2096,34.8750,NaN,3,2.3088,NaN,0.0848,0.2664
717.0,0.2076,34.8753,NaN,3,NaN,NaN,NaN,NaN
717.9,0.2054,34.8751,NaN,3,2.2126,NaN,0.1061,0.2664
718.9,0.2050,34.8753,NaN,3,NaN,NaN,NaN,NaN
720.0,0.2046,34.8755,NaN,4,2.4050,NaN,0.1273,0.2590
721.1,0.2012,34.8753,NaN,3,NaN,NaN,NaN,NaN
722.1,0.1985,34.8752,NaN,3,2.3088,NaN,0.1485,0.2664
723.1,0.1986,34.8754,NaN,3,NaN,NaN,NaN,NaN
724.0,0.1987,34.8755,NaN,3,2.2126,NaN,0.0636,0.2664
725.0,0.1970,34.8756,NaN,3,NaN,NaN,NaN,NaN
726.0,0.1960,34.8757,NaN,4,2.4050,NaN,0.1485,0.2664
727.1,0.1950,34.8758,NaN,3,2.5974,NaN,0.0848,0.2664
728.0,0.1932,34.8759,NaN,4,NaN,NaN,NaN,NaN
729.1,0.1921,34.8761,NaN,3,2.1164,NaN,0.1273,0.2590
730.0,0.1895,34.8762,NaN,3,NaN,NaN,NaN,NaN
731.0,0.1859,34.8759,NaN,3,2.1164,NaN,0.1273,0.2960
732.0,0.1849,34.8759,NaN,3,NaN,NaN,NaN,NaN
733.0,0.1839,34.8761,NaN,3,2.4050,NaN,0.0636,0.2812
733.9,0.1819,34.8761,NaN,3,NaN,NaN,NaN,NaN
734.9,0.1801,34.8762,NaN,3,2.2126,NaN,0.1061,0.2812
735.9,0.1788,34.8762,NaN,3,NaN,NaN,NaN,NaN
737.0,0.1770,34.8762,NaN,4,2.3088,NaN,0.1273,0.2664
738.1,0.1744,34.8762,NaN,3,NaN,NaN,NaN,NaN
739.0,0.1712,34.8761,NaN,3,2.3088,NaN,0.0636,0.2664
739.9,0.1693,34.8760,NaN,3,NaN,NaN,NaN,NaN
740.9,0.1680,34.8759,NaN,3,2.3088,NaN,0.1061,0.2738
