2012,236.25144,-87.4618,86.3727,749
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
725.2,0.1788,34.8741,294.9516,3,2.2126,NaN,0.0848,0.2812
726.1,0.1779,34.8740,294.9984,3,2.3088,NaN,0.0848,0.2664
727.1,0.1767,34.8741,295.0093,3,NaN,NaN,NaN,NaN
728.0,0.1758,34.8740,295.1041,3,2.3088,NaN,0.1273,0.2738
729.0,0.1745,34.8741,295.2231,3,NaN,NaN,NaN,NaN
730.0,0.1732,34.8741,295.2363,3,NaN,NaN,NaN,NaN
731.0,0.1720,34.8740,295.3506,3,2.1164,NaN,0.1061,0.2812
732.0,0.1696,34.8739,295.5317,3,2.2126,NaN,0.1485,0.2812
733.0,0.1666,34.8740,295.5420,3,NaN,NaN,NaN,NaN
734.0,0.1641,34.8742,295.5748,3,2.2126,NaN,0.1485,0.2812
735.0,0.1615,34.8739,295.7267,3,NaN,NaN,NaN,NaN
736.0,0.1592,34.8738,295.7416,3,2.4050,NaN,0.1273,0.2812
736.9,0.1582,34.8736,295.8351,3,NaN,NaN,NaN,NaN
738.0,0.1578,34.8736,295.9913,4,NaN,NaN,NaN,NaN
739.0,0.1561,34.8741,296.0889,3,2.3088,NaN,0.1061,0.2812
740.0,0.1550,34.8743,296.1193,3,2.4050,NaN,0.0848,0.2664
741.0,0.1526,34.8748,296.1517,3,NaN,NaN,NaN,NaN
741.9,0.1519,34.8746,296.1865,3,NaN,NaN,NaN,NaN
743.0,0.1505,34.8747,296.1906,4,2.3088,NaN,0.1485,0.2590
744.0,0.1492,34.8748,296.2641,2,2.3088,NaN,0.1697,0.2590
745.0,0.1480,34.8750,296.3136,3,NaN,NaN,NaN,NaN
746.0,0.1468,34.8750,296.4609,3,NaN,NaN,NaN,NaN
747.1,0.1451,34.8749,296.4364,3,2.1164,NaN,0.0636,0.2664
748.1,0.1438,34.8749,296.4657,3,NaN,NaN,NaN,NaN
749.1,0.1431,34.8745,296.5188,3,2.1164,NaN,0.1061,0.2738
750.1,0.1412,34.8748,296.6304,3,NaN,NaN,NaN,NaN
751.1,0.1390,34.8747,296.6982,3,2.3088,NaN,0.1273,0.2812
752.1,0.1363,34.8748,296.8336,3,NaN,NaN,NaN,NaN
753.0,0.1347,34.8747,297.0111,3,2.2126,NaN,0.0636,0.2590
754.0,0.1340,34.8745,297.0701,3,NaN,NaN,NaN,NaN
754.9,0.1333,34.8744,297.0584,3,2.2126,NaN,0.1061,0.2738
755.9,0.1325,34.8747,297.1638,3,NaN,NaN,NaN,NaN
757.0,0.1323,34.8749,297.1793,4,2.3088,NaN,0.1061,0.2812
758.0,0.1325,34.8755,297.1502,3,NaN,NaN,NaN,NaN
758.9,0.1331,34.8756,297.3308,3,2.1164,NaN,0.0848,0.2738
759.9,0.1321,34.8758,297.4065,3,2.2126,NaN,0.0848,0.2812
760.8,0.1311,34.8757,NaN,2,NaN,NaN,NaN,NaN
