2012,201.75144,-104.5860,86.1607,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
360.9,0.6518,34.8336,281.1179,3,NaN,NaN,NaN,NaN
361.9,0.6457,34.8338,280.7864,3,2.1164,NaN,0.1485,0.2960
363.0,0.6419,34.8336,280.6120,4,NaN,NaN,NaN,NaN
364.0,0.6383,34.8335,280.6284,3,2.3088,NaN,0.1485,0.2664
364.9,0.6372,34.8336,280.1567,3,2.2126,NaN,0.1273,0.2886
365.9,0.6281,34.8326,280.5285,3,NaN,NaN,NaN,NaN
366.9,0.6215,34.8323,280.8486,3,NaN,NaN,NaN,NaN
367.9,0.6203,34.8329,280.7759,3,2.2126,NaN,0.1061,0.2812
368.9,0.6204,34.8329,280.7751,3,NaN,NaN,NaN,NaN
370.0,0.6197,34.8326,280.7924,4,2.4050,NaN,0.1485,0.2738
371.1,0.6156,34.8322,280.2803,3,NaN,NaN,NaN,NaN
372.0,0.6115,34.8317,280.4148,3,2.1164,NaN,0.1697,0.2960
373.0,0.6079,34.8316,280.1654,3,NaN,NaN,NaN,NaN
373.9,0.6057,34.8313,280.3274,3,2.3088,NaN,0.0636,0.3034
375.0,0.6043,34.8314,280.4086,4,NaN,NaN,NaN,NaN
376.1,0.6002,34.8310,280.2875,3,2.1164,NaN,0.0848,0.2886
377.1,0.5931,34.8306,280.4762,3,NaN,NaN,NaN,NaN
378.1,0.5880,34.8303,280.3590,3,2.3088,NaN,0.1697,0.2812
379.1,0.5868,34.8304,280.1879,3,NaN,NaN,NaN,NaN
380.0,0.5863,34.8308,279.9578,3,2.3088,NaN,0.1061,0.2812
381.1,0.5869,34.8307,279.8664,4,NaN,NaN,NaN,NaN
382.1,0.5859,34.8304,279.7117,3,2.1164,NaN,0.1061,0.3034
383.0,0.5857,34.8302,279.6926,3,2.2126,NaN,0.1061,0.3034
383.9,0.5855,34.8301,279.3135,3,NaN,NaN,NaN,NaN
384.9,0.5855,34.8302,279.3826,3,2.3088,NaN,0.1697,0.2812
385.8,0.5856,34.8300,279.8742,3,NaN,NaN,NaN,NaN
386.8,0.5857,34.8299,279.4509,3,2.2126,NaN,0.1909,0.2886
388.0,0.5858,34.8298,279.4830,4,NaN,NaN,NaN,NaN
389.1,0.5859,34.8299,279.7375,3,2.4050,NaN,0.1061,0.3034
390.1,0.6145,34.8409,279.6570,3,NaN,NaN,NaN,NaN
391.0,0.6717,34.8504,279.8342,3,2.1164,NaN,0.1061,0.2960
391.9,0.6752,34.8488,280.6342,3,NaN,NaN,NaN,NaN
393.0,0.6728,34.8472,281.1965,4,2.3088,NaN,0.1909,0.3034
394.1,0.6603,34.8467,281.9316,3,NaN,NaN,NaN,NaN
395.1,0.6548,34.8470,282.1281,3,2.2126,NaN,0.1485,0.2886
396.1,0.6539,34.8480,282.1553,3,NaN,NaN,NaN,NaN
397.0,0.6531,34.8482,281.8762,3,2.2126,NaN,0.1273,0.2960
398.0,0.6494,34.8485,281.8787,3,NaN,NaN,NaN,NaN
398.9,0.6473,34.8485,282.1105,3,2.1164,NaN,0.1061,0.2886
399.9,0.6448,34.8485,282.3930,3,NaN,NaN,NaN,NaN
400.9,0.6415,34.8485,282.4241,3,2.1164,NaN,0.1061,0.2812
402.0,0.6358,34.8482,282.0212,4,NaN,NaN,NaN,NaN
403.1,0.6303,34.8482,282.3494,3,2.4050,NaN,0.0848,0.2960
404.1,0.6281,34.8485,282.5815,3,NaN,NaN,NaN,NaN
405.0,0.6268,34.8486,282.3008,3,2.1164,NaN,0.1061,0.2886
406.0,0.6251,34.8486,282.2056,3,NaN,NaN,NaN,NaN
406.9,0.6230,34.8485,282.2717,3,2.0202,NaN,0.0848,0.3182
408.0,0.6231,34.8485,282.3430,4,NaN,NaN,NaN,NaN
409.1,0.6248,34.8492,282.3745,3,2.3088,NaN,0.0848,0.3034
410.1,0.6307,34.8496,282.3166,3,NaN,NaN,NaN,NaN
411.1,0.6352,34.8511,282.3990,3,2.2126,NaN,0.0848,0.2886
412.1,0.6377,34.8509,282.4613,3,NaN,NaN,NaN,NaN
413.0,0.6356,34.8504,282.6714,3,2.3088,NaN,0.0848,0.2738
414.0,0.6274,34.8514,283.1470,3,NaN,NaN,NaN,NaN
414.9,0.6293,34.8537,283.1040,3,2.0202,NaN,0.1273,0.2886
416.0,0.6316,34.8543,282.9696,4,2.3088,NaN,0.1061,0.2886
417.1,0.6285,34.8542,283.3745,3,NaN,NaN,NaN,NaN
418.1,0.6260,34.8542,283.5729,3,NaN,NaN,NaN,NaN
419.1,0.6218,34.8541,283.3934,3,2.2126,NaN,0.0848,0.2886
420.1,0.6192,34.8542,283.8824,3,NaN,NaN,NaN,NaN
421.0,0.6151,34.8537,283.5289,3,2.2126,NaN,0.1485,0.2812
421.9,0.6065,34.8540,283.3750,3,2.3088,NaN,0.1273,0.2960
423.0,0.6067,34.8546,283.9356,4,NaN,NaN,NaN,NaN
424.1,0.6060,34.8546,283.6062,3,2.4050,NaN,0.1273,0.2886
425.1,0.6034,34.8547,283.6958,3,NaN,NaN,NaN,NaN
426.0,0.5974,34.8542,283.8503,3,2.1164,NaN,0.1697,0.2812
427.0,0.5953,34.8544,283.6718,3,NaN,NaN,NaN,NaN
427.9,0.5944,34.8544,283.4040,3,2.1164,NaN,0.0848,0.2960
429.0,0.5938,34.8549,283.4538,4,NaN,NaN,NaN,NaN
430.1,0.5932,34.8545,283.6517,3,2.3088,NaN,0.1061,0.2812
431.1,0.5907,34.8546,283.4924,3,NaN,NaN,NaN,NaN
432.0,0.5888,34.8545,283.5635,3,2.3088,NaN,0.1061,0.2886
433.0,0.5862,34.8541,283.3951,3,NaN,NaN,NaN,NaN
433.9,0.5846,34.8542,283.1590,3,2.1164,NaN,0.1061,0.2590
434.9,0.5851,34.8547,283.0050,3,NaN,NaN,NaN,NaN
435.9,0.5879,34.8550,282.8314,3,2.3088,NaN,0.1061,0.2812
436.9,0.5848,34.8546,283.0081,3,2.4050,NaN,0.1273,0.2960
438.0,0.5783,34.8544,283.1041,4,NaN,NaN,NaN,NaN
439.1,0.5772,34.8548,283.2623,3,NaN,NaN,NaN,NaN
440.0,0.5794,34.8554,283.6057,3,2.3088,NaN,0.1273,0.2886
441.0,0.5779,34.8549,283.4501,3,2.2126,NaN,0.0848,0.2812
442.0,0.5792,34.8555,283.1766,3,NaN,NaN,NaN,NaN
442.9,0.5791,34.8551,283.0888,3,2.3088,NaN,0.1273,0.2812
444.0,0.5714,34.8547,283.2228,4,NaN,NaN,NaN,NaN
445.1,0.5586,34.8536,283.7100,3,2.1164,NaN,0.1273,0.3034
446.1,0.5519,34.8541,283.6237,3,NaN,NaN,NaN,NaN
447.0,0.5485,34.8543,283.2380,3,2.3088,NaN,0.0848,0.2960
447.9,0.5411,34.8536,283.0483,3,NaN,NaN,NaN,NaN
448.9,0.5337,34.8532,282.8608,3,2.3088,NaN,0.1061,0.2664
449.9,0.5281,34.8533,283.1072,3,NaN,NaN,NaN,NaN
451.0,0.5269,34.8536,282.8043,4,2.3088,NaN,0.0848,0.2738
452.1,0.5266,34.8535,282.3581,3,NaN,NaN,NaN,NaN
453.0,0.5259,34.8533,282.3089,3,2.2126,NaN,0.1061,0.2812
454.0,0.5223,34.8530,282.5944,3,2.1164,NaN,0.1485,0.2590
454.9,0.5173,34.8529,282.6781,3,NaN,NaN,NaN,NaN
455.9,0.5132,34.8527,282.3672,3,NaN,NaN,NaN,NaN
457.0,0.5103,34.8524,282.3969,4,2.0202,NaN,0.1061,0.2664
458.0,0.5055,34.8523,282.3506,3,NaN,NaN,NaN,NaN
459.0,0.5033,34.8523,282.6798,3,2.1164,NaN,0.1061,0.2812
459.9,0.5033,34.8529,282.0527,3,NaN,NaN,NaN,NaN
460.9,0.5047,34.8532,281.5877,3,2.1164,NaN,0.1061,0.2812
461.9,0.5049,34.8534,281.9584,3,2.2126,NaN,0.1061,0.2812
462.9,0.5049,34.8531,282.2147,3,NaN,NaN,NaN,NaN
463.9,0.5043,34.8526,282.4771,3,2.1164,NaN,0.1061,0.2812
464.9,0.5003,34.8524,282.0504,3,NaN,NaN,NaN,NaN
466.0,0.4996,34.8527,281.9704,4,2.2126,NaN,0.0848,0.2812
467.0,0.5072,34.8545,282.4363,3,NaN,NaN,NaN,NaN
467.9,0.5149,34.8551,282.4008,3,2.3088,NaN,0.1273,0.2886
469.0,0.5008,34.8530,282.3496,4,NaN,NaN,NaN,NaN
470.1,0.4934,34.8532,282.3524,3,2.2126,NaN,0.1273,0.3034
471.1,0.4917,34.8537,282.0814,3,NaN,NaN,NaN,NaN
472.1,0.4951,34.8552,282.2534,3,2.5012,NaN,0.1061,0.2812
473.0,0.4973,34.8556,281.9624,3,NaN,NaN,NaN,NaN
474.0,0.4928,34.8549,281.9018,3,2.3088,NaN,0.0848,0.2738
474.9,0.4918,34.8560,282.3185,3,NaN,NaN,NaN,NaN
475.9,0.5047,34.8579,282.6000,3,2.1164,NaN,0.1273,0.2886
476.9,0.5099,34.8581,282.5096,3,2.3088,NaN,0.1273,0.2886
477.7,0.5122,34.8586,282.5795,2,NaN,NaN,NaN,NaN
479.0,0.4952,34.8566,283.1253,4,2.1164,NaN,0.1061,0.2812
480.1,0.4852,34.8560,283.2077,3,NaN,NaN,NaN,NaN
481.0,0.4848,34.8571,283.0117,3,2.2126,NaN,0.1273,0.2960
482.0,0.4857,34.8577,283.2867,3,NaN,NaN,NaN,NaN
483.0,0.4856,34.8582,283.3153,3,2.1164,NaN,0.1061,0.2664
484.0,0.4855,34.8583,282.8754,4,NaN,NaN,NaN,NaN
485.1,0.4860,34.8582,282.7764,3,2.1164,NaN,0.1273,0.2812
486.0,0.4865,34.8583,283.0356,3,NaN,NaN,NaN,NaN
487.0,0.4869,34.8588,283.0873,4,2.3088,NaN,0.1485,0.2886
488.1,0.4865,34.8586,283.3404,3,NaN,NaN,NaN,NaN
489.1,0.4862,34.8587,282.6422,3,2.3088,NaN,0.1273,0.2886
490.1,0.4863,34.8592,282.4445,3,NaN,NaN,NaN,NaN
491.1,0.4868,34.8595,282.4822,3,2.3088,NaN,0.1273,0.3034
492.1,0.4862,34.8596,283.0083,3,NaN,NaN,NaN,NaN
493.0,0.4855,34.8594,283.3430,3,2.2126,NaN,0.0848,0.2886
494.0,0.4859,34.8600,283.7820,3,NaN,NaN,NaN,NaN
495.0,0.4815,34.8599,283.5650,3,2.1164,NaN,0.1061,0.2738
496.0,0.4817,34.8605,282.9058,3,NaN,NaN,NaN,NaN
497.0,0.4829,34.8610,283.1774,3,2.1164,NaN,0.1485,0.2812
498.0,0.4817,34.8609,283.3558,3,NaN,NaN,NaN,NaN
499.0,0.4803,34.8608,283.3165,3,2.1164,NaN,0.0636,0.2738
499.9,0.4777,34.8611,283.4054,3,NaN,NaN,NaN,NaN
501.0,0.4768,34.8614,283.7485,4,2.3088,NaN,0.0848,0.2812
502.0,0.4760,34.8615,283.1568,3,2.1164,NaN,0.1061,0.2738
502.9,0.4745,34.8616,282.7517,3,NaN,NaN,NaN,NaN
503.9,0.4718,34.8617,283.1707,3,1.9240,NaN,0.0636,0.2812
504.9,0.4700,34.8618,283.5755,3,NaN,NaN,NaN,NaN
505.9,0.4694,34.8620,283.2412,3,2.2126,NaN,0.1273,0.2738
506.9,0.4685,34.8621,283.1232,3,NaN,NaN,NaN,NaN
508.0,0.4670,34.8620,283.1126,4,2.3088,NaN,0.1485,0.2738
509.1,0.4637,34.8619,283.3786,3,NaN,NaN,NaN,NaN
510.0,0.4612,34.8620,283.3065,3,2.3088,NaN,0.1061,0.2960
511.0,0.4646,34.8630,283.3360,4,NaN,NaN,NaN,NaN
512.1,0.4736,34.8645,283.3589,3,2.0202,NaN,0.1061,0.2664
513.1,0.4739,34.8640,283.1831,3,NaN,NaN,NaN,NaN
514.1,0.4731,34.8637,283.7118,3,2.1164,NaN,0.1485,0.2664
515.0,0.4735,34.8647,283.9569,3,2.2126,NaN,0.1485,0.3034
516.0,0.4744,34.8645,284.0773,3,NaN,NaN,NaN,NaN
517.1,0.4738,34.8642,284.4415,3,2.4050,NaN,0.1273,0.2738
518.1,0.4726,34.8642,284.3362,3,NaN,NaN,NaN,NaN
519.1,0.4722,34.8643,284.2461,3,2.1164,NaN,0.1273,0.2738
519.9,0.4707,34.8647,284.5910,3,NaN,NaN,NaN,NaN
521.0,0.4695,34.8648,284.6531,4,2.2126,NaN,0.0424,0.2960
522.1,0.4687,34.8650,285.4267,3,NaN,NaN,NaN,NaN
523.1,0.4674,34.8650,285.2466,3,2.4050,NaN,0.1485,0.2886
524.1,0.4660,34.8653,285.1809,3,NaN,NaN,NaN,NaN
525.1,0.4648,34.8654,285.4092,3,2.4050,NaN,0.1485,0.2886
526.0,0.4634,34.8654,285.7321,3,NaN,NaN,NaN,NaN
527.0,0.4610,34.8656,286.1761,4,2.2126,NaN,0.1485,0.2960
528.1,0.4596,34.8656,285.8787,3,NaN,NaN,NaN,NaN
529.1,0.4581,34.8657,286.1670,3,2.4050,NaN,0.0848,0.2812
530.0,0.4560,34.8660,286.3704,2,NaN,NaN,NaN,NaN
530.9,0.4559,34.8657,286.0884,3,2.3088,NaN,0.1273,0.2812
532.0,0.4545,34.8659,286.0733,4,NaN,NaN,NaN,NaN
533.0,0.4523,34.8660,286.3792,3,2.2126,NaN,0.1273,0.2738
534.0,0.4512,34.8660,286.5972,4,2.3088,NaN,0.1061,0.2812
535.1,0.4498,34.8662,286.4122,3,NaN,NaN,NaN,NaN
536.1,0.4482,34.8665,286.5779,3,2.1164,NaN,0.1061,0.2812
537.0,0.4469,34.8663,287.0047,3,NaN,NaN,NaN,NaN
538.0,0.4456,34.8663,286.7234,3,2.3088,NaN,0.0636,0.2812
538.9,0.4440,34.8667,286.8044,3,NaN,NaN,NaN,NaN
539.9,0.4433,34.8666,287.2585,3,2.2126,NaN,0.1273,0.2812
540.9,0.4421,34.8666,287.0018,3,NaN,NaN,NaN,NaN
541.9,0.4406,34.8666,287.0587,3,2.2126,NaN,0.1485,0.2886
542.9,0.4390,34.8666,287.1456,3,NaN,NaN,NaN,NaN
544.0,0.4372,34.8667,287.3115,4,2.2126,NaN,0.0636,0.2812
545.1,0.4360,34.8668,287.4516,3,NaN,NaN,NaN,NaN
546.1,0.4345,34.8669,287.4445,3,2.3088,NaN,0.0848,0.3108
547.0,0.4340,34.8670,287.6540,3,NaN,NaN,NaN,NaN
548.0,0.4323,34.8670,287.8154,4,2.2126,NaN,0.1061,0.2812
549.1,0.4308,34.8674,287.4631,3,2.3088,NaN,0.1061,0.3034
550.0,0.4300,34.8674,287.5453,3,NaN,NaN,NaN,NaN
551.1,0.4291,34.8674,287.7925,3,NaN,NaN,NaN,NaN
552.1,0.4272,34.8677,287.8621,3,2.3088,NaN,0.0848,0.2738
553.0,0.4254,34.8676,287.5651,3,2.5012,NaN,0.1061,0.2664
554.0,0.4241,34.8677,287.5897,3,NaN,NaN,NaN,NaN
555.0,0.4232,34.8677,287.6566,3,NaN,NaN,NaN,NaN
556.0,0.4217,34.8678,287.5841,3,2.2126,NaN,0.1273,0.2664
556.9,0.4207,34.8679,287.7994,3,2.2126,NaN,0.1273,0.2738
557.8,0.4201,34.8677,287.6943,3,NaN,NaN,NaN,NaN
558.8,0.4187,34.8677,287.8402,3,2.2126,NaN,0.1485,0.2886
560.0,0.4162,34.8677,287.6408,4,NaN,NaN,NaN,NaN
561.1,0.4139,34.8679,287.9991,3,NaN,NaN,NaN,NaN
562.0,0.4123,34.8679,288.0788,3,2.3088,NaN,0.0848,0.2812
563.0,0.4102,34.8678,287.6935,3,2.1164,NaN,0.0848,0.2812
563.9,0.4085,34.8679,287.8929,3,NaN,NaN,NaN,NaN
565.0,0.4071,34.8682,288.3556,4,2.3088,NaN,0.0848,0.2664
566.0,0.4060,34.8680,288.3004,3,NaN,NaN,NaN,NaN
567.0,0.4047,34.8681,288.2392,3,2.1164,NaN,0.1273,0.2812
568.0,0.4037,34.8679,288.6338,3,NaN,NaN,NaN,NaN
568.9,0.4023,34.8679,288.5115,3,2.2126,NaN,0.1061,0.2738
569.9,0.4007,34.8680,288.7897,4,NaN,NaN,NaN,NaN
571.0,0.3976,34.8680,288.6261,3,2.2126,NaN,0.1485,0.2590
572.0,0.3937,34.8681,288.7571,3,NaN,NaN,NaN,NaN
573.0,0.3912,34.8681,288.9664,3,2.3088,NaN,0.1061,0.3108
573.9,0.3888,34.8685,288.6302,3,NaN,NaN,NaN,NaN
575.0,0.3877,34.8686,288.8342,4,2.2126,NaN,0.1061,0.2738
576.1,0.3862,34.8686,288.8609,3,2.2126,NaN,0.1061,0.2812
577.1,0.3838,34.8685,289.1590,3,NaN,NaN,NaN,NaN
578.1,0.3822,34.8684,289.2129,3,2.2126,NaN,0.0848,0.2812
579.1,0.3812,34.8686,288.6916,3,NaN,NaN,NaN,NaN
580.0,0.3805,34.8686,288.9496,3,2.3088,NaN,0.1273,0.2664
581.0,0.3789,34.8683,289.6158,3,NaN,NaN,NaN,NaN
582.0,0.3773,34.8682,289.8080,3,2.1164,NaN,0.1273,0.2590
583.0,0.3750,34.8684,289.7409,3,NaN,NaN,NaN,NaN
583.9,0.3720,34.8680,289.7488,3,2.2126,NaN,0.0848,0.2812
585.0,0.3690,34.8682,289.8965,4,NaN,NaN,NaN,NaN
586.1,0.3669,34.8682,290.1709,3,2.2126,NaN,0.1273,0.2664
587.1,0.3644,34.8684,289.9326,3,NaN,NaN,NaN,NaN
588.0,0.3626,34.8682,289.9288,3,2.2126,NaN,0.1061,0.3182
589.0,0.3604,34.8680,290.2173,3,NaN,NaN,NaN,NaN
590.0,0.3579,34.8684,290.5600,3,2.3088,NaN,0.0636,0.2738
591.0,0.3568,34.8682,290.8059,3,NaN,NaN,NaN,NaN
592.0,0.3558,34.8682,290.7638,3,2.3088,NaN,0.0848,0.2812
592.9,0.3550,34.8681,290.6766,3,NaN,NaN,NaN,NaN
593.9,0.3531,34.8683,290.4192,4,2.2126,NaN,0.1909,0.2886
594.9,0.3519,34.8682,290.9246,3,2.4050,NaN,0.0848,0.2960
595.9,0.3506,34.8682,291.0467,3,NaN,NaN,NaN,NaN
596.9,0.3493,34.8680,291.2231,3,2.2126,NaN,0.1061,0.2960
597.9,0.3472,34.8681,291.1699,3,NaN,NaN,NaN,NaN
598.9,0.3450,34.8683,291.5487,3,NaN,NaN,NaN,NaN
599.9,0.3441,34.8681,291.6855,3,2.1164,NaN,0.1485,0.2812
601.0,0.3428,34.8680,291.3580,4,NaN,NaN,NaN,NaN
602.1,0.3410,34.8682,291.3553,3,2.1164,NaN,0.1061,0.2960
603.0,0.3398,34.8682,291.2223,3,NaN,NaN,NaN,NaN
604.0,0.3381,34.8682,292.0111,3,2.2126,NaN,0.1273,0.2738
604.9,0.3374,34.8687,292.2230,3,NaN,NaN,NaN,NaN
606.0,0.3353,34.8688,291.7658,4,2.4050,NaN,0.1061,0.2664
607.1,0.3329,34.8685,291.4549,3,2.2126,NaN,0.1485,0.2886
608.1,0.3321,34.8686,291.6920,3,NaN,NaN,NaN,NaN
609.1,0.3303,34.8687,291.9116,3,2.1164,NaN,0.1061,0.2738
610.1,0.3279,34.8689,292.0517,3,NaN,NaN,NaN,NaN
611.0,0.3262,34.8687,291.8909,3,2.3088,NaN,0.1061,0.2738
612.0,0.3234,34.8687,292.1038,3,NaN,NaN,NaN,NaN
613.0,0.3205,34.8686,292.3268,3,2.3088,NaN,0.0848,0.2738
614.0,0.3175,34.8689,292.1037,3,NaN,NaN,NaN,NaN
615.0,0.3156,34.8688,291.9231,3,2.1164,NaN,0.1061,0.2812
615.9,0.3142,34.8687,292.1097,3,NaN,NaN,NaN,NaN
616.9,0.3135,34.8689,292.4456,3,1.9240,NaN,0.0848,0.2886
617.9,0.3117,34.8690,292.5908,3,NaN,NaN,NaN,NaN
618.9,0.3104,34.8686,292.6946,3,2.1164,NaN,0.1061,0.2738
620.0,0.3082,34.8689,292.7883,4,NaN,NaN,NaN,NaN
621.1,0.3064,34.8687,292.8617,3,2.1164,NaN,0.1061,0.2664
622.1,0.3033,34.8686,292.6041,3,NaN,NaN,NaN,NaN
623.1,0.2997,34.8686,292.6363,3,NaN,NaN,NaN,NaN
624.0,0.2979,34.8689,292.9438,3,2.2126,NaN,0.1909,0.2738
624.9,0.2975,34.8695,293.1048,3,2.2126,NaN,0.0848,0.2886
625.9,0.2973,34.8697,293.3468,3,NaN,NaN,NaN,NaN
626.9,0.2968,34.8696,292.9999,3,2.2126,NaN,0.1061,0.2960
627.9,0.2966,34.8696,292.7709,3,NaN,NaN,NaN,NaN
628.9,0.2959,34.8696,293.0100,3,2.4050,NaN,0.1273,0.2812
630.0,0.2943,34.8695,292.9419,3,NaN,NaN,NaN,NaN
630.9,0.2926,34.8694,292.8908,3,NaN,NaN,NaN,NaN
631.9,0.2908,34.8698,292.9008,4,2.3088,NaN,0.1061,0.2590
633.0,0.2913,34.8703,293.2071,3,2.2126,NaN,0.0848,0.2886
633.9,0.2915,34.8703,293.2936,3,NaN,NaN,NaN,NaN
634.9,0.2903,34.8700,293.4905,3,2.2126,NaN,0.1273,0.2738
635.9,0.2865,34.8700,293.4176,3,NaN,NaN,NaN,NaN
637.0,0.2837,34.8699,293.2471,4,2.2126,NaN,0.1485,0.2886
638.1,0.2807,34.8699,293.1238,3,NaN,NaN,NaN,NaN
639.0,0.2794,34.8701,293.5306,3,2.3088,NaN,0.0848,0.2590
639.9,0.2775,34.8698,293.5343,3,NaN,NaN,NaN,NaN
640.9,0.2725,34.8696,293.6568,3,2.2126,NaN,0.1061,0.2812
641.9,0.2717,34.8700,293.8898,3,NaN,NaN,NaN,NaN
642.9,0.2726,34.8709,294.0308,3,2.2126,NaN,0.1061,0.2960
644.0,0.2726,34.8709,293.8780,4,NaN,NaN,NaN,NaN
645.1,0.2691,34.8706,293.6808,3,2.2126,NaN,0.0848,0.2886
646.1,0.2678,34.8706,293.6883,3,NaN,NaN,NaN,NaN
647.0,0.2648,34.8704,294.0050,3,2.2126,NaN,0.1273,0.2664
648.0,0.2617,34.8706,294.1292,3,NaN,NaN,NaN,NaN
648.9,0.2605,34.8706,293.9915,3,2.2126,NaN,0.1273,0.2738
649.9,0.2611,34.8710,294.0883,3,NaN,NaN,NaN,NaN
650.9,0.2640,34.8716,294.2965,3,2.2126,NaN,0.1485,0.2664
651.9,0.2632,34.8717,294.3135,3,NaN,NaN,NaN,NaN
653.0,0.2614,34.8714,294.2002,4,2.2126,NaN,0.0848,0.2664
654.0,0.2610,34.8718,294.2590,3,NaN,NaN,NaN,NaN
654.9,0.2615,34.8723,294.2530,3,2.3088,NaN,0.0848,0.2886
655.9,0.2613,34.8726,294.0142,3,NaN,NaN,NaN,NaN
656.9,0.2584,34.8722,293.8783,3,2.4050,NaN,0.1061,0.2738
658.0,0.2576,34.8726,294.2517,4,NaN,NaN,NaN,NaN
659.1,0.2545,34.8727,294.4222,3,2.2126,NaN,0.1061,0.2812
660.0,0.2527,34.8728,294.1710,3,NaN,NaN,NaN,NaN
661.1,0.2524,34.8729,294.3595,3,2.4050,NaN,0.1485,0.2738
662.1,0.2490,34.8726,294.5623,3,NaN,NaN,NaN,NaN
663.0,0.2444,34.8723,294.2278,3,2.3088,NaN,0.1061,0.2812
664.0,0.2416,34.8722,294.2331,3,2.3088,NaN,0.1485,0.2812
664.9,0.2374,34.8724,294.7497,3,NaN,NaN,NaN,NaN
665.9,0.2344,34.8722,294.6887,3,2.2126,NaN,0.1273,0.2812
667.0,0.2311,34.8724,294.8413,4,NaN,NaN,NaN,NaN
668.1,0.2276,34.8723,295.1845,3,2.2126,NaN,0.1485,0.2738
669.1,0.2249,34.8722,295.2985,3,NaN,NaN,NaN,NaN
670.1,0.2237,34.8720,295.1360,3,NaN,NaN,NaN,NaN
671.0,0.2218,34.8721,295.0022,3,2.3088,NaN,0.1061,0.2812
671.9,0.2194,34.8720,295.1700,3,2.1164,NaN,0.1273,0.2812
672.9,0.2161,34.8717,295.2722,3,NaN,NaN,NaN,NaN
674.0,0.2137,34.8719,295.5105,3,NaN,NaN,NaN,NaN
674.9,0.2100,34.8714,295.7732,3,2.2126,NaN,0.0848,0.2812
676.0,0.2071,34.8716,295.7931,4,NaN,NaN,NaN,NaN
677.1,0.2051,34.8716,295.6753,3,2.4050,NaN,0.1485,0.2812
678.1,0.2025,34.8713,295.7511,3,NaN,NaN,NaN,NaN
679.0,0.2014,34.8715,296.1676,3,2.1164,NaN,0.0848,0.2738
679.9,0.1993,34.8713,296.3626,3,NaN,NaN,NaN,NaN
680.9,0.1979,34.8714,296.2186,3,2.2126,NaN,0.1273,0.2738
681.9,0.1966,34.8713,296.3521,3,NaN,NaN,NaN,NaN
683.0,0.1934,34.8711,296.6259,4,2.2126,NaN,0.1485,0.2738
684.1,0.1908,34.8712,296.4529,3,2.2126,NaN,0.1273,0.2886
685.1,0.1892,34.8713,296.7910,3,NaN,NaN,NaN,NaN
686.1,0.1885,34.8714,297.0951,3,2.4050,NaN,0.1485,0.2886
687.1,0.1880,34.8712,297.1379,3,NaN,NaN,NaN,NaN
688.0,0.1874,34.8712,296.9700,3,2.1164,NaN,0.1273,0.2664
689.0,0.1864,34.8710,297.0265,3,NaN,NaN,NaN,NaN
690.0,0.1842,34.8710,297.2858,3,2.2126,NaN,0.1061,0.2738
691.0,0.1821,34.8709,297.3368,4,NaN,NaN,NaN,NaN
692.0,0.1817,34.8712,297.4188,3,2.4050,NaN,0.1697,0.2738
692.9,0.1872,34.8727,297.1416,3,NaN,NaN,NaN,NaN
693.9,0.1920,34.8731,296.8766,3,2.5012,NaN,0.1697,0.2738
694.9,0.1941,34.8734,297.2999,3,NaN,NaN,NaN,NaN
696.0,0.1930,34.8729,297.0342,4,2.5012,NaN,0.1273,0.2590
697.1,0.1910,34.8727,296.8460,3,NaN,NaN,NaN,NaN
698.0,0.1891,34.8725,297.1092,3,2.1164,NaN,0.1485,0.2960
699.0,0.1839,34.8724,296.9614,3,NaN,NaN,NaN,NaN
700.0,0.1805,34.8727,296.9564,3,2.2126,NaN,0.1273,0.2738
700.9,0.1763,34.8726,297.1837,3,NaN,NaN,NaN,NaN
702.0,0.1714,34.8723,297.2905,4,2.4050,NaN,0.1273,0.2960
703.1,0.1663,34.8719,297.5885,3,NaN,NaN,NaN,NaN
704.0,0.1644,34.8722,297.8122,2,2.3088,NaN,0.0848,0.2738
705.0,0.1644,34.8724,297.9530,4,NaN,NaN,NaN,NaN
706.1,0.1632,34.8722,297.8138,3,2.2126,NaN,0.1061,0.2812
707.0,0.1622,34.8725,297.5547,3,2.2126,NaN,0.1485,0.2812
708.0,0.1621,34.8723,297.8819,4,NaN,NaN,NaN,NaN
709.1,0.1605,34.8724,298.1098,3,2.1164,NaN,0.1061,0.2738
710.1,0.1595,34.8720,298.1973,3,NaN,NaN,NaN,NaN
711.1,0.1603,34.8724,298.4007,3,2.2126,NaN,0.1273,0.2812
712.0,0.1628,34.8734,298.3631,2,NaN,NaN,NaN,NaN
713.0,0.1645,34.8735,298.2544,4,2.3088,NaN,0.1273,0.2886
714.0,0.1647,34.8736,298.4575,3,NaN,NaN,NaN,NaN
715.0,0.1633,34.8735,298.3298,4,2.1164,NaN,0.0848,0.2886
716.1,0.1616,34.8732,298.2589,3,NaN,NaN,NaN,NaN
717.1,0.1617,34.8739,298.2305,3,2.2126,NaN,0.1061,0.2738
718.1,0.1622,34.8740,298.2093,3,NaN,NaN,NaN,NaN
719.1,0.1597,34.8739,298.2726,3,2.3088,NaN,0.1061,0.2664
720.1,0.1595,34.8740,298.4069,3,NaN,NaN,NaN,NaN
