2012,65.25145,-140.6535,84.2081,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
357.0,0.7670,34.8370,291.6964,4,2.3088,NaN,0.1485,0.3034
358.0,0.7649,34.8370,291.6285,3,NaN,NaN,NaN,NaN
358.9,0.7629,34.8370,291.4540,3,NaN,NaN,NaN,NaN
360.0,0.7611,34.8370,291.5816,4,2.3088,NaN,0.1061,0.3108
361.1,0.7590,34.8370,291.6741,4,2.2126,NaN,0.1273,0.3034
362.0,0.7565,34.8372,291.7275,3,NaN,NaN,NaN,NaN
363.1,0.7539,34.8368,291.6333,2,2.2126,NaN,0.0848,0.3256
364.0,0.7520,34.8364,291.7134,1,NaN,NaN,NaN,NaN
364.9,0.7496,34.8361,291.8423,2,2.0202,NaN,0.1485,0.3182
366.1,0.7456,34.8355,291.8114,2,NaN,NaN,NaN,NaN
367.2,0.7421,34.8355,291.6080,2,NaN,NaN,NaN,NaN
368.1,0.7398,34.8349,291.5337,2,NaN,NaN,NaN,NaN
369.1,0.7366,34.8345,291.6057,3,2.2126,NaN,0.0636,0.3108
370.2,0.7323,34.8346,291.5096,3,NaN,NaN,NaN,NaN
371.1,0.7248,34.8345,291.6221,4,2.3088,NaN,0.1061,0.2886
372.0,0.7187,34.8340,291.5858,3,NaN,NaN,NaN,NaN
372.9,0.7127,34.8338,291.4635,3,2.0202,NaN,0.1273,0.3034
373.9,0.7053,34.8340,291.5700,3,NaN,NaN,NaN,NaN
374.9,0.6990,34.8332,291.5039,3,2.0202,NaN,0.1273,0.2960
375.9,0.6898,34.8329,291.3894,3,NaN,NaN,NaN,NaN
377.0,0.6847,34.8326,291.3015,3,2.2126,NaN,0.1273,0.2960
377.9,0.6789,34.8326,291.2749,2,NaN,NaN,NaN,NaN
378.9,0.6731,34.8324,291.2066,3,2.2126,NaN,0.1697,0.3034
380.0,0.6615,34.8316,291.3264,4,NaN,NaN,NaN,NaN
381.1,0.6502,34.8314,291.4891,4,NaN,NaN,NaN,NaN
382.0,0.6431,34.8311,291.3283,3,2.2126,NaN,0.1485,0.3034
382.9,0.6371,34.8310,291.1968,3,2.1164,NaN,0.0848,0.3034
384.0,0.6311,34.8310,291.3746,3,NaN,NaN,NaN,NaN
385.1,0.6235,34.8307,291.3427,3,2.2126,NaN,0.1061,0.3034
386.1,0.6092,34.8294,291.0676,3,NaN,NaN,NaN,NaN
387.1,0.6046,34.8288,291.1621,3,2.2126,NaN,0.0848,0.3108
388.1,0.6032,34.8289,291.0996,3,NaN,NaN,NaN,NaN
389.0,0.6029,34.8292,291.0435,2,2.2126,NaN,0.0636,0.3182
389.9,0.6022,34.8293,290.9405,3,NaN,NaN,NaN,NaN
391.0,0.6020,34.8292,290.5598,3,2.0202,NaN,0.1485,0.2960
391.9,0.6019,34.8292,290.5050,3,NaN,NaN,NaN,NaN
393.0,0.6017,34.8291,290.4913,4,2.2126,NaN,0.1061,0.3034
394.1,0.6016,34.8290,290.6201,3,NaN,NaN,NaN,NaN
395.1,0.6017,34.8288,290.2137,3,2.3088,NaN,0.1061,0.3034
396.1,0.6042,34.8289,290.2325,3,NaN,NaN,NaN,NaN
397.1,0.6251,34.8321,290.2024,3,2.1164,NaN,0.1061,0.2738
398.1,0.6432,34.8378,290.0099,3,NaN,NaN,NaN,NaN
399.0,0.6512,34.8398,290.1440,2,1.9240,NaN,0.1061,0.3182
399.9,0.6700,34.8413,290.1257,3,NaN,NaN,NaN,NaN
400.9,0.6890,34.8456,290.3051,2,2.1164,NaN,0.1273,0.3182
401.9,0.7030,34.8487,290.3770,3,NaN,NaN,NaN,NaN
403.0,0.7091,34.8492,290.5668,3,2.3088,NaN,0.1273,0.3034
404.0,0.7105,34.8485,290.7056,3,NaN,NaN,NaN,NaN
405.1,0.7109,34.8482,290.8721,3,NaN,NaN,NaN,NaN
406.1,0.7122,34.8481,291.0104,4,2.3088,NaN,0.0848,0.2886
407.1,0.7145,34.8489,291.1815,4,NaN,NaN,NaN,NaN
408.1,0.7154,34.8491,291.6721,3,2.1164,NaN,0.1061,0.3108
409.0,0.7129,34.8492,291.7589,3,2.0202,NaN,0.1273,0.2960
410.0,0.7081,34.8491,291.8759,3,NaN,NaN,NaN,NaN
411.0,0.7043,34.8486,291.8342,3,2.3088,NaN,0.1273,0.3182
412.0,0.7016,34.8489,291.7709,3,NaN,NaN,NaN,NaN
413.0,0.6993,34.8489,292.2570,3,1.9240,NaN,0.1485,0.3034
414.1,0.6995,34.8492,292.2545,3,NaN,NaN,NaN,NaN
415.0,0.7006,34.8496,292.1362,2,2.2126,NaN,0.1273,0.2960
415.9,0.7004,34.8495,292.3030,3,NaN,NaN,NaN,NaN
417.0,0.7007,34.8499,292.3984,4,2.1164,NaN,0.1273,0.3034
418.0,0.7026,34.8505,292.3022,4,NaN,NaN,NaN,NaN
419.1,0.7071,34.8515,292.1525,3,2.1164,NaN,0.1061,0.2960
420.0,0.7100,34.8521,292.4559,2,NaN,NaN,NaN,NaN
420.9,0.7102,34.8525,292.5968,3,2.2126,NaN,0.0848,0.3034
422.0,0.7096,34.8527,292.5420,4,NaN,NaN,NaN,NaN
423.1,0.7107,34.8532,292.7216,3,2.1164,NaN,0.1909,0.3256
424.0,0.7118,34.8536,292.9335,2,NaN,NaN,NaN,NaN
425.0,0.7125,34.8541,292.9583,3,2.1164,NaN,0.0848,0.3034
426.1,0.7123,34.8543,292.8059,3,NaN,NaN,NaN,NaN
427.1,0.7112,34.8542,292.9153,2,2.1164,NaN,0.1697,0.3034
428.0,0.7086,34.8541,292.8815,3,NaN,NaN,NaN,NaN
429.1,0.7054,34.8541,292.7316,3,2.1164,NaN,0.1061,0.2812
430.0,0.7034,34.8542,292.9122,3,NaN,NaN,NaN,NaN
431.0,0.7010,34.8542,293.1453,3,NaN,NaN,NaN,NaN
432.1,0.6975,34.8539,293.0559,3,2.2126,NaN,0.1485,0.3034
433.1,0.6930,34.8542,293.1314,3,2.2126,NaN,0.1273,0.3034
434.1,0.6878,34.8538,293.2754,3,NaN,NaN,NaN,NaN
435.1,0.6847,34.8538,293.3691,3,2.0202,NaN,0.1485,0.2886
436.1,0.6796,34.8539,293.3043,3,NaN,NaN,NaN,NaN
437.0,0.6733,34.8533,293.3283,3,NaN,NaN,NaN,NaN
437.9,0.6677,34.8534,293.2928,3,2.1164,NaN,0.1485,0.3034
438.9,0.6615,34.8534,293.2266,3,NaN,NaN,NaN,NaN
440.1,0.6575,34.8533,293.2986,3,2.1164,NaN,0.1485,0.3034
441.1,0.6544,34.8532,293.3094,3,NaN,NaN,NaN,NaN
441.9,0.6506,34.8535,293.2155,4,2.0202,NaN,0.1273,0.2960
443.0,0.6456,34.8535,293.3507,3,2.0202,NaN,0.1697,0.3330
444.0,0.6429,34.8532,293.3370,2,NaN,NaN,NaN,NaN
445.0,0.6380,34.8531,293.1155,3,2.1164,NaN,0.1485,0.3034
446.0,0.6338,34.8527,293.2109,2,NaN,NaN,NaN,NaN
446.9,0.6281,34.8523,293.2277,3,NaN,NaN,NaN,NaN
448.1,0.6191,34.8519,293.2346,4,2.2126,NaN,0.1061,0.3182
449.1,0.6084,34.8515,293.2797,4,NaN,NaN,NaN,NaN
449.9,0.6006,34.8511,293.1228,3,2.2126,NaN,0.0636,0.3182
450.9,0.5956,34.8512,292.8453,3,2.0202,NaN,0.0848,0.3108
451.9,0.5918,34.8510,292.8726,2,NaN,NaN,NaN,NaN
452.9,0.5898,34.8507,293.0118,3,2.3088,NaN,0.0848,0.3182
454.0,0.5871,34.8508,293.0462,3,NaN,NaN,NaN,NaN
455.1,0.5829,34.8506,293.0309,4,NaN,NaN,NaN,NaN
456.1,0.5787,34.8506,292.9138,3,2.1164,NaN,0.1061,0.2960
457.0,0.5752,34.8504,292.8631,3,2.2126,NaN,0.1061,0.3108
458.1,0.5728,34.8503,293.0526,3,NaN,NaN,NaN,NaN
459.0,0.5724,34.8505,292.8121,3,2.2126,NaN,0.1061,0.2960
460.0,0.5734,34.8505,292.7920,3,NaN,NaN,NaN,NaN
461.0,0.5739,34.8508,292.7915,3,2.2126,NaN,0.1273,0.2886
462.0,0.5756,34.8511,292.6655,2,NaN,NaN,NaN,NaN
462.9,0.5806,34.8517,292.5830,3,2.1164,NaN,0.1061,0.2960
464.1,0.5832,34.8526,292.4184,4,NaN,NaN,NaN,NaN
465.1,0.5821,34.8529,292.7107,3,2.3088,NaN,0.1273,0.2960
466.1,0.5803,34.8525,292.6415,3,NaN,NaN,NaN,NaN
467.1,0.5785,34.8525,292.3965,3,2.2126,NaN,0.1485,0.3034
468.1,0.5774,34.8525,292.3605,4,NaN,NaN,NaN,NaN
469.1,0.5759,34.8526,292.4125,3,2.1164,NaN,0.0848,0.3034
470.1,0.5739,34.8525,292.4682,3,NaN,NaN,NaN,NaN
471.0,0.5719,34.8525,292.4438,3,2.0202,NaN,0.1273,0.3108
472.0,0.5708,34.8525,292.5803,3,NaN,NaN,NaN,NaN
473.0,0.5693,34.8524,292.5512,2,2.3088,NaN,0.1273,0.2960
473.9,0.5670,34.8525,292.3922,3,NaN,NaN,NaN,NaN
475.0,0.5624,34.8524,292.4965,4,2.1164,NaN,0.1061,0.2960
476.1,0.5568,34.8521,292.5214,3,NaN,NaN,NaN,NaN
477.1,0.5523,34.8518,292.3734,3,2.2126,NaN,0.1273,0.2886
478.1,0.5470,34.8517,292.3278,3,NaN,NaN,NaN,NaN
479.1,0.5411,34.8515,292.2956,3,2.2126,NaN,0.1485,0.3108
480.0,0.5348,34.8511,292.1803,3,NaN,NaN,NaN,NaN
481.1,0.5285,34.8511,292.1271,3,2.1164,NaN,0.1273,0.2960
482.0,0.5252,34.8506,292.1422,2,NaN,NaN,NaN,NaN
483.0,0.5205,34.8508,292.1556,3,2.0202,NaN,0.1061,0.3034
483.9,0.5166,34.8500,292.1458,2,NaN,NaN,NaN,NaN
484.9,0.5136,34.8502,292.1523,3,2.1164,NaN,0.1273,0.2960
486.0,0.5100,34.8502,292.1248,3,NaN,NaN,NaN,NaN
487.0,0.5028,34.8499,291.9858,4,2.1164,NaN,0.1273,0.2812
487.9,0.4996,34.8501,291.9722,4,NaN,NaN,NaN,NaN
488.9,0.5009,34.8508,291.7401,3,2.1164,NaN,0.1485,0.2886
490.0,0.5028,34.8510,291.6683,3,2.2126,NaN,0.1273,0.2960
491.1,0.5093,34.8521,291.3721,3,NaN,NaN,NaN,NaN
492.1,0.5114,34.8535,291.6561,3,NaN,NaN,NaN,NaN
493.0,0.5123,34.8540,291.7054,2,2.0202,NaN,0.1273,0.2960
493.9,0.5142,34.8547,291.5062,3,NaN,NaN,NaN,NaN
494.9,0.5153,34.8551,291.4440,3,2.1164,NaN,0.1061,0.3552
496.0,0.5161,34.8551,291.6910,3,NaN,NaN,NaN,NaN
497.0,0.5156,34.8550,291.7274,3,2.3088,NaN,0.1485,0.2886
498.1,0.5118,34.8548,291.5556,3,NaN,NaN,NaN,NaN
499.1,0.5061,34.8544,291.7051,3,2.2126,NaN,0.1273,0.3330
500.0,0.5008,34.8541,291.9634,3,NaN,NaN,NaN,NaN
501.0,0.4966,34.8540,291.8262,4,2.3088,NaN,0.0848,0.2886
501.9,0.4953,34.8541,291.7338,3,NaN,NaN,NaN,NaN
503.0,0.4978,34.8551,291.6272,3,2.1164,NaN,0.0848,0.2886
504.1,0.5060,34.8564,291.7016,3,2.3088,NaN,0.1485,0.2664
505.1,0.5145,34.8576,291.5400,3,NaN,NaN,NaN,NaN
506.0,0.5185,34.8589,291.6097,3,NaN,NaN,NaN,NaN
506.9,0.5163,34.8588,291.8992,3,2.2126,NaN,0.1061,0.2886
507.9,0.5115,34.8583,291.7827,3,2.2126,NaN,0.1273,0.3034
508.9,0.5087,34.8577,292.0179,3,NaN,NaN,NaN,NaN
509.9,0.5056,34.8580,292.1308,3,NaN,NaN,NaN,NaN
510.9,0.5008,34.8579,292.0506,3,2.1164,NaN,0.1273,0.3034
511.9,0.4951,34.8576,292.2174,3,NaN,NaN,NaN,NaN
513.0,0.4954,34.8579,292.4113,3,2.1164,NaN,0.0848,0.2960
514.0,0.4970,34.8585,292.2206,3,NaN,NaN,NaN,NaN
515.0,0.4960,34.8590,292.0799,4,2.2126,NaN,0.1061,0.2960
516.1,0.4912,34.8588,292.1003,3,2.3088,NaN,0.1485,0.2812
517.1,0.4870,34.8585,292.2339,3,NaN,NaN,NaN,NaN
518.0,0.4858,34.8585,292.2203,2,2.0202,NaN,0.1273,0.3108
519.0,0.4846,34.8588,292.2014,3,NaN,NaN,NaN,NaN
519.9,0.4852,34.8589,292.1280,2,2.3088,NaN,0.0848,0.2812
520.9,0.4852,34.8594,292.1507,3,NaN,NaN,NaN,NaN
521.9,0.4830,34.8596,292.2543,3,NaN,NaN,NaN,NaN
522.9,0.4814,34.8597,292.1559,3,2.2126,NaN,0.1061,0.2960
523.9,0.4807,34.8597,292.1038,3,NaN,NaN,NaN,NaN
524.9,0.4803,34.8602,292.1901,3,2.3088,NaN,0.1485,0.3034
526.1,0.4797,34.8601,292.2843,3,NaN,NaN,NaN,NaN
527.1,0.4799,34.8601,292.1621,2,2.0202,NaN,0.1273,0.2886
528.0,0.4789,34.8602,292.1813,3,NaN,NaN,NaN,NaN
528.9,0.4751,34.8603,292.0731,3,NaN,NaN,NaN,NaN
529.9,0.4731,34.8600,292.0599,3,2.2126,NaN,0.1273,0.2738
530.9,0.4716,34.8598,292.0575,3,2.1164,NaN,0.1061,0.2960
532.0,0.4719,34.8601,291.9452,3,NaN,NaN,NaN,NaN
532.9,0.4721,34.8603,291.9173,2,NaN,NaN,NaN,NaN
533.9,0.4711,34.8605,291.9683,3,2.3088,NaN,0.1485,0.2886
535.0,0.4705,34.8603,291.8874,2,NaN,NaN,NaN,NaN
536.1,0.4689,34.8601,291.7922,3,2.1164,NaN,0.1485,0.3108
537.1,0.4677,34.8601,292.0323,3,NaN,NaN,NaN,NaN
538.0,0.4678,34.8605,291.8959,4,2.0202,NaN,0.1167,0.2923
538.9,0.4687,34.8612,291.7839,4,NaN,NaN,NaN,NaN
540.0,0.4694,34.8616,291.9268,4,NaN,NaN,NaN,NaN
541.0,0.4691,34.8620,291.9718,4,2.5012,NaN,0.1061,0.2886
542.1,0.4680,34.8622,292.0769,3,NaN,NaN,NaN,NaN
543.1,0.4667,34.8623,291.9000,3,2.4050,NaN,0.0636,0.2812
544.1,0.4649,34.8623,292.0206,3,NaN,NaN,NaN,NaN
545.1,0.4635,34.8626,292.1274,3,2.2126,NaN,0.0848,0.2886
546.1,0.4617,34.8628,292.3337,3,NaN,NaN,NaN,NaN
547.0,0.4611,34.8625,292.4363,2,2.2126,NaN,0.1061,0.2812
547.9,0.4602,34.8629,292.3045,3,NaN,NaN,NaN,NaN
549.1,0.4590,34.8630,292.3757,3,2.0202,NaN,0.1061,0.2960
550.1,0.4569,34.8631,292.4903,3,NaN,NaN,NaN,NaN
551.1,0.4545,34.8630,292.4611,3,2.2126,NaN,0.1273,0.2886
552.1,0.4533,34.8631,292.6000,3,NaN,NaN,NaN,NaN
553.1,0.4517,34.8633,292.7028,3,2.2126,NaN,0.0848,0.2960
554.0,0.4510,34.8633,292.7145,2,NaN,NaN,NaN,NaN
554.9,0.4501,34.8633,292.6243,3,2.1164,NaN,0.1061,0.2960
555.9,0.4491,34.8632,292.8467,3,NaN,NaN,NaN,NaN
557.0,0.4478,34.8633,292.8995,3,2.0202,NaN,0.1273,0.2886
558.0,0.4470,34.8634,292.7685,3,NaN,NaN,NaN,NaN
558.9,0.4463,34.8637,292.8406,4,2.1164,NaN,0.1273,0.2886
559.9,0.4449,34.8639,292.7234,3,2.0202,NaN,0.1273,0.2886
560.9,0.4439,34.8639,292.8239,3,NaN,NaN,NaN,NaN
562.0,0.4429,34.8640,292.8868,3,NaN,NaN,NaN,NaN
563.0,0.4423,34.8640,292.9373,3,2.0202,NaN,0.1697,0.2738
564.0,0.4416,34.8640,293.0477,3,NaN,NaN,NaN,NaN
564.9,0.4407,34.8642,292.9818,4,2.0202,NaN,0.1273,0.2812
565.9,0.4400,34.8642,292.9631,3,2.1164,NaN,0.0848,0.2812
566.9,0.4389,34.8642,292.9881,2,NaN,NaN,NaN,NaN
568.0,0.4380,34.8642,292.9645,3,2.4050,NaN,0.1273,0.2960
569.0,0.4367,34.8640,293.1184,2,NaN,NaN,NaN,NaN
569.9,0.4353,34.8642,293.2513,3,NaN,NaN,NaN,NaN
570.9,0.4340,34.8640,293.1581,3,2.1164,NaN,0.1485,0.3108
571.9,0.4327,34.8642,293.1596,4,NaN,NaN,NaN,NaN
573.0,0.4311,34.8642,293.2871,3,2.1164,NaN,0.1061,0.2886
574.0,0.4288,34.8646,293.3247,3,NaN,NaN,NaN,NaN
575.0,0.4279,34.8646,293.1535,3,2.2126,NaN,0.1273,0.2886
575.9,0.4267,34.8648,293.0799,3,NaN,NaN,NaN,NaN
576.9,0.4253,34.8649,293.0382,3,2.0202,NaN,0.1485,0.3034
578.0,0.4233,34.8651,NaN,4,2.4050,NaN,0.1273,0.2886
579.0,0.4198,34.8665,NaN,2,NaN,NaN,NaN,NaN
579.9,0.4190,34.8664,NaN,2,2.0683,NaN,0.1273,0.2812
581.2,0.4184,34.8659,293.0365,2,NaN,NaN,NaN,NaN
582.0,0.4174,34.8658,293.0539,1,NaN,NaN,NaN,NaN
582.9,0.4164,34.8657,293.0871,3,NaN,NaN,NaN,NaN
583.9,0.4159,34.8657,293.0353,4,2.2126,NaN,0.1273,0.2886
584.9,0.4153,34.8656,293.1981,2,2.1164,NaN,0.1061,0.2960
585.8,0.4148,34.8656,293.1479,2,NaN,NaN,NaN,NaN
587.0,0.4139,34.8654,292.9687,3,NaN,NaN,NaN,NaN
588.1,0.4122,34.8656,293.0297,5,2.0202,NaN,0.1273,0.2886
588.9,0.4104,34.8661,292.9430,4,2.2126,NaN,0.0848,0.2886
589.9,0.4084,34.8665,292.6883,3,NaN,NaN,NaN,NaN
590.9,0.4073,34.8664,292.5939,3,2.2126,NaN,0.1061,0.2886
592.0,0.4061,34.8666,292.6040,3,NaN,NaN,NaN,NaN
593.1,0.4041,34.8665,292.5788,3,NaN,NaN,NaN,NaN
594.0,0.4026,34.8662,292.7136,2,2.3088,NaN,0.1485,0.2738
595.0,0.4003,34.8662,292.5502,3,2.2126,NaN,0.1061,0.3034
596.1,0.3976,34.8662,292.4001,3,NaN,NaN,NaN,NaN
597.0,0.3962,34.8660,292.5393,3,2.1164,NaN,0.0848,0.2886
598.0,0.3945,34.8662,292.2629,4,NaN,NaN,NaN,NaN
599.0,0.3919,34.8666,292.4799,3,2.2126,NaN,0.1061,0.2812
599.9,0.3904,34.8664,292.1677,2,1.9240,NaN,0.0848,0.2812
601.0,0.3884,34.8661,292.1011,3,NaN,NaN,NaN,NaN
602.1,0.3863,34.8660,292.3243,2,NaN,NaN,NaN,NaN
603.1,0.3847,34.8661,292.3929,4,NaN,NaN,NaN,NaN
603.9,0.3829,34.8664,292.2709,4,2.2126,NaN,0.0848,0.2664
605.0,0.3805,34.8665,292.3681,3,2.2126,NaN,0.1061,0.2960
606.1,0.3791,34.8663,292.5570,3,NaN,NaN,NaN,NaN
607.1,0.3773,34.8664,292.3007,3,NaN,NaN,NaN,NaN
608.0,0.3758,34.8664,292.2722,2,2.5012,NaN,0.1273,0.3034
608.9,0.3739,34.8663,292.6540,3,2.2126,NaN,0.1273,0.2886
609.9,0.3715,34.8663,292.6284,3,NaN,NaN,NaN,NaN
611.0,0.3693,34.8662,292.4975,3,2.3088,NaN,0.1273,0.2886
612.0,0.3673,34.8663,292.5466,3,NaN,NaN,NaN,NaN
612.9,0.3648,34.8665,292.7137,3,2.3088,NaN,0.1061,0.2738
613.9,0.3627,34.8666,292.8206,3,NaN,NaN,NaN,NaN
615.0,0.3605,34.8667,292.8321,4,NaN,NaN,NaN,NaN
616.0,0.3589,34.8669,292.8670,3,2.3088,NaN,0.0848,0.2886
616.9,0.3580,34.8671,292.9899,3,2.3088,NaN,0.1273,0.2812
618.0,0.3573,34.8673,292.9160,3,NaN,NaN,NaN,NaN
618.9,0.3569,34.8677,293.0718,3,2.0202,NaN,0.1061,0.2812
620.0,0.3558,34.8681,292.9622,4,NaN,NaN,NaN,NaN
621.0,0.3547,34.8683,292.8472,3,2.3088,NaN,0.1273,0.2960
622.0,0.3531,34.8684,292.8979,3,NaN,NaN,NaN,NaN
623.0,0.3521,34.8684,292.8915,3,2.2126,NaN,0.1061,0.2886
623.9,0.3509,34.8685,292.8244,4,NaN,NaN,NaN,NaN
624.9,0.3496,34.8688,292.7560,4,2.2126,NaN,0.1061,0.2886
626.1,0.3483,34.8688,292.7549,3,2.2126,NaN,0.0848,0.2886
627.0,0.3464,34.8688,292.8536,2,NaN,NaN,NaN,NaN
628.1,0.3423,34.8688,292.7402,3,NaN,NaN,NaN,NaN
629.1,0.3401,34.8684,292.6957,2,2.2126,NaN,0.0848,0.2960
629.9,0.3380,34.8685,292.8704,2,NaN,NaN,NaN,NaN
630.9,0.3361,34.8684,292.9210,3,NaN,NaN,NaN,NaN
632.0,0.3321,34.8685,292.8667,3,2.2126,NaN,0.1061,0.2738
632.8,0.3295,34.8679,NaN,2,NaN,NaN,NaN,NaN
634.5,0.3255,34.8679,NaN,1,2.2126,NaN,0.0636,0.2812
635.1,0.3245,34.8681,NaN,3,2.4050,NaN,0.1061,0.3034
636.0,0.3230,34.8683,293.1402,3,NaN,NaN,NaN,NaN
636.9,0.3211,34.8686,293.0905,4,2.2126,NaN,0.1061,0.2738
638.1,0.3191,34.8686,293.3615,3,NaN,NaN,NaN,NaN
639.1,0.3182,34.8685,293.3979,2,NaN,NaN,NaN,NaN
640.1,0.3169,34.8686,293.1510,3,2.0202,NaN,0.1061,0.3108
641.1,0.3158,34.8689,293.3929,4,NaN,NaN,NaN,NaN
642.0,0.3150,34.8693,293.5025,5,2.1164,NaN,0.0636,0.2886
643.0,0.3142,34.8698,293.3715,3,2.2126,NaN,0.0848,0.2812
643.8,0.3133,34.8698,293.3170,2,2.1164,NaN,0.1485,0.3182
645.0,0.3124,34.8697,293.5374,3,NaN,NaN,NaN,NaN
646.2,0.3118,34.8694,293.7169,2,NaN,NaN,NaN,NaN
647.1,0.3109,34.8696,293.6412,3,NaN,NaN,NaN,NaN
648.0,0.3102,34.8698,293.4924,4,2.2126,NaN,0.0636,0.2812
649.0,0.3087,34.8701,293.6801,4,2.3088,NaN,0.1485,0.2738
650.1,0.3058,34.8705,293.3598,3,NaN,NaN,NaN,NaN
651.0,0.3050,34.8704,293.5553,2,NaN,NaN,NaN,NaN
651.9,0.3046,34.8705,293.8009,3,2.1164,NaN,0.1061,0.2738
653.0,0.3042,34.8709,293.5726,3,NaN,NaN,NaN,NaN
653.9,0.3041,34.8711,293.4217,3,2.3088,NaN,0.1061,0.2812
654.9,0.3042,34.8715,293.4903,3,NaN,NaN,NaN,NaN
655.9,0.3040,34.8716,293.6922,3,2.3088,NaN,0.1273,0.2960
657.0,0.3031,34.8718,293.6712,3,NaN,NaN,NaN,NaN
658.0,0.3019,34.8718,293.8085,3,2.2126,NaN,0.0848,0.2664
659.1,0.3021,34.8723,293.8330,3,NaN,NaN,NaN,NaN
660.1,0.3026,34.8727,293.7507,3,2.3088,NaN,0.0636,0.2738
661.1,0.3027,34.8731,293.9345,4,NaN,NaN,NaN,NaN
662.0,0.3012,34.8736,293.7258,3,2.0202,NaN,0.1061,0.3034
662.9,0.2997,34.8737,293.6607,3,2.1164,NaN,0.1273,0.2886
664.0,0.2989,34.8736,293.7867,3,NaN,NaN,NaN,NaN
665.1,0.2980,34.8737,293.7876,3,NaN,NaN,NaN,NaN
666.2,0.2966,34.8735,293.7350,3,2.1164,NaN,0.0848,0.2812
667.1,0.2950,34.8736,293.4955,3,NaN,NaN,NaN,NaN
668.1,0.2926,34.8735,293.5706,3,2.1164,NaN,0.1273,0.2960
669.0,0.2897,34.8732,293.6163,2,2.2126,NaN,0.1061,0.2886
669.9,0.2874,34.8729,293.4965,3,NaN,NaN,NaN,NaN
670.9,0.2850,34.8731,293.5923,3,NaN,NaN,NaN,NaN
671.9,0.2831,34.8732,293.5334,3,2.2126,NaN,0.0848,0.2812
672.9,0.2810,34.8732,293.4286,3,NaN,NaN,NaN,NaN
674.0,0.2792,34.8729,293.6429,3,2.2126,NaN,0.1273,0.2738
675.1,0.2776,34.8729,293.7020,3,NaN,NaN,NaN,NaN
676.0,0.2736,34.8730,293.7737,4,2.1164,NaN,0.1273,0.3034
677.0,0.2685,34.8730,293.4415,4,2.2126,NaN,0.1273,0.2812
678.0,0.2662,34.8729,293.6810,2,NaN,NaN,NaN,NaN
679.0,0.2640,34.8729,293.9256,4,2.2126,NaN,0.1061,0.2664
680.0,0.2603,34.8730,293.9130,3,NaN,NaN,NaN,NaN
681.0,0.2568,34.8729,293.9932,3,2.3088,NaN,0.1273,0.3478
682.0,0.2544,34.8729,293.8670,3,NaN,NaN,NaN,NaN
683.0,0.2531,34.8728,293.9314,3,2.2126,NaN,0.1273,0.2664
684.1,0.2520,34.8730,294.2194,3,NaN,NaN,NaN,NaN
685.0,0.2513,34.8729,294.2258,2,NaN,NaN,NaN,NaN
686.0,0.2504,34.8728,294.2971,4,2.2126,NaN,0.1061,0.2960
687.0,0.2495,34.8731,294.3309,3,NaN,NaN,NaN,NaN
688.0,0.2478,34.8730,294.6103,3,2.2126,NaN,0.0848,0.2812
689.0,0.2466,34.8727,NaN,2,NaN,NaN,NaN,NaN
689.7,0.2459,34.8725,NaN,2,2.0202,NaN,0.1273,0.2812
691.2,0.2445,34.8729,NaN,4,NaN,NaN,NaN,NaN
692.0,0.2441,34.8735,294.4240,3,2.1164,NaN,0.1061,0.2812
692.9,0.2442,34.8740,294.5167,3,2.1164,NaN,0.1485,0.2812
693.9,0.2440,34.8741,294.5549,3,NaN,NaN,NaN,NaN
695.0,0.2442,34.8744,294.6403,3,2.1164,NaN,0.1273,0.2738
695.9,0.2453,34.8745,294.8331,2,2.3088,NaN,0.1061,0.3108
697.0,0.2468,34.8750,294.7824,3,NaN,NaN,NaN,NaN
698.0,0.2472,34.8752,294.5301,2,NaN,NaN,NaN,NaN
699.0,0.2465,34.8750,294.4202,3,2.1164,NaN,0.1273,0.2886
700.0,0.2459,34.8751,294.6175,3,NaN,NaN,NaN,NaN
701.1,0.2473,34.8752,294.7158,3,2.2126,NaN,0.0848,0.2886
702.1,0.2473,34.8758,294.7203,5,NaN,NaN,NaN,NaN
703.0,0.2446,34.8761,294.6165,5,2.1164,NaN,0.1061,0.2738
704.1,0.2410,34.8762,294.4459,3,2.1164,NaN,0.1485,0.2886
705.1,0.2385,34.8764,294.5636,3,NaN,NaN,NaN,NaN
706.1,0.2378,34.8769,294.7539,4,2.1164,NaN,0.1485,0.2664
707.1,0.2376,34.8775,294.5419,5,NaN,NaN,NaN,NaN
708.0,0.2355,34.8782,294.3065,4,2.2126,NaN,0.1061,0.2886
709.0,0.2349,34.8786,294.7120,4,2.0202,NaN,0.1485,0.2960
710.0,0.2342,34.8786,294.6221,3,NaN,NaN,NaN,NaN
710.9,0.2323,34.8785,294.5749,2,2.3088,NaN,0.1697,0.2812
711.9,0.2312,34.8783,294.7024,3,NaN,NaN,NaN,NaN
713.1,0.2278,34.8782,294.8626,3,2.1164,NaN,0.1061,0.2812
714.0,0.2249,34.8778,294.7474,2,NaN,NaN,NaN,NaN
715.0,0.2222,34.8777,294.9120,3,2.1164,NaN,0.1697,0.2738
716.0,0.2191,34.8774,294.9481,3,NaN,NaN,NaN,NaN
717.0,0.2164,34.8773,294.8519,3,NaN,NaN,NaN,NaN
