2012,200.50144,-105.8124,86.0488,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
354.0,0.5737,34.8276,273.1099,4,2.2126,NaN,0.1061,0.2738
355.0,0.5713,34.8275,272.8456,3,2.2126,NaN,0.1697,0.2960
355.9,0.5653,34.8274,272.8103,3,NaN,NaN,NaN,NaN
357.0,0.5606,34.8269,272.5680,4,2.3088,NaN,0.1061,0.2812
358.1,0.5581,34.8269,272.6387,3,NaN,NaN,NaN,NaN
359.0,0.5554,34.8270,272.7707,3,2.2126,NaN,0.1061,0.2738
360.0,0.5505,34.8267,273.0019,4,NaN,NaN,NaN,NaN
361.0,0.5466,34.8265,273.2194,3,2.4050,NaN,0.1061,0.2812
362.0,0.5437,34.8267,272.7823,4,2.3088,NaN,0.1485,0.2812
363.0,0.5407,34.8265,273.2849,3,NaN,NaN,NaN,NaN
363.9,0.5386,34.8264,273.1387,3,2.2126,NaN,0.1273,0.2886
365.0,0.5374,34.8263,273.2223,4,NaN,NaN,NaN,NaN
366.0,0.5358,34.8263,273.3098,3,2.5012,NaN,0.1061,0.2886
366.9,0.5353,34.8261,273.2075,3,NaN,NaN,NaN,NaN
368.0,0.5348,34.8262,273.1138,4,2.4050,NaN,0.1697,0.2664
369.0,0.5340,34.8262,273.0122,3,NaN,NaN,NaN,NaN
370.0,0.5321,34.8264,273.1393,4,2.5012,NaN,0.1697,0.2812
371.1,0.5302,34.8267,273.1682,4,2.3088,NaN,0.1485,0.2738
372.0,0.5293,34.8268,273.0459,3,NaN,NaN,NaN,NaN
373.0,0.5273,34.8268,273.5445,4,2.3088,NaN,0.1061,0.2738
374.1,0.5247,34.8262,273.4312,3,NaN,NaN,NaN,NaN
375.0,0.5267,34.8262,273.8389,3,2.2126,NaN,0.0848,0.2960
375.9,0.5346,34.8300,274.2656,3,2.2126,NaN,0.1273,0.2886
376.9,0.5383,34.8321,274.3828,4,NaN,NaN,NaN,NaN
378.0,0.5402,34.8328,274.8875,4,2.2126,NaN,0.0848,0.2886
379.0,0.5457,34.8352,274.6870,3,NaN,NaN,NaN,NaN
379.9,0.5506,34.8374,275.3302,4,2.3088,NaN,0.1485,0.2886
380.9,0.5506,34.8371,275.3332,3,NaN,NaN,NaN,NaN
381.9,0.5566,34.8384,275.8196,4,2.2126,NaN,0.1061,0.2886
383.0,0.5704,34.8427,275.9280,3,2.4050,NaN,0.1485,0.2738
384.0,0.5729,34.8447,276.0121,4,NaN,NaN,NaN,NaN
385.1,0.5728,34.8446,276.2944,3,2.2126,NaN,0.1273,0.2886
386.1,0.5727,34.8446,275.8514,4,NaN,NaN,NaN,NaN
387.1,0.5721,34.8447,276.0659,3,2.3088,NaN,0.1061,0.2886
387.9,0.5719,34.8446,276.3164,3,2.2126,NaN,0.1697,0.2664
389.0,0.5720,34.8446,276.1129,4,NaN,NaN,NaN,NaN
390.0,0.5722,34.8445,276.4695,3,2.2126,NaN,0.0424,0.2738
391.1,0.5718,34.8449,276.2537,4,NaN,NaN,NaN,NaN
392.1,0.5715,34.8446,276.1687,3,2.2126,NaN,0.1697,0.3034
392.9,0.5705,34.8448,276.4266,3,NaN,NaN,NaN,NaN
394.0,0.5696,34.8447,276.5696,4,2.4050,NaN,0.1273,0.2812
395.0,0.5689,34.8447,276.6730,3,NaN,NaN,NaN,NaN
396.0,0.5689,34.8447,276.9338,4,2.4050,NaN,0.1485,0.2960
397.0,0.5693,34.8445,276.6250,3,2.2126,NaN,0.1061,0.2886
398.0,0.5744,34.8457,277.2139,4,NaN,NaN,NaN,NaN
399.0,0.5774,34.8466,277.2222,3,2.0202,NaN,0.1273,0.2886
400.0,0.5819,34.8477,277.5709,4,NaN,NaN,NaN,NaN
401.1,0.5839,34.8485,277.4985,3,2.1164,NaN,0.1273,0.2960
401.9,0.5886,34.8497,277.2777,3,NaN,NaN,NaN,NaN
402.9,0.5895,34.8501,277.2125,4,2.3088,NaN,0.1697,0.3108
404.0,0.5897,34.8501,277.2565,3,2.3088,NaN,0.0636,0.3034
405.0,0.5901,34.8504,277.4121,4,NaN,NaN,NaN,NaN
406.1,0.5900,34.8504,277.3972,3,2.3088,NaN,0.1061,0.2886
406.9,0.5867,34.8504,277.5400,3,NaN,NaN,NaN,NaN
408.0,0.5860,34.8500,277.5560,4,2.4050,NaN,0.0848,0.2738
409.0,0.5858,34.8501,277.1854,3,NaN,NaN,NaN,NaN
410.0,0.5848,34.8503,277.6050,4,2.4050,NaN,0.1697,0.2886
411.0,0.5831,34.8505,277.2577,3,2.2126,NaN,0.1273,0.2886
412.0,0.5772,34.8505,277.1559,4,NaN,NaN,NaN,NaN
413.1,0.5711,34.8499,277.1237,3,2.3088,NaN,0.0848,0.2812
414.0,0.5699,34.8497,277.0974,3,NaN,NaN,NaN,NaN
415.0,0.5687,34.8493,277.2373,4,2.0202,NaN,0.1273,0.2812
416.1,0.5702,34.8494,277.0307,3,NaN,NaN,NaN,NaN
417.0,0.5722,34.8505,276.9213,3,2.1164,NaN,0.1485,0.2886
418.0,0.5686,34.8507,277.4706,4,2.3088,NaN,0.0848,0.2812
419.1,0.5620,34.8500,277.1772,3,NaN,NaN,NaN,NaN
420.0,0.5602,34.8501,276.9894,3,2.1164,NaN,0.1697,0.2960
421.0,0.5567,34.8500,277.3090,4,NaN,NaN,NaN,NaN
422.0,0.5545,34.8496,276.9415,3,2.2126,NaN,0.0636,0.2886
423.0,0.5530,34.8496,277.0402,4,NaN,NaN,NaN,NaN
424.0,0.5504,34.8494,277.2784,3,2.3088,NaN,0.1061,0.2738
424.9,0.5490,34.8497,276.6259,3,2.1164,NaN,0.0636,0.2812
426.0,0.5473,34.8494,276.9900,4,NaN,NaN,NaN,NaN
427.0,0.5451,34.8497,277.3227,3,2.3088,NaN,0.1061,0.2960
428.0,0.5401,34.8493,276.8263,4,NaN,NaN,NaN,NaN
429.0,0.5368,34.8495,277.1045,3,2.2126,NaN,0.1061,0.2886
429.9,0.5356,34.8496,276.9908,4,2.2126,NaN,0.0848,0.2812
431.1,0.5327,34.8493,277.0674,4,NaN,NaN,NaN,NaN
432.1,0.5316,34.8497,277.6761,3,2.0202,NaN,0.1061,0.2886
432.9,0.5298,34.8496,277.1643,3,NaN,NaN,NaN,NaN
434.0,0.5251,34.8499,277.1213,4,2.0202,NaN,0.1061,0.3256
435.0,0.5219,34.8494,277.2084,3,NaN,NaN,NaN,NaN
435.9,0.5199,34.8496,277.0129,3,2.0202,NaN,0.1273,0.2886
436.9,0.5155,34.8495,276.9259,4,2.1164,NaN,0.1273,0.2886
438.0,0.5111,34.8493,276.6557,3,NaN,NaN,NaN,NaN
439.0,0.5067,34.8492,277.3698,4,2.1164,NaN,0.1061,0.2960
440.0,0.5052,34.8486,276.8062,3,2.4050,NaN,0.0848,0.2812
440.9,0.5041,34.8488,276.8522,4,NaN,NaN,NaN,NaN
442.0,0.5020,34.8487,276.9342,3,2.2126,NaN,0.1273,0.2886
443.0,0.5000,34.8489,276.9740,4,NaN,NaN,NaN,NaN
444.1,0.4971,34.8490,277.1609,3,2.2126,NaN,0.1061,0.2812
445.0,0.4961,34.8489,276.9902,3,NaN,NaN,NaN,NaN
446.0,0.4944,34.8492,277.1984,4,2.2126,NaN,0.1061,0.2812
447.0,0.4902,34.8492,277.2118,4,NaN,NaN,NaN,NaN
448.0,0.4869,34.8492,276.9348,3,2.3088,NaN,0.0848,0.2886
449.0,0.4836,34.8493,277.2269,4,2.3088,NaN,0.1273,0.2812
450.0,0.4778,34.8494,277.1722,4,NaN,NaN,NaN,NaN
451.1,0.4751,34.8492,277.5092,3,2.4050,NaN,0.1061,0.2664
452.0,0.4730,34.8492,277.2336,3,NaN,NaN,NaN,NaN
452.9,0.4719,34.8494,276.8957,3,2.2126,NaN,0.1061,0.2664
454.0,0.4710,34.8493,277.2550,4,NaN,NaN,NaN,NaN
455.1,0.4703,34.8492,277.9225,4,2.4050,NaN,0.1061,0.2886
456.0,0.4706,34.8492,278.1740,3,2.4050,NaN,0.0848,0.2812
457.0,0.4743,34.8500,278.1332,4,NaN,NaN,NaN,NaN
458.0,0.4770,34.8508,277.9675,3,2.3088,NaN,0.1061,0.2738
459.0,0.4782,34.8510,278.9933,4,NaN,NaN,NaN,NaN
460.1,0.4791,34.8506,279.2429,3,2.0202,NaN,0.1485,0.2812
461.0,0.4825,34.8521,278.9444,3,NaN,NaN,NaN,NaN
461.9,0.4829,34.8526,279.1067,3,2.3088,NaN,0.1061,0.3034
463.0,0.4824,34.8527,279.2112,4,2.1164,NaN,0.1273,0.2886
464.0,0.4831,34.8529,279.3873,3,NaN,NaN,NaN,NaN
465.1,0.4838,34.8528,279.6482,4,2.2126,NaN,0.1061,0.2812
466.0,0.4852,34.8539,279.1979,3,NaN,NaN,NaN,NaN
466.9,0.4836,34.8538,279.6779,3,2.2126,NaN,0.1485,0.2812
468.0,0.4828,34.8536,279.8743,4,NaN,NaN,NaN,NaN
469.0,0.4842,34.8544,280.1889,3,2.3088,NaN,0.1273,0.2812
470.0,0.4838,34.8545,280.1468,4,2.1164,NaN,0.1485,0.2812
471.1,0.4839,34.8543,280.8439,4,NaN,NaN,NaN,NaN
472.1,0.4858,34.8557,280.2550,3,2.4050,NaN,0.1697,0.2960
472.9,0.4843,34.8554,280.2364,3,2.3088,NaN,0.1273,0.2960
473.9,0.4850,34.8562,280.1850,4,NaN,NaN,NaN,NaN
474.9,0.4827,34.8564,280.4168,3,2.1164,NaN,0.1485,0.2738
476.0,0.4798,34.8561,280.9870,4,NaN,NaN,NaN,NaN
477.1,0.4795,34.8568,280.8484,3,2.1164,NaN,0.1273,0.2886
478.0,0.4792,34.8562,281.0880,3,NaN,NaN,NaN,NaN
479.0,0.4818,34.8572,281.4454,4,2.3088,NaN,0.1273,0.2738
480.0,0.4829,34.8581,281.0052,3,NaN,NaN,NaN,NaN
481.0,0.4793,34.8578,281.3958,4,2.1164,NaN,0.1061,0.2738
482.1,0.4763,34.8578,281.0946,3,NaN,NaN,NaN,NaN
482.9,0.4753,34.8576,281.1906,3,2.2126,NaN,0.1061,0.2886
484.0,0.4765,34.8574,281.3751,4,2.2126,NaN,0.1273,0.2812
485.0,0.4783,34.8583,281.6132,3,NaN,NaN,NaN,NaN
486.0,0.4784,34.8589,282.2918,4,2.1164,NaN,0.1485,0.2812
487.1,0.4759,34.8587,281.2762,3,NaN,NaN,NaN,NaN
488.0,0.4745,34.8585,282.0406,3,2.4050,NaN,0.1697,0.2886
489.0,0.4754,34.8586,282.1275,4,NaN,NaN,NaN,NaN
490.0,0.4761,34.8594,281.9562,3,2.1164,NaN,0.1273,0.2738
490.9,0.4751,34.8594,282.3522,3,2.2126,NaN,0.1273,0.2960
492.0,0.4738,34.8594,281.5550,4,NaN,NaN,NaN,NaN
493.0,0.4725,34.8593,282.0190,3,2.2126,NaN,0.1061,0.2738
493.9,0.4725,34.8595,282.1203,3,NaN,NaN,NaN,NaN
495.0,0.4721,34.8596,282.1883,4,2.3088,NaN,0.1273,0.2886
496.0,0.4707,34.8597,282.3343,3,NaN,NaN,NaN,NaN
497.0,0.4702,34.8599,282.6629,4,2.2126,NaN,0.1273,0.2664
498.0,0.4699,34.8599,282.1192,3,NaN,NaN,NaN,NaN
499.0,0.4693,34.8603,282.2782,4,2.2126,NaN,0.0848,0.2812
500.1,0.4678,34.8602,282.5916,3,NaN,NaN,NaN,NaN
501.0,0.4672,34.8602,282.7667,3,2.4050,NaN,0.0848,0.2812
502.0,0.4670,34.8606,282.3052,3,NaN,NaN,NaN,NaN
503.0,0.4661,34.8607,282.1343,4,2.1164,NaN,0.1273,0.2960
504.0,0.4634,34.8604,282.6422,3,NaN,NaN,NaN,NaN
504.9,0.4633,34.8605,283.0778,3,2.2126,NaN,0.1485,0.3034
506.0,0.4619,34.8607,283.0031,4,2.4050,NaN,0.1273,0.2886
507.1,0.4622,34.8612,282.7123,3,NaN,NaN,NaN,NaN
508.0,0.4596,34.8612,283.0214,3,2.3088,NaN,0.1061,0.2590
509.0,0.4581,34.8610,283.0762,4,NaN,NaN,NaN,NaN
510.0,0.4577,34.8614,282.9461,3,2.4050,NaN,0.1273,0.2738
511.0,0.4567,34.8615,283.7161,4,NaN,NaN,NaN,NaN
512.0,0.4550,34.8615,283.5335,3,2.2126,NaN,0.1061,0.2812
513.0,0.4546,34.8617,283.5733,3,NaN,NaN,NaN,NaN
514.0,0.4542,34.8617,283.5440,4,2.2126,NaN,0.1273,0.2738
515.0,0.4526,34.8619,283.6892,3,2.2126,NaN,0.1273,0.2738
515.9,0.4520,34.8620,284.5682,3,NaN,NaN,NaN,NaN
517.0,0.4516,34.8621,284.3096,4,2.1164,NaN,0.0848,0.2812
518.1,0.4513,34.8621,284.3479,3,NaN,NaN,NaN,NaN
519.0,0.4508,34.8626,284.2349,3,2.3088,NaN,0.1061,0.2812
520.0,0.4497,34.8624,284.4599,4,NaN,NaN,NaN,NaN
521.1,0.4497,34.8623,285.5406,3,2.3088,NaN,0.1061,0.2812
522.1,0.4499,34.8626,284.7729,3,NaN,NaN,NaN,NaN
523.0,0.4497,34.8626,284.7025,3,2.3088,NaN,0.0636,0.2812
524.0,0.4492,34.8628,285.2112,4,2.2126,NaN,0.1485,0.2738
525.0,0.4489,34.8629,284.9556,3,NaN,NaN,NaN,NaN
525.9,0.4486,34.8634,284.7044,3,2.2126,NaN,0.1061,0.2664
527.0,0.4481,34.8635,284.8127,4,NaN,NaN,NaN,NaN
528.0,0.4471,34.8638,285.4049,3,2.3088,NaN,0.0848,0.2738
528.9,0.4464,34.8636,285.3831,3,NaN,NaN,NaN,NaN
530.0,0.4454,34.8637,285.4524,4,2.1164,NaN,0.1061,0.2738
531.0,0.4455,34.8639,286.1989,3,2.3088,NaN,0.1273,0.2960
531.9,0.4445,34.8642,285.4975,4,NaN,NaN,NaN,NaN
533.0,0.4438,34.8640,285.6577,4,2.3088,NaN,0.0848,0.2886
534.1,0.4430,34.8644,286.2394,3,NaN,NaN,NaN,NaN
534.9,0.4422,34.8646,285.7557,3,2.2126,NaN,0.1273,0.2886
536.0,0.4408,34.8646,285.9458,4,NaN,NaN,NaN,NaN
537.0,0.4407,34.8646,286.2655,3,2.2126,NaN,0.1273,0.2738
538.1,0.4410,34.8647,286.1753,4,2.3088,NaN,0.1061,0.2960
539.1,0.4407,34.8650,286.6162,3,NaN,NaN,NaN,NaN
540.0,0.4405,34.8651,286.6434,3,2.2126,NaN,0.1061,0.2812
540.9,0.4400,34.8651,286.2585,3,NaN,NaN,NaN,NaN
542.0,0.4395,34.8650,286.7148,4,2.3088,NaN,0.0848,0.2886
543.1,0.4388,34.8650,286.8426,3,NaN,NaN,NaN,NaN
544.0,0.4378,34.8652,286.5826,3,2.2126,NaN,0.0848,0.2738
545.0,0.4374,34.8652,286.8732,4,NaN,NaN,NaN,NaN
546.0,0.4367,34.8653,287.2806,3,2.4050,NaN,0.1061,0.2812
547.0,0.4357,34.8656,287.2346,4,2.0202,NaN,0.1061,0.2886
548.0,0.4350,34.8656,287.1379,3,NaN,NaN,NaN,NaN
549.0,0.4335,34.8658,287.1924,4,2.4050,NaN,0.1485,0.2664
550.1,0.4322,34.8659,287.1212,3,NaN,NaN,NaN,NaN
550.9,0.4314,34.8661,287.2347,3,2.4050,NaN,0.1061,0.2738
552.0,0.4300,34.8663,286.9963,4,NaN,NaN,NaN,NaN
553.0,0.4290,34.8664,287.1166,3,2.1164,NaN,0.1061,0.2738
554.0,0.4283,34.8663,287.4009,3,NaN,NaN,NaN,NaN
554.9,0.4275,34.8663,287.3705,3,2.1164,NaN,0.1485,0.2812
556.0,0.4260,34.8664,287.3657,4,2.2126,NaN,0.0636,0.2738
557.0,0.4238,34.8664,287.0327,3,NaN,NaN,NaN,NaN
558.0,0.4231,34.8665,287.1927,4,2.2126,NaN,0.1273,0.2812
559.0,0.4222,34.8665,287.9117,3,NaN,NaN,NaN,NaN
560.0,0.4211,34.8668,287.8313,3,2.3088,NaN,0.1273,0.2960
560.9,0.4192,34.8666,287.4569,3,NaN,NaN,NaN,NaN
562.0,0.4178,34.8666,287.7488,4,2.2126,NaN,0.1061,0.2886
563.1,0.4159,34.8669,287.9724,3,NaN,NaN,NaN,NaN
564.1,0.4144,34.8668,288.2281,3,2.1164,NaN,0.1061,0.2738
565.0,0.4136,34.8666,288.1321,3,NaN,NaN,NaN,NaN
565.9,0.4123,34.8670,288.1962,3,2.2126,NaN,0.0848,0.2886
567.0,0.4101,34.8669,288.2842,4,2.1164,NaN,0.1061,0.2960
568.0,0.4084,34.8669,288.8169,3,NaN,NaN,NaN,NaN
569.0,0.4081,34.8670,289.2849,3,2.1164,NaN,0.1485,0.2886
570.0,0.4055,34.8670,289.0109,4,NaN,NaN,NaN,NaN
571.0,0.4027,34.8670,289.7694,3,2.2126,NaN,0.1061,0.2738
572.0,0.4013,34.8671,289.0392,4,NaN,NaN,NaN,NaN
573.0,0.3999,34.8670,289.8859,3,2.3088,NaN,0.1061,0.2738
573.9,0.3985,34.8674,289.5554,3,2.4050,NaN,0.0848,0.2812
575.0,0.3955,34.8674,289.6319,4,NaN,NaN,NaN,NaN
576.1,0.3930,34.8674,289.5649,3,2.3088,NaN,0.1697,0.2812
577.0,0.3916,34.8675,289.6286,3,NaN,NaN,NaN,NaN
578.0,0.3910,34.8674,290.1654,4,2.3088,NaN,0.1273,0.2812
579.0,0.3896,34.8676,289.9350,3,NaN,NaN,NaN,NaN
579.9,0.3884,34.8677,290.3427,3,2.2126,NaN,0.1061,0.2738
581.0,0.3860,34.8676,290.1201,4,2.3088,NaN,0.1485,0.2812
582.0,0.3839,34.8676,290.3600,3,NaN,NaN,NaN,NaN
583.0,0.3823,34.8678,290.3916,4,2.2126,NaN,0.0848,0.2664
584.0,0.3804,34.8681,290.1257,3,NaN,NaN,NaN,NaN
584.9,0.3787,34.8682,290.1503,3,2.3088,NaN,0.1273,0.2664
585.9,0.3769,34.8683,290.0156,3,NaN,NaN,NaN,NaN
587.0,0.3741,34.8683,290.3695,4,2.3088,NaN,0.1061,0.2738
588.0,0.3732,34.8682,290.9726,3,NaN,NaN,NaN,NaN
588.9,0.3723,34.8680,290.6717,3,2.3088,NaN,0.1061,0.2886
590.0,0.3717,34.8683,290.5810,4,NaN,NaN,NaN,NaN
591.0,0.3709,34.8686,290.4882,3,2.0202,NaN,0.1061,0.2738
592.0,0.3680,34.8687,290.7702,4,2.2126,NaN,0.1273,0.2738
593.0,0.3667,34.8689,291.0909,3,NaN,NaN,NaN,NaN
594.0,0.3659,34.8688,290.8499,4,2.2126,NaN,0.1061,0.2738
595.1,0.3648,34.8687,291.1082,3,NaN,NaN,NaN,NaN
595.9,0.3645,34.8687,291.5234,3,2.3088,NaN,0.0636,0.2812
597.0,0.3637,34.8689,290.8577,4,2.5974,NaN,0.1485,0.2664
598.1,0.3622,34.8690,291.5983,3,NaN,NaN,NaN,NaN
599.0,0.3609,34.8688,291.6401,3,2.2126,NaN,0.1273,0.2664
600.0,0.3599,34.8689,291.4094,4,NaN,NaN,NaN,NaN
601.1,0.3591,34.8690,291.4590,3,2.4050,NaN,0.1061,0.2664
602.1,0.3588,34.8689,291.7463,3,NaN,NaN,NaN,NaN
603.0,0.3586,34.8687,291.6242,3,2.2126,NaN,0.1273,0.2664
604.1,0.3578,34.8688,291.8428,4,NaN,NaN,NaN,NaN
605.1,0.3571,34.8686,292.2521,3,2.2126,NaN,0.1273,0.2812
606.0,0.3576,34.8689,292.1821,4,NaN,NaN,NaN,NaN
607.1,0.3560,34.8692,292.3631,3,2.5012,NaN,0.1273,0.2738
608.0,0.3547,34.8696,291.9706,3,2.2126,NaN,0.1061,0.2960
608.9,0.3510,34.8692,292.1202,3,NaN,NaN,NaN,NaN
610.0,0.3497,34.8693,292.6007,4,2.2126,NaN,0.1273,0.2960
611.0,0.3489,34.8695,292.4903,3,NaN,NaN,NaN,NaN
612.0,0.3456,34.8695,292.3085,4,2.5012,NaN,0.0848,0.2664
613.0,0.3451,34.8697,292.7992,3,NaN,NaN,NaN,NaN
614.0,0.3428,34.8699,292.9137,4,2.2126,NaN,0.1061,0.2738
615.1,0.3407,34.8698,292.7158,3,2.3088,NaN,0.1697,0.2886
616.0,0.3388,34.8698,292.9384,3,NaN,NaN,NaN,NaN
617.0,0.3376,34.8699,293.1676,4,2.1164,NaN,0.1273,0.2886
618.0,0.3369,34.8700,293.2434,3,NaN,NaN,NaN,NaN
618.9,0.3357,34.8700,293.8140,3,2.2126,NaN,0.1061,0.2664
619.9,0.3341,34.8699,293.7460,3,NaN,NaN,NaN,NaN
621.0,0.3306,34.8705,293.6583,4,2.3088,NaN,0.1061,0.2664
622.0,0.3256,34.8701,294.0170,3,NaN,NaN,NaN,NaN
623.0,0.3243,34.8700,293.8879,3,2.5012,NaN,0.0848,0.2812
623.9,0.3239,34.8704,293.7491,3,NaN,NaN,NaN,NaN
625.0,0.3225,34.8705,294.3753,4,2.3088,NaN,0.1485,0.2664
626.1,0.3222,34.8705,293.9332,3,2.2126,NaN,0.0848,0.2738
627.0,0.3213,34.8710,293.8362,3,NaN,NaN,NaN,NaN
627.9,0.3192,34.8706,294.2670,3,2.3088,NaN,0.0636,0.2664
629.0,0.3190,34.8707,293.9531,4,NaN,NaN,NaN,NaN
630.0,0.3200,34.8711,294.3772,3,2.5012,NaN,0.1273,0.2738
630.9,0.3188,34.8715,294.6904,3,NaN,NaN,NaN,NaN
632.0,0.3161,34.8717,294.3613,4,2.1164,NaN,0.1061,0.2886
633.0,0.3142,34.8718,294.3126,3,NaN,NaN,NaN,NaN
634.0,0.3132,34.8717,294.2924,4,2.1164,NaN,0.1485,0.2664
634.9,0.3119,34.8719,294.7049,3,2.3088,NaN,0.1061,0.2886
636.0,0.3103,34.8719,294.9473,4,NaN,NaN,NaN,NaN
637.1,0.3085,34.8719,294.7435,3,2.3088,NaN,0.1061,0.2738
638.2,0.3071,34.8719,295.2900,3,NaN,NaN,NaN,NaN
639.1,0.3047,34.8717,295.2700,3,2.3088,NaN,0.1273,0.2738
640.0,0.3039,34.8718,294.5996,3,NaN,NaN,NaN,NaN
641.0,0.3022,34.8718,294.6062,4,2.3088,NaN,0.0848,0.2812
642.0,0.3007,34.8719,295.1838,3,2.3088,NaN,0.1061,0.2738
642.9,0.2988,34.8722,295.4239,3,NaN,NaN,NaN,NaN
643.9,0.2965,34.8721,294.8676,3,2.2126,NaN,0.0636,0.2664
644.9,0.2940,34.8718,295.1743,3,NaN,NaN,NaN,NaN
646.0,0.2925,34.8718,295.8138,4,2.2126,NaN,0.1061,0.2886
647.0,0.2913,34.8718,295.2835,3,NaN,NaN,NaN,NaN
648.0,0.2893,34.8719,295.4070,4,2.2126,NaN,0.0848,0.2886
649.1,0.2875,34.8719,295.3432,3,NaN,NaN,NaN,NaN
650.0,0.2865,34.8721,295.6040,4,2.2126,NaN,0.0848,0.2664
651.0,0.2850,34.8717,295.8873,3,2.3088,NaN,0.1273,0.2738
652.0,0.2851,34.8721,295.5894,4,NaN,NaN,NaN,NaN
653.1,0.2835,34.8722,295.3269,3,2.3088,NaN,0.1061,0.2812
653.9,0.2819,34.8717,295.7809,3,NaN,NaN,NaN,NaN
654.9,0.2826,34.8718,296.1199,4,2.3088,NaN,0.1273,0.2886
656.0,0.2828,34.8722,295.6652,3,NaN,NaN,NaN,NaN
657.0,0.2809,34.8724,295.8161,4,2.1164,NaN,0.1273,0.2738
658.1,0.2791,34.8724,296.0972,3,2.2126,NaN,0.1485,0.2812
659.0,0.2764,34.8726,296.4091,4,NaN,NaN,NaN,NaN
660.1,0.2718,34.8722,296.1730,3,2.3088,NaN,0.0848,0.2812
661.0,0.2694,34.8721,296.1789,3,NaN,NaN,NaN,NaN
662.0,0.2687,34.8726,296.7918,3,2.1164,NaN,0.1273,0.2812
662.9,0.2650,34.8729,296.6556,3,NaN,NaN,NaN,NaN
664.0,0.2572,34.8722,296.4040,4,2.3088,NaN,0.1061,0.2738
665.0,0.2531,34.8721,296.8531,3,2.3088,NaN,0.1061,0.2960
665.9,0.2508,34.8725,296.8089,4,NaN,NaN,NaN,NaN
666.9,0.2476,34.8721,296.5302,3,NaN,NaN,NaN,NaN
667.9,0.2458,34.8724,296.8894,3,2.1164,NaN,0.1061,0.2812
668.9,0.2440,34.8725,296.7345,3,2.0202,NaN,0.1061,0.2664
669.9,0.2419,34.8723,296.6835,3,NaN,NaN,NaN,NaN
670.9,0.2400,34.8727,296.8127,3,NaN,NaN,NaN,NaN
672.0,0.2382,34.8727,296.9702,4,2.4050,NaN,0.0848,0.2812
673.0,0.2350,34.8728,297.0271,3,2.2126,NaN,0.1061,0.2812
673.9,0.2331,34.8729,297.0545,3,NaN,NaN,NaN,NaN
674.9,0.2307,34.8730,297.2863,4,2.0202,NaN,0.0848,0.2664
676.0,0.2272,34.8727,297.3310,3,NaN,NaN,NaN,NaN
676.9,0.2245,34.8724,297.4297,3,2.2126,NaN,0.1485,0.2812
678.0,0.2230,34.8726,297.4938,4,NaN,NaN,NaN,NaN
679.1,0.2217,34.8725,297.4622,3,2.2126,NaN,0.1061,0.2812
680.0,0.2199,34.8725,297.3720,3,NaN,NaN,NaN,NaN
680.9,0.2175,34.8727,297.4427,3,2.4050,NaN,0.1273,0.2812
682.0,0.2148,34.8730,297.6909,4,NaN,NaN,NaN,NaN
683.0,0.2121,34.8730,297.8431,3,2.1164,NaN,0.1485,0.2886
684.0,0.2118,34.8733,297.5827,4,2.1164,NaN,0.0848,0.2812
685.0,0.2100,34.8735,297.5902,3,NaN,NaN,NaN,NaN
686.0,0.2086,34.8733,297.5502,3,2.3088,NaN,0.0848,0.2664
686.9,0.2082,34.8731,297.6640,3,NaN,NaN,NaN,NaN
688.0,0.2077,34.8736,297.8537,4,2.3088,NaN,0.1273,0.2664
689.1,0.2061,34.8733,298.1300,3,NaN,NaN,NaN,NaN
690.0,0.2068,34.8734,297.9760,3,2.4050,NaN,0.1061,0.2738
691.0,0.2066,34.8735,297.5172,4,NaN,NaN,NaN,NaN
692.1,0.2050,34.8737,297.8657,3,2.2126,NaN,0.1485,0.2812
692.9,0.2038,34.8736,298.0733,3,2.1164,NaN,0.1061,0.2812
694.0,0.2022,34.8738,298.1910,4,NaN,NaN,NaN,NaN
695.0,0.1987,34.8739,298.3088,3,2.2126,NaN,0.0848,0.2886
696.0,0.1946,34.8737,297.9539,4,NaN,NaN,NaN,NaN
697.0,0.1919,34.8739,298.2609,3,2.0202,NaN,0.0848,0.2886
698.0,0.1891,34.8738,298.2685,4,2.5012,NaN,0.1273,0.2812
699.0,0.1856,34.8735,298.6176,3,NaN,NaN,NaN,NaN
700.0,0.1844,34.8738,298.4523,4,2.3088,NaN,0.1061,0.2738
701.0,0.1837,34.8739,298.1951,3,NaN,NaN,NaN,NaN
702.0,0.1814,34.8741,298.4965,4,2.2126,NaN,0.1061,0.2886
703.0,0.1770,34.8740,298.4771,3,NaN,NaN,NaN,NaN
704.0,0.1744,34.8736,298.8376,3,2.3088,NaN,0.1697,0.2738
705.0,0.1741,34.8733,298.7427,3,NaN,NaN,NaN,NaN
705.9,0.1733,34.8737,298.6509,3,2.2126,NaN,0.0848,0.2738
707.0,0.1747,34.8739,298.6603,4,2.5012,NaN,0.1273,0.2812
708.0,0.1727,34.8742,298.8584,3,NaN,NaN,NaN,NaN
708.9,0.1726,34.8740,298.4167,3,2.3088,NaN,0.1697,0.2738
710.0,0.1733,34.8747,298.6172,4,NaN,NaN,NaN,NaN
710.9,0.1720,34.8748,298.9381,3,2.1164,NaN,0.1273,0.2738
711.9,0.1698,34.8747,298.4948,3,2.4050,NaN,0.1061,0.2886
