2012,123.75144,-136.2090,84.3699,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
716.9,0.2382,34.8800,298.9166,5,2.3088,NaN,0.0848,0.2960
717.9,0.2371,34.8802,299.1354,3,NaN,NaN,NaN,NaN
718.9,0.2356,34.8804,299.2321,3,2.1164,NaN,0.1061,0.2812
719.9,0.2334,34.8802,299.2631,3,NaN,NaN,NaN,NaN
721.0,0.2310,34.8802,299.2544,3,2.2126,NaN,0.1273,0.2738
722.0,0.2292,34.8803,299.1163,3,NaN,NaN,NaN,NaN
723.0,0.2278,34.8804,299.1727,3,2.1164,NaN,0.1061,0.3034
724.0,0.2265,34.8804,299.2277,4,NaN,NaN,NaN,NaN
725.0,0.2251,34.8807,299.2734,3,2.2126,NaN,0.1697,0.2812
726.0,0.2246,34.8809,299.3629,3,NaN,NaN,NaN,NaN
727.1,0.2241,34.8810,299.4202,3,2.1164,NaN,0.1273,0.2812
728.1,0.2230,34.8812,299.4055,3,NaN,NaN,NaN,NaN
729.0,0.2218,34.8813,299.4615,3,2.2126,NaN,0.1061,0.2664
730.1,0.2210,34.8812,299.4546,3,NaN,NaN,NaN,NaN
731.2,0.2202,34.8812,299.5250,2,2.1164,NaN,0.1061,0.2812
732.2,0.2196,34.8812,299.6260,2,NaN,NaN,NaN,NaN
733.1,0.2192,34.8811,299.7470,2,2.2126,NaN,0.1273,0.2738
734.0,0.2186,34.8812,299.8508,4,NaN,NaN,NaN,NaN
735.0,0.2173,34.8817,299.6400,4,2.0202,NaN,0.1061,0.2738
736.0,0.2162,34.8819,299.6211,3,NaN,NaN,NaN,NaN
737.0,0.2150,34.8820,299.7344,4,2.0202,NaN,0.1273,0.2812
738.1,0.2135,34.8824,299.7556,3,NaN,NaN,NaN,NaN
739.0,0.2124,34.8823,299.7138,2,2.2126,NaN,0.1273,0.2738
739.9,0.2113,34.8823,299.8637,3,NaN,NaN,NaN,NaN
740.9,0.2101,34.8822,300.0787,3,2.5974,NaN,0.1061,0.2738
742.0,0.2090,34.8823,300.0495,3,NaN,NaN,NaN,NaN
743.1,0.2081,34.8823,299.9700,3,2.3088,NaN,0.1273,0.2738
744.0,0.2073,34.8825,300.0900,2,NaN,NaN,NaN,NaN
745.1,0.2061,34.8824,300.3298,3,NaN,NaN,NaN,NaN
746.1,0.2049,34.8822,300.4597,2,2.2126,NaN,0.0636,0.2812
747.0,0.2044,34.8820,300.3761,2,NaN,NaN,NaN,NaN
747.9,0.2031,34.8824,300.3546,4,2.0202,NaN,0.1273,0.2812
748.9,0.2012,34.8826,300.5019,4,NaN,NaN,NaN,NaN
749.9,0.1992,34.8828,300.5264,3,2.3088,NaN,0.0636,0.2738
751.1,0.1977,34.8824,300.5905,3,NaN,NaN,NaN,NaN
752.0,0.1962,34.8827,300.6401,2,2.3088,NaN,0.1273,0.2590
753.0,0.1949,34.8826,300.7554,4,NaN,NaN,NaN,NaN
754.0,0.1937,34.8827,300.6999,3,2.0202,NaN,0.0848,0.2664
754.9,0.1921,34.8826,300.9810,3,NaN,NaN,NaN,NaN
756.0,0.1900,34.8828,301.0402,3,2.2126,NaN,0.1061,0.2738
757.0,0.1887,34.8826,301.0572,2,NaN,NaN,NaN,NaN
758.0,0.1871,34.8823,301.0804,3,2.3088,NaN,0.0848,0.2886
759.0,0.1857,34.8824,301.0781,3,NaN,NaN,NaN,NaN
760.0,0.1840,34.8821,301.3343,5,2.4050,NaN,0.1485,0.2812
760.8,0.1834,34.8817,NaN,4,NaN,NaN,NaN,NaN
