2011,260.33477,164.5977,84.4685,747
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
369.1,1.0335,34.8721,295.4136,3,1.2506,NaN,0.0212,0.2664
370.1,1.0320,34.8726,295.6632,3,NaN,NaN,NaN,NaN
371.1,1.0315,34.8728,296.0568,3,1.2506,NaN,0.0000,0.2886
372.1,1.0308,34.8730,295.9507,3,1.1544,NaN,0.0000,0.3256
373.1,1.0298,34.8735,295.5906,3,NaN,NaN,NaN,NaN
374.0,1.0293,34.8738,295.5281,3,1.2506,NaN,0.0212,0.2738
375.0,1.0285,34.8740,295.7524,3,NaN,NaN,NaN,NaN
376.0,1.0270,34.8741,295.8944,3,1.3468,NaN,0.0000,0.2738
377.0,1.0255,34.8742,295.9855,3,NaN,NaN,NaN,NaN
378.0,1.0206,34.8743,295.6430,3,1.2506,NaN,0.0212,0.2738
378.9,1.0171,34.8739,296.0533,3,NaN,NaN,NaN,NaN
379.9,1.0139,34.8740,296.0056,3,1.3468,NaN,0.0212,0.2664
380.9,1.0107,34.8738,295.8511,3,NaN,NaN,NaN,NaN
381.9,1.0089,34.8738,296.0148,3,1.0582,NaN,-0.0212,0.2812
383.0,1.0058,34.8737,296.0228,4,NaN,NaN,NaN,NaN
384.1,1.0037,34.8736,296.3173,3,1.1544,NaN,0.0212,0.2960
385.1,1.0027,34.8734,295.8011,3,NaN,NaN,NaN,NaN
386.1,1.0006,34.8736,295.9074,3,1.1544,NaN,0.0000,0.2738
387.1,0.9973,34.8738,296.4688,3,NaN,NaN,NaN,NaN
388.1,0.9947,34.8737,296.2604,3,1.2506,NaN,0.0212,0.2738
389.0,0.9929,34.8740,295.5946,3,NaN,NaN,NaN,NaN
390.0,0.9898,34.8739,295.9435,3,1.1544,NaN,0.0212,0.2812
391.0,0.9885,34.8737,296.1605,3,NaN,NaN,NaN,NaN
392.0,0.9878,34.8739,296.2590,3,1.2506,NaN,0.0212,0.5994
393.0,0.9855,34.8740,296.2594,3,NaN,NaN,NaN,NaN
393.9,0.9814,34.8740,296.1682,3,1.0582,NaN,0.0000,0.2738
394.9,0.9743,34.8738,296.2761,3,NaN,NaN,NaN,NaN
395.9,0.9663,34.8735,296.5213,3,1.0582,NaN,0.0212,0.2886
396.9,0.9624,34.8733,296.4272,3,NaN,NaN,NaN,NaN
398.0,0.9572,34.8735,296.9337,4,1.1544,NaN,0.0212,0.2590
399.2,0.9513,34.8733,296.6754,3,NaN,NaN,NaN,NaN
400.1,0.9466,34.8733,296.4218,3,1.1544,NaN,0.0000,0.2738
401.1,0.9404,34.8731,296.4069,3,1.2506,NaN,0.0212,0.2664
402.1,0.9393,34.8729,296.8658,3,NaN,NaN,NaN,NaN
403.1,0.9367,34.8731,297.1668,3,1.0582,NaN,0.0000,0.2664
404.0,0.9287,34.8731,296.7202,3,NaN,NaN,NaN,NaN
405.0,0.9251,34.8725,296.4310,3,1.0582,NaN,0.0212,0.2590
406.0,0.9221,34.8723,296.5182,3,NaN,NaN,NaN,NaN
407.0,0.9202,34.8723,296.6376,3,1.3468,NaN,0.0000,0.2812
408.0,0.9166,34.8724,297.0013,3,NaN,NaN,NaN,NaN
408.9,0.9154,34.8722,296.5274,3,0.9620,NaN,0.0000,0.2664
409.9,0.9134,34.8725,296.2677,3,NaN,NaN,NaN,NaN
410.9,0.9072,34.8724,296.5666,3,1.1544,NaN,0.0212,0.2516
411.9,0.9014,34.8718,297.2115,3,NaN,NaN,NaN,NaN
412.9,0.8987,34.8714,296.7781,3,1.0582,NaN,0.0212,0.2664
414.0,0.8972,34.8717,296.4970,4,NaN,NaN,NaN,NaN
415.1,0.8885,34.8714,296.4101,3,1.1544,NaN,0.0212,0.2886
416.1,0.8832,34.8709,296.8286,3,NaN,NaN,NaN,NaN
417.1,0.8798,34.8708,296.6183,3,1.2506,NaN,-0.0212,0.2664
418.1,0.8744,34.8708,296.4438,3,NaN,NaN,NaN,NaN
419.0,0.8666,34.8706,296.3277,3,1.2506,NaN,0.0212,0.2664
420.0,0.8605,34.8704,296.0949,3,NaN,NaN,NaN,NaN
421.0,0.8558,34.8701,296.1959,3,1.0582,NaN,0.0212,0.2590
422.0,0.8529,34.8699,296.3905,3,NaN,NaN,NaN,NaN
422.9,0.8511,34.8699,296.4008,3,0.9620,NaN,0.0000,0.2664
423.9,0.8508,34.8699,295.8949,3,NaN,NaN,NaN,NaN
424.9,0.8508,34.8703,296.2159,3,1.1544,NaN,0.0212,0.2664
425.9,0.8507,34.8704,296.5369,3,0.9620,NaN,0.0000,0.2812
427.0,0.8449,34.8702,296.1033,4,NaN,NaN,NaN,NaN
428.1,0.8419,34.8699,296.4953,3,1.0582,NaN,0.0212,0.2738
429.1,0.8343,34.8698,296.4184,3,NaN,NaN,NaN,NaN
430.1,0.8266,34.8690,296.3668,3,1.0582,NaN,0.0212,0.2664
431.1,0.8222,34.8689,296.4031,3,NaN,NaN,NaN,NaN
432.1,0.8193,34.8692,296.5875,3,1.1544,NaN,0.0000,0.2738
433.0,0.8165,34.8691,296.8214,3,NaN,NaN,NaN,NaN
434.0,0.8133,34.8688,296.7239,3,1.1544,NaN,0.0212,0.3182
435.0,0.8067,34.8691,296.5415,3,NaN,NaN,NaN,NaN
436.0,0.8005,34.8688,296.5324,3,1.1544,NaN,-0.0424,0.2812
436.9,0.7975,34.8686,296.3286,3,NaN,NaN,NaN,NaN
437.9,0.7956,34.8687,295.9908,3,1.1544,NaN,0.0212,0.4144
438.9,0.7937,34.8688,296.2196,3,NaN,NaN,NaN,NaN
439.9,0.7902,34.8689,296.6800,3,1.1544,NaN,-0.0212,0.2664
441.0,0.7849,34.8685,296.2747,4,NaN,NaN,NaN,NaN
442.1,0.7774,34.8680,296.2501,3,1.0582,NaN,0.0000,0.2664
443.1,0.7740,34.8678,296.4223,3,NaN,NaN,NaN,NaN
444.1,0.7720,34.8679,296.4288,3,1.1544,NaN,0.0212,0.2590
445.1,0.7684,34.8678,296.6378,3,NaN,NaN,NaN,NaN
446.0,0.7639,34.8672,296.5430,3,1.2506,NaN,0.0000,0.2664
447.0,0.7617,34.8675,296.1863,3,NaN,NaN,NaN,NaN
448.0,0.7594,34.8676,296.4523,3,1.1544,NaN,0.0212,0.2738
449.0,0.7553,34.8673,296.6750,3,NaN,NaN,NaN,NaN
450.0,0.7519,34.8673,296.7269,3,1.0582,NaN,0.0000,0.2664
450.9,0.7511,34.8674,296.3851,3,NaN,NaN,NaN,NaN
451.9,0.7496,34.8676,296.6546,3,1.1544,NaN,0.0212,0.2738
452.9,0.7480,34.8676,296.7857,3,NaN,NaN,NaN,NaN
453.9,0.7477,34.8679,296.5804,3,1.1544,NaN,-0.0212,0.2590
455.0,0.7478,34.8679,296.3578,4,NaN,NaN,NaN,NaN
456.1,0.7473,34.8679,296.4224,3,1.2506,NaN,0.0212,0.2960
457.1,0.7440,34.8681,296.7577,3,NaN,NaN,NaN,NaN
458.1,0.7389,34.8678,297.0994,3,1.1544,NaN,0.0212,0.2664
459.1,0.7360,34.8677,296.7064,3,NaN,NaN,NaN,NaN
460.0,0.7317,34.8674,296.5375,3,1.1544,NaN,0.0212,0.2738
461.0,0.7280,34.8673,296.6979,3,NaN,NaN,NaN,NaN
462.0,0.7260,34.8673,296.5850,3,1.1544,NaN,0.0000,0.2738
463.0,0.7239,34.8673,296.6423,3,NaN,NaN,NaN,NaN
463.9,0.7223,34.8674,296.5592,3,1.3468,NaN,-0.0212,0.2812
464.9,0.7201,34.8673,296.9649,3,NaN,NaN,NaN,NaN
465.9,0.7185,34.8674,296.8437,3,0.9620,NaN,0.0212,0.2738
466.8,0.7158,34.8673,296.7004,3,1.2506,NaN,-0.0212,0.2516
468.0,0.7156,34.8679,296.6407,4,NaN,NaN,NaN,NaN
469.1,0.7106,34.8682,296.4803,3,NaN,NaN,NaN,NaN
470.1,0.7099,34.8679,297.1503,3,1.2506,NaN,0.0000,0.2738
471.1,0.7076,34.8681,297.0553,3,1.0582,NaN,0.0212,0.2812
472.1,0.7034,34.8681,297.0481,3,NaN,NaN,NaN,NaN
473.0,0.7011,34.8680,297.1141,3,NaN,NaN,NaN,NaN
474.0,0.6991,34.8679,297.1172,3,1.2506,NaN,0.0212,0.2664
475.0,0.6953,34.8679,296.9869,3,NaN,NaN,NaN,NaN
475.9,0.6941,34.8680,297.0732,3,1.1544,NaN,0.0000,0.3330
476.9,0.6916,34.8680,297.5061,3,NaN,NaN,NaN,NaN
477.9,0.6894,34.8678,297.2410,3,1.1544,NaN,0.0212,0.2516
478.9,0.6869,34.8682,297.2056,3,1.1544,NaN,0.0212,0.2812
479.9,0.6857,34.8680,297.5682,3,NaN,NaN,NaN,NaN
481.0,0.6847,34.8682,297.7790,4,1.2506,NaN,-0.0212,0.2738
482.1,0.6837,34.8683,297.2449,3,NaN,NaN,NaN,NaN
483.1,0.6815,34.8682,297.3543,3,1.1544,NaN,-0.0424,0.2738
484.1,0.6791,34.8682,297.7187,3,NaN,NaN,NaN,NaN
485.1,0.6767,34.8682,297.4203,3,1.0582,NaN,0.0212,0.2664
486.0,0.6745,34.8683,296.9529,3,NaN,NaN,NaN,NaN
487.0,0.6725,34.8682,297.4531,3,1.1544,NaN,-0.0212,0.2738
488.0,0.6704,34.8684,297.8245,3,NaN,NaN,NaN,NaN
489.0,0.6684,34.8685,297.6821,3,1.1544,NaN,0.0000,0.2664
489.9,0.6663,34.8683,297.7666,3,NaN,NaN,NaN,NaN
490.9,0.6650,34.8682,298.2375,3,1.0582,NaN,0.0000,0.2738
491.9,0.6613,34.8686,298.1818,3,NaN,NaN,NaN,NaN
493.0,0.6574,34.8687,297.8521,4,1.2506,NaN,0.0000,0.2368
494.1,0.6551,34.8687,297.7353,3,NaN,NaN,NaN,NaN
495.1,0.6534,34.8689,297.8242,3,0.9620,NaN,0.0212,0.2886
496.1,0.6520,34.8688,297.9865,3,NaN,NaN,NaN,NaN
497.1,0.6502,34.8689,297.6221,3,1.1544,NaN,0.0000,0.2664
498.0,0.6473,34.8690,297.8396,3,NaN,NaN,NaN,NaN
499.0,0.6452,34.8690,298.4623,3,1.2506,NaN,0.0212,0.3182
500.0,0.6435,34.8691,298.0513,3,NaN,NaN,NaN,NaN
501.0,0.6422,34.8692,298.0244,3,1.0582,NaN,0.0212,0.2442
501.9,0.6398,34.8694,298.2997,3,NaN,NaN,NaN,NaN
502.9,0.6382,34.8692,298.7035,3,1.2506,NaN,-0.0212,0.2590
503.9,0.6381,34.8693,298.3131,3,1.0582,NaN,0.0212,0.2886
505.0,0.6380,34.8695,298.5648,4,NaN,NaN,NaN,NaN
506.1,0.6376,34.8695,298.0104,3,1.0582,NaN,0.0000,0.2886
507.1,0.6365,34.8695,298.0331,3,NaN,NaN,NaN,NaN
508.1,0.6342,34.8695,298.4145,3,1.1544,NaN,0.0000,0.2738
509.0,0.6317,34.8694,298.7217,3,NaN,NaN,NaN,NaN
510.0,0.6277,34.8697,298.2987,3,1.1544,NaN,0.0000,0.2664
511.0,0.6245,34.8696,297.8338,3,NaN,NaN,NaN,NaN
512.0,0.6217,34.8694,297.9332,3,1.0582,NaN,0.0000,0.2664
512.9,0.6196,34.8695,298.3149,3,NaN,NaN,NaN,NaN
513.9,0.6170,34.8695,298.1435,3,1.3468,NaN,0.0000,0.2590
514.9,0.6150,34.8695,298.2511,3,NaN,NaN,NaN,NaN
515.9,0.6129,34.8693,298.1169,3,1.1544,NaN,0.0424,0.2590
517.0,0.6100,34.8694,298.6443,4,NaN,NaN,NaN,NaN
518.1,0.6070,34.8694,298.2420,3,1.1544,NaN,0.0212,0.2590
519.1,0.6037,34.8698,298.2442,3,NaN,NaN,NaN,NaN
520.1,0.6029,34.8698,298.3406,3,0.9620,NaN,0.0212,0.2664
521.0,0.6025,34.8697,298.2887,3,NaN,NaN,NaN,NaN
522.0,0.6017,34.8696,298.6273,3,1.1544,NaN,0.0424,0.3256
523.0,0.6008,34.8696,298.9913,3,NaN,NaN,NaN,NaN
524.0,0.5981,34.8701,298.7393,3,1.0582,NaN,0.0000,0.2738
524.9,0.5946,34.8700,298.8203,3,NaN,NaN,NaN,NaN
525.9,0.5916,34.8700,298.2403,3,1.2506,NaN,0.0000,0.2664
526.9,0.5883,34.8698,298.2339,3,NaN,NaN,NaN,NaN
528.0,0.5845,34.8698,298.9590,4,1.0582,NaN,0.0212,0.2590
529.1,0.5827,34.8696,298.2823,3,NaN,NaN,NaN,NaN
530.1,0.5794,34.8698,298.4363,3,1.3468,NaN,0.0000,0.2590
531.1,0.5759,34.8693,298.5986,3,NaN,NaN,NaN,NaN
532.1,0.5731,34.8695,298.5369,3,1.3468,NaN,0.0000,0.2442
533.0,0.5713,34.8692,298.6907,3,NaN,NaN,NaN,NaN
534.0,0.5679,34.8694,298.3065,3,1.3468,NaN,-0.0212,0.2516
535.0,0.5648,34.8694,298.7030,3,NaN,NaN,NaN,NaN
536.0,0.5621,34.8693,298.9868,3,1.1544,NaN,0.0000,0.2590
536.9,0.5594,34.8696,298.4391,3,NaN,NaN,NaN,NaN
537.9,0.5581,34.8696,298.2679,3,0.9620,NaN,-0.0212,0.2738
538.9,0.5558,34.8697,298.0344,3,1.0582,NaN,0.0212,0.2590
539.9,0.5526,34.8696,298.2263,3,NaN,NaN,NaN,NaN
541.0,0.5490,34.8693,298.7544,4,1.2506,NaN,0.0212,0.2738
542.1,0.5443,34.8692,298.3721,3,NaN,NaN,NaN,NaN
543.1,0.5432,34.8694,298.5293,3,1.3468,NaN,-0.0212,0.2590
544.1,0.5415,34.8691,298.4080,3,NaN,NaN,NaN,NaN
545.0,0.5401,34.8691,298.4767,3,1.0582,NaN,0.0212,0.2738
546.0,0.5385,34.8692,298.8106,3,NaN,NaN,NaN,NaN
547.0,0.5358,34.8691,298.7786,3,1.0582,NaN,0.0000,0.2738
547.9,0.5328,34.8690,299.1878,3,NaN,NaN,NaN,NaN
548.9,0.5306,34.8688,299.1154,3,1.4430,NaN,0.0000,0.2664
549.9,0.5282,34.8691,298.8141,3,NaN,NaN,NaN,NaN
550.9,0.5237,34.8692,298.6163,3,1.2506,NaN,0.0212,0.2738
552.0,0.5189,34.8689,298.4616,4,NaN,NaN,NaN,NaN
553.1,0.5152,34.8688,298.6853,3,1.1544,NaN,-0.0212,0.3182
554.1,0.5101,34.8686,298.4813,3,NaN,NaN,NaN,NaN
555.1,0.5056,34.8686,298.5333,3,1.0582,NaN,0.0000,0.2664
556.0,0.5002,34.8685,298.7055,3,NaN,NaN,NaN,NaN
557.0,0.4980,34.8683,298.9425,3,1.1544,NaN,0.0000,0.2738
558.0,0.4952,34.8683,298.4490,3,NaN,NaN,NaN,NaN
559.0,0.4913,34.8685,298.7793,3,1.2506,NaN,0.0000,0.3774
559.9,0.4885,34.8683,298.9608,3,NaN,NaN,NaN,NaN
560.9,0.4872,34.8682,298.4586,3,1.1544,NaN,0.0424,0.2590
561.9,0.4855,34.8679,298.6269,3,NaN,NaN,NaN,NaN
563.0,0.4877,34.8685,299.2116,4,1.2506,NaN,0.0212,0.2738
564.1,0.4858,34.8683,298.8644,3,NaN,NaN,NaN,NaN
565.1,0.4832,34.8685,298.9286,3,1.3468,NaN,0.0212,0.2590
566.1,0.4796,34.8681,298.9351,3,NaN,NaN,NaN,NaN
567.1,0.4777,34.8677,299.2684,3,1.1544,NaN,0.0212,0.2664
568.0,0.4756,34.8678,299.5192,3,NaN,NaN,NaN,NaN
569.0,0.4739,34.8676,299.3470,3,1.1544,NaN,0.0212,0.2886
570.0,0.4700,34.8677,298.7808,3,NaN,NaN,NaN,NaN
570.9,0.4663,34.8674,298.7536,3,1.1544,NaN,-0.0212,0.2368
571.9,0.4609,34.8675,298.8174,3,NaN,NaN,NaN,NaN
572.9,0.4583,34.8673,299.0910,3,1.4430,NaN,0.0000,0.2516
573.9,0.4560,34.8672,298.9737,3,1.1544,NaN,0.0212,0.2516
574.8,0.4544,34.8672,299.3271,3,NaN,NaN,NaN,NaN
576.0,0.4534,34.8671,299.8070,4,1.0582,NaN,-0.0424,0.2664
577.1,0.4519,34.8672,299.2320,3,NaN,NaN,NaN,NaN
578.1,0.4499,34.8674,299.3542,3,0.9620,NaN,0.0000,0.2738
579.1,0.4486,34.8672,298.8729,3,NaN,NaN,NaN,NaN
580.0,0.4449,34.8674,299.1505,3,1.1544,NaN,0.0212,0.2516
581.0,0.4424,34.8672,298.8355,3,NaN,NaN,NaN,NaN
582.0,0.4409,34.8672,298.8466,3,NaN,NaN,NaN,NaN
583.0,0.4397,34.8673,299.9501,3,1.2506,NaN,0.0212,0.2590
583.9,0.4387,34.8672,300.1714,3,NaN,NaN,NaN,NaN
584.9,0.4368,34.8673,299.7468,3,1.0582,NaN,0.0212,0.2590
585.9,0.4374,34.8671,298.9818,3,1.0582,NaN,-0.0212,0.2590
587.0,0.4355,34.8675,298.8780,4,NaN,NaN,NaN,NaN
588.1,0.4344,34.8672,299.2606,3,1.2506,NaN,-0.0212,0.2664
589.1,0.4326,34.8673,299.4427,3,NaN,NaN,NaN,NaN
590.1,0.4314,34.8672,299.3330,3,0.9620,NaN,0.0000,0.2516
591.0,0.4296,34.8670,299.1734,3,NaN,NaN,NaN,NaN
592.0,0.4281,34.8669,299.5852,3,1.1544,NaN,0.0212,0.2664
593.0,0.4262,34.8670,299.1184,3,NaN,NaN,NaN,NaN
594.0,0.4241,34.8666,298.8892,3,1.1544,NaN,0.0212,0.2590
594.9,0.4218,34.8670,298.9783,3,NaN,NaN,NaN,NaN
595.9,0.4178,34.8668,299.3268,3,1.1544,NaN,0.0212,0.2664
596.9,0.4157,34.8666,299.2965,3,NaN,NaN,NaN,NaN
597.9,0.4152,34.8667,299.2861,3,1.1544,NaN,-0.0212,0.2590
599.0,0.4139,34.8668,299.3325,4,NaN,NaN,NaN,NaN
600.1,0.4108,34.8667,299.4399,3,1.0582,NaN,0.0000,0.2738
601.1,0.4079,34.8665,299.3427,3,NaN,NaN,NaN,NaN
602.1,0.4049,34.8665,299.3101,3,1.2506,NaN,0.0000,0.2738
603.0,0.4019,34.8664,298.6946,3,NaN,NaN,NaN,NaN
604.0,0.4006,34.8662,299.1904,3,1.1544,NaN,0.0000,0.2442
605.0,0.3969,34.8663,299.5860,3,NaN,NaN,NaN,NaN
606.0,0.3932,34.8663,299.6009,3,1.2506,NaN,-0.0212,0.3108
606.9,0.3921,34.8660,299.3302,3,NaN,NaN,NaN,NaN
607.9,0.3912,34.8661,299.0305,3,1.1544,NaN,0.0000,0.2442
608.9,0.3894,34.8664,299.2574,3,NaN,NaN,NaN,NaN
609.9,0.3855,34.8665,299.5624,3,1.0582,NaN,-0.0212,0.2664
611.0,0.3824,34.8665,299.4697,4,1.0582,NaN,0.0000,0.3108
612.1,0.3801,34.8666,299.0242,3,NaN,NaN,NaN,NaN
613.1,0.3771,34.8666,298.8874,3,1.4430,NaN,0.0000,0.2516
614.1,0.3743,34.8664,299.1438,3,NaN,NaN,NaN,NaN
615.1,0.3703,34.8666,298.9332,3,1.0582,NaN,0.0000,0.2442
616.0,0.3686,34.8664,299.7995,3,NaN,NaN,NaN,NaN
617.0,0.3668,34.8662,299.7284,3,1.1544,NaN,0.0212,0.2664
618.0,0.3628,34.8663,299.5513,3,NaN,NaN,NaN,NaN
619.0,0.3609,34.8662,299.8287,3,1.2506,NaN,-0.0424,0.3700
619.9,0.3597,34.8661,300.0835,3,NaN,NaN,NaN,NaN
620.9,0.3600,34.8660,299.7620,3,NaN,NaN,NaN,NaN
621.9,0.3596,34.8660,299.2464,3,1.1544,NaN,0.0212,0.2590
623.0,0.3553,34.8662,299.5413,4,1.2506,NaN,0.0000,0.2960
624.1,0.3503,34.8659,299.3766,3,NaN,NaN,NaN,NaN
625.1,0.3462,34.8660,299.4649,3,1.2506,NaN,0.0000,0.2516
626.1,0.3456,34.8659,299.7032,3,NaN,NaN,NaN,NaN
627.0,0.3452,34.8662,299.8879,3,1.3468,NaN,0.0212,0.2516
628.0,0.3448,34.8661,300.1824,3,NaN,NaN,NaN,NaN
629.0,0.3443,34.8661,300.2731,3,1.1544,NaN,-0.0212,0.2442
630.0,0.3404,34.8664,300.0975,3,NaN,NaN,NaN,NaN
630.9,0.3375,34.8664,299.6986,3,1.2506,NaN,0.0212,0.2664
631.9,0.3361,34.8661,299.8944,3,NaN,NaN,NaN,NaN
632.9,0.3338,34.8662,300.2283,3,1.3468,NaN,0.0212,0.2590
634.0,0.3315,34.8662,300.2619,4,NaN,NaN,NaN,NaN
635.1,0.3293,34.8661,300.2616,3,1.1544,NaN,0.0212,0.2590
636.1,0.3279,34.8662,300.4741,3,NaN,NaN,NaN,NaN
637.1,0.3263,34.8663,300.8405,3,1.2506,NaN,0.0212,0.2516
638.0,0.3246,34.8665,300.6894,3,NaN,NaN,NaN,NaN
639.0,0.3217,34.8665,300.5981,3,1.2506,NaN,-0.0212,0.2590
640.0,0.3172,34.8665,300.6876,3,NaN,NaN,NaN,NaN
641.0,0.3147,34.8668,300.7037,3,1.1544,NaN,0.0212,0.2590
641.9,0.3105,34.8669,300.6447,3,NaN,NaN,NaN,NaN
642.9,0.3072,34.8667,300.4929,3,1.1544,NaN,0.0000,0.2664
643.9,0.3058,34.8666,300.8555,3,NaN,NaN,NaN,NaN
645.0,0.3043,34.8667,300.9400,4,1.2506,NaN,-0.0212,0.2738
646.1,0.3017,34.8667,301.2272,3,NaN,NaN,NaN,NaN
647.1,0.3011,34.8665,300.8872,3,1.1544,NaN,0.0000,0.2590
648.1,0.2982,34.8665,300.7043,3,NaN,NaN,NaN,NaN
649.0,0.2953,34.8664,300.6274,3,1.2506,NaN,-0.0212,0.2738
650.0,0.2932,34.8662,300.6057,3,NaN,NaN,NaN,NaN
651.0,0.2886,34.8662,300.3789,3,1.1544,NaN,-0.0212,0.2516
651.9,0.2883,34.8662,300.3621,3,NaN,NaN,NaN,NaN
652.9,0.2878,34.8664,300.2800,3,1.3468,NaN,0.0000,0.2590
653.9,0.2875,34.8668,300.9884,3,1.1544,NaN,-0.0212,0.2368
655.0,0.2864,34.8673,301.3193,4,NaN,NaN,NaN,NaN
656.1,0.2851,34.8673,301.0865,3,0.8658,NaN,0.0212,0.2960
657.1,0.2838,34.8672,301.1373,3,NaN,NaN,NaN,NaN
658.1,0.2810,34.8672,300.7073,3,1.1544,NaN,0.0212,0.2886
659.0,0.2778,34.8669,300.8066,3,NaN,NaN,NaN,NaN
660.0,0.2773,34.8669,301.0823,3,1.2506,NaN,0.0212,0.2368
661.0,0.2758,34.8670,300.5007,3,NaN,NaN,NaN,NaN
661.9,0.2721,34.8667,300.7525,3,1.0582,NaN,0.0000,0.2442
662.9,0.2713,34.8665,301.1911,3,NaN,NaN,NaN,NaN
663.9,0.2698,34.8667,301.4404,3,1.2506,NaN,0.0212,0.2516
665.0,0.2676,34.8667,300.9620,4,NaN,NaN,NaN,NaN
666.1,0.2636,34.8666,300.6611,3,1.4430,NaN,0.0212,0.2590
667.1,0.2607,34.8664,300.6549,3,NaN,NaN,NaN,NaN
668.1,0.2583,34.8664,301.3919,3,1.2506,NaN,0.0212,0.2590
669.0,0.2559,34.8663,301.1941,3,NaN,NaN,NaN,NaN
670.0,0.2526,34.8661,301.1676,3,1.0582,NaN,0.0212,0.2442
671.0,0.2526,34.8665,301.5236,3,NaN,NaN,NaN,NaN
671.9,0.2520,34.8667,301.4024,3,0.9620,NaN,0.0212,0.2516
672.9,0.2501,34.8667,301.6025,3,NaN,NaN,NaN,NaN
673.9,0.2481,34.8666,301.4051,3,1.2506,NaN,0.0212,0.2590
675.0,0.2471,34.8666,301.0696,4,NaN,NaN,NaN,NaN
676.1,0.2467,34.8665,301.0851,3,1.1544,NaN,0.0212,0.2294
677.1,0.2467,34.8666,301.0100,3,NaN,NaN,NaN,NaN
678.1,0.2459,34.8666,301.6620,3,1.1544,NaN,-0.0212,0.2590
679.0,0.2427,34.8667,301.6368,3,NaN,NaN,NaN,NaN
680.0,0.2388,34.8663,301.5778,3,1.3468,NaN,0.0212,0.2516
681.0,0.2357,34.8661,301.5871,3,NaN,NaN,NaN,NaN
681.9,0.2308,34.8663,302.0033,3,1.5392,NaN,0.0000,0.2516
682.9,0.2273,34.8661,301.8327,3,NaN,NaN,NaN,NaN
683.9,0.2251,34.8659,300.9316,3,1.2506,NaN,0.0000,0.2368
685.0,0.2232,34.8658,301.1957,4,NaN,NaN,NaN,NaN
686.1,0.2214,34.8658,301.3888,3,1.1544,NaN,-0.0212,0.2664
687.1,0.2174,34.8659,301.2078,3,NaN,NaN,NaN,NaN
688.1,0.2160,34.8655,301.3022,3,1.3468,NaN,-0.0212,0.2590
689.0,0.2159,34.8657,301.0766,3,NaN,NaN,NaN,NaN
690.0,0.2137,34.8658,301.2412,3,1.2506,NaN,0.0212,0.2442
691.0,0.2112,34.8653,301.3360,3,NaN,NaN,NaN,NaN
691.9,0.2076,34.8660,301.5146,3,1.1544,NaN,0.0212,0.2516
692.9,0.2034,34.8657,301.5488,3,NaN,NaN,NaN,NaN
693.9,0.2024,34.8655,301.6476,3,1.3468,NaN,0.0000,0.2368
695.0,0.2017,34.8657,301.8003,4,NaN,NaN,NaN,NaN
696.1,0.2005,34.8657,302.1150,3,1.1544,NaN,0.0212,0.2516
697.1,0.2000,34.8657,302.3059,3,NaN,NaN,NaN,NaN
698.0,0.1981,34.8658,302.3289,3,1.0582,NaN,0.0000,0.2664
699.0,0.1966,34.8656,301.7389,3,NaN,NaN,NaN,NaN
700.0,0.1959,34.8657,301.8259,3,1.1544,NaN,0.0212,0.2516
701.0,0.1947,34.8655,302.2518,3,NaN,NaN,NaN,NaN
701.9,0.1937,34.8653,302.4018,3,1.1544,NaN,0.0000,0.2368
702.9,0.1929,34.8654,301.9828,3,NaN,NaN,NaN,NaN
703.9,0.1920,34.8653,301.6867,3,1.2506,NaN,-0.0424,0.2590
705.0,0.1898,34.8655,302.3434,4,NaN,NaN,NaN,NaN
706.1,0.1878,34.8651,303.1227,3,1.1544,NaN,-0.0212,0.2664
707.1,0.1870,34.8651,302.9577,3,NaN,NaN,NaN,NaN
708.0,0.1863,34.8653,302.6001,3,1.1544,NaN,0.0000,0.2442
709.0,0.1852,34.8652,302.4261,3,NaN,NaN,NaN,NaN
710.0,0.1842,34.8652,302.3479,3,1.1544,NaN,0.0212,0.2664
710.9,0.1820,34.8653,302.5394,3,NaN,NaN,NaN,NaN
711.9,0.1802,34.8654,302.4363,3,1.0582,NaN,0.0212,0.2664
712.9,0.1778,34.8656,302.6543,3,NaN,NaN,NaN,NaN
714.0,0.1758,34.8654,302.0583,4,1.2506,NaN,0.0212,0.2664
715.1,0.1750,34.8655,302.0622,3,NaN,NaN,NaN,NaN
716.1,0.1721,34.8657,301.9349,3,1.1544,NaN,0.0424,0.2442
717.1,0.1696,34.8658,302.4437,3,NaN,NaN,NaN,NaN
718.0,0.1685,34.8656,302.7207,3,1.0582,NaN,0.0212,0.2664
719.0,0.1666,34.8655,302.6493,3,NaN,NaN,NaN,NaN
719.9,0.1648,34.8654,303.0062,3,1.2506,NaN,-0.0212,0.2442
720.9,0.1625,34.8656,303.1244,3,NaN,NaN,NaN,NaN
721.9,0.1617,34.8654,302.8870,3,1.1544,NaN,-0.0212,0.2516
723.0,0.1604,34.8655,303.1347,4,1.1544,NaN,0.0000,0.2442
724.1,0.1592,34.8656,303.3395,3,NaN,NaN,NaN,NaN
725.1,0.1582,34.8657,303.0492,3,1.0582,NaN,0.0212,0.2516
726.1,0.1578,34.8656,302.8535,3,NaN,NaN,NaN,NaN
727.0,0.1576,34.8657,303.0929,3,1.2506,NaN,0.0000,0.2442
