2012,236.50145,-87.5032,86.3654,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
355.9,0.7201,34.8356,272.6825,3,NaN,NaN,NaN,NaN
357.0,0.7169,34.8354,272.6170,4,2.2126,NaN,0.1697,0.3034
358.1,0.7129,34.8352,272.5542,3,NaN,NaN,NaN,NaN
359.0,0.7091,34.8349,272.5316,3,2.0202,NaN,0.1273,0.2886
360.0,0.7058,34.8351,272.6298,3,NaN,NaN,NaN,NaN
361.0,0.7030,34.8348,272.5750,4,2.1164,NaN,0.1273,0.2664
362.1,0.6989,34.8348,272.6369,3,2.1164,NaN,0.0636,0.3108
363.0,0.6961,34.8349,272.6452,3,NaN,NaN,NaN,NaN
363.9,0.6940,34.8343,272.5790,3,2.5012,NaN,0.1061,0.2960
365.0,0.6896,34.8343,272.5855,4,NaN,NaN,NaN,NaN
366.0,0.6862,34.8347,272.6375,3,2.3088,NaN,0.0636,0.2886
366.9,0.6859,34.8343,272.7930,3,NaN,NaN,NaN,NaN
368.0,0.6840,34.8341,272.7585,4,2.2126,NaN,0.1909,0.3626
369.0,0.6819,34.8342,272.6882,3,NaN,NaN,NaN,NaN
369.9,0.6807,34.8337,272.7731,3,2.3088,NaN,0.1485,0.3034
371.0,0.6768,34.8336,272.7090,4,2.2126,NaN,0.1273,0.3034
372.0,0.6734,34.8336,272.7532,3,NaN,NaN,NaN,NaN
372.9,0.6714,34.8335,272.8556,3,2.1164,NaN,0.1273,0.2886
374.0,0.6685,34.8332,272.8843,4,NaN,NaN,NaN,NaN
375.0,0.6640,34.8333,272.8595,3,2.2126,NaN,0.1273,0.2960
376.0,0.6619,34.8327,272.8487,3,NaN,NaN,NaN,NaN
377.0,0.6564,34.8331,273.0518,4,2.2126,NaN,0.1485,0.2960
378.0,0.6549,34.8333,272.9345,3,2.0202,NaN,0.1485,0.2960
379.0,0.6534,34.8326,272.9268,4,NaN,NaN,NaN,NaN
380.1,0.6467,34.8324,272.9963,3,2.4050,NaN,0.1061,0.2886
381.0,0.6429,34.8324,273.0252,3,NaN,NaN,NaN,NaN
381.9,0.6389,34.8326,273.2706,3,2.3088,NaN,0.0636,0.2886
383.0,0.6362,34.8329,273.2522,4,NaN,NaN,NaN,NaN
384.0,0.6333,34.8325,273.3127,3,2.3088,NaN,0.1273,0.2886
385.0,0.6266,34.8326,273.3953,3,NaN,NaN,NaN,NaN
385.9,0.6214,34.8327,273.5352,3,2.1164,NaN,0.1061,0.3256
387.0,0.6164,34.8328,273.6206,4,2.3088,NaN,0.1485,0.2738
388.0,0.6113,34.8332,273.7635,3,NaN,NaN,NaN,NaN
389.0,0.6094,34.8330,273.9628,3,2.4050,NaN,0.1909,0.2886
390.0,0.6078,34.8351,274.3810,4,NaN,NaN,NaN,NaN
391.0,0.6253,34.8338,274.8926,2,2.0202,NaN,0.1485,0.3108
391.9,0.6082,34.8372,275.4869,3,NaN,NaN,NaN,NaN
393.0,0.6131,34.8446,275.8325,4,2.2126,NaN,0.0636,0.2960
394.0,0.6547,34.8504,276.0319,3,2.2126,NaN,0.1273,0.3108
395.0,0.6813,34.8507,276.1072,4,NaN,NaN,NaN,NaN
396.1,0.6822,34.8508,276.2693,3,2.2126,NaN,0.1485,0.3034
397.0,0.6818,34.8509,276.3597,3,NaN,NaN,NaN,NaN
397.9,0.6817,34.8507,276.4092,3,2.4050,NaN,0.1061,0.2960
399.0,0.6809,34.8507,276.4904,4,NaN,NaN,NaN,NaN
400.1,0.6800,34.8506,276.5914,3,2.2126,NaN,0.1061,0.2960
401.0,0.6798,34.8506,276.5133,3,NaN,NaN,NaN,NaN
401.9,0.6794,34.8506,276.4749,3,2.1164,NaN,0.1485,0.3034
403.0,0.6794,34.8506,276.5005,4,NaN,NaN,NaN,NaN
404.1,0.6771,34.8504,276.6821,3,2.1164,NaN,0.1485,0.2960
405.0,0.6757,34.8505,276.5703,3,NaN,NaN,NaN,NaN
406.0,0.6755,34.8505,276.3344,4,2.1164,NaN,0.0848,0.2960
407.0,0.6738,34.8498,276.2741,3,2.1164,NaN,0.1061,0.2886
408.0,0.6665,34.8495,276.3699,3,NaN,NaN,NaN,NaN
409.0,0.6590,34.8498,276.4427,4,2.0202,NaN,0.1273,0.2664
410.0,0.6545,34.8502,276.4163,3,NaN,NaN,NaN,NaN
410.9,0.6518,34.8501,276.4813,3,2.0202,NaN,0.1485,0.2960
412.0,0.6450,34.8492,276.9062,4,NaN,NaN,NaN,NaN
413.1,0.6400,34.8506,277.3594,3,2.1164,NaN,0.1273,0.2960
414.0,0.6531,34.8525,277.4829,3,NaN,NaN,NaN,NaN
415.1,0.6656,34.8555,277.4877,4,2.3088,NaN,0.1273,0.2812
416.1,0.6693,34.8558,277.5657,3,2.2126,NaN,0.1273,0.3108
417.0,0.6694,34.8558,277.6519,3,NaN,NaN,NaN,NaN
417.9,0.6693,34.8558,277.6301,3,2.2126,NaN,0.1061,0.2886
418.9,0.6687,34.8554,277.5254,3,NaN,NaN,NaN,NaN
420.0,0.6646,34.8547,277.6417,4,2.2126,NaN,0.1273,0.2960
421.1,0.6586,34.8553,277.6786,3,NaN,NaN,NaN,NaN
422.0,0.6584,34.8550,277.6069,3,2.3088,NaN,0.1061,0.2960
423.0,0.6588,34.8551,277.5420,4,NaN,NaN,NaN,NaN
424.1,0.6589,34.8549,277.6001,3,2.1164,NaN,0.1697,0.2886
425.0,0.6560,34.8546,277.7340,3,NaN,NaN,NaN,NaN
426.0,0.6527,34.8544,277.5308,4,2.2126,NaN,0.1909,0.8732
427.1,0.6448,34.8539,277.4022,3,2.4050,NaN,0.0848,0.3034
428.1,0.6396,34.8544,277.4319,3,NaN,NaN,NaN,NaN
429.0,0.6377,34.8542,277.2994,3,2.3088,NaN,0.1273,0.2812
429.9,0.6340,34.8536,277.3045,3,NaN,NaN,NaN,NaN
431.0,0.6270,34.8533,277.4518,4,2.4050,NaN,0.1273,0.2960
432.0,0.6186,34.8534,277.2860,3,NaN,NaN,NaN,NaN
432.9,0.6144,34.8538,277.3752,3,2.4050,NaN,0.1485,0.2886
434.0,0.6112,34.8532,277.3114,4,2.3088,NaN,0.1061,0.2738
435.1,0.6043,34.8532,277.3656,3,NaN,NaN,NaN,NaN
436.0,0.5995,34.8529,277.3962,3,2.0202,NaN,0.1273,0.3034
436.9,0.5963,34.8532,277.3070,3,NaN,NaN,NaN,NaN
438.0,0.5953,34.8535,277.3473,4,2.2126,NaN,0.1273,0.2738
439.1,0.5952,34.8528,277.4015,3,NaN,NaN,NaN,NaN
440.0,0.5919,34.8527,277.3571,3,2.1164,NaN,0.1061,0.2886
441.0,0.5885,34.8526,277.4501,4,NaN,NaN,NaN,NaN
442.1,0.5864,34.8536,277.5401,3,2.3088,NaN,0.1273,0.2590
443.0,0.5931,34.8538,277.5084,3,2.4050,NaN,0.0848,0.2960
443.9,0.5927,34.8531,277.4826,3,NaN,NaN,NaN,NaN
445.0,0.5862,34.8533,277.7303,4,2.1164,NaN,0.1273,0.2886
446.0,0.5831,34.8536,277.5993,3,NaN,NaN,NaN,NaN
446.9,0.5823,34.8530,277.4957,3,2.2126,NaN,0.1061,0.2960
448.0,0.5750,34.8531,277.5525,4,NaN,NaN,NaN,NaN
449.1,0.5718,34.8531,277.5429,3,2.1164,NaN,0.1273,0.2960
450.0,0.5707,34.8534,277.6122,3,NaN,NaN,NaN,NaN
451.0,0.5703,34.8534,277.5082,3,2.2126,NaN,0.1061,0.2664
452.0,0.5687,34.8532,277.5565,4,NaN,NaN,NaN,NaN
453.1,0.5667,34.8527,277.7842,3,2.3088,NaN,0.1273,0.2812
454.0,0.5644,34.8528,277.8993,3,2.2126,NaN,0.1273,0.2886
455.0,0.5653,34.8531,277.7978,4,NaN,NaN,NaN,NaN
456.1,0.5672,34.8536,277.8960,3,NaN,NaN,NaN,NaN
457.0,0.5674,34.8530,277.8536,3,2.4050,NaN,0.0848,0.2812
457.9,0.5661,34.8529,277.9417,3,2.1164,NaN,0.1061,0.2738
459.0,0.5631,34.8529,278.0288,4,NaN,NaN,NaN,NaN
460.0,0.5606,34.8530,277.9750,3,2.3088,NaN,0.1273,0.2960
460.9,0.5591,34.8530,277.9068,3,NaN,NaN,NaN,NaN
462.0,0.5568,34.8526,277.9762,4,2.1164,NaN,0.1061,0.2886
463.1,0.5534,34.8519,278.0029,3,NaN,NaN,NaN,NaN
463.9,0.5444,34.8518,278.1736,3,2.4050,NaN,0.1061,0.3552
465.0,0.5385,34.8521,278.1445,4,NaN,NaN,NaN,NaN
466.0,0.5345,34.8520,278.0675,3,2.1164,NaN,0.1273,0.2886
466.9,0.5318,34.8520,278.1366,3,2.4050,NaN,0.1061,0.2886
468.0,0.5277,34.8520,278.1273,4,NaN,NaN,NaN,NaN
469.1,0.5241,34.8516,278.2851,3,2.2126,NaN,0.1061,0.2738
470.1,0.5195,34.8514,278.3075,3,NaN,NaN,NaN,NaN
471.0,0.5159,34.8522,278.4720,3,2.3088,NaN,0.1061,0.2960
472.0,0.5164,34.8525,278.5469,4,NaN,NaN,NaN,NaN
473.1,0.5155,34.8521,278.6065,3,2.2126,NaN,0.0848,0.2960
474.0,0.5124,34.8520,278.6250,3,NaN,NaN,NaN,NaN
475.0,0.5081,34.8520,278.6462,4,2.4050,NaN,0.1485,0.2812
476.1,0.5041,34.8517,278.5880,3,NaN,NaN,NaN,NaN
477.0,0.5004,34.8521,278.7596,3,2.3088,NaN,0.1061,0.2664
478.0,0.4987,34.8519,278.8996,3,NaN,NaN,NaN,NaN
478.9,0.4977,34.8520,279.1837,3,2.1164,NaN,0.1273,0.2738
480.0,0.4977,34.8521,279.4270,4,2.1164,NaN,0.0636,0.2886
481.1,0.4980,34.8517,279.6844,3,NaN,NaN,NaN,NaN
482.0,0.4988,34.8533,279.9339,3,2.4050,NaN,0.1061,0.2886
482.9,0.5088,34.8536,280.0202,3,NaN,NaN,NaN,NaN
484.0,0.5082,34.8547,280.1953,4,2.4050,NaN,0.1485,0.2812
485.1,0.5152,34.8557,280.5808,3,NaN,NaN,NaN,NaN
486.0,0.5130,34.8555,280.5440,3,2.1164,NaN,0.1061,0.2738
487.0,0.5091,34.8555,280.5147,4,NaN,NaN,NaN,NaN
488.1,0.5055,34.8554,280.6013,3,2.2126,NaN,0.1273,0.2886
489.0,0.5021,34.8557,280.6562,3,NaN,NaN,NaN,NaN
489.9,0.5009,34.8557,280.7636,3,2.2126,NaN,0.0848,0.2812
491.0,0.5009,34.8557,280.9631,4,NaN,NaN,NaN,NaN
492.1,0.5029,34.8570,281.1685,3,2.2126,NaN,0.1485,0.2812
493.0,0.5053,34.8575,281.3140,3,2.4050,NaN,0.1061,0.2960
493.9,0.5044,34.8575,281.6484,3,NaN,NaN,NaN,NaN
495.0,0.5033,34.8575,281.6062,4,2.4050,NaN,0.1273,0.2886
496.1,0.5057,34.8589,281.6684,3,NaN,NaN,NaN,NaN
497.0,0.5074,34.8592,281.7345,3,2.1164,NaN,0.1485,0.2664
497.9,0.5069,34.8592,281.7476,3,NaN,NaN,NaN,NaN
499.0,0.5064,34.8590,281.7977,4,2.2126,NaN,0.1061,0.2886
500.1,0.5053,34.8587,281.8329,3,NaN,NaN,NaN,NaN
501.0,0.5029,34.8590,281.9690,3,2.1164,NaN,0.1485,0.2886
501.9,0.5021,34.8591,282.0144,3,2.4050,NaN,0.0636,0.2812
503.0,0.5016,34.8597,282.2333,4,NaN,NaN,NaN,NaN
504.0,0.5019,34.8602,282.1946,3,2.1164,NaN,0.1485,0.2738
505.0,0.5011,34.8596,282.1120,3,NaN,NaN,NaN,NaN
506.0,0.4977,34.8602,282.2996,4,2.4050,NaN,0.1485,0.2812
507.1,0.4984,34.8603,282.3772,3,NaN,NaN,NaN,NaN
508.0,0.4982,34.8609,282.2343,3,2.2126,NaN,0.0848,0.2886
508.9,0.4972,34.8614,282.4139,3,NaN,NaN,NaN,NaN
510.0,0.4966,34.8613,282.4962,4,2.2126,NaN,0.1273,0.2886
511.0,0.4955,34.8609,282.5149,3,NaN,NaN,NaN,NaN
512.0,0.4941,34.8614,282.5306,3,2.2126,NaN,0.0848,0.2738
513.0,0.4941,34.8618,282.6158,4,2.1164,NaN,0.1485,0.2886
514.1,0.4934,34.8619,282.5962,3,NaN,NaN,NaN,NaN
515.0,0.4928,34.8619,282.3365,3,2.1164,NaN,0.1061,0.2886
516.0,0.4921,34.8616,282.3367,4,NaN,NaN,NaN,NaN
517.0,0.4895,34.8617,282.2913,3,2.2126,NaN,0.1061,0.2886
518.0,0.4875,34.8614,282.4314,3,NaN,NaN,NaN,NaN
518.9,0.4835,34.8615,282.4225,3,2.3088,NaN,0.1697,0.2738
520.0,0.4805,34.8618,282.3861,4,NaN,NaN,NaN,NaN
521.1,0.4805,34.8621,282.4173,3,2.2126,NaN,0.1061,0.2738
522.0,0.4783,34.8620,282.4695,3,NaN,NaN,NaN,NaN
523.0,0.4802,34.8625,282.6055,4,2.4050,NaN,0.0848,0.2738
524.1,0.4796,34.8622,282.6407,3,2.3088,NaN,0.1273,0.2886
525.0,0.4757,34.8625,282.6666,3,NaN,NaN,NaN,NaN
525.9,0.4725,34.8630,282.7032,3,2.4050,NaN,0.0636,0.2960
527.0,0.4734,34.8633,282.5981,4,NaN,NaN,NaN,NaN
528.1,0.4705,34.8628,282.5627,3,2.3088,NaN,0.1273,0.2664
529.0,0.4652,34.8632,282.4940,3,NaN,NaN,NaN,NaN
530.0,0.4631,34.8635,282.6904,4,2.2126,NaN,0.1061,0.2738
531.1,0.4631,34.8640,282.6691,3,NaN,NaN,NaN,NaN
532.0,0.4637,34.8638,282.6535,3,2.1164,NaN,0.1061,0.2812
532.9,0.4624,34.8635,282.7968,3,NaN,NaN,NaN,NaN
534.0,0.4608,34.8639,283.0223,4,2.2126,NaN,0.1485,0.2812
535.1,0.4603,34.8639,282.8812,3,2.1164,NaN,0.1273,0.2738
535.9,0.4590,34.8643,283.0039,3,NaN,NaN,NaN,NaN
537.0,0.4580,34.8645,283.3667,4,2.3088,NaN,0.1273,0.2886
538.0,0.4578,34.8647,283.2289,3,NaN,NaN,NaN,NaN
539.0,0.4579,34.8647,283.3923,3,2.3088,NaN,0.0636,0.2738
539.9,0.4579,34.8647,283.3862,3,NaN,NaN,NaN,NaN
541.0,0.4570,34.8649,283.2674,4,2.3088,NaN,0.1273,0.2886
542.0,0.4551,34.8649,283.4345,3,NaN,NaN,NaN,NaN
543.0,0.4537,34.8653,283.5489,3,2.4050,NaN,0.0636,0.2960
543.9,0.4530,34.8654,283.6242,3,NaN,NaN,NaN,NaN
545.0,0.4522,34.8655,283.7006,4,2.2126,NaN,0.1273,0.2664
546.1,0.4514,34.8657,283.7834,3,2.0202,NaN,0.0848,0.2738
547.0,0.4512,34.8659,283.9355,3,NaN,NaN,NaN,NaN
547.9,0.4513,34.8658,283.9988,3,2.2126,NaN,0.1061,0.2738
549.0,0.4505,34.8659,284.1557,4,NaN,NaN,NaN,NaN
550.1,0.4493,34.8663,284.2720,3,2.2126,NaN,0.1061,0.2738
551.0,0.4490,34.8663,284.3850,3,NaN,NaN,NaN,NaN
552.0,0.4486,34.8663,284.5266,4,2.4050,NaN,0.1273,0.2738
553.1,0.4486,34.8662,284.7260,3,NaN,NaN,NaN,NaN
554.0,0.4481,34.8664,285.0747,3,2.2126,NaN,0.1485,0.2738
555.0,0.4476,34.8668,285.0612,4,2.4050,NaN,0.1273,0.2590
556.1,0.4472,34.8669,285.1164,3,NaN,NaN,NaN,NaN
557.0,0.4458,34.8668,285.0688,3,2.4050,NaN,0.1273,0.2812
558.0,0.4437,34.8672,285.0467,4,NaN,NaN,NaN,NaN
559.1,0.4422,34.8676,285.0226,3,2.4050,NaN,0.0636,0.2812
560.0,0.4422,34.8672,285.0129,3,NaN,NaN,NaN,NaN
560.9,0.4414,34.8675,285.1693,3,2.2126,NaN,0.1273,0.2590
562.0,0.4395,34.8675,285.1289,4,NaN,NaN,NaN,NaN
563.1,0.4383,34.8676,284.9486,3,2.2126,NaN,0.1061,0.2738
564.0,0.4371,34.8676,285.0977,3,2.2126,NaN,0.1485,0.2738
565.0,0.4356,34.8676,285.2234,3,NaN,NaN,NaN,NaN
565.9,0.4338,34.8676,285.1807,3,2.1164,NaN,0.1061,0.2812
567.0,0.4321,34.8676,285.1839,4,NaN,NaN,NaN,NaN
568.0,0.4313,34.8679,285.1588,3,2.3088,NaN,0.1061,0.2886
569.0,0.4304,34.8679,285.2237,4,2.4050,NaN,0.0848,0.2664
570.1,0.4291,34.8680,285.2791,3,NaN,NaN,NaN,NaN
571.0,0.4287,34.8678,285.3944,3,2.2126,NaN,0.1273,0.2664
572.0,0.4274,34.8680,285.4990,3,NaN,NaN,NaN,NaN
573.0,0.4261,34.8679,285.7163,4,2.3088,NaN,0.1273,0.2886
574.1,0.4248,34.8677,285.8395,3,NaN,NaN,NaN,NaN
575.0,0.4223,34.8679,285.9019,3,2.4050,NaN,0.1061,0.2886
576.0,0.4206,34.8679,285.9265,3,NaN,NaN,NaN,NaN
576.9,0.4197,34.8678,286.0399,3,2.2126,NaN,0.1061,0.2812
578.0,0.4186,34.8679,286.1125,4,NaN,NaN,NaN,NaN
579.0,0.4172,34.8679,286.1547,3,2.4050,NaN,0.1273,0.2590
579.9,0.4159,34.8677,286.0614,3,NaN,NaN,NaN,NaN
581.0,0.4140,34.8679,286.3294,4,2.2126,NaN,0.1273,0.2738
582.0,0.4115,34.8682,286.3216,3,NaN,NaN,NaN,NaN
583.0,0.4105,34.8680,286.3658,3,2.3088,NaN,0.1273,0.2738
583.9,0.4090,34.8679,286.4046,3,2.0202,NaN,0.1273,0.2738
585.0,0.4071,34.8683,286.5397,4,NaN,NaN,NaN,NaN
586.1,0.4063,34.8683,286.6268,3,2.4050,NaN,0.1061,0.2664
587.0,0.4059,34.8680,286.5871,3,NaN,NaN,NaN,NaN
588.0,0.4039,34.8681,286.9043,4,2.2126,NaN,0.1485,0.2812
589.1,0.4021,34.8679,286.8678,3,NaN,NaN,NaN,NaN
590.0,0.3994,34.8683,286.9779,3,2.4050,NaN,0.1061,0.2738
591.0,0.3978,34.8682,287.0931,4,NaN,NaN,NaN,NaN
592.1,0.3958,34.8683,287.1753,3,2.2126,NaN,0.1273,0.2886
593.0,0.3944,34.8682,287.2386,3,NaN,NaN,NaN,NaN
593.9,0.3918,34.8682,287.3689,3,2.2126,NaN,0.1273,0.2664
595.0,0.3910,34.8681,287.4232,4,NaN,NaN,NaN,NaN
596.0,0.3893,34.8680,287.4853,3,2.3088,NaN,0.1485,0.2812
596.9,0.3872,34.8682,287.5275,3,NaN,NaN,NaN,NaN
598.0,0.3847,34.8681,287.5077,4,2.2126,NaN,0.1273,0.2738
599.1,0.3822,34.8682,287.6988,3,NaN,NaN,NaN,NaN
600.1,0.3795,34.8684,287.7352,3,2.0202,NaN,0.1273,0.2812
601.0,0.3781,34.8683,287.6772,3,NaN,NaN,NaN,NaN
601.9,0.3767,34.8685,287.5968,3,2.2126,NaN,0.1273,0.2812
603.0,0.3755,34.8682,287.7880,4,2.3088,NaN,0.0636,0.2812
604.1,0.3733,34.8683,287.9854,3,NaN,NaN,NaN,NaN
604.9,0.3717,34.8684,287.6953,3,2.2126,NaN,0.1485,0.2738
605.9,0.3698,34.8685,287.8578,4,NaN,NaN,NaN,NaN
607.0,0.3696,34.8688,287.9374,3,2.5012,NaN,0.1273,0.2886
607.9,0.3678,34.8685,288.0651,3,NaN,NaN,NaN,NaN
608.9,0.3642,34.8684,288.1059,3,2.4050,NaN,0.0848,0.2664
610.0,0.3604,34.8689,288.1235,4,NaN,NaN,NaN,NaN
611.0,0.3586,34.8687,288.3224,3,2.2126,NaN,0.1061,0.2960
611.9,0.3562,34.8689,288.3912,3,NaN,NaN,NaN,NaN
613.0,0.3557,34.8687,288.3751,4,2.1164,NaN,0.1061,0.2960
614.0,0.3546,34.8684,288.5635,3,2.2126,NaN,0.0848,0.2738
614.9,0.3519,34.8684,288.5665,3,NaN,NaN,NaN,NaN
615.9,0.3494,34.8687,288.5635,3,2.2126,NaN,0.1485,0.2886
617.0,0.3473,34.8687,288.7428,4,NaN,NaN,NaN,NaN
618.0,0.3456,34.8685,288.9199,3,2.5012,NaN,0.1273,0.2886
619.0,0.3432,34.8686,288.9024,3,NaN,NaN,NaN,NaN
620.0,0.3406,34.8687,288.9243,4,2.3088,NaN,0.1061,0.2664
621.1,0.3369,34.8685,288.9277,3,NaN,NaN,NaN,NaN
622.0,0.3334,34.8690,288.9524,3,2.4050,NaN,0.1697,0.2738
622.9,0.3314,34.8691,288.8546,3,2.2126,NaN,0.0636,0.2664
624.0,0.3293,34.8691,288.7955,4,NaN,NaN,NaN,NaN
625.1,0.3285,34.8688,288.9305,3,2.2126,NaN,0.1061,0.2664
626.0,0.3275,34.8692,288.9723,3,NaN,NaN,NaN,NaN
627.0,0.3281,34.8692,288.9595,4,2.2126,NaN,0.1485,0.2960
628.1,0.3260,34.8692,288.9297,3,NaN,NaN,NaN,NaN
629.0,0.3242,34.8692,288.9479,3,2.4050,NaN,0.1485,0.2738
629.9,0.3226,34.8692,288.9806,3,NaN,NaN,NaN,NaN
631.0,0.3206,34.8693,288.9858,4,2.2126,NaN,0.1273,0.2886
632.0,0.3200,34.8697,288.9496,3,NaN,NaN,NaN,NaN
633.0,0.3198,34.8699,288.9564,4,2.4050,NaN,0.1697,0.2886
634.1,0.3178,34.8695,288.9902,3,2.3088,NaN,0.1061,0.2886
635.0,0.3139,34.8696,289.0624,3,NaN,NaN,NaN,NaN
636.0,0.3107,34.8701,289.1447,3,2.3088,NaN,0.1273,0.2664
637.0,0.3096,34.8701,289.2952,3,NaN,NaN,NaN,NaN
638.0,0.3076,34.8700,289.3434,4,2.1164,NaN,0.1273,0.2590
639.1,0.3054,34.8701,289.4627,3,NaN,NaN,NaN,NaN
640.0,0.3040,34.8702,289.3390,3,2.2126,NaN,0.1061,0.2812
641.0,0.3023,34.8699,289.4719,4,NaN,NaN,NaN,NaN
642.0,0.2993,34.8698,289.4885,3,2.3088,NaN,0.1061,0.2738
642.9,0.2970,34.8697,289.4870,3,NaN,NaN,NaN,NaN
643.9,0.2937,34.8702,289.4838,3,2.2126,NaN,0.1273,0.2738
645.0,0.2918,34.8699,289.4139,4,NaN,NaN,NaN,NaN
646.0,0.2900,34.8703,289.4505,3,2.2126,NaN,0.0848,0.2664
647.0,0.2894,34.8705,289.4569,3,2.4050,NaN,0.1273,0.2738
648.0,0.2882,34.8705,289.4014,3,NaN,NaN,NaN,NaN
649.0,0.2870,34.8705,289.3998,3,2.4050,NaN,0.0848,0.2590
650.0,0.2853,34.8706,289.4017,4,NaN,NaN,NaN,NaN
651.1,0.2836,34.8706,289.4255,3,2.3088,NaN,0.1061,0.2812
652.0,0.2819,34.8708,289.4348,3,NaN,NaN,NaN,NaN
653.0,0.2825,34.8709,289.3998,4,2.5012,NaN,0.1061,0.2886
654.1,0.2833,34.8709,289.2535,3,NaN,NaN,NaN,NaN
655.0,0.2819,34.8708,289.3778,3,2.1164,NaN,0.1061,0.2738
655.9,0.2803,34.8710,289.3758,3,2.3088,NaN,0.1485,0.2812
656.9,0.2797,34.8714,289.2716,4,NaN,NaN,NaN,NaN
658.0,0.2798,34.8714,289.2562,3,NaN,NaN,NaN,NaN
659.0,0.2788,34.8717,289.3442,4,2.3088,NaN,0.1061,0.2590
660.1,0.2763,34.8721,289.3559,3,2.4050,NaN,0.1485,0.2738
661.0,0.2751,34.8716,289.5256,3,NaN,NaN,NaN,NaN
661.9,0.2726,34.8713,289.5359,3,2.2126,NaN,0.1273,0.2738
663.0,0.2668,34.8718,289.4055,4,NaN,NaN,NaN,NaN
664.0,0.2699,34.8718,289.4552,3,2.2126,NaN,0.1273,0.2738
665.0,0.2645,34.8721,289.4681,3,NaN,NaN,NaN,NaN
665.9,0.2652,34.8722,289.4179,3,2.2126,NaN,0.1273,0.2886
666.9,0.2642,34.8720,289.5339,3,2.2126,NaN,0.1273,0.2738
668.0,0.2619,34.8717,289.5467,4,NaN,NaN,NaN,NaN
669.1,0.2596,34.8718,289.5683,3,2.1164,NaN,0.1273,0.2738
670.0,0.2583,34.8718,289.6151,3,NaN,NaN,NaN,NaN
670.9,0.2568,34.8718,289.6780,3,2.3088,NaN,0.1061,0.2812
672.0,0.2537,34.8719,289.7670,4,NaN,NaN,NaN,NaN
673.0,0.2503,34.8719,289.8234,3,2.4050,NaN,0.1061,0.2812
674.0,0.2480,34.8719,289.8059,4,2.2126,NaN,0.1061,0.2886
675.0,0.2456,34.8720,289.7981,3,NaN,NaN,NaN,NaN
676.0,0.2442,34.8717,289.9495,3,2.2126,NaN,0.1697,0.2738
676.9,0.2417,34.8720,290.2147,3,NaN,NaN,NaN,NaN
677.9,0.2391,34.8716,290.1650,4,2.3088,NaN,0.1273,0.2812
679.0,0.2350,34.8715,290.0287,3,NaN,NaN,NaN,NaN
679.9,0.2319,34.8717,290.0006,3,2.4050,NaN,0.1485,0.2812
681.0,0.2292,34.8717,290.2334,4,NaN,NaN,NaN,NaN
682.1,0.2270,34.8715,290.1876,3,2.4050,NaN,0.1061,0.2960
683.0,0.2249,34.8714,290.0613,3,NaN,NaN,NaN,NaN
684.0,0.2226,34.8718,290.1893,4,2.4050,NaN,0.1061,0.2812
685.1,0.2230,34.8719,290.1257,3,2.4050,NaN,0.1485,0.3108
686.0,0.2236,34.8720,290.0850,3,NaN,NaN,NaN,NaN
687.0,0.2242,34.8723,290.1027,4,2.2126,NaN,0.1061,0.2664
688.1,0.2223,34.8726,289.9867,3,NaN,NaN,NaN,NaN
689.0,0.2204,34.8717,290.0122,3,2.4050,NaN,0.0848,0.2664
690.0,0.2155,34.8717,290.1922,3,NaN,NaN,NaN,NaN
690.9,0.2122,34.8722,290.1340,3,2.2126,NaN,0.1697,0.2664
692.0,0.2106,34.8719,290.1122,4,NaN,NaN,NaN,NaN
693.0,0.2094,34.8719,290.0399,3,2.3088,NaN,0.1273,0.2886
693.9,0.2093,34.8720,289.8658,3,2.2126,NaN,0.1061,0.2812
695.0,0.2088,34.8727,289.8380,4,NaN,NaN,NaN,NaN
696.0,0.2071,34.8731,289.9341,3,2.3088,NaN,0.1061,0.2664
697.0,0.2060,34.8730,290.0807,3,NaN,NaN,NaN,NaN
697.9,0.2033,34.8730,290.1013,3,2.3088,NaN,0.1061,0.2886
698.9,0.2014,34.8730,289.9394,4,NaN,NaN,NaN,NaN
699.9,0.1997,34.8729,289.9487,3,2.4050,NaN,0.1273,0.2812
701.0,0.1968,34.8731,290.0521,4,NaN,NaN,NaN,NaN
702.0,0.1953,34.8729,289.9816,3,2.5012,NaN,0.1061,0.2738
702.9,0.1929,34.8729,290.0050,3,NaN,NaN,NaN,NaN
704.0,0.1901,34.8732,289.9767,4,2.2126,NaN,0.1273,0.2812
705.1,0.1879,34.8727,289.9768,3,2.4050,NaN,0.1485,0.2738
706.0,0.1857,34.8729,290.0471,3,NaN,NaN,NaN,NaN
706.9,0.1848,34.8729,289.8843,3,2.3088,NaN,0.1273,0.2664
708.0,0.1845,34.8731,289.7300,4,NaN,NaN,NaN,NaN
709.1,0.1849,34.8736,289.6729,3,2.2126,NaN,0.1485,0.2886
710.1,0.1868,34.8735,289.6177,3,NaN,NaN,NaN,NaN
711.0,0.1875,34.8740,289.7274,3,2.1164,NaN,0.1061,0.2664
712.0,0.1850,34.8740,289.6964,4,NaN,NaN,NaN,NaN
713.1,0.1835,34.8736,289.5004,3,2.3088,NaN,0.1061,0.2886
714.0,0.1796,34.8741,289.6428,3,NaN,NaN,NaN,NaN
