2012,257.25145,-85.0518,85.7999,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
360.0,0.6287,34.8306,277.0923,4,2.1164,NaN,0.0848,0.2886
361.1,0.6275,34.8307,277.0354,3,NaN,NaN,NaN,NaN
362.0,0.6270,34.8307,276.9910,3,2.4050,NaN,0.1697,0.2812
363.0,0.6270,34.8308,277.0539,3,NaN,NaN,NaN,NaN
364.0,0.6269,34.8306,276.9393,3,2.2126,NaN,0.1273,0.2886
364.9,0.6263,34.8308,276.8856,3,NaN,NaN,NaN,NaN
366.0,0.6260,34.8306,276.9118,4,2.5012,NaN,0.1697,0.2886
367.1,0.6254,34.8306,277.0171,3,NaN,NaN,NaN,NaN
368.1,0.6243,34.8304,276.9789,3,2.2126,NaN,0.0848,0.2886
369.0,0.6224,34.8303,276.8866,3,NaN,NaN,NaN,NaN
370.0,0.6210,34.8302,277.1334,3,2.2126,NaN,0.1909,0.2960
371.0,0.6188,34.8301,277.1388,3,2.3088,NaN,0.0848,0.2886
371.9,0.6164,34.8300,276.9521,3,NaN,NaN,NaN,NaN
372.9,0.6129,34.8300,277.0665,3,2.1164,NaN,0.1273,0.2812
374.0,0.6095,34.8298,277.1998,4,NaN,NaN,NaN,NaN
375.1,0.6057,34.8297,277.0935,3,2.4050,NaN,0.1061,0.2812
376.0,0.6034,34.8297,276.9690,3,NaN,NaN,NaN,NaN
377.0,0.6015,34.8297,276.7371,3,2.4050,NaN,0.1061,0.2738
378.0,0.5974,34.8295,276.7842,3,NaN,NaN,NaN,NaN
379.0,0.5956,34.8294,276.7046,3,2.2126,NaN,0.0636,0.2738
379.9,0.5921,34.8293,276.5706,3,NaN,NaN,NaN,NaN
380.9,0.5892,34.8292,276.5683,3,2.4050,NaN,0.1485,0.2960
382.0,0.5859,34.8290,276.6086,4,NaN,NaN,NaN,NaN
383.1,0.5831,34.8289,276.6766,3,2.3088,NaN,0.1061,0.2812
384.1,0.5809,34.8289,276.4323,3,NaN,NaN,NaN,NaN
385.1,0.5782,34.8287,276.3317,3,2.4050,NaN,0.1273,0.2664
386.0,0.5765,34.8287,276.2882,3,NaN,NaN,NaN,NaN
387.0,0.5744,34.8286,276.3446,3,2.3088,NaN,0.1273,0.2738
387.9,0.5721,34.8285,276.4633,3,NaN,NaN,NaN,NaN
389.0,0.5694,34.8282,276.1061,4,2.2126,NaN,0.1697,0.2812
390.1,0.5664,34.8282,276.1530,3,NaN,NaN,NaN,NaN
391.0,0.5631,34.8279,276.1550,3,2.2126,NaN,0.1273,0.3034
392.0,0.5599,34.8278,276.0708,3,2.4050,NaN,0.1061,0.2812
393.0,0.5582,34.8279,276.1362,3,NaN,NaN,NaN,NaN
394.0,0.5551,34.8274,276.1020,3,2.3088,NaN,0.1485,0.2886
395.0,0.5517,34.8274,276.0551,3,NaN,NaN,NaN,NaN
396.0,0.5482,34.8270,276.1387,3,2.2126,NaN,0.1485,0.2960
397.0,0.5427,34.8269,275.8305,4,NaN,NaN,NaN,NaN
398.1,0.5368,34.8266,275.5304,3,2.4050,NaN,0.1061,0.2812
399.1,0.5309,34.8263,275.6836,3,NaN,NaN,NaN,NaN
400.1,0.5287,34.8263,275.6530,3,2.2126,NaN,0.1485,0.2812
401.1,0.5258,34.8263,275.4723,3,NaN,NaN,NaN,NaN
402.1,0.5207,34.8260,275.6243,3,2.3088,NaN,0.1273,0.2812
403.0,0.5180,34.8260,275.4863,3,NaN,NaN,NaN,NaN
404.0,0.5139,34.8258,275.3043,3,2.3088,NaN,0.1273,0.2812
404.9,0.5132,34.8260,275.1875,3,NaN,NaN,NaN,NaN
405.9,0.5154,34.8269,275.2123,3,2.2126,NaN,0.1061,0.3330
407.0,0.5216,34.8289,275.0006,4,NaN,NaN,NaN,NaN
408.1,0.5293,34.8310,275.1066,3,2.3088,NaN,0.1061,0.2738
409.1,0.5423,34.8349,274.9676,3,NaN,NaN,NaN,NaN
410.1,0.5501,34.8365,275.1289,3,2.2126,NaN,0.0848,0.2738
411.0,0.5533,34.8368,275.3414,3,NaN,NaN,NaN,NaN
411.9,0.5602,34.8379,275.5222,3,2.1164,NaN,0.1697,0.2812
412.9,0.5796,34.8432,275.8228,3,2.1164,NaN,0.1273,0.2738
413.9,0.5849,34.8448,276.3403,3,NaN,NaN,NaN,NaN
414.9,0.5838,34.8438,276.5390,3,NaN,NaN,NaN,NaN
416.0,0.5807,34.8432,276.7643,4,2.1164,NaN,0.1273,0.2812
417.0,0.5757,34.8431,276.9847,3,NaN,NaN,NaN,NaN
417.9,0.5708,34.8428,277.0504,3,2.3088,NaN,0.1061,0.2886
418.9,0.5654,34.8429,277.1962,3,2.0202,NaN,0.0848,0.2812
420.0,0.5617,34.8429,277.0214,4,NaN,NaN,NaN,NaN
421.0,0.5598,34.8433,277.1490,3,2.2126,NaN,0.1273,0.2886
422.0,0.5595,34.8436,277.0416,4,NaN,NaN,NaN,NaN
423.0,0.5593,34.8438,277.1898,2,2.1164,NaN,0.1061,0.3108
423.9,0.5596,34.8438,277.0236,3,NaN,NaN,NaN,NaN
424.9,0.5596,34.8439,276.9543,3,2.3088,NaN,0.1061,0.2960
425.9,0.5598,34.8438,277.3030,3,NaN,NaN,NaN,NaN
427.0,0.5660,34.8457,277.2644,4,2.4050,NaN,0.1273,0.2812
428.0,0.5776,34.8483,277.1757,2,NaN,NaN,NaN,NaN
428.9,0.5862,34.8508,277.3106,3,2.2126,NaN,0.1273,0.2664
430.0,0.5884,34.8511,277.8397,4,NaN,NaN,NaN,NaN
431.0,0.5886,34.8508,277.8750,3,2.3088,NaN,0.1273,0.2812
432.0,0.5872,34.8506,278.1360,4,NaN,NaN,NaN,NaN
433.1,0.5820,34.8502,278.1073,3,2.2126,NaN,0.1697,0.2738
434.1,0.5802,34.8502,278.0444,3,NaN,NaN,NaN,NaN
435.1,0.5785,34.8503,277.8519,3,2.2126,NaN,0.1061,0.3108
436.1,0.5761,34.8502,278.0804,3,2.3088,NaN,0.1061,0.2886
437.1,0.5736,34.8502,278.4462,3,NaN,NaN,NaN,NaN
438.1,0.5708,34.8502,278.2992,3,2.1164,NaN,0.1485,0.2886
439.1,0.5680,34.8501,278.2072,3,NaN,NaN,NaN,NaN
440.0,0.5648,34.8500,278.2057,3,2.4050,NaN,0.0848,0.2960
441.0,0.5628,34.8502,278.2704,5,NaN,NaN,NaN,NaN
442.0,0.5609,34.8505,278.0704,3,2.3088,NaN,0.0848,0.2812
442.9,0.5593,34.8504,278.0595,3,NaN,NaN,NaN,NaN
444.0,0.5589,34.8505,278.1731,3,2.2126,NaN,0.1485,0.2738
445.1,0.5595,34.8513,278.2229,3,NaN,NaN,NaN,NaN
446.1,0.5605,34.8516,278.2331,3,2.4050,NaN,0.1485,0.3034
447.0,0.5603,34.8517,278.1744,3,NaN,NaN,NaN,NaN
448.0,0.5585,34.8515,278.0645,3,2.3088,NaN,0.0424,0.2664
449.0,0.5544,34.8513,278.3187,3,NaN,NaN,NaN,NaN
450.0,0.5509,34.8511,278.4390,3,2.0202,NaN,0.1697,0.2738
451.0,0.5489,34.8507,278.0152,3,2.3088,NaN,0.1273,0.2812
451.9,0.5472,34.8511,278.2678,3,NaN,NaN,NaN,NaN
452.9,0.5460,34.8510,278.2066,3,NaN,NaN,NaN,NaN
454.0,0.5443,34.8511,277.8591,4,2.4050,NaN,0.0848,0.2960
455.1,0.5416,34.8508,277.9960,3,NaN,NaN,NaN,NaN
456.1,0.5395,34.8509,277.8245,3,2.2126,NaN,0.1273,0.2812
457.0,0.5385,34.8509,277.8268,3,2.1164,NaN,0.1061,0.2886
458.0,0.5377,34.8508,277.8715,3,NaN,NaN,NaN,NaN
459.0,0.5370,34.8512,277.8693,3,2.1164,NaN,0.1273,0.2812
459.9,0.5357,34.8510,277.8637,3,NaN,NaN,NaN,NaN
460.9,0.5322,34.8510,277.7927,3,2.1164,NaN,0.1061,0.2886
461.9,0.5273,34.8504,277.7919,3,NaN,NaN,NaN,NaN
463.0,0.5191,34.8501,277.4828,4,2.3088,NaN,0.0848,0.2516
464.1,0.5141,34.8499,277.3223,3,NaN,NaN,NaN,NaN
465.0,0.5102,34.8501,277.3405,3,2.2126,NaN,0.1061,0.2960
466.0,0.5078,34.8500,277.4900,3,NaN,NaN,NaN,NaN
467.0,0.5061,34.8503,277.2499,3,2.3088,NaN,0.1061,0.2886
467.9,0.5034,34.8503,277.3148,3,NaN,NaN,NaN,NaN
469.0,0.5006,34.8502,277.3044,4,2.3088,NaN,0.1061,0.2960
470.1,0.4964,34.8499,277.2659,3,NaN,NaN,NaN,NaN
471.1,0.4926,34.8497,277.1995,3,2.1164,NaN,0.1061,0.2960
472.1,0.4903,34.8497,277.3052,3,NaN,NaN,NaN,NaN
473.0,0.4888,34.8501,277.2899,3,2.2126,NaN,0.1909,0.2886
474.0,0.4854,34.8499,277.0012,3,2.4050,NaN,0.1061,0.3034
475.0,0.4819,34.8494,277.1501,3,NaN,NaN,NaN,NaN
475.9,0.4792,34.8494,277.0656,3,2.4050,NaN,0.1273,0.2738
476.9,0.4786,34.8493,276.7013,3,NaN,NaN,NaN,NaN
477.9,0.4791,34.8497,276.6434,3,2.3088,NaN,0.0848,0.2960
479.0,0.4787,34.8496,276.8141,3,NaN,NaN,NaN,NaN
480.1,0.4765,34.8496,276.7080,4,2.1164,NaN,0.1061,0.2812
481.1,0.4758,34.8498,276.8669,3,NaN,NaN,NaN,NaN
482.1,0.4768,34.8499,276.7814,3,2.3088,NaN,0.1697,0.2738
483.1,0.4757,34.8498,276.7889,3,NaN,NaN,NaN,NaN
483.9,0.4738,34.8498,276.8202,3,2.4050,NaN,0.1273,0.2812
485.0,0.4720,34.8496,276.6956,4,NaN,NaN,NaN,NaN
486.1,0.4699,34.8496,276.7063,3,2.2126,NaN,0.1697,0.2812
487.1,0.4675,34.8493,276.9257,3,NaN,NaN,NaN,NaN
488.0,0.4656,34.8494,276.9580,3,2.3088,NaN,0.1061,0.2886
489.0,0.4641,34.8493,277.0086,3,2.2126,NaN,0.1273,0.2664
490.0,0.4637,34.8493,276.6773,3,NaN,NaN,NaN,NaN
491.0,0.4668,34.8506,276.5435,3,NaN,NaN,NaN,NaN
492.0,0.4680,34.8514,276.6896,3,2.3088,NaN,0.1273,0.2960
493.0,0.4683,34.8512,276.8844,4,NaN,NaN,NaN,NaN
494.1,0.4686,34.8515,276.6467,3,2.4050,NaN,0.1273,0.2886
495.1,0.4682,34.8522,276.7674,3,NaN,NaN,NaN,NaN
496.1,0.4674,34.8522,277.1565,3,2.4050,NaN,0.1273,0.2960
497.1,0.4672,34.8522,276.9771,3,2.3088,NaN,0.1697,0.2664
498.1,0.4667,34.8522,276.9906,3,NaN,NaN,NaN,NaN
499.0,0.4662,34.8521,277.2086,3,2.4050,NaN,0.1061,0.2812
499.9,0.4673,34.8528,277.1911,3,NaN,NaN,NaN,NaN
501.0,0.4687,34.8536,277.1402,4,2.3088,NaN,0.1061,0.2886
502.1,0.4691,34.8539,277.2526,3,NaN,NaN,NaN,NaN
503.1,0.4732,34.8549,277.2614,3,2.3088,NaN,0.1485,0.2590
504.1,0.4748,34.8557,277.1366,3,NaN,NaN,NaN,NaN
505.1,0.4760,34.8560,277.4275,3,2.1164,NaN,0.0636,0.2812
506.1,0.4767,34.8563,277.6989,4,NaN,NaN,NaN,NaN
507.1,0.4765,34.8562,277.7463,3,2.3088,NaN,0.1061,0.2738
508.1,0.4755,34.8562,277.8817,3,NaN,NaN,NaN,NaN
509.1,0.4731,34.8560,278.2238,3,2.3088,NaN,0.1273,0.2886
510.0,0.4713,34.8562,277.9931,3,NaN,NaN,NaN,NaN
511.0,0.4712,34.8571,277.9097,3,2.3088,NaN,0.0636,0.2664
512.0,0.4713,34.8575,277.8225,3,NaN,NaN,NaN,NaN
512.9,0.4700,34.8575,278.1856,3,2.2126,NaN,0.1273,0.2960
514.0,0.4674,34.8573,278.1398,4,NaN,NaN,NaN,NaN
515.1,0.4654,34.8573,277.9378,3,2.0202,NaN,0.1273,0.2812
516.1,0.4640,34.8572,277.8579,3,NaN,NaN,NaN,NaN
517.0,0.4629,34.8572,278.0495,3,2.2126,NaN,0.1273,0.2812
517.9,0.4663,34.8585,278.0937,3,NaN,NaN,NaN,NaN
518.9,0.4694,34.8596,278.1804,3,2.2126,NaN,0.1273,0.2812
520.0,0.4729,34.8602,278.2384,4,2.2126,NaN,0.1061,0.2960
521.1,0.4729,34.8604,278.3797,3,NaN,NaN,NaN,NaN
522.0,0.4714,34.8598,278.7201,3,2.2126,NaN,0.1061,0.2738
523.0,0.4693,34.8598,278.6426,3,NaN,NaN,NaN,NaN
524.0,0.4680,34.8598,278.5374,3,2.2126,NaN,0.0848,0.2812
525.0,0.4664,34.8597,278.6734,3,NaN,NaN,NaN,NaN
525.9,0.4653,34.8599,278.7637,3,2.1164,NaN,0.1273,0.2812
526.9,0.4631,34.8599,278.4620,3,NaN,NaN,NaN,NaN
527.9,0.4616,34.8598,278.4692,3,2.2126,NaN,0.1061,0.2886
529.0,0.4605,34.8601,278.5478,4,NaN,NaN,NaN,NaN
530.1,0.4582,34.8602,278.6734,3,2.1164,NaN,0.0212,0.2590
531.0,0.4562,34.8602,278.8513,3,NaN,NaN,NaN,NaN
532.0,0.4535,34.8603,278.4519,3,2.3088,NaN,0.0848,0.2886
532.9,0.4527,34.8602,278.3414,3,NaN,NaN,NaN,NaN
534.0,0.4516,34.8605,278.2762,4,2.3088,NaN,0.1061,0.2960
535.1,0.4508,34.8608,278.4779,3,2.3088,NaN,0.0636,0.2738
536.1,0.4506,34.8612,278.4974,3,NaN,NaN,NaN,NaN
537.0,0.4506,34.8615,278.3494,3,2.2126,NaN,0.1273,0.2812
538.0,0.4504,34.8617,278.5696,3,NaN,NaN,NaN,NaN
539.0,0.4505,34.8617,278.5398,3,2.2126,NaN,0.1061,0.2738
540.0,0.4506,34.8622,278.7534,3,NaN,NaN,NaN,NaN
541.1,0.4508,34.8621,278.6047,3,2.5012,NaN,0.1061,0.2886
542.1,0.4511,34.8620,278.6926,3,NaN,NaN,NaN,NaN
543.0,0.4512,34.8618,278.9752,2,2.4050,NaN,0.1061,0.2738
543.9,0.4514,34.8624,278.9624,3,NaN,NaN,NaN,NaN
545.0,0.4504,34.8623,278.9218,5,2.3088,NaN,0.1273,0.2812
546.1,0.4473,34.8623,279.1693,4,2.4050,NaN,0.1485,0.2664
547.1,0.4455,34.8624,279.1077,3,NaN,NaN,NaN,NaN
548.0,0.4441,34.8625,278.9112,3,NaN,NaN,NaN,NaN
549.0,0.4433,34.8625,279.0813,4,2.3088,NaN,0.1273,0.2664
550.1,0.4430,34.8629,279.0382,3,NaN,NaN,NaN,NaN
551.1,0.4424,34.8630,279.1387,3,2.2126,NaN,0.1273,0.2738
552.1,0.4418,34.8632,279.1584,3,2.2126,NaN,0.1061,0.2886
553.1,0.4413,34.8634,279.2417,3,NaN,NaN,NaN,NaN
554.0,0.4409,34.8638,279.3505,3,2.2126,NaN,0.1061,0.2664
554.9,0.4406,34.8637,279.4786,3,NaN,NaN,NaN,NaN
556.0,0.4395,34.8637,279.6340,4,2.1164,NaN,0.1061,0.2738
557.1,0.4393,34.8638,279.4878,3,NaN,NaN,NaN,NaN
558.0,0.4395,34.8640,279.7763,3,2.1164,NaN,0.1061,0.2664
559.0,0.4390,34.8640,279.9429,3,NaN,NaN,NaN,NaN
560.0,0.4391,34.8642,279.9192,3,2.3088,NaN,0.1061,0.2664
561.0,0.4386,34.8646,279.9070,3,NaN,NaN,NaN,NaN
561.9,0.4380,34.8648,280.0962,3,2.2126,NaN,0.1485,0.2738
563.0,0.4373,34.8647,279.9196,4,NaN,NaN,NaN,NaN
564.1,0.4368,34.8646,279.9516,3,2.2126,NaN,0.1273,0.2886
564.9,0.4358,34.8646,280.1679,2,2.4050,NaN,0.1273,0.2738
565.9,0.4354,34.8646,280.3087,3,NaN,NaN,NaN,NaN
566.9,0.4353,34.8645,280.2149,2,NaN,NaN,NaN,NaN
567.9,0.4339,34.8646,280.0505,3,2.3088,NaN,0.0636,0.2812
569.0,0.4333,34.8646,280.2660,4,NaN,NaN,NaN,NaN
570.0,0.4316,34.8650,280.4150,4,2.4050,NaN,0.1273,0.2812
571.0,0.4302,34.8653,280.2804,4,NaN,NaN,NaN,NaN
572.1,0.4289,34.8655,280.3035,3,2.3088,NaN,0.1485,0.2590
573.1,0.4279,34.8655,280.2976,3,2.3088,NaN,0.1061,0.2812
574.1,0.4269,34.8653,280.5183,3,NaN,NaN,NaN,NaN
575.1,0.4262,34.8656,280.5438,3,2.1164,NaN,0.0636,0.2738
576.1,0.4263,34.8658,280.5121,3,NaN,NaN,NaN,NaN
577.1,0.4272,34.8662,280.4761,3,2.3088,NaN,0.1485,0.2812
578.1,0.4272,34.8663,280.5555,3,NaN,NaN,NaN,NaN
579.1,0.4271,34.8665,280.7806,3,2.2126,NaN,0.1061,0.2812
580.0,0.4270,34.8667,280.9090,3,NaN,NaN,NaN,NaN
581.0,0.4262,34.8669,280.8963,4,2.3088,NaN,0.1273,0.2812
582.0,0.4244,34.8666,280.7234,2,NaN,NaN,NaN,NaN
583.0,0.4232,34.8664,280.8249,3,2.2126,NaN,0.1273,0.2738
584.1,0.4216,34.8663,281.1451,3,NaN,NaN,NaN,NaN
585.0,0.4208,34.8664,281.0491,3,2.2126,NaN,0.1061,0.2738
586.0,0.4205,34.8666,280.8206,4,NaN,NaN,NaN,NaN
587.1,0.4205,34.8670,280.6962,3,2.3088,NaN,0.1273,0.2738
588.1,0.4198,34.8674,280.1690,4,NaN,NaN,NaN,NaN
589.1,0.4180,34.8674,280.5643,3,2.3088,NaN,0.1061,0.2738
590.0,0.4171,34.8673,280.9421,2,2.2126,NaN,0.1697,0.2960
591.0,0.4161,34.8672,280.8118,3,NaN,NaN,NaN,NaN
592.0,0.4155,34.8673,281.1480,3,2.1164,NaN,0.1697,0.2960
593.0,0.4148,34.8675,280.7609,4,NaN,NaN,NaN,NaN
594.1,0.4138,34.8674,281.0378,3,2.3088,NaN,0.1273,0.2812
595.1,0.4116,34.8675,280.8966,3,NaN,NaN,NaN,NaN
596.1,0.4101,34.8674,280.9992,3,2.3088,NaN,0.1061,0.2738
596.9,0.4098,34.8677,281.0322,3,NaN,NaN,NaN,NaN
598.0,0.4062,34.8676,280.3333,4,2.1164,NaN,0.0636,0.2664
599.1,0.4033,34.8676,279.9851,3,NaN,NaN,NaN,NaN
600.0,0.4007,34.8677,280.7270,3,2.1164,NaN,0.1273,0.2812
601.0,0.3995,34.8680,280.7312,3,NaN,NaN,NaN,NaN
602.0,0.3983,34.8676,280.4651,3,2.3088,NaN,0.1273,0.2738
602.9,0.3967,34.8679,280.8223,3,NaN,NaN,NaN,NaN
604.0,0.3961,34.8678,280.8687,3,2.1164,NaN,0.1273,0.2738
605.1,0.3943,34.8679,280.8970,3,NaN,NaN,NaN,NaN
606.0,0.3928,34.8678,281.1646,3,2.1164,NaN,0.1273,0.2886
607.0,0.3901,34.8680,281.1010,4,NaN,NaN,NaN,NaN
608.1,0.3877,34.8679,281.1158,3,2.3088,NaN,0.0848,0.2886
609.1,0.3865,34.8682,281.3676,3,NaN,NaN,NaN,NaN
610.0,0.3859,34.8684,281.5135,3,2.3088,NaN,0.0848,0.3108
611.0,0.3852,34.8685,281.6871,3,2.3088,NaN,0.2121,0.2886
612.0,0.3839,34.8686,281.7041,4,NaN,NaN,NaN,NaN
613.1,0.3831,34.8683,281.8825,3,2.3088,NaN,0.0424,0.2590
614.0,0.3815,34.8684,282.1832,2,NaN,NaN,NaN,NaN
614.8,0.3797,34.8683,282.4070,3,2.2126,NaN,0.1273,0.2738
616.0,0.3778,34.8683,282.1536,4,NaN,NaN,NaN,NaN
617.1,0.3766,34.8682,282.4608,3,2.2126,NaN,0.0636,0.2738
618.0,0.3760,34.8682,282.5108,3,NaN,NaN,NaN,NaN
619.0,0.3754,34.8684,282.3234,3,NaN,NaN,NaN,NaN
620.0,0.3745,34.8686,282.5546,4,2.3088,NaN,0.1485,0.2738
621.0,0.3731,34.8690,282.6135,2,2.2126,NaN,0.1273,0.2812
621.9,0.3730,34.8689,283.0557,3,NaN,NaN,NaN,NaN
622.9,0.3723,34.8690,282.8954,3,2.1164,NaN,0.1697,0.2738
624.0,0.3704,34.8688,282.7176,4,NaN,NaN,NaN,NaN
625.1,0.3677,34.8687,282.8577,3,2.1164,NaN,0.0636,0.2812
626.0,0.3671,34.8689,282.8353,2,NaN,NaN,NaN,NaN
626.9,0.3666,34.8690,283.0166,3,2.2126,NaN,0.0636,0.2516
628.0,0.3651,34.8692,283.3069,4,NaN,NaN,NaN,NaN
629.0,0.3646,34.8694,283.3496,3,2.3088,NaN,0.1273,0.2812
630.0,0.3635,34.8694,283.2409,3,NaN,NaN,NaN,NaN
631.0,0.3626,34.8694,283.4623,3,2.3088,NaN,0.1273,0.2738
632.0,0.3620,34.8695,283.5793,3,NaN,NaN,NaN,NaN
633.0,0.3607,34.8694,283.3438,3,2.3088,NaN,0.1273,0.2738
634.1,0.3591,34.8697,283.4309,4,NaN,NaN,NaN,NaN
635.1,0.3576,34.8700,283.5225,4,2.2126,NaN,0.0848,0.2812
636.1,0.3567,34.8702,283.9779,3,NaN,NaN,NaN,NaN
637.0,0.3557,34.8702,283.8226,3,2.1164,NaN,0.1061,0.2812
638.0,0.3551,34.8702,283.7411,3,NaN,NaN,NaN,NaN
639.0,0.3548,34.8701,284.0750,3,2.2126,NaN,0.1061,0.2738
640.1,0.3535,34.8703,284.0481,3,NaN,NaN,NaN,NaN
641.1,0.3530,34.8701,284.3578,3,2.3088,NaN,0.1273,0.2812
642.1,0.3513,34.8701,284.3037,3,NaN,NaN,NaN,NaN
643.1,0.3495,34.8701,284.3900,3,2.4050,NaN,0.1061,0.2812
644.0,0.3484,34.8701,284.6353,3,NaN,NaN,NaN,NaN
645.1,0.3474,34.8702,284.7381,3,2.1164,NaN,0.1485,0.2590
646.1,0.3465,34.8703,284.8029,3,NaN,NaN,NaN,NaN
647.1,0.3446,34.8704,284.7846,4,2.1164,NaN,0.1273,0.2738
647.6,0.3439,34.8707,NaN,1,2.1164,NaN,0.1273,0.2590
648.7,0.3414,34.8721,NaN,2,2.3088,NaN,0.1485,0.2812
649.9,0.3403,34.8720,NaN,2,2.4050,NaN,0.1273,0.2738
651.1,0.3395,34.8717,NaN,2,NaN,NaN,NaN,NaN
651.9,0.3391,34.8712,NaN,1,NaN,NaN,NaN,NaN
653.2,0.3344,34.8725,NaN,2,NaN,NaN,NaN,NaN
654.1,0.3336,34.8725,NaN,2,2.2126,NaN,0.1697,0.2849
655.0,0.3326,34.8724,NaN,1,NaN,NaN,NaN,NaN
655.9,0.3320,34.8720,285.5128,2,2.3088,NaN,0.1061,0.2664
657.1,0.3313,34.8718,285.6670,2,NaN,NaN,NaN,NaN
658.1,0.3303,34.8716,285.5187,2,NaN,NaN,NaN,NaN
659.1,0.3287,34.8717,285.4429,3,NaN,NaN,NaN,NaN
660.1,0.3269,34.8717,285.6247,3,2.3088,NaN,0.1485,0.2590
661.0,0.3257,34.8716,285.6845,2,NaN,NaN,NaN,NaN
662.0,0.3244,34.8719,285.9197,4,NaN,NaN,NaN,NaN
663.0,0.3232,34.8722,285.9268,3,2.2126,NaN,0.1061,0.2738
664.0,0.3226,34.8723,285.9353,4,2.3088,NaN,0.1485,0.2738
665.0,0.3219,34.8724,286.1016,3,NaN,NaN,NaN,NaN
666.0,0.3211,34.8724,286.2238,3,2.1164,NaN,0.1273,0.2812
667.0,0.3194,34.8723,286.2930,3,NaN,NaN,NaN,NaN
668.0,0.3180,34.8725,286.1800,3,2.2126,NaN,0.1061,0.2812
668.9,0.3169,34.8726,286.1548,3,NaN,NaN,NaN,NaN
670.0,0.3147,34.8724,286.4383,4,2.4050,NaN,0.1697,0.2738
671.1,0.3129,34.8728,286.5227,3,NaN,NaN,NaN,NaN
672.1,0.3123,34.8730,286.7007,3,2.2126,NaN,0.1061,0.2812
673.0,0.3116,34.8729,286.8730,3,NaN,NaN,NaN,NaN
674.0,0.3101,34.8728,286.6456,3,2.2126,NaN,0.0848,0.2516
674.9,0.3083,34.8731,286.7660,3,NaN,NaN,NaN,NaN
675.9,0.3068,34.8731,286.9550,3,2.1164,NaN,0.0848,0.2886
677.0,0.3052,34.8730,287.2404,4,NaN,NaN,NaN,NaN
678.1,0.3037,34.8733,287.0857,3,2.3088,NaN,0.1273,0.2738
679.1,0.3017,34.8734,287.0753,3,NaN,NaN,NaN,NaN
680.0,0.2990,34.8735,287.0826,3,2.2126,NaN,0.0848,0.2590
681.0,0.2970,34.8736,287.3190,3,NaN,NaN,NaN,NaN
682.0,0.2955,34.8736,287.5089,3,2.1164,NaN,0.0848,0.2812
683.0,0.2938,34.8737,287.4079,2,NaN,NaN,NaN,NaN
683.9,0.2929,34.8737,287.4782,3,2.3088,NaN,0.1061,0.2664
684.9,0.2922,34.8739,287.6621,3,NaN,NaN,NaN,NaN
686.0,0.2913,34.8740,287.6515,4,2.3088,NaN,0.1273,0.2664
687.0,0.2896,34.8737,287.6214,3,NaN,NaN,NaN,NaN
688.0,0.2855,34.8738,288.0861,3,2.3088,NaN,0.1061,0.2738
688.9,0.2833,34.8737,287.9756,3,NaN,NaN,NaN,NaN
690.0,0.2813,34.8739,287.9719,4,2.2126,NaN,0.1485,0.2738
691.1,0.2787,34.8741,288.2093,3,2.2126,NaN,0.0848,0.2664
692.1,0.2761,34.8743,288.2815,3,NaN,NaN,NaN,NaN
693.0,0.2740,34.8743,288.3356,3,NaN,NaN,NaN,NaN
693.9,0.2728,34.8745,288.4651,3,2.4050,NaN,0.1273,0.2664
695.1,0.2707,34.8744,288.5020,3,2.2126,NaN,0.1485,0.2590
696.0,0.2687,34.8742,288.5791,2,NaN,NaN,NaN,NaN
697.0,0.2673,34.8744,288.6573,4,NaN,NaN,NaN,NaN
698.0,0.2664,34.8746,288.7813,3,2.1164,NaN,0.0848,0.2738
698.9,0.2641,34.8745,288.7885,3,2.3088,NaN,0.1061,0.2516
699.9,0.2627,34.8744,288.5831,3,NaN,NaN,NaN,NaN
700.9,0.2612,34.8746,288.7573,3,NaN,NaN,NaN,NaN
701.9,0.2593,34.8745,289.1141,4,2.2126,NaN,0.1485,0.2886
703.0,0.2572,34.8747,289.2551,4,2.3088,NaN,0.1273,0.2738
704.0,0.2552,34.8749,289.1957,3,NaN,NaN,NaN,NaN
705.0,0.2547,34.8752,289.3763,4,2.3088,NaN,0.1061,0.2664
706.1,0.2528,34.8756,289.2722,3,NaN,NaN,NaN,NaN
707.0,0.2515,34.8753,289.2918,3,2.2126,NaN,0.1061,0.2664
708.0,0.2497,34.8756,289.4373,3,NaN,NaN,NaN,NaN
709.0,0.2485,34.8757,289.4855,3,2.5012,NaN,0.1061,0.2590
709.9,0.2468,34.8759,289.5393,3,NaN,NaN,NaN,NaN
711.0,0.2433,34.8759,289.5732,4,2.2126,NaN,0.1061,0.2664
712.1,0.2419,34.8760,289.6845,3,NaN,NaN,NaN,NaN
713.0,0.2401,34.8760,289.8077,3,2.3088,NaN,0.0636,0.2738
714.0,0.2384,34.8759,289.8030,3,NaN,NaN,NaN,NaN
714.9,0.2362,34.8762,289.8872,3,2.2126,NaN,0.1273,0.2812
715.9,0.2347,34.8760,289.9743,3,NaN,NaN,NaN,NaN
716.9,0.2352,34.8765,290.1018,3,2.2126,NaN,0.1273,0.2590
717.8,0.2330,34.8766,290.1172,3,NaN,NaN,NaN,NaN
719.0,0.2304,34.8765,290.1348,4,2.2126,NaN,0.1061,0.2738
