2012,191.25144,-115.6001,85.6004,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
358.0,0.4663,34.8210,282.7963,3,NaN,NaN,NaN,NaN
359.0,0.4641,34.8209,282.1184,3,2.4050,NaN,0.1485,0.2960
359.9,0.4613,34.8208,282.0789,3,NaN,NaN,NaN,NaN
361.0,0.4592,34.8208,282.6262,4,2.4050,NaN,0.1273,0.3108
362.1,0.4571,34.8209,282.4320,3,NaN,NaN,NaN,NaN
363.1,0.4559,34.8208,282.4451,3,2.3088,NaN,0.1485,0.2812
364.0,0.4551,34.8207,282.5631,3,NaN,NaN,NaN,NaN
365.0,0.4559,34.8211,282.2058,3,2.3088,NaN,0.1061,0.2886
366.0,0.4580,34.8220,282.0370,3,NaN,NaN,NaN,NaN
367.0,0.4611,34.8229,282.3098,3,2.4050,NaN,0.1061,0.2812
368.0,0.4615,34.8234,281.6536,3,NaN,NaN,NaN,NaN
368.9,0.4612,34.8244,282.0197,3,2.0202,NaN,0.1273,0.2886
369.9,0.4635,34.8253,282.7265,3,2.5012,NaN,0.1061,0.2960
370.9,0.4646,34.8255,281.6643,3,NaN,NaN,NaN,NaN
371.8,0.4665,34.8265,281.4616,3,2.3088,NaN,0.0848,0.2812
373.0,0.4684,34.8274,281.6949,4,NaN,NaN,NaN,NaN
374.1,0.4699,34.8280,281.9569,3,2.2126,NaN,0.1273,0.2812
375.1,0.4715,34.8284,282.6155,3,NaN,NaN,NaN,NaN
376.0,0.4753,34.8301,282.7930,3,2.3088,NaN,0.1273,0.2812
376.9,0.4759,34.8311,282.3337,3,NaN,NaN,NaN,NaN
378.0,0.4762,34.8321,282.4363,4,2.1164,NaN,0.1273,0.2738
379.1,0.4781,34.8331,282.3153,3,NaN,NaN,NaN,NaN
380.1,0.4829,34.8345,282.7528,3,2.3088,NaN,0.1485,0.2664
381.1,0.4844,34.8354,282.6508,3,NaN,NaN,NaN,NaN
382.1,0.4862,34.8356,282.8674,3,2.1164,NaN,0.0848,0.2812
383.1,0.4898,34.8365,282.5207,3,NaN,NaN,NaN,NaN
384.0,0.4936,34.8374,283.3769,3,2.3088,NaN,0.0848,0.2812
385.0,0.4946,34.8379,283.1167,3,NaN,NaN,NaN,NaN
386.0,0.4947,34.8380,282.9141,3,2.3088,NaN,0.1697,0.2738
386.9,0.4950,34.8382,283.3122,3,NaN,NaN,NaN,NaN
388.0,0.4956,34.8388,283.9838,4,2.4050,NaN,0.0848,0.2812
389.1,0.4957,34.8393,284.1379,3,NaN,NaN,NaN,NaN
390.1,0.4973,34.8400,283.6768,3,2.4050,NaN,0.1273,0.2886
391.0,0.5053,34.8416,283.9508,3,NaN,NaN,NaN,NaN
392.0,0.5074,34.8423,284.4621,3,2.3088,NaN,0.0848,0.2886
392.9,0.5094,34.8431,284.4696,3,NaN,NaN,NaN,NaN
393.9,0.5111,34.8437,284.6324,3,2.3088,NaN,0.1273,0.3034
394.9,0.5104,34.8438,284.6225,3,2.4050,NaN,0.0636,0.2886
395.8,0.5094,34.8437,284.8952,3,NaN,NaN,NaN,NaN
397.0,0.5149,34.8447,284.5679,4,2.2126,NaN,0.1273,0.2812
398.1,0.5163,34.8456,284.6756,3,NaN,NaN,NaN,NaN
399.1,0.5104,34.8452,285.2833,3,2.3088,NaN,0.0848,0.2812
400.1,0.5060,34.8447,286.5264,3,NaN,NaN,NaN,NaN
401.1,0.5051,34.8450,286.5968,3,NaN,NaN,NaN,NaN
402.1,0.5045,34.8455,285.5924,3,2.4050,NaN,0.1061,0.2812
403.0,0.5043,34.8459,285.4097,3,2.5012,NaN,0.1273,0.2738
404.0,0.5043,34.8460,285.7566,3,NaN,NaN,NaN,NaN
404.9,0.5031,34.8462,285.3238,3,NaN,NaN,NaN,NaN
405.9,0.5016,34.8464,285.4528,3,1.9240,NaN,0.1273,0.2886
406.9,0.4989,34.8464,286.0584,3,2.1164,NaN,0.1061,0.2886
407.9,0.4960,34.8462,285.9890,3,NaN,NaN,NaN,NaN
408.9,0.4948,34.8462,286.2599,3,2.3088,NaN,0.1061,0.2738
410.0,0.4924,34.8463,286.0613,4,NaN,NaN,NaN,NaN
411.1,0.4887,34.8463,285.5165,3,2.4050,NaN,0.0848,0.2886
412.1,0.4870,34.8464,285.8075,3,NaN,NaN,NaN,NaN
413.1,0.4849,34.8464,285.7984,3,2.2126,NaN,0.1273,0.2812
414.1,0.4824,34.8462,285.9688,3,NaN,NaN,NaN,NaN
415.1,0.4813,34.8464,285.6047,3,2.3088,NaN,0.1697,0.2812
416.0,0.4788,34.8462,285.7930,3,NaN,NaN,NaN,NaN
417.1,0.4756,34.8462,286.1923,3,2.4050,NaN,0.1061,0.2812
418.1,0.4740,34.8461,285.7863,3,NaN,NaN,NaN,NaN
419.1,0.4721,34.8459,285.9796,3,2.3088,NaN,0.0848,0.2886
420.1,0.4701,34.8459,285.4220,3,NaN,NaN,NaN,NaN
421.0,0.4677,34.8461,286.0331,3,2.4050,NaN,0.1061,0.2886
421.9,0.4667,34.8460,285.3677,3,NaN,NaN,NaN,NaN
423.0,0.4655,34.8462,285.4690,4,2.3088,NaN,0.0848,0.2812
424.1,0.4647,34.8463,285.7418,3,NaN,NaN,NaN,NaN
425.1,0.4632,34.8463,285.5203,3,2.4050,NaN,0.1061,0.2960
426.0,0.4623,34.8462,285.1175,3,NaN,NaN,NaN,NaN
426.9,0.4615,34.8463,285.0853,3,2.1164,NaN,0.0848,0.2960
428.0,0.4608,34.8462,285.4253,4,2.3088,NaN,0.1061,0.2886
429.1,0.4597,34.8463,285.9996,3,NaN,NaN,NaN,NaN
430.1,0.4589,34.8464,285.9179,3,2.3088,NaN,0.1273,0.2664
431.1,0.4580,34.8466,285.5924,3,NaN,NaN,NaN,NaN
432.1,0.4571,34.8467,285.3032,3,2.1164,NaN,0.1061,0.2886
433.0,0.4561,34.8466,285.2532,3,NaN,NaN,NaN,NaN
434.0,0.4553,34.8467,285.5356,3,2.3088,NaN,0.0848,0.2812
434.9,0.4549,34.8469,285.5954,3,NaN,NaN,NaN,NaN
435.9,0.4543,34.8470,285.7785,3,2.3088,NaN,0.1485,0.2812
436.9,0.4529,34.8473,285.0269,3,NaN,NaN,NaN,NaN
437.9,0.4526,34.8473,284.7371,3,2.3088,NaN,0.1061,0.2812
438.8,0.4524,34.8474,285.2040,3,NaN,NaN,NaN,NaN
439.8,0.4503,34.8476,284.9776,3,2.2126,NaN,0.1485,0.2812
440.8,0.4496,34.8476,285.2588,3,NaN,NaN,NaN,NaN
441.9,0.4484,34.8481,285.7431,3,2.4050,NaN,0.0848,0.2812
442.9,0.4480,34.8485,284.7771,3,NaN,NaN,NaN,NaN
444.0,0.4483,34.8490,285.5507,4,2.2126,NaN,0.1273,0.2664
445.1,0.4484,34.8494,285.6850,3,NaN,NaN,NaN,NaN
446.1,0.4478,34.8497,284.8600,3,2.3088,NaN,0.1061,0.2812
447.0,0.4471,34.8500,285.2328,3,NaN,NaN,NaN,NaN
447.9,0.4474,34.8507,285.5020,3,2.1164,NaN,0.0848,0.2812
449.0,0.4475,34.8514,284.7378,4,NaN,NaN,NaN,NaN
450.0,0.4478,34.8519,284.8309,2,2.2126,NaN,0.1273,0.2664
450.9,0.4478,34.8522,285.0039,3,2.4050,NaN,0.1485,0.2812
452.0,0.4481,34.8525,285.1932,3,NaN,NaN,NaN,NaN
453.1,0.4482,34.8525,285.3916,3,NaN,NaN,NaN,NaN
454.0,0.4484,34.8529,285.1751,3,2.2126,NaN,0.1061,0.2812
454.9,0.4483,34.8530,285.8460,3,NaN,NaN,NaN,NaN
456.0,0.4482,34.8534,285.6854,4,2.4050,NaN,0.1273,0.2738
457.1,0.4482,34.8536,285.8060,3,NaN,NaN,NaN,NaN
458.0,0.4481,34.8540,285.5890,3,2.2126,NaN,0.1273,0.2886
459.0,0.4481,34.8545,285.4177,3,NaN,NaN,NaN,NaN
459.9,0.4482,34.8546,286.0610,3,2.3088,NaN,0.0848,0.2738
460.9,0.4481,34.8550,286.0175,3,2.2126,NaN,0.1273,0.2812
461.9,0.4485,34.8552,285.3826,3,NaN,NaN,NaN,NaN
462.9,0.4491,34.8556,286.2461,3,2.3088,NaN,0.0848,0.2886
464.0,0.4494,34.8559,286.0749,4,NaN,NaN,NaN,NaN
465.1,0.4495,34.8562,285.3213,3,2.3088,NaN,0.0636,0.2812
466.1,0.4494,34.8563,286.2422,3,NaN,NaN,NaN,NaN
467.1,0.4495,34.8565,285.5222,3,2.3088,NaN,0.1273,0.2960
468.0,0.4495,34.8566,285.3318,3,NaN,NaN,NaN,NaN
469.0,0.4496,34.8569,286.4021,3,2.4050,NaN,0.0848,0.2886
470.0,0.4498,34.8570,286.0566,3,NaN,NaN,NaN,NaN
471.0,0.4492,34.8573,285.0695,3,2.1164,NaN,0.0848,0.2738
471.9,0.4487,34.8574,286.0315,3,NaN,NaN,NaN,NaN
472.9,0.4483,34.8575,286.6196,3,2.2126,NaN,0.0636,0.2738
473.9,0.4479,34.8575,286.3210,3,NaN,NaN,NaN,NaN
474.9,0.4479,34.8576,285.6324,3,2.3088,NaN,0.1061,0.2886
476.0,0.4470,34.8579,285.7381,4,NaN,NaN,NaN,NaN
477.1,0.4468,34.8580,286.6976,3,2.2126,NaN,0.1061,0.2960
478.1,0.4465,34.8582,286.6255,3,NaN,NaN,NaN,NaN
479.0,0.4457,34.8584,286.1214,3,2.0202,NaN,0.1273,0.2738
480.0,0.4453,34.8587,285.6898,3,NaN,NaN,NaN,NaN
480.9,0.4446,34.8589,286.1604,3,2.3088,NaN,0.1061,0.2812
481.9,0.4441,34.8591,286.7855,3,NaN,NaN,NaN,NaN
483.0,0.4436,34.8593,286.2725,4,2.3088,NaN,0.1273,0.2738
484.0,0.4433,34.8593,286.8112,2,NaN,NaN,NaN,NaN
484.9,0.4426,34.8596,286.7755,3,2.4050,NaN,0.1061,0.2664
485.9,0.4423,34.8598,286.2009,3,NaN,NaN,NaN,NaN
487.0,0.4424,34.8597,286.2062,4,2.2126,NaN,0.1697,0.2738
488.1,0.4421,34.8599,285.9299,3,NaN,NaN,NaN,NaN
489.1,0.4420,34.8600,286.6116,3,2.0202,NaN,0.1061,0.2738
490.1,0.4420,34.8600,287.5944,3,NaN,NaN,NaN,NaN
491.1,0.4417,34.8601,287.0438,3,2.1164,NaN,0.1273,0.2886
492.0,0.4415,34.8604,286.9729,3,2.3088,NaN,0.1273,0.2664
493.0,0.4416,34.8602,286.6400,3,NaN,NaN,NaN,NaN
494.0,0.4413,34.8604,286.6747,3,NaN,NaN,NaN,NaN
495.0,0.4406,34.8609,286.0465,3,2.3088,NaN,0.1485,0.2738
495.9,0.4406,34.8609,286.0333,3,2.1164,NaN,0.0636,0.2812
496.9,0.4406,34.8608,286.5868,3,NaN,NaN,NaN,NaN
498.0,0.4403,34.8610,287.4783,4,2.1164,NaN,0.1485,0.2812
499.1,0.4399,34.8612,287.7499,3,NaN,NaN,NaN,NaN
500.1,0.4394,34.8616,286.5275,3,2.3088,NaN,0.0848,0.2738
501.0,0.4392,34.8618,286.4604,3,NaN,NaN,NaN,NaN
502.0,0.4392,34.8618,286.5333,3,2.2126,NaN,0.1909,0.2738
503.0,0.4393,34.8618,287.2623,3,NaN,NaN,NaN,NaN
503.9,0.4391,34.8620,287.0373,3,2.2126,NaN,0.1273,0.2812
504.9,0.4389,34.8621,286.6373,3,NaN,NaN,NaN,NaN
505.9,0.4385,34.8621,287.6713,3,2.3088,NaN,0.0848,0.2812
506.9,0.4381,34.8622,287.5184,3,NaN,NaN,NaN,NaN
508.0,0.4378,34.8626,286.4232,4,2.2126,NaN,0.1485,0.3034
509.1,0.4367,34.8626,286.9233,3,NaN,NaN,NaN,NaN
510.1,0.4359,34.8627,288.0282,3,2.4050,NaN,0.1273,0.2960
511.1,0.4351,34.8627,287.3203,3,NaN,NaN,NaN,NaN
512.0,0.4349,34.8629,287.2521,3,2.3088,NaN,0.0848,0.2812
513.0,0.4346,34.8629,287.2724,3,NaN,NaN,NaN,NaN
513.9,0.4347,34.8633,287.0198,3,2.2126,NaN,0.1061,0.2664
514.9,0.4344,34.8634,287.6492,3,2.2126,NaN,0.1485,0.2812
515.9,0.4342,34.8636,287.8680,3,NaN,NaN,NaN,NaN
517.0,0.4333,34.8640,287.5174,4,2.4050,NaN,0.1273,0.2886
518.2,0.4325,34.8641,287.3780,3,NaN,NaN,NaN,NaN
519.1,0.4323,34.8640,288.3204,3,2.2126,NaN,0.1061,0.2738
520.1,0.4317,34.8643,288.0849,3,NaN,NaN,NaN,NaN
521.1,0.4314,34.8645,288.7659,3,2.3088,NaN,0.1273,0.2664
522.0,0.4310,34.8646,288.5434,3,NaN,NaN,NaN,NaN
523.0,0.4307,34.8647,287.5639,3,2.2126,NaN,0.1273,0.2812
524.0,0.4306,34.8646,287.8244,3,NaN,NaN,NaN,NaN
525.0,0.4305,34.8646,288.1483,3,2.4050,NaN,0.1061,0.2738
525.9,0.4301,34.8646,288.8420,3,NaN,NaN,NaN,NaN
526.9,0.4292,34.8648,288.3710,3,2.4050,NaN,0.1061,0.2738
527.9,0.4284,34.8650,288.1530,3,NaN,NaN,NaN,NaN
528.9,0.4273,34.8651,288.3589,3,2.0202,NaN,0.0848,0.2812
529.8,0.4267,34.8652,288.2025,3,NaN,NaN,NaN,NaN
531.0,0.4265,34.8653,288.5355,4,2.0202,NaN,0.1273,0.2664
532.1,0.4257,34.8656,288.3471,3,NaN,NaN,NaN,NaN
533.1,0.4247,34.8655,288.2647,3,2.2126,NaN,0.1485,0.2886
534.0,0.4236,34.8654,289.0649,3,NaN,NaN,NaN,NaN
535.0,0.4214,34.8656,288.3961,3,2.2126,NaN,0.1273,0.2664
535.9,0.4196,34.8657,288.4815,3,NaN,NaN,NaN,NaN
537.0,0.4185,34.8658,288.9206,4,2.4050,NaN,0.1061,0.2664
538.1,0.4168,34.8660,288.8698,3,NaN,NaN,NaN,NaN
539.0,0.4148,34.8661,289.3552,3,2.1164,NaN,0.0848,0.2812
540.0,0.4140,34.8662,288.8223,3,NaN,NaN,NaN,NaN
540.9,0.4134,34.8665,288.8468,3,2.2126,NaN,0.0848,0.2664
541.9,0.4126,34.8664,288.9591,3,2.4050,NaN,0.1273,0.2738
543.0,0.4111,34.8667,289.4226,4,NaN,NaN,NaN,NaN
544.1,0.4100,34.8669,289.1762,3,2.2126,NaN,0.1061,0.2812
545.1,0.4091,34.8669,289.5323,3,NaN,NaN,NaN,NaN
546.1,0.4077,34.8670,289.2926,3,2.3088,NaN,0.1061,0.2664
547.1,0.4069,34.8671,289.3886,3,NaN,NaN,NaN,NaN
548.0,0.4064,34.8669,289.5820,3,2.3088,NaN,0.1061,0.2664
549.0,0.4055,34.8670,290.0974,3,NaN,NaN,NaN,NaN
550.0,0.4047,34.8673,290.5421,3,2.3088,NaN,0.1273,0.2960
551.0,0.4040,34.8671,289.7030,3,NaN,NaN,NaN,NaN
552.0,0.4036,34.8671,289.9561,3,2.3088,NaN,0.1061,0.2738
552.9,0.4033,34.8672,290.5574,3,NaN,NaN,NaN,NaN
553.9,0.4027,34.8671,289.3210,3,2.1164,NaN,0.0848,0.2812
554.9,0.4011,34.8672,289.4258,3,NaN,NaN,NaN,NaN
556.0,0.3998,34.8674,290.6628,4,2.0202,NaN,0.1061,0.2590
557.1,0.3988,34.8674,290.2102,3,NaN,NaN,NaN,NaN
558.1,0.3976,34.8674,290.6951,3,2.3088,NaN,0.1061,0.2738
559.0,0.3963,34.8677,290.9338,2,NaN,NaN,NaN,NaN
560.0,0.3957,34.8676,291.1155,4,2.2126,NaN,0.1061,0.2960
561.0,0.3948,34.8676,290.5194,3,NaN,NaN,NaN,NaN
561.9,0.3946,34.8677,290.4998,3,2.2126,NaN,0.1061,0.2738
562.9,0.3940,34.8677,290.5882,3,NaN,NaN,NaN,NaN
563.9,0.3929,34.8678,290.5434,3,2.3088,NaN,0.1273,0.2738
564.9,0.3922,34.8679,291.4506,3,NaN,NaN,NaN,NaN
566.0,0.3918,34.8679,291.4609,4,2.2126,NaN,0.1061,0.2812
567.1,0.3900,34.8682,290.9668,3,NaN,NaN,NaN,NaN
568.0,0.3884,34.8682,290.6546,3,2.2126,NaN,0.1061,0.2738
569.0,0.3876,34.8683,291.0177,3,NaN,NaN,NaN,NaN
569.9,0.3863,34.8685,291.9059,3,2.5012,NaN,0.1061,0.2738
570.9,0.3854,34.8686,291.8531,3,2.2126,NaN,0.1061,0.2738
571.9,0.3845,34.8687,290.7852,3,NaN,NaN,NaN,NaN
572.9,0.3826,34.8689,291.0609,3,2.1164,NaN,0.1485,0.2886
573.9,0.3814,34.8688,291.5596,3,NaN,NaN,NaN,NaN
575.0,0.3800,34.8690,291.2399,4,2.3088,NaN,0.1061,0.2812
576.1,0.3789,34.8693,290.9509,3,NaN,NaN,NaN,NaN
577.1,0.3778,34.8693,291.9237,3,2.2126,NaN,0.1485,0.2664
578.1,0.3765,34.8693,293.0870,3,NaN,NaN,NaN,NaN
579.0,0.3755,34.8695,291.6821,3,2.3088,NaN,0.1273,0.2812
580.0,0.3744,34.8696,291.5156,3,NaN,NaN,NaN,NaN
580.9,0.3730,34.8696,292.6011,3,2.2126,NaN,0.1697,0.2664
581.9,0.3718,34.8698,291.7905,3,NaN,NaN,NaN,NaN
582.9,0.3712,34.8696,291.3540,3,2.2126,NaN,0.1273,0.2812
583.9,0.3703,34.8698,291.6310,3,NaN,NaN,NaN,NaN
585.0,0.3690,34.8700,292.4641,4,2.2126,NaN,0.0848,0.2812
586.2,0.3685,34.8700,292.2452,3,NaN,NaN,NaN,NaN
587.1,0.3680,34.8701,292.1149,3,2.1164,NaN,0.1273,0.2738
588.1,0.3672,34.8701,292.5977,3,NaN,NaN,NaN,NaN
589.1,0.3662,34.8701,292.3774,3,2.3088,NaN,0.0848,0.2738
590.1,0.3652,34.8703,292.4649,3,NaN,NaN,NaN,NaN
591.0,0.3642,34.8703,292.8746,3,2.1164,NaN,0.1273,0.2664
592.0,0.3629,34.8705,292.5000,3,NaN,NaN,NaN,NaN
593.0,0.3613,34.8707,291.9877,3,2.1164,NaN,0.1273,0.2738
593.9,0.3602,34.8709,292.5738,3,NaN,NaN,NaN,NaN
595.0,0.3591,34.8709,293.2556,4,2.2126,NaN,0.1485,0.2812
596.0,0.3582,34.8710,292.4254,2,2.1164,NaN,0.0848,0.2812
596.9,0.3574,34.8709,292.0022,3,NaN,NaN,NaN,NaN
598.0,0.3551,34.8711,292.1732,4,NaN,NaN,NaN,NaN
599.1,0.3529,34.8714,293.2925,3,2.2126,NaN,0.0848,0.2738
600.0,0.3522,34.8714,293.5227,3,NaN,NaN,NaN,NaN
601.0,0.3514,34.8715,293.6090,3,2.2126,NaN,0.1273,0.2960
602.0,0.3507,34.8716,293.5277,3,2.3088,NaN,0.1273,0.2664
603.0,0.3503,34.8716,292.5348,3,NaN,NaN,NaN,NaN
604.0,0.3495,34.8717,293.1796,3,2.2126,NaN,0.1485,0.2812
605.0,0.3488,34.8718,293.6709,3,NaN,NaN,NaN,NaN
605.9,0.3477,34.8710,292.9259,3,2.3088,NaN,0.0848,0.2812
607.0,0.3465,34.8719,293.5645,4,NaN,NaN,NaN,NaN
608.1,0.3451,34.8721,293.7934,3,2.2126,NaN,0.0848,0.2812
609.0,0.3436,34.8721,292.9233,3,NaN,NaN,NaN,NaN
610.0,0.3424,34.8723,292.8549,3,2.3088,NaN,0.1273,0.2738
611.0,0.3413,34.8724,293.1979,3,NaN,NaN,NaN,NaN
612.1,0.3396,34.8723,293.8950,3,2.3088,NaN,0.0636,0.2738
613.1,0.3385,34.8725,293.9688,3,NaN,NaN,NaN,NaN
614.0,0.3371,34.8726,293.3045,3,2.0202,NaN,0.1061,0.2812
615.0,0.3361,34.8726,293.5370,3,NaN,NaN,NaN,NaN
616.0,0.3346,34.8728,293.7703,3,2.2126,NaN,0.1061,0.2886
617.0,0.3336,34.8729,294.2906,3,NaN,NaN,NaN,NaN
617.9,0.3333,34.8728,294.4379,3,1.9240,NaN,0.1061,0.2664
619.0,0.3325,34.8729,294.0347,4,NaN,NaN,NaN,NaN
620.1,0.3309,34.8729,294.1228,3,2.2126,NaN,0.1273,0.2886
621.1,0.3301,34.8730,294.1596,3,NaN,NaN,NaN,NaN
622.0,0.3297,34.8731,294.7870,3,2.3088,NaN,0.1273,0.2812
623.0,0.3278,34.8732,294.2224,3,NaN,NaN,NaN,NaN
624.0,0.3258,34.8732,293.9929,3,2.3088,NaN,0.1061,0.2738
625.0,0.3240,34.8732,294.2718,3,NaN,NaN,NaN,NaN
625.9,0.3229,34.8734,294.4411,3,2.1164,NaN,0.1061,0.2738
626.9,0.3204,34.8736,294.2775,3,NaN,NaN,NaN,NaN
627.9,0.3177,34.8736,294.0424,3,2.2126,NaN,0.1061,0.2664
629.0,0.3170,34.8735,294.5035,3,NaN,NaN,NaN,NaN
630.0,0.3161,34.8737,294.6289,3,2.2126,NaN,0.1273,0.2738
630.9,0.3146,34.8738,294.5523,3,NaN,NaN,NaN,NaN
632.0,0.3127,34.8738,294.7885,4,2.1164,NaN,0.1061,0.2812
633.1,0.3103,34.8740,294.9275,3,NaN,NaN,NaN,NaN
634.1,0.3084,34.8740,294.7528,3,2.4050,NaN,0.1273,0.2738
635.0,0.3055,34.8742,294.1947,3,NaN,NaN,NaN,NaN
636.0,0.3036,34.8741,295.0041,3,2.4050,NaN,0.0848,0.2738
637.0,0.3026,34.8744,295.3857,4,NaN,NaN,NaN,NaN
638.1,0.3014,34.8745,295.5056,3,2.2126,NaN,0.1273,0.2886
639.1,0.2994,34.8746,295.1195,3,NaN,NaN,NaN,NaN
640.1,0.2968,34.8745,295.6005,3,2.1164,NaN,0.0848,0.2590
641.1,0.2942,34.8747,295.5140,3,2.3088,NaN,0.1273,0.2738
642.1,0.2923,34.8747,295.6024,3,NaN,NaN,NaN,NaN
643.1,0.2910,34.8749,295.8989,3,NaN,NaN,NaN,NaN
644.1,0.2897,34.8751,295.8626,3,2.4050,NaN,0.1061,0.2516
645.1,0.2882,34.8751,295.6720,3,NaN,NaN,NaN,NaN
646.1,0.2873,34.8749,295.6782,3,2.1164,NaN,0.0848,0.2886
647.1,0.2859,34.8751,296.0870,3,NaN,NaN,NaN,NaN
648.0,0.2836,34.8752,295.9078,3,2.1164,NaN,0.1273,0.2664
649.0,0.2818,34.8752,296.4757,3,NaN,NaN,NaN,NaN
649.9,0.2801,34.8752,296.1463,3,2.3088,NaN,0.0636,0.2812
650.9,0.2782,34.8752,295.9635,3,NaN,NaN,NaN,NaN
651.9,0.2756,34.8755,295.8703,3,2.2126,NaN,0.1485,0.2738
652.9,0.2736,34.8756,295.8437,3,NaN,NaN,NaN,NaN
653.9,0.2726,34.8756,296.3215,3,2.2126,NaN,0.1273,0.2886
654.9,0.2713,34.8758,296.5017,3,NaN,NaN,NaN,NaN
655.9,0.2699,34.8756,296.2566,3,2.2126,NaN,0.1061,0.2590
657.0,0.2686,34.8757,296.7382,4,NaN,NaN,NaN,NaN
658.1,0.2678,34.8758,296.9446,3,2.4050,NaN,0.1061,0.2664
659.1,0.2656,34.8758,296.2740,3,NaN,NaN,NaN,NaN
660.1,0.2635,34.8759,296.5261,3,2.4050,NaN,0.0848,0.2738
661.0,0.2623,34.8759,297.0292,3,NaN,NaN,NaN,NaN
661.9,0.2598,34.8762,296.7253,3,2.2126,NaN,0.1273,0.2886
662.9,0.2584,34.8761,296.9255,3,NaN,NaN,NaN,NaN
663.9,0.2568,34.8761,297.1061,3,2.3088,NaN,0.1061,0.2812
665.0,0.2550,34.8763,297.2026,4,NaN,NaN,NaN,NaN
666.1,0.2545,34.8764,297.2338,3,2.1164,NaN,0.1061,0.2886
667.1,0.2526,34.8765,297.4623,3,NaN,NaN,NaN,NaN
668.1,0.2506,34.8765,297.6830,3,2.3088,NaN,0.1273,0.2664
669.0,0.2495,34.8764,297.0025,3,NaN,NaN,NaN,NaN
669.9,0.2486,34.8765,297.0744,3,2.5012,NaN,0.1697,0.2812
670.9,0.2472,34.8765,297.7973,3,NaN,NaN,NaN,NaN
671.9,0.2460,34.8765,297.4098,3,2.2126,NaN,0.1273,0.2812
673.0,0.2441,34.8767,297.3433,4,NaN,NaN,NaN,NaN
674.1,0.2430,34.8766,297.4847,3,2.2126,NaN,0.1485,0.2738
675.0,0.2419,34.8769,297.7310,3,2.3088,NaN,0.0848,0.2590
676.1,0.2411,34.8768,298.3721,3,NaN,NaN,NaN,NaN
677.0,0.2405,34.8766,298.9647,2,2.4050,NaN,0.0636,0.2664
678.0,0.2390,34.8766,298.1609,3,NaN,NaN,NaN,NaN
679.0,0.2372,34.8768,298.0389,4,NaN,NaN,NaN,NaN
680.0,0.2359,34.8768,298.2556,3,2.1164,NaN,0.1485,0.2664
680.9,0.2339,34.8770,297.8889,3,2.2126,NaN,0.1061,0.2516
681.9,0.2317,34.8769,298.2924,3,NaN,NaN,NaN,NaN
682.9,0.2305,34.8770,298.6595,3,2.3088,NaN,0.1061,0.2738
684.0,0.2290,34.8771,298.4509,4,NaN,NaN,NaN,NaN
685.1,0.2275,34.8773,298.1403,3,2.2126,NaN,0.1061,0.2886
686.1,0.2256,34.8771,298.7901,3,NaN,NaN,NaN,NaN
687.1,0.2242,34.8772,299.1852,3,2.3088,NaN,0.1061,0.2664
688.1,0.2237,34.8773,298.4205,3,NaN,NaN,NaN,NaN
689.1,0.2231,34.8772,298.4905,3,2.4050,NaN,0.1061,0.2738
690.1,0.2223,34.8773,298.7653,3,NaN,NaN,NaN,NaN
691.1,0.2211,34.8774,298.9525,3,2.1164,NaN,0.0636,0.2738
692.1,0.2192,34.8774,299.6498,3,NaN,NaN,NaN,NaN
693.0,0.2178,34.8775,299.7404,2,2.3088,NaN,0.1061,0.2738
693.9,0.2172,34.8774,298.9902,3,NaN,NaN,NaN,NaN
694.9,0.2164,34.8775,299.0667,3,2.2126,NaN,0.0636,0.2664
695.9,0.2140,34.8777,299.7078,3,NaN,NaN,NaN,NaN
696.9,0.2122,34.8776,299.3381,3,2.4050,NaN,0.1273,0.2812
697.9,0.2107,34.8776,299.7661,3,NaN,NaN,NaN,NaN
698.9,0.2092,34.8777,299.8675,4,2.4050,NaN,0.0848,0.2664
700.0,0.2071,34.8779,300.0555,4,NaN,NaN,NaN,NaN
701.0,0.2056,34.8782,299.6431,3,2.0202,NaN,0.1273,0.2812
702.0,0.2047,34.8783,300.0954,4,2.1164,NaN,0.1061,0.2738
703.1,0.2034,34.8781,299.7278,3,NaN,NaN,NaN,NaN
704.1,0.2023,34.8783,300.2412,3,NaN,NaN,NaN,NaN
705.1,0.2018,34.8784,299.8192,3,2.3088,NaN,0.1273,0.2886
706.0,0.2012,34.8783,299.7766,3,2.1164,NaN,0.1061,0.2664
707.0,0.2007,34.8782,300.0215,3,NaN,NaN,NaN,NaN
707.9,0.1996,34.8784,300.0941,3,NaN,NaN,NaN,NaN
709.0,0.1980,34.8786,300.5357,4,2.2126,NaN,0.1061,0.2664
710.1,0.1969,34.8786,300.2591,3,NaN,NaN,NaN,NaN
711.0,0.1967,34.8787,300.3197,2,2.3088,NaN,0.1273,0.2664
711.9,0.1966,34.8788,299.9994,3,NaN,NaN,NaN,NaN
712.9,0.1960,34.8788,300.1643,3,2.3088,NaN,0.1273,0.2738
713.9,0.1950,34.8791,300.1267,3,NaN,NaN,NaN,NaN
715.0,0.1935,34.8789,300.3873,4,2.2126,NaN,0.1273,0.2886
716.1,0.1920,34.8788,300.6578,3,NaN,NaN,NaN,NaN
717.1,0.1906,34.8788,300.6230,3,2.3088,NaN,0.1485,0.2812
