2011,338.00153,-170.2842,85.1941,718
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
392.9,0.9136,NaN,NaN,4,NaN,NaN,NaN,NaN
394.0,0.9185,NaN,NaN,4,NaN,NaN,NaN,NaN
395.0,0.9198,NaN,NaN,4,NaN,NaN,NaN,NaN
396.0,0.9204,NaN,NaN,4,NaN,NaN,NaN,NaN
396.9,0.9215,NaN,NaN,4,NaN,NaN,NaN,NaN
398.0,0.9222,NaN,NaN,5,NaN,NaN,NaN,NaN
399.1,0.9224,NaN,NaN,4,NaN,NaN,NaN,NaN
400.0,0.9222,NaN,NaN,4,NaN,NaN,NaN,NaN
401.0,0.9214,NaN,NaN,4,NaN,NaN,NaN,NaN
402.1,0.9214,NaN,NaN,4,NaN,NaN,NaN,NaN
403.0,0.9211,NaN,NaN,4,NaN,NaN,NaN,NaN
404.0,0.9206,NaN,NaN,4,NaN,NaN,NaN,NaN
405.0,0.9194,NaN,NaN,5,NaN,NaN,NaN,NaN
406.1,0.9187,NaN,NaN,4,NaN,NaN,NaN,NaN
407.1,0.9188,NaN,NaN,4,NaN,NaN,NaN,NaN
408.0,0.9177,NaN,NaN,3,NaN,NaN,NaN,NaN
409.0,0.9170,NaN,NaN,4,NaN,NaN,NaN,NaN
410.1,0.9163,NaN,NaN,4,NaN,NaN,NaN,NaN
411.1,0.9148,NaN,NaN,4,NaN,NaN,NaN,NaN
412.0,0.9126,NaN,NaN,4,NaN,NaN,NaN,NaN
412.9,0.9101,NaN,NaN,4,NaN,NaN,NaN,NaN
413.9,0.9089,NaN,NaN,4,NaN,NaN,NaN,NaN
415.0,0.9079,NaN,NaN,4,NaN,NaN,NaN,NaN
416.1,0.9056,NaN,NaN,4,NaN,NaN,NaN,NaN
417.0,0.9026,NaN,NaN,3,NaN,NaN,NaN,NaN
417.9,0.9011,NaN,NaN,4,NaN,NaN,NaN,NaN
419.0,0.8997,NaN,NaN,4,NaN,NaN,NaN,NaN
420.0,0.8965,NaN,NaN,4,NaN,NaN,NaN,NaN
421.0,0.8927,NaN,NaN,4,NaN,NaN,NaN,NaN
421.9,0.8881,NaN,NaN,4,NaN,NaN,NaN,NaN
422.9,0.8847,NaN,NaN,4,NaN,NaN,NaN,NaN
424.0,0.8797,NaN,NaN,4,NaN,NaN,NaN,NaN
425.1,0.8721,NaN,NaN,4,NaN,NaN,NaN,NaN
426.0,0.8667,NaN,NaN,3,NaN,NaN,NaN,NaN
427.0,0.8639,NaN,NaN,4,NaN,NaN,NaN,NaN
428.0,0.8606,NaN,NaN,4,NaN,NaN,NaN,NaN
429.0,0.8567,NaN,NaN,4,NaN,NaN,NaN,NaN
430.0,0.8536,NaN,NaN,4,NaN,NaN,NaN,NaN
430.9,0.8530,NaN,NaN,5,NaN,NaN,NaN,NaN
431.9,0.8518,NaN,NaN,4,NaN,NaN,NaN,NaN
432.9,0.8492,NaN,NaN,4,NaN,NaN,NaN,NaN
433.9,0.8459,NaN,NaN,4,NaN,NaN,NaN,NaN
435.0,0.8428,NaN,NaN,4,NaN,NaN,NaN,NaN
436.0,0.8417,NaN,NaN,3,NaN,NaN,NaN,NaN
436.9,0.8403,NaN,NaN,4,NaN,NaN,NaN,NaN
438.0,0.8393,NaN,NaN,5,NaN,NaN,NaN,NaN
439.0,0.8384,NaN,NaN,4,NaN,NaN,NaN,NaN
440.0,0.8375,NaN,NaN,5,NaN,NaN,NaN,NaN
441.1,0.8345,NaN,NaN,4,NaN,NaN,NaN,NaN
442.0,0.8312,NaN,NaN,4,NaN,NaN,NaN,NaN
443.0,0.8295,NaN,NaN,5,NaN,NaN,NaN,NaN
444.1,0.8291,NaN,NaN,4,NaN,NaN,NaN,NaN
445.1,0.8287,NaN,NaN,4,NaN,NaN,NaN,NaN
446.1,0.8256,NaN,NaN,4,NaN,NaN,NaN,NaN
447.1,0.8205,NaN,NaN,4,NaN,NaN,NaN,NaN
448.1,0.8156,NaN,NaN,4,NaN,NaN,NaN,NaN
449.0,0.8123,NaN,NaN,4,NaN,NaN,NaN,NaN
450.0,0.8088,NaN,NaN,5,NaN,NaN,NaN,NaN
451.1,0.8055,NaN,NaN,4,NaN,NaN,NaN,NaN
452.0,0.8009,NaN,NaN,4,NaN,NaN,NaN,NaN
453.1,0.7967,NaN,NaN,4,NaN,NaN,NaN,NaN
454.0,0.7924,NaN,NaN,3,NaN,NaN,NaN,NaN
455.0,0.7892,NaN,NaN,4,NaN,NaN,NaN,NaN
456.0,0.7851,NaN,NaN,4,NaN,NaN,NaN,NaN
457.0,0.7800,NaN,NaN,4,NaN,NaN,NaN,NaN
458.0,0.7734,NaN,NaN,5,NaN,NaN,NaN,NaN
459.1,0.7657,NaN,NaN,4,NaN,NaN,NaN,NaN
460.0,0.7630,NaN,NaN,4,NaN,NaN,NaN,NaN
461.0,0.7608,NaN,NaN,5,NaN,NaN,NaN,NaN
462.0,0.7597,NaN,NaN,4,NaN,NaN,NaN,NaN
462.9,0.7579,NaN,NaN,4,NaN,NaN,NaN,NaN
464.0,0.7571,NaN,NaN,4,NaN,NaN,NaN,NaN
465.1,0.7554,NaN,NaN,4,NaN,NaN,NaN,NaN
466.1,0.7521,NaN,NaN,4,NaN,NaN,NaN,NaN
467.1,0.7472,NaN,NaN,4,NaN,NaN,NaN,NaN
468.1,0.7436,NaN,NaN,4,NaN,NaN,NaN,NaN
469.0,0.7419,NaN,NaN,4,NaN,NaN,NaN,NaN
470.0,0.7404,NaN,NaN,4,NaN,NaN,NaN,NaN
471.0,0.7382,NaN,NaN,4,NaN,NaN,NaN,NaN
472.0,0.7359,NaN,NaN,4,NaN,NaN,NaN,NaN
473.1,0.7327,NaN,NaN,4,NaN,NaN,NaN,NaN
474.1,0.7292,NaN,NaN,4,NaN,NaN,NaN,NaN
475.1,0.7251,NaN,NaN,4,NaN,NaN,NaN,NaN
476.1,0.7210,NaN,NaN,4,NaN,NaN,NaN,NaN
477.1,0.7194,NaN,NaN,4,NaN,NaN,NaN,NaN
478.1,0.7179,NaN,NaN,4,NaN,NaN,NaN,NaN
479.0,0.7160,NaN,NaN,3,NaN,NaN,NaN,NaN
479.9,0.7139,NaN,NaN,4,NaN,NaN,NaN,NaN
480.9,0.7116,NaN,NaN,4,NaN,NaN,NaN,NaN
482.0,0.7075,NaN,NaN,4,NaN,NaN,NaN,NaN
483.0,0.7027,NaN,NaN,4,NaN,NaN,NaN,NaN
484.0,0.7005,NaN,NaN,4,NaN,NaN,NaN,NaN
485.0,0.6982,NaN,NaN,4,NaN,NaN,NaN,NaN
486.0,0.6960,NaN,NaN,4,NaN,NaN,NaN,NaN
487.0,0.6932,NaN,NaN,4,NaN,NaN,NaN,NaN
488.0,0.6901,NaN,NaN,4,NaN,NaN,NaN,NaN
489.0,0.6881,NaN,NaN,4,NaN,NaN,NaN,NaN
489.9,0.6851,NaN,NaN,4,NaN,NaN,NaN,NaN
490.9,0.6826,NaN,NaN,4,NaN,NaN,NaN,NaN
491.9,0.6800,NaN,NaN,4,NaN,NaN,NaN,NaN
492.9,0.6775,NaN,NaN,4,NaN,NaN,NaN,NaN
494.0,0.6758,NaN,NaN,4,NaN,NaN,NaN,NaN
495.0,0.6732,NaN,NaN,4,NaN,NaN,NaN,NaN
496.0,0.6710,NaN,NaN,4,NaN,NaN,NaN,NaN
497.1,0.6691,NaN,NaN,4,NaN,NaN,NaN,NaN
498.1,0.6676,NaN,NaN,4,NaN,NaN,NaN,NaN
499.0,0.6657,NaN,NaN,3,NaN,NaN,NaN,NaN
499.9,0.6629,NaN,NaN,4,NaN,NaN,NaN,NaN
501.0,0.6595,NaN,NaN,4,NaN,NaN,NaN,NaN
502.0,0.6553,NaN,NaN,4,NaN,NaN,NaN,NaN
503.1,0.6512,NaN,NaN,4,NaN,NaN,NaN,NaN
504.0,0.6483,NaN,NaN,3,NaN,NaN,NaN,NaN
505.0,0.6455,NaN,NaN,4,NaN,NaN,NaN,NaN
506.0,0.6436,NaN,NaN,4,NaN,NaN,NaN,NaN
507.0,0.6432,NaN,NaN,3,NaN,NaN,NaN,NaN
507.9,0.6428,NaN,NaN,4,NaN,NaN,NaN,NaN
509.0,0.6418,NaN,NaN,4,NaN,NaN,NaN,NaN
510.1,0.6402,NaN,NaN,4,NaN,NaN,NaN,NaN
511.1,0.6378,NaN,NaN,4,NaN,NaN,NaN,NaN
512.0,0.6366,NaN,NaN,3,NaN,NaN,NaN,NaN
513.0,0.6351,NaN,NaN,4,NaN,NaN,NaN,NaN
514.1,0.6335,NaN,NaN,4,NaN,NaN,NaN,NaN
515.1,0.6324,NaN,NaN,4,NaN,NaN,NaN,NaN
516.0,0.6305,NaN,NaN,4,NaN,NaN,NaN,NaN
517.1,0.6273,NaN,NaN,4,NaN,NaN,NaN,NaN
518.1,0.6254,NaN,NaN,3,NaN,NaN,NaN,NaN
519.1,0.6240,NaN,NaN,4,NaN,NaN,NaN,NaN
520.0,0.6226,NaN,NaN,3,NaN,NaN,NaN,NaN
521.0,0.6199,NaN,NaN,4,NaN,NaN,NaN,NaN
522.1,0.6164,NaN,NaN,4,NaN,NaN,NaN,NaN
523.0,0.6136,NaN,NaN,3,NaN,NaN,NaN,NaN
523.9,0.6111,NaN,NaN,4,NaN,NaN,NaN,NaN
524.9,0.6094,NaN,NaN,3,NaN,NaN,NaN,NaN
525.9,0.6080,NaN,NaN,4,NaN,NaN,NaN,NaN
527.1,0.6063,NaN,NaN,4,NaN,NaN,NaN,NaN
528.0,0.6039,NaN,NaN,3,NaN,NaN,NaN,NaN
529.0,0.5994,NaN,NaN,4,NaN,NaN,NaN,NaN
530.0,0.5964,NaN,NaN,4,NaN,NaN,NaN,NaN
531.1,0.5940,NaN,NaN,4,NaN,NaN,NaN,NaN
532.0,0.5912,NaN,NaN,3,NaN,NaN,NaN,NaN
533.0,0.5885,NaN,NaN,4,NaN,NaN,NaN,NaN
534.0,0.5859,NaN,NaN,3,NaN,NaN,NaN,NaN
534.9,0.5830,NaN,NaN,4,NaN,NaN,NaN,NaN
536.1,0.5805,NaN,NaN,4,NaN,NaN,NaN,NaN
537.1,0.5779,NaN,NaN,3,NaN,NaN,NaN,NaN
538.1,0.5767,NaN,NaN,4,NaN,NaN,NaN,NaN
539.1,0.5767,NaN,NaN,3,NaN,NaN,NaN,NaN
540.1,0.5767,NaN,NaN,4,NaN,NaN,NaN,NaN
541.0,0.5768,NaN,NaN,3,NaN,NaN,NaN,NaN
542.0,0.5791,NaN,NaN,4,NaN,NaN,NaN,NaN
543.0,0.5808,NaN,NaN,3,NaN,NaN,NaN,NaN
543.9,0.5809,NaN,NaN,4,NaN,NaN,NaN,NaN
545.1,0.5809,NaN,NaN,4,NaN,NaN,NaN,NaN
546.1,0.5809,NaN,NaN,3,NaN,NaN,NaN,NaN
547.1,0.5808,NaN,NaN,4,NaN,NaN,NaN,NaN
548.1,0.5804,NaN,NaN,3,NaN,NaN,NaN,NaN
548.9,0.5787,NaN,NaN,3,NaN,NaN,NaN,NaN
550.0,0.5777,NaN,NaN,4,NaN,NaN,NaN,NaN
551.0,0.5762,NaN,NaN,3,NaN,NaN,NaN,NaN
551.9,0.5750,NaN,NaN,3,NaN,NaN,NaN,NaN
553.0,0.5727,NaN,NaN,4,NaN,NaN,NaN,NaN
554.0,0.5688,NaN,NaN,3,NaN,NaN,NaN,NaN
555.1,0.5643,NaN,NaN,4,NaN,NaN,NaN,NaN
556.1,0.5601,NaN,NaN,3,NaN,NaN,NaN,NaN
557.0,0.5586,NaN,NaN,3,NaN,NaN,NaN,NaN
558.0,0.5574,NaN,NaN,4,NaN,NaN,NaN,NaN
559.0,0.5579,NaN,NaN,3,NaN,NaN,NaN,NaN
559.9,0.5581,NaN,NaN,3,NaN,NaN,NaN,NaN
560.9,0.5580,NaN,NaN,4,NaN,NaN,NaN,NaN
562.0,0.5565,NaN,NaN,3,NaN,NaN,NaN,NaN
563.0,0.5521,NaN,NaN,4,NaN,NaN,NaN,NaN
564.1,0.5451,NaN,NaN,3,NaN,NaN,NaN,NaN
565.0,0.5383,NaN,NaN,3,NaN,NaN,NaN,NaN
566.0,0.5349,NaN,NaN,4,NaN,NaN,NaN,NaN
567.1,0.5324,NaN,NaN,3,NaN,NaN,NaN,NaN
568.0,0.5297,NaN,NaN,3,NaN,NaN,NaN,NaN
569.0,0.5278,NaN,NaN,4,NaN,NaN,NaN,NaN
570.1,0.5267,NaN,NaN,3,NaN,NaN,NaN,NaN
570.9,0.5262,NaN,NaN,3,NaN,NaN,NaN,NaN
572.0,0.5255,NaN,NaN,4,NaN,NaN,NaN,NaN
573.0,0.5245,NaN,NaN,3,NaN,NaN,NaN,NaN
574.0,0.5243,NaN,NaN,4,NaN,NaN,NaN,NaN
575.1,0.5240,NaN,NaN,4,NaN,NaN,NaN,NaN
576.0,0.5234,NaN,NaN,3,NaN,NaN,NaN,NaN
577.0,0.5219,NaN,NaN,4,NaN,NaN,NaN,NaN
578.0,0.5219,NaN,NaN,4,NaN,NaN,NaN,NaN
579.0,0.5220,NaN,NaN,3,NaN,NaN,NaN,NaN
580.0,0.5221,NaN,NaN,4,NaN,NaN,NaN,NaN
581.0,0.5226,NaN,NaN,3,NaN,NaN,NaN,NaN
582.0,0.5243,NaN,NaN,4,NaN,NaN,NaN,NaN
583.0,0.5250,NaN,NaN,3,NaN,NaN,NaN,NaN
584.1,0.5240,NaN,NaN,4,NaN,NaN,NaN,NaN
585.1,0.5222,NaN,NaN,3,NaN,NaN,NaN,NaN
586.1,0.5186,NaN,NaN,4,NaN,NaN,NaN,NaN
587.0,0.5136,NaN,NaN,3,NaN,NaN,NaN,NaN
588.0,0.5117,NaN,NaN,4,NaN,NaN,NaN,NaN
589.0,0.5096,NaN,NaN,4,NaN,NaN,NaN,NaN
590.0,0.5078,NaN,NaN,3,NaN,NaN,NaN,NaN
591.0,0.5072,NaN,NaN,4,NaN,NaN,NaN,NaN
592.0,0.5052,NaN,NaN,3,NaN,NaN,NaN,NaN
592.9,0.5035,NaN,NaN,3,NaN,NaN,NaN,NaN
594.0,0.5006,NaN,NaN,4,NaN,NaN,NaN,NaN
595.0,0.4968,NaN,NaN,3,NaN,NaN,NaN,NaN
596.0,0.4933,NaN,NaN,4,NaN,NaN,NaN,NaN
597.0,0.4882,NaN,NaN,3,NaN,NaN,NaN,NaN
598.0,0.4843,NaN,NaN,4,NaN,NaN,NaN,NaN
599.0,0.4828,NaN,NaN,4,NaN,NaN,NaN,NaN
600.1,0.4795,NaN,NaN,4,NaN,NaN,NaN,NaN
601.0,0.4756,NaN,NaN,3,NaN,NaN,NaN,NaN
602.0,0.4720,NaN,NaN,4,NaN,NaN,NaN,NaN
603.1,0.4692,NaN,NaN,3,NaN,NaN,NaN,NaN
604.0,0.4672,NaN,NaN,3,NaN,NaN,NaN,NaN
605.0,0.4654,NaN,NaN,4,NaN,NaN,NaN,NaN
606.0,0.4640,NaN,NaN,3,NaN,NaN,NaN,NaN
607.0,0.4625,NaN,NaN,4,NaN,NaN,NaN,NaN
608.1,0.4594,NaN,NaN,4,NaN,NaN,NaN,NaN
609.0,0.4551,NaN,NaN,3,NaN,NaN,NaN,NaN
610.0,0.4513,NaN,NaN,4,NaN,NaN,NaN,NaN
611.0,0.4476,NaN,NaN,3,NaN,NaN,NaN,NaN
612.0,0.4436,NaN,NaN,4,NaN,NaN,NaN,NaN
613.1,0.4418,NaN,NaN,3,NaN,NaN,NaN,NaN
614.1,0.4405,NaN,NaN,4,NaN,NaN,NaN,NaN
615.1,0.4378,NaN,NaN,3,NaN,NaN,NaN,NaN
616.1,0.4355,NaN,NaN,4,NaN,NaN,NaN,NaN
617.0,0.4332,NaN,NaN,3,NaN,NaN,NaN,NaN
618.0,0.4302,NaN,NaN,4,NaN,NaN,NaN,NaN
619.0,0.4282,NaN,NaN,3,NaN,NaN,NaN,NaN
620.0,0.4263,NaN,NaN,4,NaN,NaN,NaN,NaN
621.1,0.4234,NaN,NaN,3,NaN,NaN,NaN,NaN
622.0,0.4209,NaN,NaN,3,NaN,NaN,NaN,NaN
623.0,0.4198,NaN,NaN,4,NaN,NaN,NaN,NaN
624.0,0.4174,NaN,NaN,3,NaN,NaN,NaN,NaN
624.9,0.4157,NaN,NaN,4,NaN,NaN,NaN,NaN
626.0,0.4129,NaN,NaN,4,NaN,NaN,NaN,NaN
627.0,0.4111,NaN,NaN,3,NaN,NaN,NaN,NaN
628.0,0.4091,NaN,NaN,4,NaN,NaN,NaN,NaN
629.0,0.4075,NaN,NaN,3,NaN,NaN,NaN,NaN
629.9,0.4058,NaN,NaN,3,NaN,NaN,NaN,NaN
631.0,0.4045,NaN,NaN,4,NaN,NaN,NaN,NaN
632.0,0.4032,NaN,NaN,3,NaN,NaN,NaN,NaN
632.9,0.4024,NaN,NaN,3,NaN,NaN,NaN,NaN
633.9,0.4013,NaN,NaN,4,NaN,NaN,NaN,NaN
634.9,0.3998,NaN,NaN,3,NaN,NaN,NaN,NaN
636.0,0.3985,NaN,NaN,4,NaN,NaN,NaN,NaN
637.0,0.3973,NaN,NaN,3,NaN,NaN,NaN,NaN
638.0,0.3957,NaN,NaN,4,NaN,NaN,NaN,NaN
639.1,0.3944,NaN,NaN,3,NaN,NaN,NaN,NaN
640.0,0.3912,NaN,NaN,3,NaN,NaN,NaN,NaN
641.0,0.3877,NaN,NaN,4,NaN,NaN,NaN,NaN
642.0,0.3847,NaN,NaN,3,NaN,NaN,NaN,NaN
643.0,0.3835,NaN,NaN,4,NaN,NaN,NaN,NaN
644.0,0.3831,NaN,NaN,3,NaN,NaN,NaN,NaN
645.0,0.3829,NaN,NaN,4,NaN,NaN,NaN,NaN
646.0,0.3826,NaN,NaN,3,NaN,NaN,NaN,NaN
647.0,0.3806,NaN,NaN,4,NaN,NaN,NaN,NaN
648.0,0.3781,NaN,NaN,3,NaN,NaN,NaN,NaN
648.9,0.3769,NaN,NaN,3,NaN,NaN,NaN,NaN
650.0,0.3758,NaN,NaN,4,NaN,NaN,NaN,NaN
651.0,0.3739,NaN,NaN,3,NaN,NaN,NaN,NaN
651.9,0.3724,NaN,NaN,3,NaN,NaN,NaN,NaN
653.0,0.3712,NaN,NaN,4,NaN,NaN,NaN,NaN
654.0,0.3690,NaN,NaN,3,NaN,NaN,NaN,NaN
655.0,0.3661,NaN,NaN,4,NaN,NaN,NaN,NaN
656.0,0.3634,NaN,NaN,3,NaN,NaN,NaN,NaN
657.0,0.3603,NaN,NaN,4,NaN,NaN,NaN,NaN
658.1,0.3579,NaN,NaN,3,NaN,NaN,NaN,NaN
658.9,0.3570,NaN,NaN,3,NaN,NaN,NaN,NaN
659.9,0.3555,NaN,NaN,4,NaN,NaN,NaN,NaN
661.0,0.3537,NaN,NaN,3,NaN,NaN,NaN,NaN
661.9,0.3524,NaN,NaN,3,NaN,NaN,NaN,NaN
663.0,0.3501,NaN,NaN,4,NaN,NaN,NaN,NaN
664.0,0.3477,NaN,NaN,3,NaN,NaN,NaN,NaN
664.9,0.3475,NaN,NaN,4,NaN,NaN,NaN,NaN
665.9,0.3465,NaN,NaN,4,NaN,NaN,NaN,NaN
666.9,0.3455,NaN,NaN,4,NaN,NaN,NaN,NaN
668.0,0.3429,NaN,NaN,4,NaN,NaN,NaN,NaN
669.0,0.3403,NaN,NaN,3,NaN,NaN,NaN,NaN
669.9,0.3381,NaN,NaN,4,NaN,NaN,NaN,NaN
670.9,0.3361,NaN,NaN,4,NaN,NaN,NaN,NaN
672.0,0.3325,NaN,NaN,5,NaN,NaN,NaN,NaN
673.0,0.3280,NaN,NaN,4,NaN,NaN,NaN,NaN
674.0,0.3250,NaN,NaN,4,NaN,NaN,NaN,NaN
674.9,0.3227,NaN,NaN,4,NaN,NaN,NaN,NaN
676.0,0.3194,NaN,NaN,5,NaN,NaN,NaN,NaN
677.1,0.3155,NaN,NaN,4,NaN,NaN,NaN,NaN
678.0,0.3121,NaN,NaN,3,NaN,NaN,NaN,NaN
678.9,0.3093,NaN,NaN,4,NaN,NaN,NaN,NaN
680.0,0.3068,NaN,NaN,4,NaN,NaN,NaN,NaN
681.0,0.3040,NaN,NaN,4,NaN,NaN,NaN,NaN
682.1,0.3020,NaN,NaN,4,NaN,NaN,NaN,NaN
683.0,0.3000,NaN,NaN,3,NaN,NaN,NaN,NaN
684.0,0.2982,NaN,NaN,4,NaN,NaN,NaN,NaN
685.0,0.2964,NaN,NaN,3,NaN,NaN,NaN,NaN
686.0,0.2950,NaN,NaN,4,NaN,NaN,NaN,NaN
687.0,0.2947,NaN,NaN,3,NaN,NaN,NaN,NaN
688.0,0.2940,NaN,NaN,4,NaN,NaN,NaN,NaN
689.1,0.2926,NaN,NaN,4,NaN,NaN,NaN,NaN
690.0,0.2921,NaN,NaN,3,NaN,NaN,NaN,NaN
691.0,0.2907,NaN,NaN,4,NaN,NaN,NaN,NaN
692.0,0.2890,NaN,NaN,4,NaN,NaN,NaN,NaN
693.1,0.2869,NaN,NaN,4,NaN,NaN,NaN,NaN
694.0,0.2845,NaN,NaN,3,NaN,NaN,NaN,NaN
694.9,0.2833,NaN,NaN,4,NaN,NaN,NaN,NaN
696.0,0.2813,NaN,NaN,4,NaN,NaN,NaN,NaN
697.0,0.2791,NaN,NaN,3,NaN,NaN,NaN,NaN
698.0,0.2768,NaN,NaN,4,NaN,NaN,NaN,NaN
699.0,0.2749,NaN,NaN,3,NaN,NaN,NaN,NaN
699.9,0.2726,NaN,NaN,4,NaN,NaN,NaN,NaN
701.0,0.2692,NaN,NaN,4,NaN,NaN,NaN,NaN
702.0,0.2674,NaN,NaN,3,NaN,NaN,NaN,NaN
703.0,0.2656,NaN,NaN,4,NaN,NaN,NaN,NaN
704.0,0.2638,NaN,NaN,3,NaN,NaN,NaN,NaN
705.0,0.2622,NaN,NaN,4,NaN,NaN,NaN,NaN
706.0,0.2614,NaN,NaN,3,NaN,NaN,NaN,NaN
706.9,0.2600,NaN,NaN,4,NaN,NaN,NaN,NaN
708.0,0.2587,NaN,NaN,4,NaN,NaN,NaN,NaN
709.1,0.2576,NaN,NaN,4,NaN,NaN,NaN,NaN
710.0,0.2566,NaN,NaN,3,NaN,NaN,NaN,NaN
711.0,0.2552,NaN,NaN,4,NaN,NaN,NaN,NaN
712.0,0.2532,NaN,NaN,3,NaN,NaN,NaN,NaN
713.0,0.2511,NaN,NaN,4,NaN,NaN,NaN,NaN
714.0,0.2478,NaN,NaN,3,NaN,NaN,NaN,NaN
715.0,0.2444,NaN,NaN,4,NaN,NaN,NaN,NaN
716.0,0.2430,NaN,NaN,3,NaN,NaN,NaN,NaN
717.0,0.2418,NaN,NaN,4,NaN,NaN,NaN,NaN
718.0,0.2404,NaN,NaN,4,NaN,NaN,NaN,NaN
719.1,0.2383,NaN,NaN,4,NaN,NaN,NaN,NaN
720.0,0.2360,NaN,NaN,4,NaN,NaN,NaN,NaN
721.1,0.2342,NaN,NaN,6,NaN,NaN,NaN,NaN
721.8,0.2325,NaN,NaN,11,NaN,NaN,NaN,NaN
