2012,153.75145,-128.7130,85.0516,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
723.0,0.2273,34.8796,299.3234,3,NaN,NaN,NaN,NaN
724.1,0.2259,34.8795,299.3674,3,2.2126,NaN,0.1485,0.2738
725.0,0.2241,34.8795,299.5534,3,NaN,NaN,NaN,NaN
726.0,0.2219,34.8796,299.4340,3,2.2126,NaN,0.1061,0.2738
727.0,0.2201,34.8795,299.5598,3,NaN,NaN,NaN,NaN
728.0,0.2187,34.8795,299.8477,3,2.1164,NaN,0.1273,0.2960
729.1,0.2164,34.8793,299.8067,3,NaN,NaN,NaN,NaN
730.1,0.2146,34.8792,299.8607,3,2.4050,NaN,0.0848,0.2664
731.0,0.2134,34.8793,300.0156,3,NaN,NaN,NaN,NaN
731.9,0.2118,34.8794,300.0395,3,2.2126,NaN,0.0636,0.2738
732.9,0.2107,34.8795,300.1565,3,NaN,NaN,NaN,NaN
733.9,0.2092,34.8796,300.1490,3,2.1164,NaN,0.1061,0.2960
735.0,0.2079,34.8797,300.2188,4,NaN,NaN,NaN,NaN
736.1,0.2066,34.8799,300.3871,3,2.3088,NaN,0.1485,0.2738
736.9,0.2054,34.8800,300.4299,3,NaN,NaN,NaN,NaN
737.9,0.2046,34.8803,300.3631,3,2.1164,NaN,0.1273,0.2590
738.9,0.2033,34.8804,300.3071,3,NaN,NaN,NaN,NaN
739.8,0.2024,34.8805,300.4358,3,2.2126,NaN,0.1485,0.2886
740.8,0.2008,34.8808,300.5465,3,NaN,NaN,NaN,NaN
741.8,0.1991,34.8813,300.5308,3,2.3088,NaN,0.1273,0.2738
743.0,0.1979,34.8813,300.6737,4,NaN,NaN,NaN,NaN
744.1,0.1964,34.8816,300.6979,3,2.4050,NaN,0.1061,0.2664
745.1,0.1952,34.8817,300.7551,3,NaN,NaN,NaN,NaN
746.1,0.1944,34.8816,300.8211,3,2.3088,NaN,0.1061,0.2590
747.1,0.1930,34.8819,300.9258,3,2.4050,NaN,0.1485,0.2812
748.1,0.1917,34.8819,301.0420,3,NaN,NaN,NaN,NaN
749.1,0.1899,34.8822,301.1282,3,NaN,NaN,NaN,NaN
750.1,0.1888,34.8821,301.1094,3,2.1164,NaN,0.1273,0.3034
751.1,0.1877,34.8823,301.3123,3,NaN,NaN,NaN,NaN
752.0,0.1873,34.8824,301.0988,3,2.2126,NaN,0.1061,0.2886
753.0,0.1864,34.8826,301.1189,3,NaN,NaN,NaN,NaN
754.0,0.1860,34.8826,301.4964,3,2.1164,NaN,0.1273,0.2738
755.0,0.1851,34.8827,301.3882,3,NaN,NaN,NaN,NaN
755.9,0.1840,34.8828,301.3296,3,2.3088,NaN,0.0848,0.2738
757.0,0.1826,34.8828,301.3689,4,NaN,NaN,NaN,NaN
758.1,0.1806,34.8829,301.4347,3,2.2126,NaN,0.1697,0.2812
759.1,0.1798,34.8826,301.5690,3,NaN,NaN,NaN,NaN
760.1,0.1788,34.8825,301.5914,2,2.1164,NaN,0.1273,0.2738
761.1,0.1779,34.8826,NaN,3,2.3088,NaN,0.1061,0.2738
761.7,0.1773,NaN,NaN,1,NaN,NaN,NaN,NaN
762.6,0.1766,NaN,NaN,1,NaN,NaN,NaN,NaN
