2012,3.00153,-153.5557,84.9986,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
371.9,0.6633,34.8484,288.9496,3,NaN,NaN,NaN,NaN
373.0,0.6643,34.8490,289.2968,4,NaN,NaN,NaN,NaN
374.1,0.6684,34.8510,289.5619,3,NaN,NaN,NaN,NaN
375.1,0.6749,34.8519,289.6158,3,NaN,NaN,NaN,NaN
376.0,0.6778,34.8512,289.8973,3,NaN,NaN,NaN,NaN
377.0,0.6795,34.8529,290.2510,3,NaN,NaN,NaN,NaN
378.0,0.6969,34.8575,290.0843,3,NaN,NaN,NaN,NaN
378.9,0.7070,34.8592,289.9180,3,NaN,NaN,NaN,NaN
379.9,0.7069,34.8594,289.9164,3,NaN,NaN,NaN,NaN
381.0,0.7044,34.8592,289.9059,4,NaN,NaN,NaN,NaN
382.1,0.6979,34.8586,289.8670,3,NaN,NaN,NaN,NaN
383.1,0.6917,34.8589,289.9073,3,NaN,NaN,NaN,NaN
384.0,0.6896,34.8588,289.9131,3,NaN,NaN,NaN,NaN
385.0,0.6869,34.8586,290.0023,3,NaN,NaN,NaN,NaN
385.9,0.6830,34.8586,290.0314,3,NaN,NaN,NaN,NaN
386.9,0.6806,34.8583,289.9450,3,NaN,NaN,NaN,NaN
388.0,0.6788,34.8581,289.9727,4,NaN,NaN,NaN,NaN
389.1,0.6768,34.8577,290.2324,3,NaN,NaN,NaN,NaN
390.1,0.6754,34.8579,290.3144,3,NaN,NaN,NaN,NaN
391.0,0.6803,34.8586,290.2629,3,NaN,NaN,NaN,NaN
392.0,0.6810,34.8598,290.3546,3,NaN,NaN,NaN,NaN
393.0,0.6913,34.8610,290.3883,3,NaN,NaN,NaN,NaN
393.9,0.6930,34.8618,290.3880,3,NaN,NaN,NaN,NaN
394.9,0.6936,34.8621,290.2603,3,NaN,NaN,NaN,NaN
396.0,0.6939,34.8622,290.2900,4,NaN,NaN,NaN,NaN
397.1,0.6930,34.8621,290.3135,3,NaN,NaN,NaN,NaN
398.0,0.6912,34.8623,290.3413,3,NaN,NaN,NaN,NaN
399.0,0.6906,34.8624,290.3090,3,NaN,NaN,NaN,NaN
399.9,0.6905,34.8624,290.1817,3,NaN,NaN,NaN,NaN
400.9,0.6887,34.8620,290.0374,3,NaN,NaN,NaN,NaN
402.0,0.6833,34.8616,290.0445,4,NaN,NaN,NaN,NaN
403.1,0.6798,34.8619,290.0420,3,NaN,NaN,NaN,NaN
404.1,0.6790,34.8615,290.1860,3,NaN,NaN,NaN,NaN
405.0,0.6769,34.8616,290.0810,3,NaN,NaN,NaN,NaN
406.0,0.6753,34.8614,290.0452,3,NaN,NaN,NaN,NaN
406.9,0.6740,34.8613,290.1327,3,NaN,NaN,NaN,NaN
407.9,0.6725,34.8612,290.1189,3,NaN,NaN,NaN,NaN
409.0,0.6693,34.8610,290.0822,4,NaN,NaN,NaN,NaN
410.1,0.6663,34.8609,289.8838,3,NaN,NaN,NaN,NaN
411.1,0.6645,34.8604,289.8844,3,NaN,NaN,NaN,NaN
412.0,0.6614,34.8609,289.8481,3,NaN,NaN,NaN,NaN
413.0,0.6606,34.8608,289.7332,3,NaN,NaN,NaN,NaN
414.0,0.6590,34.8604,289.7839,3,NaN,NaN,NaN,NaN
414.9,0.6546,34.8603,289.8201,3,NaN,NaN,NaN,NaN
415.9,0.6503,34.8606,289.7984,3,NaN,NaN,NaN,NaN
417.0,0.6461,34.8603,289.6779,4,NaN,NaN,NaN,NaN
418.1,0.6437,34.8602,289.5922,3,NaN,NaN,NaN,NaN
419.1,0.6401,34.8603,289.6393,3,NaN,NaN,NaN,NaN
420.0,0.6378,34.8599,289.6387,3,NaN,NaN,NaN,NaN
421.0,0.6333,34.8602,289.5469,3,NaN,NaN,NaN,NaN
421.9,0.6313,34.8601,289.7240,3,NaN,NaN,NaN,NaN
422.9,0.6288,34.8594,289.5703,3,NaN,NaN,NaN,NaN
424.0,0.6246,34.8600,289.5382,4,NaN,NaN,NaN,NaN
425.1,0.6236,34.8597,289.7079,3,NaN,NaN,NaN,NaN
426.1,0.6216,34.8602,289.7153,3,NaN,NaN,NaN,NaN
427.1,0.6179,34.8606,289.6955,3,NaN,NaN,NaN,NaN
428.0,0.6150,34.8606,289.6608,3,NaN,NaN,NaN,NaN
429.0,0.6123,34.8603,289.6316,3,NaN,NaN,NaN,NaN
429.9,0.6097,34.8604,289.4453,3,NaN,NaN,NaN,NaN
430.9,0.6095,34.8604,289.4415,3,NaN,NaN,NaN,NaN
432.0,0.6080,34.8602,289.4946,4,NaN,NaN,NaN,NaN
433.1,0.6060,34.8602,289.4201,3,NaN,NaN,NaN,NaN
434.1,0.6042,34.8600,289.4260,3,NaN,NaN,NaN,NaN
435.0,0.6004,34.8603,289.4435,3,NaN,NaN,NaN,NaN
436.0,0.5985,34.8603,289.3825,3,NaN,NaN,NaN,NaN
437.0,0.5925,34.8605,289.3368,3,NaN,NaN,NaN,NaN
437.9,0.5911,34.8601,289.5263,3,NaN,NaN,NaN,NaN
438.9,0.5831,34.8599,289.5241,3,NaN,NaN,NaN,NaN
440.0,0.5793,34.8593,289.4690,4,NaN,NaN,NaN,NaN
441.1,0.5707,34.8597,289.3454,3,NaN,NaN,NaN,NaN
442.1,0.5696,34.8592,289.0890,3,NaN,NaN,NaN,NaN
443.0,0.5674,34.8586,289.1794,3,NaN,NaN,NaN,NaN
444.0,0.5640,34.8587,289.0944,3,NaN,NaN,NaN,NaN
444.9,0.5630,34.8586,289.1298,3,NaN,NaN,NaN,NaN
445.9,0.5620,34.8584,289.0569,3,NaN,NaN,NaN,NaN
446.9,0.5614,34.8586,289.1819,3,NaN,NaN,NaN,NaN
448.0,0.5608,34.8583,289.0464,4,NaN,NaN,NaN,NaN
449.1,0.5590,34.8583,288.9634,3,NaN,NaN,NaN,NaN
450.1,0.5574,34.8583,288.9665,3,NaN,NaN,NaN,NaN
451.0,0.5549,34.8582,288.9009,3,NaN,NaN,NaN,NaN
452.0,0.5529,34.8579,288.8415,3,NaN,NaN,NaN,NaN
453.0,0.5498,34.8580,288.8702,3,NaN,NaN,NaN,NaN
453.9,0.5475,34.8578,288.8835,3,NaN,NaN,NaN,NaN
454.9,0.5475,34.8580,288.9002,3,NaN,NaN,NaN,NaN
456.0,0.5444,34.8575,288.7989,4,NaN,NaN,NaN,NaN
457.1,0.5411,34.8578,288.6875,3,NaN,NaN,NaN,NaN
458.1,0.5390,34.8574,288.8132,3,NaN,NaN,NaN,NaN
459.0,0.5382,34.8575,288.7090,3,NaN,NaN,NaN,NaN
460.0,0.5359,34.8577,288.6189,3,NaN,NaN,NaN,NaN
461.0,0.5318,34.8573,288.5843,3,NaN,NaN,NaN,NaN
461.9,0.5282,34.8576,288.6155,3,NaN,NaN,NaN,NaN
462.9,0.5256,34.8572,288.6022,3,NaN,NaN,NaN,NaN
463.9,0.5195,34.8574,288.5414,3,NaN,NaN,NaN,NaN
465.0,0.5149,34.8577,288.5031,4,NaN,NaN,NaN,NaN
466.1,0.5074,34.8567,288.5791,3,NaN,NaN,NaN,NaN
467.1,0.4983,34.8566,288.6600,3,NaN,NaN,NaN,NaN
468.0,0.4943,34.8566,288.8629,3,NaN,NaN,NaN,NaN
469.0,0.4911,34.8560,288.8571,3,NaN,NaN,NaN,NaN
469.9,0.4872,34.8559,288.8918,3,NaN,NaN,NaN,NaN
470.9,0.4854,34.8557,289.2096,3,NaN,NaN,NaN,NaN
471.9,0.4853,34.8560,289.4662,3,NaN,NaN,NaN,NaN
473.0,0.4896,34.8575,289.7487,4,NaN,NaN,NaN,NaN
474.1,0.4935,34.8578,289.8013,3,NaN,NaN,NaN,NaN
475.1,0.4956,34.8585,289.8360,3,NaN,NaN,NaN,NaN
476.0,0.4982,34.8596,289.9618,3,NaN,NaN,NaN,NaN
477.0,0.5009,34.8605,289.9363,3,NaN,NaN,NaN,NaN
478.0,0.5006,34.8603,289.9419,3,NaN,NaN,NaN,NaN
478.9,0.4991,34.8605,290.0571,3,NaN,NaN,NaN,NaN
479.9,0.4983,34.8601,289.9303,3,NaN,NaN,NaN,NaN
480.9,0.4954,34.8601,289.9529,3,NaN,NaN,NaN,NaN
482.0,0.4945,34.8602,289.9535,4,NaN,NaN,NaN,NaN
483.1,0.4919,34.8599,289.9309,3,NaN,NaN,NaN,NaN
484.1,0.4902,34.8598,290.1060,3,NaN,NaN,NaN,NaN
485.0,0.4905,34.8597,290.3608,3,NaN,NaN,NaN,NaN
486.0,0.4907,34.8597,290.6245,3,NaN,NaN,NaN,NaN
486.9,0.4907,34.8602,290.7521,3,NaN,NaN,NaN,NaN
487.9,0.4924,34.8606,290.8620,3,NaN,NaN,NaN,NaN
488.9,0.4933,34.8612,291.0038,3,NaN,NaN,NaN,NaN
490.0,0.4975,34.8626,290.9267,4,NaN,NaN,NaN,NaN
491.1,0.4996,34.8634,290.8922,3,NaN,NaN,NaN,NaN
492.1,0.4978,34.8635,291.0059,3,NaN,NaN,NaN,NaN
493.0,0.4968,34.8633,290.9485,3,NaN,NaN,NaN,NaN
494.0,0.4911,34.8629,290.8418,3,NaN,NaN,NaN,NaN
495.0,0.4883,34.8627,290.9888,3,NaN,NaN,NaN,NaN
495.9,0.4889,34.8632,291.1710,3,NaN,NaN,NaN,NaN
496.9,0.4916,34.8635,291.2135,3,NaN,NaN,NaN,NaN
497.9,0.4918,34.8636,291.2615,3,NaN,NaN,NaN,NaN
499.0,0.4919,34.8637,291.1964,4,NaN,NaN,NaN,NaN
500.1,0.4919,34.8636,291.2974,3,NaN,NaN,NaN,NaN
501.1,0.4920,34.8637,291.3805,3,NaN,NaN,NaN,NaN
502.1,0.4924,34.8637,291.3753,3,NaN,NaN,NaN,NaN
503.0,0.4928,34.8639,291.3986,3,NaN,NaN,NaN,NaN
504.0,0.4930,34.8643,291.3436,3,NaN,NaN,NaN,NaN
504.9,0.4917,34.8650,291.2843,3,NaN,NaN,NaN,NaN
505.9,0.4898,34.8648,291.3262,3,NaN,NaN,NaN,NaN
506.9,0.4882,34.8648,291.2191,3,NaN,NaN,NaN,NaN
508.0,0.4868,34.8650,291.2850,4,NaN,NaN,NaN,NaN
509.1,0.4855,34.8650,291.1632,3,NaN,NaN,NaN,NaN
510.1,0.4844,34.8650,291.0896,3,NaN,NaN,NaN,NaN
511.1,0.4830,34.8653,291.0180,3,NaN,NaN,NaN,NaN
512.0,0.4819,34.8650,290.9147,3,NaN,NaN,NaN,NaN
513.0,0.4795,34.8653,290.7658,3,NaN,NaN,NaN,NaN
514.0,0.4776,34.8649,290.6690,3,NaN,NaN,NaN,NaN
514.9,0.4721,34.8647,290.5662,3,NaN,NaN,NaN,NaN
515.9,0.4671,34.8645,290.4503,3,NaN,NaN,NaN,NaN
517.0,0.4647,34.8645,290.5054,4,NaN,NaN,NaN,NaN
518.1,0.4625,34.8646,290.4476,3,NaN,NaN,NaN,NaN
519.1,0.4613,34.8648,290.3747,3,NaN,NaN,NaN,NaN
520.1,0.4610,34.8649,290.3777,3,NaN,NaN,NaN,NaN
521.0,0.4615,34.8650,290.4712,3,NaN,NaN,NaN,NaN
522.0,0.4592,34.8649,290.2914,3,NaN,NaN,NaN,NaN
523.0,0.4564,34.8654,290.3604,3,NaN,NaN,NaN,NaN
523.9,0.4562,34.8652,290.4466,3,NaN,NaN,NaN,NaN
524.9,0.4519,34.8651,290.4834,3,NaN,NaN,NaN,NaN
525.9,0.4502,34.8648,290.6359,3,NaN,NaN,NaN,NaN
527.0,0.4496,34.8651,290.8423,4,NaN,NaN,NaN,NaN
528.1,0.4502,34.8652,291.1217,3,NaN,NaN,NaN,NaN
529.1,0.4496,34.8655,291.1586,3,NaN,NaN,NaN,NaN
530.1,0.4490,34.8658,291.3912,3,NaN,NaN,NaN,NaN
531.1,0.4493,34.8657,291.4924,3,NaN,NaN,NaN,NaN
532.0,0.4496,34.8658,291.5758,3,NaN,NaN,NaN,NaN
533.0,0.4500,34.8660,291.6605,3,NaN,NaN,NaN,NaN
534.0,0.4502,34.8660,291.7461,3,NaN,NaN,NaN,NaN
534.9,0.4498,34.8662,292.0562,3,NaN,NaN,NaN,NaN
535.9,0.4496,34.8662,292.1128,3,NaN,NaN,NaN,NaN
536.9,0.4487,34.8661,292.3740,3,NaN,NaN,NaN,NaN
538.0,0.4485,34.8664,292.7138,4,NaN,NaN,NaN,NaN
539.1,0.4488,34.8670,292.7114,3,NaN,NaN,NaN,NaN
540.1,0.4486,34.8672,292.7935,3,NaN,NaN,NaN,NaN
541.1,0.4479,34.8672,292.9077,3,NaN,NaN,NaN,NaN
542.0,0.4474,34.8671,293.0322,3,NaN,NaN,NaN,NaN
543.0,0.4468,34.8670,293.0632,3,NaN,NaN,NaN,NaN
544.0,0.4460,34.8674,293.0780,3,NaN,NaN,NaN,NaN
545.0,0.4458,34.8675,293.2963,3,NaN,NaN,NaN,NaN
545.9,0.4456,34.8670,293.5366,3,NaN,NaN,NaN,NaN
546.9,0.4435,34.8674,293.5047,3,NaN,NaN,NaN,NaN
547.9,0.4438,34.8675,293.4565,3,NaN,NaN,NaN,NaN
549.0,0.4432,34.8677,293.3591,4,NaN,NaN,NaN,NaN
550.1,0.4413,34.8677,293.5678,3,NaN,NaN,NaN,NaN
551.1,0.4400,34.8680,293.5163,3,NaN,NaN,NaN,NaN
552.1,0.4389,34.8681,293.3384,3,NaN,NaN,NaN,NaN
553.1,0.4379,34.8679,293.4945,3,NaN,NaN,NaN,NaN
554.0,0.4364,34.8680,293.4906,3,NaN,NaN,NaN,NaN
555.0,0.4358,34.8678,293.5276,3,NaN,NaN,NaN,NaN
556.0,0.4355,34.8680,293.4014,3,NaN,NaN,NaN,NaN
556.9,0.4351,34.8681,293.2043,3,NaN,NaN,NaN,NaN
557.9,0.4350,34.8680,293.2688,3,NaN,NaN,NaN,NaN
558.9,0.4337,34.8679,293.2299,3,NaN,NaN,NaN,NaN
559.9,0.4321,34.8679,293.1682,3,NaN,NaN,NaN,NaN
561.0,0.4309,34.8678,293.2633,4,NaN,NaN,NaN,NaN
562.1,0.4296,34.8681,293.2987,3,NaN,NaN,NaN,NaN
563.1,0.4279,34.8680,293.4567,3,NaN,NaN,NaN,NaN
564.1,0.4269,34.8680,293.6591,3,NaN,NaN,NaN,NaN
565.0,0.4261,34.8684,293.7394,3,NaN,NaN,NaN,NaN
566.0,0.4265,34.8683,293.8054,3,NaN,NaN,NaN,NaN
567.0,0.4250,34.8685,293.8764,3,NaN,NaN,NaN,NaN
568.0,0.4250,34.8683,294.0781,3,NaN,NaN,NaN,NaN
568.9,0.4249,34.8683,294.2986,3,NaN,NaN,NaN,NaN
569.9,0.4248,34.8683,294.5353,3,NaN,NaN,NaN,NaN
570.9,0.4246,34.8686,294.7982,3,NaN,NaN,NaN,NaN
571.9,0.4243,34.8687,294.8834,3,NaN,NaN,NaN,NaN
573.0,0.4235,34.8687,294.9496,4,NaN,NaN,NaN,NaN
574.1,0.4222,34.8689,294.8143,3,NaN,NaN,NaN,NaN
575.1,0.4214,34.8690,294.9587,3,NaN,NaN,NaN,NaN
576.1,0.4208,34.8688,295.0872,3,NaN,NaN,NaN,NaN
577.1,0.4195,34.8689,295.1971,3,NaN,NaN,NaN,NaN
578.0,0.4192,34.8689,295.2406,3,NaN,NaN,NaN,NaN
579.0,0.4186,34.8689,295.3796,3,NaN,NaN,NaN,NaN
580.0,0.4180,34.8689,295.5605,3,NaN,NaN,NaN,NaN
581.0,0.4178,34.8688,295.6323,3,NaN,NaN,NaN,NaN
581.9,0.4159,34.8690,295.7871,3,NaN,NaN,NaN,NaN
582.9,0.4146,34.8688,295.9649,3,NaN,NaN,NaN,NaN
583.9,0.4129,34.8687,295.8982,3,NaN,NaN,NaN,NaN
584.9,0.4097,34.8688,295.9935,3,NaN,NaN,NaN,NaN
585.9,0.4082,34.8688,296.0153,3,NaN,NaN,NaN,NaN
587.0,0.4075,34.8689,296.2539,4,NaN,NaN,NaN,NaN
588.1,0.4071,34.8688,296.5166,3,NaN,NaN,NaN,NaN
589.1,0.4056,34.8686,296.5321,3,NaN,NaN,NaN,NaN
590.1,0.4039,34.8689,296.6961,3,NaN,NaN,NaN,NaN
591.1,0.4037,34.8688,296.8340,3,NaN,NaN,NaN,NaN
592.0,0.4025,34.8688,296.9339,3,NaN,NaN,NaN,NaN
593.0,0.3985,34.8684,297.1758,3,NaN,NaN,NaN,NaN
594.0,0.3959,34.8690,297.4486,3,NaN,NaN,NaN,NaN
595.0,0.3952,34.8686,297.3985,3,NaN,NaN,NaN,NaN
596.0,0.3940,34.8685,297.3665,3,NaN,NaN,NaN,NaN
596.9,0.3919,34.8683,297.4609,3,NaN,NaN,NaN,NaN
597.9,0.3904,34.8686,297.6809,3,NaN,NaN,NaN,NaN
598.9,0.3899,34.8687,297.8031,3,NaN,NaN,NaN,NaN
599.9,0.3884,34.8689,298.0018,3,NaN,NaN,NaN,NaN
600.8,0.3875,34.8685,298.2270,3,NaN,NaN,NaN,NaN
602.0,0.3835,34.8683,298.2145,4,NaN,NaN,NaN,NaN
603.1,0.3813,34.8685,298.3367,3,NaN,NaN,NaN,NaN
604.1,0.3787,34.8683,298.4425,3,NaN,NaN,NaN,NaN
605.1,0.3754,34.8683,298.4273,3,NaN,NaN,NaN,NaN
606.1,0.3725,34.8681,298.3491,3,NaN,NaN,NaN,NaN
607.1,0.3700,34.8684,298.4610,3,NaN,NaN,NaN,NaN
608.0,0.3692,34.8684,298.5578,3,NaN,NaN,NaN,NaN
609.0,0.3684,34.8685,298.6143,3,NaN,NaN,NaN,NaN
610.0,0.3672,34.8687,298.7273,3,NaN,NaN,NaN,NaN
611.0,0.3653,34.8683,298.8259,3,NaN,NaN,NaN,NaN
611.9,0.3606,34.8683,298.8761,3,NaN,NaN,NaN,NaN
612.9,0.3590,34.8685,298.8548,3,NaN,NaN,NaN,NaN
613.9,0.3580,34.8683,298.8866,3,NaN,NaN,NaN,NaN
614.9,0.3566,34.8684,298.7287,3,NaN,NaN,NaN,NaN
615.9,0.3552,34.8681,298.7986,3,NaN,NaN,NaN,NaN
616.9,0.3527,34.8689,298.8421,3,NaN,NaN,NaN,NaN
618.0,0.3517,34.8687,299.0060,4,NaN,NaN,NaN,NaN
619.1,0.3486,34.8685,298.9919,3,NaN,NaN,NaN,NaN
620.1,0.3468,34.8685,299.0759,3,NaN,NaN,NaN,NaN
621.1,0.3449,34.8683,299.2683,3,NaN,NaN,NaN,NaN
622.1,0.3429,34.8684,299.0737,3,NaN,NaN,NaN,NaN
623.1,0.3422,34.8685,299.1982,3,NaN,NaN,NaN,NaN
624.0,0.3405,34.8687,299.2840,3,NaN,NaN,NaN,NaN
625.0,0.3383,34.8685,299.3390,3,NaN,NaN,NaN,NaN
626.0,0.3350,34.8687,299.4464,3,NaN,NaN,NaN,NaN
627.0,0.3343,34.8688,299.5721,3,NaN,NaN,NaN,NaN
628.0,0.3339,34.8687,299.5914,3,NaN,NaN,NaN,NaN
629.0,0.3332,34.8687,299.5869,3,NaN,NaN,NaN,NaN
629.9,0.3328,34.8686,299.4551,3,NaN,NaN,NaN,NaN
630.9,0.3324,34.8685,299.3731,3,NaN,NaN,NaN,NaN
631.9,0.3318,34.8684,299.4707,3,NaN,NaN,NaN,NaN
632.9,0.3312,34.8684,299.4886,3,NaN,NaN,NaN,NaN
633.9,0.3286,34.8685,299.7803,3,NaN,NaN,NaN,NaN
635.0,0.3267,34.8686,299.6888,4,NaN,NaN,NaN,NaN
636.1,0.3252,34.8686,299.7630,3,NaN,NaN,NaN,NaN
637.1,0.3224,34.8685,299.7534,3,NaN,NaN,NaN,NaN
638.1,0.3189,34.8687,299.8933,3,NaN,NaN,NaN,NaN
639.1,0.3175,34.8687,300.0059,3,NaN,NaN,NaN,NaN
640.1,0.3160,34.8687,300.0374,3,NaN,NaN,NaN,NaN
641.1,0.3126,34.8687,300.0114,3,NaN,NaN,NaN,NaN
642.0,0.3103,34.8688,300.0514,3,NaN,NaN,NaN,NaN
643.0,0.3095,34.8688,300.0531,3,NaN,NaN,NaN,NaN
644.0,0.3083,34.8689,300.0489,3,NaN,NaN,NaN,NaN
645.0,0.3049,34.8688,299.9972,3,NaN,NaN,NaN,NaN
646.0,0.3022,34.8686,300.0322,3,NaN,NaN,NaN,NaN
647.0,0.2991,34.8689,300.3398,3,NaN,NaN,NaN,NaN
647.9,0.2977,34.8690,300.1810,3,NaN,NaN,NaN,NaN
648.9,0.2967,34.8691,300.1137,3,NaN,NaN,NaN,NaN
649.9,0.2957,34.8690,300.2053,3,NaN,NaN,NaN,NaN
650.9,0.2933,34.8694,299.9158,3,NaN,NaN,NaN,NaN
651.9,0.2933,34.8690,299.8420,3,NaN,NaN,NaN,NaN
652.8,0.2928,34.8692,300.1288,3,NaN,NaN,NaN,NaN
654.0,0.2922,34.8692,300.0909,4,NaN,NaN,NaN,NaN
655.1,0.2913,34.8692,300.1915,3,NaN,NaN,NaN,NaN
656.1,0.2900,34.8694,300.1268,3,NaN,NaN,NaN,NaN
657.1,0.2898,34.8693,300.1636,3,NaN,NaN,NaN,NaN
658.1,0.2893,34.8691,300.3216,3,NaN,NaN,NaN,NaN
659.1,0.2875,34.8693,300.2719,3,NaN,NaN,NaN,NaN
660.1,0.2873,34.8691,300.1680,3,NaN,NaN,NaN,NaN
661.0,0.2868,34.8692,300.2142,3,NaN,NaN,NaN,NaN
662.0,0.2859,34.8692,300.2404,3,NaN,NaN,NaN,NaN
663.0,0.2851,34.8692,300.1116,3,NaN,NaN,NaN,NaN
664.0,0.2837,34.8696,300.2193,3,NaN,NaN,NaN,NaN
665.0,0.2829,34.8694,300.4477,3,NaN,NaN,NaN,NaN
666.0,0.2807,34.8695,300.3713,3,NaN,NaN,NaN,NaN
667.0,0.2793,34.8697,300.3209,3,NaN,NaN,NaN,NaN
667.9,0.2783,34.8696,300.3221,3,NaN,NaN,NaN,NaN
668.9,0.2768,34.8698,300.3460,3,NaN,NaN,NaN,NaN
669.9,0.2748,34.8700,300.3020,3,NaN,NaN,NaN,NaN
670.9,0.2740,34.8701,300.3591,3,NaN,NaN,NaN,NaN
671.9,0.2711,34.8698,300.4274,3,NaN,NaN,NaN,NaN
672.9,0.2680,34.8699,300.3759,3,NaN,NaN,NaN,NaN
673.9,0.2669,34.8699,300.4958,3,NaN,NaN,NaN,NaN
675.0,0.2667,34.8700,300.2539,4,NaN,NaN,NaN,NaN
676.2,0.2667,34.8699,300.1999,3,NaN,NaN,NaN,NaN
677.1,0.2664,34.8701,300.3678,3,NaN,NaN,NaN,NaN
678.1,0.2650,34.8704,300.3386,3,NaN,NaN,NaN,NaN
679.1,0.2639,34.8706,300.1331,3,NaN,NaN,NaN,NaN
680.1,0.2634,34.8705,300.0613,3,NaN,NaN,NaN,NaN
681.1,0.2618,34.8708,300.2786,3,NaN,NaN,NaN,NaN
682.1,0.2613,34.8709,300.1957,3,NaN,NaN,NaN,NaN
683.1,0.2604,34.8709,300.1373,3,NaN,NaN,NaN,NaN
684.0,0.2593,34.8709,300.2479,3,NaN,NaN,NaN,NaN
685.0,0.2574,34.8709,300.3709,3,NaN,NaN,NaN,NaN
686.0,0.2564,34.8711,300.3051,3,NaN,NaN,NaN,NaN
687.0,0.2553,34.8711,300.2550,3,NaN,NaN,NaN,NaN
688.0,0.2538,34.8712,300.5044,3,NaN,NaN,NaN,NaN
689.0,0.2522,34.8711,300.5456,3,NaN,NaN,NaN,NaN
690.0,0.2495,34.8708,300.6107,3,NaN,NaN,NaN,NaN
690.9,0.2454,34.8707,300.6607,3,NaN,NaN,NaN,NaN
691.9,0.2426,34.8707,300.7028,3,NaN,NaN,NaN,NaN
692.9,0.2408,34.8709,300.8456,3,NaN,NaN,NaN,NaN
693.9,0.2397,34.8709,301.1323,3,NaN,NaN,NaN,NaN
694.9,0.2387,34.8707,301.1277,3,NaN,NaN,NaN,NaN
695.9,0.2354,34.8706,300.9988,3,NaN,NaN,NaN,NaN
696.9,0.2332,34.8706,300.9927,3,NaN,NaN,NaN,NaN
697.9,0.2300,34.8701,301.0610,3,NaN,NaN,NaN,NaN
699.0,0.2253,34.8702,301.1966,4,NaN,NaN,NaN,NaN
700.2,0.2242,34.8701,301.1979,3,NaN,NaN,NaN,NaN
701.1,0.2237,34.8703,301.3057,3,NaN,NaN,NaN,NaN
702.1,0.2228,34.8703,301.3402,3,NaN,NaN,NaN,NaN
703.1,0.2192,34.8697,301.3471,3,NaN,NaN,NaN,NaN
704.1,0.2125,34.8697,301.4883,3,NaN,NaN,NaN,NaN
705.1,0.2113,34.8698,301.6472,3,NaN,NaN,NaN,NaN
706.1,0.2112,34.8694,301.6392,3,NaN,NaN,NaN,NaN
707.1,0.2102,34.8696,301.6953,3,NaN,NaN,NaN,NaN
708.0,0.2090,34.8696,301.8027,3,NaN,NaN,NaN,NaN
709.0,0.2080,34.8694,301.7401,3,NaN,NaN,NaN,NaN
710.0,0.2050,34.8701,301.7604,3,NaN,NaN,NaN,NaN
711.0,0.2039,34.8701,301.9391,3,NaN,NaN,NaN,NaN
712.0,0.2000,34.8692,302.1420,3,NaN,NaN,NaN,NaN
713.0,0.1920,34.8696,302.2400,3,NaN,NaN,NaN,NaN
714.0,0.1884,34.8689,302.2789,3,NaN,NaN,NaN,NaN
714.9,0.1830,34.8687,302.2834,3,NaN,NaN,NaN,NaN
715.9,0.1790,34.8686,302.3716,3,NaN,NaN,NaN,NaN
716.9,0.1780,34.8686,302.4678,3,NaN,NaN,NaN,NaN
717.9,0.1774,34.8683,302.5194,3,NaN,NaN,NaN,NaN
718.9,0.1755,34.8683,302.7245,3,NaN,NaN,NaN,NaN
719.9,0.1729,34.8686,302.7566,3,NaN,NaN,NaN,NaN
720.9,0.1722,34.8689,302.6950,3,NaN,NaN,NaN,NaN
721.9,0.1711,34.8685,302.7767,3,NaN,NaN,NaN,NaN
722.8,0.1638,34.8677,302.9839,3,NaN,NaN,NaN,NaN
724.0,0.1561,34.8674,302.9867,4,NaN,NaN,NaN,NaN
725.1,0.1545,34.8671,302.7774,3,NaN,NaN,NaN,NaN
726.1,0.1529,34.8662,302.4194,3,NaN,NaN,NaN,NaN
727.1,0.1518,34.8671,302.4447,3,NaN,NaN,NaN,NaN
728.1,0.1611,34.8680,302.4679,3,NaN,NaN,NaN,NaN
729.1,0.1625,34.8691,302.3951,3,NaN,NaN,NaN,NaN
730.1,0.1601,34.8698,302.5147,3,NaN,NaN,NaN,NaN
731.1,0.1573,34.8688,302.4505,3,NaN,NaN,NaN,NaN
732.1,0.1517,34.8687,302.6720,3,NaN,NaN,NaN,NaN
733.1,0.1516,34.8688,302.6649,3,NaN,NaN,NaN,NaN
734.0,0.1497,34.8686,302.6989,3,NaN,NaN,NaN,NaN
735.0,0.1470,34.8686,302.8840,3,NaN,NaN,NaN,NaN
736.0,0.1443,34.8686,302.7942,3,NaN,NaN,NaN,NaN
737.0,0.1440,34.8685,302.7094,3,NaN,NaN,NaN,NaN
738.0,0.1437,34.8685,302.8327,3,NaN,NaN,NaN,NaN
738.9,0.1420,34.8686,302.8373,3,NaN,NaN,NaN,NaN
739.9,0.1399,34.8682,302.9060,3,NaN,NaN,NaN,NaN
740.9,0.1365,34.8684,302.9224,3,NaN,NaN,NaN,NaN
741.9,0.1336,34.8687,303.0447,3,NaN,NaN,NaN,NaN
742.9,0.1316,34.8683,302.9631,3,NaN,NaN,NaN,NaN
743.9,0.1285,34.8679,302.9240,3,NaN,NaN,NaN,NaN
744.9,0.1250,34.8679,302.8153,3,NaN,NaN,NaN,NaN
745.8,0.1239,34.8683,302.7685,3,NaN,NaN,NaN,NaN
