2012,237.75145,-87.6705,86.3574,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
717.0,0.1935,34.8729,294.5483,3,NaN,NaN,NaN,NaN
718.1,0.1911,34.8728,294.5653,3,2.4050,NaN,0.1061,0.2812
719.0,0.1894,34.8728,294.6552,3,NaN,NaN,NaN,NaN
720.0,0.1880,34.8729,294.7456,3,2.1164,NaN,0.0848,0.2664
720.9,0.1872,34.8732,294.8822,3,NaN,NaN,NaN,NaN
721.9,0.1873,34.8733,294.9716,3,2.3088,NaN,0.1697,0.2516
722.9,0.1873,34.8734,294.9766,3,NaN,NaN,NaN,NaN
723.9,0.1865,34.8738,294.9397,3,2.2126,NaN,0.0848,0.2664
724.9,0.1853,34.8739,294.7968,3,NaN,NaN,NaN,NaN
725.9,0.1833,34.8737,294.9105,3,2.1164,NaN,0.1485,0.2664
727.0,0.1813,34.8739,295.0905,4,NaN,NaN,NaN,NaN
728.1,0.1798,34.8740,295.0387,3,2.4050,NaN,0.0636,0.2664
729.1,0.1783,34.8740,295.0766,3,NaN,NaN,NaN,NaN
730.0,0.1767,34.8742,295.2367,3,2.2126,NaN,0.1273,0.2812
731.0,0.1746,34.8740,295.1881,3,NaN,NaN,NaN,NaN
731.9,0.1721,34.8742,295.2830,3,2.2126,NaN,0.0848,0.2738
732.9,0.1701,34.8740,295.4325,3,NaN,NaN,NaN,NaN
733.9,0.1679,34.8741,295.4516,3,2.3088,NaN,0.1061,0.2812
735.0,0.1664,34.8738,295.5757,3,NaN,NaN,NaN,NaN
736.0,0.1645,34.8739,295.6645,3,2.3088,NaN,0.1485,0.2738
737.0,0.1636,34.8736,295.7596,3,NaN,NaN,NaN,NaN
737.9,0.1622,34.8735,295.8463,3,2.1164,NaN,0.1061,0.2812
738.9,0.1599,34.8738,295.8867,3,2.4050,NaN,0.1061,0.2886
740.0,0.1571,34.8737,296.1226,4,NaN,NaN,NaN,NaN
741.1,0.1554,34.8738,296.2499,3,NaN,NaN,NaN,NaN
742.0,0.1539,34.8737,296.1624,3,2.2126,NaN,0.0848,0.2886
743.0,0.1520,34.8737,296.2678,3,NaN,NaN,NaN,NaN
744.0,0.1503,34.8737,296.4512,3,2.3088,NaN,0.1061,0.2812
745.0,0.1489,34.8734,296.5449,3,NaN,NaN,NaN,NaN
746.0,0.1475,34.8737,296.5946,3,2.4050,NaN,0.1485,0.3182
746.9,0.1469,34.8736,296.6511,3,NaN,NaN,NaN,NaN
748.0,0.1452,34.8742,296.7414,4,2.2126,NaN,0.1273,0.2590
749.1,0.1429,34.8745,296.8256,3,2.3088,NaN,0.1273,0.2738
750.1,0.1415,34.8746,296.8330,3,NaN,NaN,NaN,NaN
751.0,0.1397,34.8747,296.8098,2,NaN,NaN,NaN,NaN
751.9,0.1380,34.8745,296.8690,3,2.5012,NaN,0.1061,0.2886
753.0,0.1369,34.8744,296.9502,3,NaN,NaN,NaN,NaN
754.1,0.1364,34.8741,297.0845,3,2.4050,NaN,0.1273,0.2812
755.1,0.1360,34.8743,297.1807,3,NaN,NaN,NaN,NaN
756.0,0.1355,34.8745,297.1280,3,2.3088,NaN,0.0848,0.2812
757.0,0.1332,34.8749,297.1685,4,NaN,NaN,NaN,NaN
758.1,0.1308,34.8749,297.3416,3,2.5012,NaN,0.1273,0.2738
759.1,0.1295,34.8746,297.4049,3,NaN,NaN,NaN,NaN
760.1,0.1274,34.8747,297.4826,3,2.4050,NaN,0.1061,0.2812
761.0,0.1255,34.8746,297.6105,2,NaN,NaN,NaN,NaN
762.0,0.1251,34.8741,297.7045,4,2.2126,NaN,0.1061,0.2738
762.6,0.1249,34.8745,NaN,1,NaN,NaN,NaN,NaN
