2011,302.58477,179.7275,84.7061,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
714.0,0.2635,34.8639,304.5759,4,1.1544,NaN,0.0212,0.2516
715.1,0.2624,34.8641,304.5627,3,NaN,NaN,NaN,NaN
716.1,0.2620,34.8639,304.4060,3,1.0582,NaN,0.0212,0.2516
717.1,0.2608,34.8641,304.4289,3,NaN,NaN,NaN,NaN
718.0,0.2590,34.8643,304.5776,3,1.3468,NaN,0.0212,0.2590
719.0,0.2563,34.8644,305.0159,3,NaN,NaN,NaN,NaN
720.0,0.2533,34.8643,305.1344,3,1.2506,NaN,0.0212,0.2738
721.0,0.2520,34.8643,305.5350,3,NaN,NaN,NaN,NaN
722.0,0.2494,34.8643,305.0399,3,1.4430,NaN,0.0212,0.2442
723.0,0.2456,34.8645,304.7305,3,NaN,NaN,NaN,NaN
723.9,0.2427,34.8644,305.4500,3,1.2506,NaN,0.0212,0.2664
724.9,0.2409,34.8643,305.3064,3,NaN,NaN,NaN,NaN
725.9,0.2401,34.8644,305.4570,3,1.4430,NaN,0.0000,0.2516
726.9,0.2395,34.8642,305.5243,3,NaN,NaN,NaN,NaN
727.9,0.2385,34.8642,305.4202,3,1.3468,NaN,0.0212,0.2442
728.9,0.2370,34.8642,305.7750,3,NaN,NaN,NaN,NaN
729.9,0.2396,34.8650,306.1540,3,1.3468,NaN,0.0424,0.2590
731.0,0.2374,34.8649,306.2092,4,1.3468,NaN,-0.0424,0.2442
732.2,0.2357,34.8650,305.9452,3,NaN,NaN,NaN,NaN
733.2,0.2383,34.8656,306.0691,3,1.2506,NaN,0.0212,0.2590
734.2,0.2377,34.8657,306.1937,3,NaN,NaN,NaN,NaN
735.1,0.2368,34.8657,305.9688,3,1.3468,NaN,-0.0212,0.2516
736.1,0.2341,34.8659,306.0866,3,NaN,NaN,NaN,NaN
737.1,0.2321,34.8660,305.8980,3,1.4430,NaN,-0.0212,0.2812
738.1,0.2291,34.8658,306.0636,3,NaN,NaN,NaN,NaN
739.1,0.2223,34.8653,306.3393,3,1.1544,NaN,0.0212,0.2442
740.1,0.2202,34.8653,305.8219,3,NaN,NaN,NaN,NaN
741.1,0.2204,34.8653,305.8156,3,1.1544,NaN,0.0212,0.2368
742.1,0.2179,34.8653,306.8129,3,NaN,NaN,NaN,NaN
743.1,0.2148,34.8652,306.8653,3,1.3468,NaN,0.0212,0.2738
744.1,0.2136,34.8651,306.5665,3,NaN,NaN,NaN,NaN
745.1,0.2185,34.8664,306.7379,3,1.3468,NaN,0.0000,0.2738
746.1,0.2203,34.8674,306.9563,3,NaN,NaN,NaN,NaN
747.1,0.2133,34.8667,306.7232,3,1.4430,NaN,0.0000,0.2590
748.1,0.2113,34.8664,306.7075,3,NaN,NaN,NaN,NaN
749.1,0.2101,34.8665,307.6304,3,1.3468,NaN,0.0212,0.2738
750.1,0.2096,34.8666,307.5485,3,NaN,NaN,NaN,NaN
751.1,0.2087,34.8667,306.9614,3,1.2506,NaN,0.0212,0.2664
752.1,0.2050,34.8664,307.1520,3,NaN,NaN,NaN,NaN
753.1,0.2025,34.8659,307.4461,3,0.9620,NaN,0.0212,0.2664
754.1,0.2010,34.8658,307.2668,3,NaN,NaN,NaN,NaN
755.1,0.2026,34.8663,307.3211,3,1.2506,NaN,0.0212,0.2812
756.1,0.2036,34.8665,307.2010,3,NaN,NaN,NaN,NaN
757.1,0.2036,34.8665,307.3391,3,NaN,NaN,NaN,NaN
758.0,0.2023,34.8666,307.3155,3,NaN,NaN,NaN,NaN
759.0,0.2006,34.8666,307.4980,4,NaN,NaN,NaN,NaN
760.0,0.1999,34.8668,307.5274,4,NaN,NaN,NaN,NaN
761.0,0.2008,34.8670,307.4727,12,NaN,NaN,NaN,NaN
