2012,203.50144,-103.8644,86.2497,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
713.0,0.1763,34.8720,298.4291,3,2.3088,NaN,0.1061,0.2738
713.9,0.1763,34.8728,298.3970,3,2.1164,NaN,0.1061,0.2738
714.9,0.1750,34.8726,298.5495,3,NaN,NaN,NaN,NaN
715.9,0.1739,34.8727,298.5012,3,NaN,NaN,NaN,NaN
717.0,0.1706,34.8726,298.6466,4,2.2126,NaN,0.1485,0.2812
718.1,0.1679,34.8725,299.1316,3,2.2126,NaN,0.1697,0.2886
719.0,0.1647,34.8721,298.9511,3,NaN,NaN,NaN,NaN
720.0,0.1617,34.8722,298.5404,3,2.2126,NaN,0.1061,0.2812
720.9,0.1606,34.8719,298.8232,3,NaN,NaN,NaN,NaN
721.9,0.1596,34.8718,299.1027,4,2.4050,NaN,0.1273,0.2812
723.0,0.1595,34.8715,298.9742,3,NaN,NaN,NaN,NaN
723.9,0.1604,34.8723,299.0913,3,2.3088,NaN,0.0848,0.2886
725.0,0.1588,34.8721,299.0057,4,NaN,NaN,NaN,NaN
726.1,0.1566,34.8724,299.4849,3,2.3088,NaN,0.1061,0.2590
727.0,0.1519,34.8725,299.3456,3,NaN,NaN,NaN,NaN
728.0,0.1458,34.8717,299.4391,3,2.2126,NaN,0.1273,0.2886
729.0,0.1431,34.8716,299.5240,3,NaN,NaN,NaN,NaN
730.0,0.1400,34.8718,299.5730,4,2.3088,NaN,0.0636,0.2886
731.0,0.1386,34.8715,299.5523,3,2.3088,NaN,0.1273,0.2738
731.9,0.1390,34.8723,299.5092,4,NaN,NaN,NaN,NaN
733.0,0.1327,34.8723,299.6052,4,2.3088,NaN,0.1273,0.2738
734.1,0.1292,34.8725,299.9803,3,NaN,NaN,NaN,NaN
735.1,0.1274,34.8722,300.0957,3,2.2126,NaN,0.1485,0.2738
736.1,0.1225,34.8721,300.1026,3,NaN,NaN,NaN,NaN
737.0,0.1211,34.8717,299.9016,3,2.3088,NaN,0.1273,0.2960
737.9,0.1217,34.8724,299.7642,4,2.1164,NaN,0.1061,0.2738
739.0,0.1211,34.8729,299.8055,4,NaN,NaN,NaN,NaN
740.0,0.1206,34.8728,300.1646,3,2.3088,NaN,0.1273,0.2664
740.9,0.1179,34.8729,300.0748,3,NaN,NaN,NaN,NaN
742.0,0.1149,34.8729,300.0420,4,2.2126,NaN,0.1273,0.2960
743.1,0.1128,34.8727,300.2326,3,2.2126,NaN,0.1061,0.2812
744.0,0.1111,34.8727,300.6264,3,NaN,NaN,NaN,NaN
744.9,0.1085,34.8727,300.4949,3,2.2126,NaN,0.1061,0.2664
746.0,0.1063,34.8726,300.7284,4,NaN,NaN,NaN,NaN
747.2,0.1028,34.8725,300.9728,3,2.4050,NaN,0.1061,0.2886
748.0,0.1010,34.8726,300.8781,2,NaN,NaN,NaN,NaN
748.9,0.0994,34.8724,300.8020,3,NaN,NaN,NaN,NaN
750.0,0.0969,34.8722,300.7486,3,2.4050,NaN,0.1485,0.2738
751.1,0.0954,34.8721,300.9008,3,NaN,NaN,NaN,NaN
752.0,0.0951,34.8720,300.9217,3,2.3088,NaN,0.1697,0.3108
752.9,0.0948,34.8721,300.8337,3,2.5974,NaN,0.1485,0.2812
754.0,0.0932,34.8724,300.7280,4,NaN,NaN,NaN,NaN
755.1,0.0914,34.8723,300.8219,3,2.1164,NaN,0.1485,0.2886
756.0,0.0933,34.8732,300.7913,3,NaN,NaN,NaN,NaN
757.0,0.0937,34.8735,300.9537,3,2.1164,NaN,0.1061,0.2886
757.9,0.0936,34.8735,300.9980,3,NaN,NaN,NaN,NaN
759.0,0.0944,34.8735,300.9451,4,NaN,NaN,NaN,NaN
760.0,0.0944,34.8736,300.7006,3,NaN,NaN,NaN,NaN
761.0,0.0987,34.8747,300.9297,4,NaN,NaN,NaN,NaN
762.0,0.1000,34.8751,300.8176,4,NaN,NaN,NaN,NaN
