2012,49.50144,-142.6538,84.4504,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
358.1,0.5901,34.8332,291.9429,3,2.2126,NaN,0.1061,0.2812
359.0,0.5837,34.8330,291.8628,2,NaN,NaN,NaN,NaN
359.9,0.5776,34.8327,291.6851,3,2.2126,NaN,0.1061,0.2738
360.9,0.5730,34.8326,291.7746,3,NaN,NaN,NaN,NaN
361.9,0.5617,34.8326,292.0338,3,2.2126,NaN,0.1273,0.2886
362.9,0.5530,34.8318,292.0397,3,NaN,NaN,NaN,NaN
364.0,0.5490,34.8319,291.8159,3,NaN,NaN,NaN,NaN
365.0,0.5427,34.8320,291.7505,3,1.9240,NaN,0.1273,0.2886
366.0,0.5385,34.8318,292.0289,3,NaN,NaN,NaN,NaN
367.1,0.5350,34.8320,291.8541,3,2.0202,NaN,0.1273,0.2960
368.1,0.5313,34.8317,291.7873,3,NaN,NaN,NaN,NaN
369.1,0.5268,34.8315,291.9817,3,2.0202,NaN,0.1273,0.2960
370.1,0.5244,34.8314,291.7888,3,NaN,NaN,NaN,NaN
371.0,0.5229,34.8313,291.9113,2,2.1164,NaN,0.1061,0.3034
371.8,0.5211,34.8314,291.8488,3,NaN,NaN,NaN,NaN
372.9,0.5180,34.8313,291.8750,3,1.9240,NaN,0.1485,0.2960
373.9,0.5162,34.8310,291.6975,3,NaN,NaN,NaN,NaN
374.9,0.5141,34.8310,291.6841,3,2.1164,NaN,0.1273,0.2812
376.0,0.5136,34.8313,291.7192,3,NaN,NaN,NaN,NaN
377.0,0.5146,34.8318,291.7737,3,2.2126,NaN,0.1061,0.2960
378.0,0.5144,34.8325,291.6618,3,NaN,NaN,NaN,NaN
379.0,0.5147,34.8338,291.4278,3,2.0202,NaN,0.1485,0.2960
380.1,0.5182,34.8359,291.4730,3,NaN,NaN,NaN,NaN
381.1,0.5228,34.8388,291.4905,3,2.1164,NaN,0.1061,0.2960
382.1,0.5245,34.8398,291.4397,3,NaN,NaN,NaN,NaN
383.1,0.5249,34.8398,291.5537,3,2.1164,NaN,0.1061,0.2960
384.0,0.5252,34.8396,291.6234,2,NaN,NaN,NaN,NaN
384.9,0.5259,34.8400,291.6008,3,2.3088,NaN,0.1909,0.2886
385.9,0.5292,34.8405,291.4770,3,NaN,NaN,NaN,NaN
386.9,0.5313,34.8409,291.5227,3,2.2126,NaN,0.1273,0.2960
387.9,0.5336,34.8416,291.5674,3,NaN,NaN,NaN,NaN
389.0,0.5390,34.8433,291.4778,3,2.0202,NaN,0.1485,0.2812
390.0,0.5402,34.8441,291.4366,3,NaN,NaN,NaN,NaN
391.0,0.5413,34.8444,291.5514,3,2.0202,NaN,0.1061,0.2886
392.0,0.5474,34.8458,291.7133,3,NaN,NaN,NaN,NaN
393.1,0.5542,34.8480,291.5449,3,2.0202,NaN,0.1061,0.3034
394.1,0.5568,34.8491,291.6104,3,NaN,NaN,NaN,NaN
395.1,0.5573,34.8492,291.6852,3,2.1164,NaN,0.1909,0.2886
396.0,0.5551,34.8491,291.7748,2,NaN,NaN,NaN,NaN
396.8,0.5533,34.8486,291.9014,3,2.3088,NaN,0.0848,0.2812
397.9,0.5523,34.8485,291.9113,3,NaN,NaN,NaN,NaN
398.9,0.5522,34.8486,292.1188,3,NaN,NaN,NaN,NaN
399.9,0.5520,34.8489,292.4527,3,2.2126,NaN,0.1273,0.2960
400.9,0.5522,34.8490,292.4849,3,NaN,NaN,NaN,NaN
402.0,0.5559,34.8497,292.3184,3,2.1164,NaN,0.1485,0.2886
403.0,0.5620,34.8517,292.2048,3,NaN,NaN,NaN,NaN
404.0,0.5664,34.8532,292.4023,3,2.3088,NaN,0.1061,0.2960
405.1,0.5673,34.8533,292.5191,3,NaN,NaN,NaN,NaN
406.1,0.5640,34.8531,292.7342,3,2.1164,NaN,0.1273,0.2812
407.1,0.5598,34.8525,292.8771,3,NaN,NaN,NaN,NaN
408.1,0.5547,34.8522,292.8889,3,2.3088,NaN,0.1273,0.2886
409.0,0.5519,34.8519,292.7425,2,NaN,NaN,NaN,NaN
409.9,0.5495,34.8520,292.8773,3,2.0202,NaN,0.1697,0.3034
410.9,0.5469,34.8519,293.1116,3,NaN,NaN,NaN,NaN
411.9,0.5421,34.8520,293.0215,3,2.0202,NaN,0.1273,0.2738
412.9,0.5392,34.8519,293.0184,3,NaN,NaN,NaN,NaN
414.0,0.5372,34.8520,292.9303,3,2.3088,NaN,0.1061,0.3034
415.0,0.5353,34.8519,293.0072,3,NaN,NaN,NaN,NaN
416.0,0.5344,34.8516,293.0292,3,2.0202,NaN,0.1061,0.2886
417.0,0.5321,34.8520,293.1149,3,NaN,NaN,NaN,NaN
418.1,0.5286,34.8514,293.1914,3,2.2126,NaN,0.1273,0.3034
419.1,0.5256,34.8513,293.1530,3,NaN,NaN,NaN,NaN
420.1,0.5237,34.8513,293.1526,3,2.2126,NaN,0.1273,0.2738
421.2,0.5229,34.8512,293.2738,3,NaN,NaN,NaN,NaN
422.0,0.5207,34.8513,293.3274,2,2.1164,NaN,0.1273,0.2960
422.9,0.5185,34.8510,293.3119,3,NaN,NaN,NaN,NaN
423.9,0.5147,34.8509,293.0402,3,2.0202,NaN,0.1273,0.2886
424.9,0.5122,34.8507,293.1308,3,NaN,NaN,NaN,NaN
425.9,0.5094,34.8505,293.2890,3,2.1164,NaN,0.0636,0.3034
427.0,0.5077,34.8505,293.1532,3,NaN,NaN,NaN,NaN
428.0,0.5069,34.8504,293.1404,3,2.1164,NaN,0.1273,0.2812
429.0,0.5062,34.8504,293.0585,3,NaN,NaN,NaN,NaN
430.1,0.5060,34.8505,293.0736,3,2.2126,NaN,0.1061,0.2738
431.1,0.5074,34.8510,292.9010,3,NaN,NaN,NaN,NaN
432.1,0.5097,34.8522,292.8725,3,2.2126,NaN,0.1485,0.2886
433.1,0.5109,34.8524,292.9029,3,NaN,NaN,NaN,NaN
434.0,0.5141,34.8533,293.0706,2,2.0202,NaN,0.1273,0.3108
434.9,0.5174,34.8546,293.1385,3,NaN,NaN,NaN,NaN
435.9,0.5198,34.8552,292.9344,3,2.0202,NaN,0.1273,0.2960
436.9,0.5203,34.8554,292.9322,3,NaN,NaN,NaN,NaN
437.9,0.5196,34.8550,293.2032,3,2.2126,NaN,0.1485,0.2886
439.0,0.5175,34.8550,293.0708,3,NaN,NaN,NaN,NaN
440.0,0.5154,34.8547,292.8976,3,NaN,NaN,NaN,NaN
441.0,0.5138,34.8548,293.1423,3,2.2126,NaN,0.1061,0.2886
442.0,0.5128,34.8546,293.2292,3,NaN,NaN,NaN,NaN
443.1,0.5113,34.8546,293.1541,3,2.1164,NaN,0.1273,0.2886
444.1,0.5092,34.8545,293.2246,3,NaN,NaN,NaN,NaN
445.1,0.5068,34.8544,293.2431,3,2.0202,NaN,0.1061,0.2960
446.0,0.5036,34.8543,293.1730,2,NaN,NaN,NaN,NaN
446.8,0.5002,34.8541,293.0757,3,2.2126,NaN,0.1273,0.2886
447.9,0.4978,34.8539,293.3206,3,NaN,NaN,NaN,NaN
448.9,0.4947,34.8539,293.3634,3,2.1164,NaN,0.1061,0.2886
449.9,0.4917,34.8538,293.3476,3,NaN,NaN,NaN,NaN
451.0,0.4894,34.8538,293.2190,3,2.3088,NaN,0.1273,0.2886
452.0,0.4876,34.8537,293.0416,3,NaN,NaN,NaN,NaN
453.0,0.4849,34.8538,292.9643,3,2.0202,NaN,0.1273,0.3034
454.0,0.4824,34.8536,293.1027,3,NaN,NaN,NaN,NaN
455.1,0.4799,34.8534,293.1436,3,2.1164,NaN,0.1273,0.2886
456.1,0.4774,34.8535,292.8151,3,NaN,NaN,NaN,NaN
457.1,0.4755,34.8532,292.8346,3,2.0202,NaN,0.1273,0.2960
458.1,0.4738,34.8530,292.9510,3,NaN,NaN,NaN,NaN
459.0,0.4726,34.8531,292.7422,2,2.2126,NaN,0.1061,0.3034
459.9,0.4692,34.8531,292.8596,3,NaN,NaN,NaN,NaN
460.9,0.4670,34.8528,292.7793,3,2.1164,NaN,0.1061,0.2886
461.9,0.4647,34.8530,292.7263,3,NaN,NaN,NaN,NaN
462.9,0.4634,34.8527,292.6782,3,2.1164,NaN,0.1273,0.2812
464.0,0.4629,34.8529,292.6521,3,NaN,NaN,NaN,NaN
465.0,0.4622,34.8529,292.5850,3,1.9240,NaN,0.0848,0.3108
466.0,0.4616,34.8528,292.5587,3,NaN,NaN,NaN,NaN
467.1,0.4611,34.8529,292.4694,3,2.3088,NaN,0.1273,0.2812
468.1,0.4599,34.8530,292.4923,3,NaN,NaN,NaN,NaN
469.1,0.4600,34.8532,292.3452,3,2.2126,NaN,0.1273,0.2812
470.1,0.4602,34.8533,292.4038,3,NaN,NaN,NaN,NaN
471.0,0.4608,34.8535,292.4255,2,2.2126,NaN,0.1697,0.2960
471.8,0.4635,34.8545,292.3048,3,NaN,NaN,NaN,NaN
472.9,0.4655,34.8550,292.2013,3,2.4050,NaN,0.1273,0.2812
473.9,0.4673,34.8559,292.1320,3,NaN,NaN,NaN,NaN
474.9,0.4685,34.8566,292.1783,3,2.2126,NaN,0.1061,0.2812
476.0,0.4684,34.8566,292.1471,3,NaN,NaN,NaN,NaN
477.0,0.4681,34.8566,292.2366,3,NaN,NaN,NaN,NaN
478.0,0.4674,34.8565,292.2257,3,2.1164,NaN,0.1061,0.2960
479.0,0.4669,34.8564,292.1115,3,NaN,NaN,NaN,NaN
480.1,0.4658,34.8564,292.4166,3,2.1164,NaN,0.1697,0.2960
481.1,0.4653,34.8566,292.4260,3,NaN,NaN,NaN,NaN
482.1,0.4653,34.8571,292.2218,3,2.4050,NaN,0.1061,0.2738
483.1,0.4661,34.8575,292.3300,3,NaN,NaN,NaN,NaN
484.0,0.4661,34.8576,292.3948,2,2.0202,NaN,0.1061,0.2886
484.9,0.4662,34.8577,292.2225,3,NaN,NaN,NaN,NaN
485.9,0.4665,34.8581,292.2481,3,2.3088,NaN,0.0848,0.2886
486.9,0.4681,34.8586,292.2831,3,NaN,NaN,NaN,NaN
487.9,0.4701,34.8595,292.5307,3,2.3088,NaN,0.1697,0.2960
489.0,0.4698,34.8599,292.5121,3,NaN,NaN,NaN,NaN
490.0,0.4692,34.8600,292.4554,3,2.4050,NaN,0.0848,0.3034
491.0,0.4683,34.8598,292.7236,3,NaN,NaN,NaN,NaN
492.0,0.4680,34.8598,292.5921,3,2.0202,NaN,0.1061,0.3034
493.1,0.4669,34.8597,292.5763,3,NaN,NaN,NaN,NaN
494.1,0.4647,34.8596,292.7904,3,2.3088,NaN,0.1061,0.2960
495.1,0.4626,34.8597,292.7030,3,NaN,NaN,NaN,NaN
496.1,0.4627,34.8599,292.7395,3,1.8278,NaN,0.1273,0.2960
497.0,0.4617,34.8605,292.9125,2,NaN,NaN,NaN,NaN
497.9,0.4608,34.8607,292.6876,3,2.0202,NaN,0.1273,0.2812
498.9,0.4612,34.8613,292.5926,3,NaN,NaN,NaN,NaN
499.9,0.4637,34.8622,292.8172,3,2.2126,NaN,0.1273,0.2960
500.9,0.4648,34.8627,292.8221,3,NaN,NaN,NaN,NaN
502.0,0.4650,34.8630,292.8583,3,2.1164,NaN,0.1061,0.2812
503.0,0.4660,34.8631,293.0198,3,NaN,NaN,NaN,NaN
504.0,0.4657,34.8633,292.8093,3,2.2126,NaN,0.1273,0.2960
505.0,0.4641,34.8633,292.8244,3,NaN,NaN,NaN,NaN
506.1,0.4623,34.8630,293.1152,3,2.2126,NaN,0.1061,0.2812
507.1,0.4606,34.8631,293.0263,3,NaN,NaN,NaN,NaN
508.1,0.4599,34.8630,293.1238,3,2.3088,NaN,0.1273,0.2738
509.1,0.4581,34.8630,293.1829,3,NaN,NaN,NaN,NaN
510.0,0.4576,34.8632,293.0144,2,2.0202,NaN,0.1485,0.2960
510.8,0.4573,34.8632,292.9608,3,NaN,NaN,NaN,NaN
511.9,0.4559,34.8631,292.8812,3,2.1164,NaN,0.1273,0.2812
512.9,0.4551,34.8632,292.9600,3,NaN,NaN,NaN,NaN
513.9,0.4556,34.8636,292.9374,3,2.0202,NaN,0.0636,0.2886
515.0,0.4525,34.8637,292.8248,3,NaN,NaN,NaN,NaN
516.0,0.4507,34.8636,292.8037,3,NaN,NaN,NaN,NaN
517.0,0.4497,34.8642,292.7993,3,2.3088,NaN,0.1273,0.2886
518.0,0.4477,34.8642,293.0799,3,NaN,NaN,NaN,NaN
519.1,0.4464,34.8641,292.8669,3,2.1164,NaN,0.1485,0.2738
520.1,0.4458,34.8642,292.6556,3,NaN,NaN,NaN,NaN
521.1,0.4441,34.8645,292.8565,3,2.1164,NaN,0.1061,0.2960
522.1,0.4428,34.8644,292.9814,3,NaN,NaN,NaN,NaN
523.0,0.4419,34.8646,292.7914,2,2.0202,NaN,0.1061,0.2886
523.9,0.4416,34.8647,292.7711,3,NaN,NaN,NaN,NaN
524.9,0.4411,34.8646,292.7828,3,2.2126,NaN,0.1485,0.2960
525.9,0.4395,34.8648,292.7131,3,NaN,NaN,NaN,NaN
526.9,0.4374,34.8646,292.8394,3,2.2126,NaN,0.1485,0.2960
528.0,0.4369,34.8645,292.6996,3,NaN,NaN,NaN,NaN
529.0,0.4364,34.8648,292.6248,3,2.3088,NaN,0.0848,0.2960
530.0,0.4363,34.8649,292.6323,3,NaN,NaN,NaN,NaN
531.0,0.4364,34.8650,292.7832,3,2.2126,NaN,0.1485,0.3034
532.1,0.4361,34.8650,292.7094,3,NaN,NaN,NaN,NaN
533.1,0.4358,34.8649,292.6902,3,2.0202,NaN,0.1273,0.2812
534.1,0.4357,34.8648,292.6955,3,NaN,NaN,NaN,NaN
535.2,0.4353,34.8648,292.5829,3,2.1164,NaN,0.1273,0.2960
536.0,0.4345,34.8649,292.7779,2,NaN,NaN,NaN,NaN
536.9,0.4339,34.8650,292.6428,3,2.1164,NaN,0.1273,0.2812
537.9,0.4334,34.8652,292.5809,3,NaN,NaN,NaN,NaN
538.9,0.4330,34.8654,292.6941,3,2.1164,NaN,0.0848,0.2886
539.9,0.4329,34.8653,292.5349,3,NaN,NaN,NaN,NaN
541.0,0.4328,34.8654,292.3988,3,NaN,NaN,NaN,NaN
542.0,0.4327,34.8654,292.5772,3,2.0202,NaN,0.1273,0.2960
543.0,0.4325,34.8656,292.5540,3,NaN,NaN,NaN,NaN
544.1,0.4323,34.8655,292.5443,3,2.1164,NaN,0.1485,0.2886
545.1,0.4321,34.8657,292.6411,3,NaN,NaN,NaN,NaN
546.1,0.4320,34.8660,292.4105,3,2.3088,NaN,0.1273,0.2960
547.1,0.4318,34.8660,292.3718,3,NaN,NaN,NaN,NaN
548.0,0.4312,34.8663,292.6156,2,2.1164,NaN,0.1485,0.2886
548.8,0.4308,34.8662,292.6275,3,NaN,NaN,NaN,NaN
549.9,0.4296,34.8662,292.5232,3,2.2126,NaN,0.1697,0.2812
550.9,0.4289,34.8662,292.6412,3,NaN,NaN,NaN,NaN
551.9,0.4286,34.8665,292.7036,3,2.3088,NaN,0.1909,0.2886
553.0,0.4282,34.8664,292.5821,3,NaN,NaN,NaN,NaN
554.0,0.4276,34.8664,292.5722,3,2.0202,NaN,0.1273,0.2960
555.0,0.4268,34.8666,292.8371,3,NaN,NaN,NaN,NaN
556.0,0.4262,34.8668,292.8058,3,2.2126,NaN,0.0848,0.2886
557.1,0.4256,34.8669,292.8702,3,NaN,NaN,NaN,NaN
558.1,0.4251,34.8670,292.8043,3,2.0202,NaN,0.1273,0.2886
559.1,0.4245,34.8670,292.9676,3,NaN,NaN,NaN,NaN
560.1,0.4239,34.8671,293.1114,3,2.0202,NaN,0.0848,0.2664
561.0,0.4233,34.8673,293.1936,2,NaN,NaN,NaN,NaN
561.9,0.4229,34.8673,293.0771,3,2.0202,NaN,0.0848,0.2812
562.9,0.4222,34.8671,292.9635,3,NaN,NaN,NaN,NaN
563.9,0.4212,34.8673,293.0010,3,2.1164,NaN,0.1273,0.2738
564.9,0.4202,34.8676,293.0696,3,NaN,NaN,NaN,NaN
566.0,0.4200,34.8675,293.1237,3,2.2126,NaN,0.0848,0.2886
567.0,0.4197,34.8675,293.0637,3,NaN,NaN,NaN,NaN
568.0,0.4188,34.8676,292.9075,3,2.2126,NaN,0.1061,0.2886
569.0,0.4178,34.8678,292.9767,3,NaN,NaN,NaN,NaN
570.1,0.4169,34.8678,293.0153,3,2.2126,NaN,0.1061,0.2886
571.1,0.4160,34.8678,292.9972,3,NaN,NaN,NaN,NaN
572.1,0.4157,34.8679,293.0900,3,2.3088,NaN,0.1485,0.2886
573.1,0.4154,34.8679,293.0513,3,NaN,NaN,NaN,NaN
574.0,0.4140,34.8681,293.0686,2,2.1164,NaN,0.1697,0.2664
574.9,0.4129,34.8681,293.1702,3,NaN,NaN,NaN,NaN
575.9,0.4123,34.8681,293.2950,3,2.3088,NaN,0.0848,0.2812
576.9,0.4118,34.8681,293.2306,3,NaN,NaN,NaN,NaN
577.9,0.4108,34.8680,293.0783,3,NaN,NaN,NaN,NaN
579.0,0.4088,34.8683,293.1418,3,1.9240,NaN,0.0636,0.2886
580.0,0.4063,34.8682,293.2827,3,NaN,NaN,NaN,NaN
581.0,0.4049,34.8681,293.1104,3,2.2126,NaN,0.1061,0.2738
582.0,0.4045,34.8681,293.0388,3,NaN,NaN,NaN,NaN
583.1,0.4034,34.8682,293.0506,3,2.2126,NaN,0.1697,0.2886
584.1,0.4018,34.8680,293.0452,3,NaN,NaN,NaN,NaN
585.1,0.4005,34.8681,292.7931,3,2.1164,NaN,0.1273,0.2886
586.0,0.3993,34.8682,292.9954,2,NaN,NaN,NaN,NaN
586.8,0.3977,34.8682,293.0706,3,2.1164,NaN,0.1061,0.2960
587.9,0.3965,34.8681,292.9958,3,NaN,NaN,NaN,NaN
588.9,0.3952,34.8682,293.1508,3,2.5012,NaN,0.1273,0.2960
589.9,0.3931,34.8682,293.1323,3,NaN,NaN,NaN,NaN
591.0,0.3921,34.8683,293.0251,3,2.2126,NaN,0.1485,0.2886
592.0,0.3910,34.8682,292.9690,3,NaN,NaN,NaN,NaN
593.0,0.3899,34.8682,293.0743,3,2.1164,NaN,0.1697,0.2812
594.0,0.3886,34.8682,293.2550,3,NaN,NaN,NaN,NaN
595.1,0.3870,34.8683,293.2406,3,2.1164,NaN,0.0636,0.2738
596.1,0.3848,34.8682,293.1175,3,NaN,NaN,NaN,NaN
597.1,0.3836,34.8684,293.2836,3,2.2126,NaN,0.1273,0.2960
598.1,0.3830,34.8683,293.1871,3,NaN,NaN,NaN,NaN
599.0,0.3820,34.8683,293.0569,2,2.0202,NaN,0.1061,0.3034
599.9,0.3811,34.8683,293.1515,3,NaN,NaN,NaN,NaN
600.9,0.3803,34.8683,293.4372,3,2.1164,NaN,0.1273,0.2886
601.9,0.3793,34.8683,293.3907,3,NaN,NaN,NaN,NaN
602.9,0.3780,34.8686,293.2738,3,2.0202,NaN,0.1273,0.2738
604.0,0.3769,34.8686,293.5337,3,NaN,NaN,NaN,NaN
605.0,0.3760,34.8688,293.6711,3,2.1164,NaN,0.1061,0.2886
606.0,0.3739,34.8688,293.4904,3,NaN,NaN,NaN,NaN
607.1,0.3719,34.8687,293.5429,3,2.2126,NaN,0.0848,0.2960
608.1,0.3693,34.8687,293.4839,3,NaN,NaN,NaN,NaN
609.1,0.3666,34.8684,293.5428,3,2.2126,NaN,0.1697,0.2812
610.1,0.3670,34.8690,293.7110,3,NaN,NaN,NaN,NaN
611.0,0.3676,34.8691,293.6123,2,2.4050,NaN,0.1273,0.2886
611.8,0.3681,34.8696,293.6378,3,NaN,NaN,NaN,NaN
612.9,0.3667,34.8698,293.7483,3,2.1164,NaN,0.1273,0.2812
613.9,0.3651,34.8697,293.7507,3,NaN,NaN,NaN,NaN
614.9,0.3603,34.8695,293.6205,3,2.2126,NaN,0.1273,0.2738
616.0,0.3559,34.8692,293.5698,3,NaN,NaN,NaN,NaN
617.0,0.3507,34.8690,293.6835,3,NaN,NaN,NaN,NaN
618.0,0.3441,34.8685,293.9438,3,2.1164,NaN,0.1061,0.2738
619.0,0.3410,34.8682,293.9643,3,NaN,NaN,NaN,NaN
620.1,0.3398,34.8683,294.0691,3,2.1164,NaN,0.1273,0.3108
621.1,0.3383,34.8686,294.0957,3,NaN,NaN,NaN,NaN
622.1,0.3373,34.8684,294.1961,3,2.1164,NaN,0.1485,0.2738
623.2,0.3368,34.8684,294.4162,3,NaN,NaN,NaN,NaN
624.0,0.3372,34.8686,294.4336,2,2.3088,NaN,0.1273,0.4514
624.9,0.3383,34.8687,294.3875,3,NaN,NaN,NaN,NaN
625.9,0.3394,34.8690,294.2341,3,2.0202,NaN,0.1485,0.2812
626.9,0.3431,34.8695,294.4704,3,NaN,NaN,NaN,NaN
627.9,0.3394,34.8694,294.6330,3,2.2126,NaN,0.1485,0.2738
629.0,0.3368,34.8691,294.4705,3,NaN,NaN,NaN,NaN
630.0,0.3341,34.8691,294.5562,3,2.0202,NaN,0.0848,0.3034
631.0,0.3289,34.8687,294.5275,3,NaN,NaN,NaN,NaN
632.1,0.3254,34.8684,294.6828,3,2.3088,NaN,0.1061,0.2738
633.1,0.3228,34.8684,294.6251,3,NaN,NaN,NaN,NaN
634.1,0.3198,34.8683,294.7801,3,2.1164,NaN,0.1061,0.3034
635.1,0.3167,34.8681,294.9848,3,NaN,NaN,NaN,NaN
636.0,0.3136,34.8682,294.9220,2,2.4050,NaN,0.1061,0.2886
636.9,0.3112,34.8680,294.9344,3,NaN,NaN,NaN,NaN
637.9,0.3079,34.8678,295.0319,3,2.0202,NaN,0.1273,0.2886
638.9,0.3061,34.8678,295.2991,3,NaN,NaN,NaN,NaN
639.9,0.3063,34.8678,295.1169,3,2.2126,NaN,0.1273,0.3034
641.0,0.3088,34.8684,295.0373,3,NaN,NaN,NaN,NaN
642.0,0.3118,34.8695,295.3851,3,2.0202,NaN,0.1485,0.2812
643.0,0.3095,34.8696,295.5116,3,NaN,NaN,NaN,NaN
644.0,0.3083,34.8695,295.4568,3,2.2126,NaN,0.1061,0.2886
645.1,0.3096,34.8697,295.3465,3,NaN,NaN,NaN,NaN
646.1,0.3078,34.8699,295.3904,3,2.3088,NaN,0.1485,0.2812
647.1,0.3056,34.8699,295.4084,3,NaN,NaN,NaN,NaN
648.2,0.3078,34.8700,295.5937,3,2.1164,NaN,0.1273,0.2886
649.0,0.3112,34.8710,295.3554,2,NaN,NaN,NaN,NaN
649.9,0.3139,34.8716,295.1756,3,2.2126,NaN,0.1273,0.2886
650.9,0.3146,34.8717,295.3871,3,NaN,NaN,NaN,NaN
651.9,0.3141,34.8716,295.4703,3,2.1164,NaN,0.1485,0.2812
652.9,0.3129,34.8715,295.2827,3,NaN,NaN,NaN,NaN
654.0,0.3117,34.8714,295.1281,3,NaN,NaN,NaN,NaN
655.0,0.3096,34.8712,295.0704,3,2.2126,NaN,0.1485,0.2886
656.0,0.3028,34.8710,295.0615,3,NaN,NaN,NaN,NaN
657.1,0.2978,34.8703,294.9362,3,2.2126,NaN,0.1061,0.2886
658.1,0.2949,34.8702,295.1203,3,NaN,NaN,NaN,NaN
659.1,0.2986,34.8713,295.3167,3,2.2126,NaN,0.1485,0.2590
660.1,0.3041,34.8727,295.2927,3,NaN,NaN,NaN,NaN
661.0,0.3060,34.8735,295.2877,2,2.3088,NaN,0.1061,0.2812
661.9,0.3061,34.8734,295.0766,3,NaN,NaN,NaN,NaN
662.9,0.3028,34.8729,295.0706,3,2.0202,NaN,0.1273,0.2664
663.9,0.3002,34.8724,295.2376,3,NaN,NaN,NaN,NaN
664.9,0.2966,34.8725,295.0375,3,2.1164,NaN,0.1485,0.2812
666.0,0.2918,34.8723,295.1306,3,NaN,NaN,NaN,NaN
667.0,0.2884,34.8722,295.2372,3,2.1164,NaN,0.1061,0.2738
668.0,0.2869,34.8722,295.0097,3,NaN,NaN,NaN,NaN
669.0,0.2849,34.8724,294.8800,3,2.2126,NaN,0.1485,0.2812
670.1,0.2818,34.8725,295.0571,3,NaN,NaN,NaN,NaN
671.1,0.2798,34.8721,295.1939,3,2.0202,NaN,0.0636,0.3034
672.1,0.2767,34.8721,295.2046,3,NaN,NaN,NaN,NaN
673.0,0.2744,34.8717,295.0955,2,2.2126,NaN,0.1061,0.2812
673.9,0.2717,34.8719,294.9532,3,NaN,NaN,NaN,NaN
674.9,0.2708,34.8721,295.1142,3,2.2126,NaN,0.1273,0.2738
675.9,0.2711,34.8722,295.0441,3,NaN,NaN,NaN,NaN
676.9,0.2717,34.8725,295.2198,3,2.1164,NaN,0.0848,0.2812
678.0,0.2703,34.8725,295.4004,3,NaN,NaN,NaN,NaN
679.0,0.2676,34.8721,295.2708,3,NaN,NaN,NaN,NaN
680.0,0.2641,34.8719,295.2162,3,2.0202,NaN,0.1273,0.2812
681.1,0.2632,34.8717,295.3746,3,NaN,NaN,NaN,NaN
682.1,0.2631,34.8717,295.4835,3,2.1164,NaN,0.1061,0.3108
683.1,0.2632,34.8718,295.6496,3,NaN,NaN,NaN,NaN
684.1,0.2750,34.8736,295.6161,3,1.9240,NaN,0.1061,0.2812
685.0,0.2809,34.8748,295.5520,2,NaN,NaN,NaN,NaN
685.8,0.2792,34.8743,295.7990,3,2.2126,NaN,0.1061,0.2590
686.9,0.2789,34.8741,295.6627,3,NaN,NaN,NaN,NaN
687.9,0.2789,34.8737,295.4749,3,2.1164,NaN,0.1273,0.2738
688.9,0.2793,34.8739,295.6126,3,NaN,NaN,NaN,NaN
690.0,0.2818,34.8742,295.4774,3,2.0202,NaN,0.0848,0.2738
691.0,0.2834,34.8744,295.4495,3,NaN,NaN,NaN,NaN
692.0,0.2843,34.8745,295.5278,3,NaN,NaN,NaN,NaN
693.0,0.2841,34.8746,295.3588,3,2.1164,NaN,0.1273,0.2812
694.1,0.2837,34.8746,295.0722,3,NaN,NaN,NaN,NaN
695.1,0.2831,34.8745,295.1654,3,2.4050,NaN,0.0636,0.2812
696.1,0.2821,34.8746,295.2187,3,NaN,NaN,NaN,NaN
697.2,0.2814,34.8746,294.9996,3,2.3088,NaN,0.1061,0.2886
698.0,0.2810,34.8748,295.0922,2,NaN,NaN,NaN,NaN
698.9,0.2804,34.8749,295.2359,3,2.1164,NaN,0.1273,0.2738
699.9,0.2803,34.8747,295.2630,3,NaN,NaN,NaN,NaN
700.9,0.2799,34.8748,295.2988,3,2.1164,NaN,0.1273,0.2812
702.0,0.2790,34.8750,295.3121,3,NaN,NaN,NaN,NaN
703.0,0.2775,34.8751,295.2169,3,2.1164,NaN,0.1273,0.2886
704.0,0.2764,34.8752,295.2892,3,NaN,NaN,NaN,NaN
705.0,0.2750,34.8753,295.3275,3,2.0202,NaN,0.1273,0.2812
706.1,0.2735,34.8755,295.2592,3,NaN,NaN,NaN,NaN
707.1,0.2721,34.8755,295.1372,3,2.0202,NaN,0.1273,0.2886
708.1,0.2699,34.8754,295.0628,3,NaN,NaN,NaN,NaN
709.0,0.2683,34.8757,295.1229,2,2.1164,NaN,0.1273,0.2812
709.8,0.2679,34.8756,295.0714,3,NaN,NaN,NaN,NaN
710.9,0.2663,34.8758,295.0811,3,2.0202,NaN,0.1273,0.2738
711.9,0.2656,34.8759,295.2111,3,NaN,NaN,NaN,NaN
712.9,0.2657,34.8759,295.1611,3,2.3088,NaN,0.1061,0.2590
714.0,0.2657,34.8760,295.1257,3,NaN,NaN,NaN,NaN
715.0,0.2653,34.8760,294.9790,3,NaN,NaN,NaN,NaN
716.0,0.2639,34.8758,295.1259,3,2.2126,NaN,0.1061,0.2664
717.0,0.2626,34.8757,295.2127,3,NaN,NaN,NaN,NaN
718.1,0.2616,34.8758,295.3412,3,2.0202,NaN,0.1061,0.2812
