2011,279.83477,171.3436,84.2751,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
719.1,0.2291,34.8653,302.6816,3,1.3468,NaN,0.0212,0.2886
720.1,0.2286,34.8654,302.6460,3,NaN,NaN,NaN,NaN
721.1,0.2263,34.8653,302.1876,3,1.0582,NaN,0.0212,0.2442
722.1,0.2237,34.8652,302.4742,3,NaN,NaN,NaN,NaN
723.1,0.2221,34.8649,302.5662,3,1.1544,NaN,0.0000,0.2516
724.0,0.2205,34.8650,302.2597,3,NaN,NaN,NaN,NaN
725.0,0.2180,34.8649,302.5133,3,1.1544,NaN,-0.0212,0.2590
726.0,0.2153,34.8648,302.2895,3,NaN,NaN,NaN,NaN
727.0,0.2125,34.8647,302.3018,3,1.3468,NaN,0.0000,0.2590
728.0,0.2109,34.8647,302.7203,3,NaN,NaN,NaN,NaN
729.0,0.2093,34.8648,302.9704,3,1.0582,NaN,0.0000,0.2886
730.0,0.2087,34.8648,302.8255,3,NaN,NaN,NaN,NaN
730.9,0.2089,34.8651,302.9769,3,1.3468,NaN,0.0212,0.2664
731.9,0.2075,34.8653,302.5825,3,NaN,NaN,NaN,NaN
732.9,0.2042,34.8651,302.8157,3,1.2506,NaN,0.0212,0.2738
733.9,0.2019,34.8651,302.5962,3,NaN,NaN,NaN,NaN
734.9,0.2019,34.8652,302.6474,3,1.2506,NaN,0.0212,0.2738
735.9,0.2001,34.8653,302.7214,3,NaN,NaN,NaN,NaN
736.9,0.1991,34.8653,302.1689,3,1.1544,NaN,0.0212,0.2812
737.8,0.1972,34.8653,302.2783,3,NaN,NaN,NaN,NaN
739.0,0.1948,34.8654,302.4481,4,1.1544,NaN,0.0212,0.3108
740.1,0.1931,34.8650,302.2935,3,NaN,NaN,NaN,NaN
741.1,0.1912,34.8651,302.2044,3,1.1544,NaN,0.0000,0.2590
742.1,0.1891,34.8652,302.5248,3,NaN,NaN,NaN,NaN
743.1,0.1872,34.8651,302.8603,3,1.1544,NaN,0.0212,0.2886
744.1,0.1858,34.8649,302.8476,3,NaN,NaN,NaN,NaN
745.1,0.1849,34.8652,302.9106,3,1.2506,NaN,0.0212,0.2664
746.0,0.1843,34.8653,303.0732,3,NaN,NaN,NaN,NaN
747.0,0.1836,34.8657,302.9760,3,1.2506,NaN,0.0000,0.2886
748.0,0.1822,34.8661,302.4133,3,NaN,NaN,NaN,NaN
749.0,0.1805,34.8660,303.0840,3,1.3468,NaN,0.0000,0.2664
750.0,0.1782,34.8659,302.9078,3,NaN,NaN,NaN,NaN
751.0,0.1756,34.8658,302.7298,3,1.1544,NaN,0.0212,0.2738
751.9,0.1734,34.8658,303.0287,3,NaN,NaN,NaN,NaN
752.9,0.1722,34.8655,303.2823,3,1.4430,NaN,0.0000,0.2590
753.9,0.1695,34.8658,303.3459,3,NaN,NaN,NaN,NaN
754.9,0.1677,34.8655,303.4025,3,1.2506,NaN,0.0212,0.2664
755.9,0.1658,34.8653,303.4359,3,NaN,NaN,NaN,NaN
756.9,0.1640,34.8652,303.3753,3,1.2506,NaN,0.0000,0.2590
757.9,0.1624,34.8651,303.7918,3,NaN,NaN,NaN,NaN
758.8,0.1620,34.8650,303.3511,3,NaN,NaN,NaN,NaN
759.9,0.1613,34.8649,303.2149,3,1.3468,NaN,0.0212,0.2590
760.9,0.1595,34.8649,303.1571,2,1.3468,NaN,-0.0212,0.3108
761.9,0.1580,34.8646,NaN,3,NaN,NaN,NaN,NaN
762.8,0.1561,34.8637,NaN,3,NaN,NaN,NaN,NaN
