2011,347.00153,-163.1562,85.2956,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
393.9,0.8925,NaN,NaN,3,NaN,NaN,NaN,NaN
394.9,0.8915,NaN,NaN,3,NaN,NaN,NaN,NaN
395.9,0.8909,NaN,NaN,3,NaN,NaN,NaN,NaN
396.9,0.8901,NaN,NaN,3,NaN,NaN,NaN,NaN
397.9,0.8896,NaN,NaN,3,NaN,NaN,NaN,NaN
398.9,0.8889,NaN,NaN,3,NaN,NaN,NaN,NaN
399.9,0.8877,NaN,NaN,3,NaN,NaN,NaN,NaN
400.9,0.8868,NaN,NaN,3,NaN,NaN,NaN,NaN
401.9,0.8860,NaN,NaN,3,NaN,NaN,NaN,NaN
402.9,0.8853,NaN,NaN,3,NaN,NaN,NaN,NaN
403.9,0.8839,NaN,NaN,3,NaN,NaN,NaN,NaN
404.9,0.8828,NaN,NaN,3,NaN,NaN,NaN,NaN
405.9,0.8811,NaN,NaN,3,NaN,NaN,NaN,NaN
406.9,0.8794,NaN,NaN,3,NaN,NaN,NaN,NaN
407.9,0.8766,NaN,NaN,3,NaN,NaN,NaN,NaN
408.8,0.8745,NaN,NaN,3,NaN,NaN,NaN,NaN
409.8,0.8723,NaN,NaN,3,NaN,NaN,NaN,NaN
410.8,0.8703,NaN,NaN,3,NaN,NaN,NaN,NaN
412.0,0.8681,NaN,NaN,4,NaN,NaN,NaN,NaN
413.2,0.8663,NaN,NaN,3,NaN,NaN,NaN,NaN
414.2,0.8649,NaN,NaN,3,NaN,NaN,NaN,NaN
415.2,0.8633,NaN,NaN,3,NaN,NaN,NaN,NaN
416.2,0.8615,NaN,NaN,3,NaN,NaN,NaN,NaN
417.2,0.8598,NaN,NaN,3,NaN,NaN,NaN,NaN
418.1,0.8578,NaN,NaN,3,NaN,NaN,NaN,NaN
419.1,0.8553,NaN,NaN,3,NaN,NaN,NaN,NaN
420.1,0.8532,NaN,NaN,3,NaN,NaN,NaN,NaN
421.1,0.8510,NaN,NaN,3,NaN,NaN,NaN,NaN
422.1,0.8492,NaN,NaN,3,NaN,NaN,NaN,NaN
423.1,0.8472,NaN,NaN,3,NaN,NaN,NaN,NaN
424.1,0.8454,NaN,NaN,3,NaN,NaN,NaN,NaN
425.1,0.8430,NaN,NaN,3,NaN,NaN,NaN,NaN
426.1,0.8409,NaN,NaN,3,NaN,NaN,NaN,NaN
427.1,0.8385,NaN,NaN,3,NaN,NaN,NaN,NaN
428.1,0.8363,NaN,NaN,3,NaN,NaN,NaN,NaN
429.1,0.8336,NaN,NaN,3,NaN,NaN,NaN,NaN
430.1,0.8315,NaN,NaN,3,NaN,NaN,NaN,NaN
431.1,0.8292,NaN,NaN,3,NaN,NaN,NaN,NaN
432.1,0.8271,NaN,NaN,3,NaN,NaN,NaN,NaN
433.1,0.8249,NaN,NaN,3,NaN,NaN,NaN,NaN
434.1,0.8224,NaN,NaN,3,NaN,NaN,NaN,NaN
435.1,0.8196,NaN,NaN,3,NaN,NaN,NaN,NaN
436.1,0.8165,NaN,NaN,3,NaN,NaN,NaN,NaN
437.0,0.8131,NaN,NaN,3,NaN,NaN,NaN,NaN
438.0,0.8100,NaN,NaN,3,NaN,NaN,NaN,NaN
439.0,0.8057,NaN,NaN,3,NaN,NaN,NaN,NaN
440.0,0.8017,NaN,NaN,3,NaN,NaN,NaN,NaN
441.0,0.7979,NaN,NaN,3,NaN,NaN,NaN,NaN
442.0,0.7947,NaN,NaN,3,NaN,NaN,NaN,NaN
443.0,0.7922,NaN,NaN,3,NaN,NaN,NaN,NaN
444.0,0.7892,NaN,NaN,3,NaN,NaN,NaN,NaN
445.0,0.7863,NaN,NaN,3,NaN,NaN,NaN,NaN
446.0,0.7831,NaN,NaN,3,NaN,NaN,NaN,NaN
447.0,0.7806,NaN,NaN,3,NaN,NaN,NaN,NaN
448.0,0.7776,NaN,NaN,3,NaN,NaN,NaN,NaN
449.0,0.7753,NaN,NaN,3,NaN,NaN,NaN,NaN
450.0,0.7727,NaN,NaN,3,NaN,NaN,NaN,NaN
451.0,0.7705,NaN,NaN,3,NaN,NaN,NaN,NaN
452.0,0.7684,NaN,NaN,3,NaN,NaN,NaN,NaN
453.0,0.7664,NaN,NaN,3,NaN,NaN,NaN,NaN
454.0,0.7645,NaN,NaN,3,NaN,NaN,NaN,NaN
454.9,0.7622,NaN,NaN,3,NaN,NaN,NaN,NaN
455.9,0.7596,NaN,NaN,3,NaN,NaN,NaN,NaN
456.9,0.7566,NaN,NaN,3,NaN,NaN,NaN,NaN
457.9,0.7536,NaN,NaN,3,NaN,NaN,NaN,NaN
458.9,0.7508,NaN,NaN,3,NaN,NaN,NaN,NaN
459.9,0.7482,NaN,NaN,3,NaN,NaN,NaN,NaN
460.9,0.7448,NaN,NaN,3,NaN,NaN,NaN,NaN
461.9,0.7418,NaN,NaN,3,NaN,NaN,NaN,NaN
462.9,0.7387,NaN,NaN,3,NaN,NaN,NaN,NaN
463.9,0.7363,NaN,NaN,3,NaN,NaN,NaN,NaN
464.9,0.7336,NaN,NaN,3,NaN,NaN,NaN,NaN
465.9,0.7314,NaN,NaN,3,NaN,NaN,NaN,NaN
466.9,0.7279,NaN,NaN,3,NaN,NaN,NaN,NaN
467.9,0.7250,NaN,NaN,3,NaN,NaN,NaN,NaN
468.9,0.7221,NaN,NaN,3,NaN,NaN,NaN,NaN
469.9,0.7193,NaN,NaN,3,NaN,NaN,NaN,NaN
470.9,0.7160,NaN,NaN,3,NaN,NaN,NaN,NaN
471.9,0.7126,NaN,NaN,3,NaN,NaN,NaN,NaN
472.9,0.7084,NaN,NaN,3,NaN,NaN,NaN,NaN
473.9,0.7050,NaN,NaN,3,NaN,NaN,NaN,NaN
474.9,0.7018,NaN,NaN,3,NaN,NaN,NaN,NaN
475.9,0.6988,NaN,NaN,3,NaN,NaN,NaN,NaN
476.9,0.6952,NaN,NaN,3,NaN,NaN,NaN,NaN
477.9,0.6918,NaN,NaN,3,NaN,NaN,NaN,NaN
478.8,0.6888,NaN,NaN,3,NaN,NaN,NaN,NaN
479.8,0.6860,NaN,NaN,3,NaN,NaN,NaN,NaN
481.0,0.6827,NaN,NaN,4,NaN,NaN,NaN,NaN
482.2,0.6789,NaN,NaN,3,NaN,NaN,NaN,NaN
483.2,0.6755,NaN,NaN,3,NaN,NaN,NaN,NaN
484.2,0.6720,NaN,NaN,3,NaN,NaN,NaN,NaN
485.1,0.6685,NaN,NaN,3,NaN,NaN,NaN,NaN
486.1,0.6655,NaN,NaN,3,NaN,NaN,NaN,NaN
487.1,0.6626,NaN,NaN,3,NaN,NaN,NaN,NaN
488.1,0.6600,NaN,NaN,3,NaN,NaN,NaN,NaN
489.1,0.6577,NaN,NaN,3,NaN,NaN,NaN,NaN
490.1,0.6556,NaN,NaN,3,NaN,NaN,NaN,NaN
491.1,0.6539,NaN,NaN,3,NaN,NaN,NaN,NaN
492.1,0.6518,NaN,NaN,3,NaN,NaN,NaN,NaN
493.1,0.6500,NaN,NaN,3,NaN,NaN,NaN,NaN
494.1,0.6485,NaN,NaN,3,NaN,NaN,NaN,NaN
495.1,0.6465,NaN,NaN,3,NaN,NaN,NaN,NaN
496.1,0.6448,NaN,NaN,3,NaN,NaN,NaN,NaN
497.1,0.6433,NaN,NaN,3,NaN,NaN,NaN,NaN
498.1,0.6413,NaN,NaN,3,NaN,NaN,NaN,NaN
499.1,0.6399,NaN,NaN,3,NaN,NaN,NaN,NaN
500.1,0.6378,NaN,NaN,3,NaN,NaN,NaN,NaN
501.0,0.6360,NaN,NaN,3,NaN,NaN,NaN,NaN
502.0,0.6338,NaN,NaN,3,NaN,NaN,NaN,NaN
503.0,0.6314,NaN,NaN,3,NaN,NaN,NaN,NaN
504.0,0.6293,NaN,NaN,3,NaN,NaN,NaN,NaN
505.0,0.6272,NaN,NaN,3,NaN,NaN,NaN,NaN
506.0,0.6246,NaN,NaN,3,NaN,NaN,NaN,NaN
507.0,0.6220,NaN,NaN,3,NaN,NaN,NaN,NaN
508.0,0.6198,NaN,NaN,3,NaN,NaN,NaN,NaN
509.0,0.6175,NaN,NaN,3,NaN,NaN,NaN,NaN
510.0,0.6149,NaN,NaN,3,NaN,NaN,NaN,NaN
511.0,0.6123,NaN,NaN,3,NaN,NaN,NaN,NaN
512.0,0.6096,NaN,NaN,3,NaN,NaN,NaN,NaN
513.0,0.6066,NaN,NaN,3,NaN,NaN,NaN,NaN
514.0,0.6042,NaN,NaN,3,NaN,NaN,NaN,NaN
514.9,0.6015,NaN,NaN,3,NaN,NaN,NaN,NaN
515.9,0.5994,NaN,NaN,3,NaN,NaN,NaN,NaN
516.9,0.5973,NaN,NaN,3,NaN,NaN,NaN,NaN
517.9,0.5953,NaN,NaN,3,NaN,NaN,NaN,NaN
518.9,0.5932,NaN,NaN,3,NaN,NaN,NaN,NaN
519.9,0.5913,NaN,NaN,3,NaN,NaN,NaN,NaN
520.9,0.5894,NaN,NaN,3,NaN,NaN,NaN,NaN
521.9,0.5876,NaN,NaN,3,NaN,NaN,NaN,NaN
522.9,0.5859,NaN,NaN,3,NaN,NaN,NaN,NaN
523.9,0.5841,NaN,NaN,3,NaN,NaN,NaN,NaN
524.9,0.5826,NaN,NaN,3,NaN,NaN,NaN,NaN
525.9,0.5809,NaN,NaN,3,NaN,NaN,NaN,NaN
526.8,0.5791,NaN,NaN,3,NaN,NaN,NaN,NaN
527.8,0.5771,NaN,NaN,3,NaN,NaN,NaN,NaN
529.0,0.5745,NaN,NaN,4,NaN,NaN,NaN,NaN
530.2,0.5724,NaN,NaN,3,NaN,NaN,NaN,NaN
531.1,0.5704,NaN,NaN,3,NaN,NaN,NaN,NaN
532.1,0.5686,NaN,NaN,3,NaN,NaN,NaN,NaN
533.1,0.5665,NaN,NaN,3,NaN,NaN,NaN,NaN
534.1,0.5646,NaN,NaN,3,NaN,NaN,NaN,NaN
535.1,0.5625,NaN,NaN,3,NaN,NaN,NaN,NaN
536.1,0.5602,NaN,NaN,3,NaN,NaN,NaN,NaN
537.1,0.5580,NaN,NaN,3,NaN,NaN,NaN,NaN
538.1,0.5558,NaN,NaN,3,NaN,NaN,NaN,NaN
539.1,0.5536,NaN,NaN,3,NaN,NaN,NaN,NaN
540.1,0.5515,NaN,NaN,3,NaN,NaN,NaN,NaN
541.1,0.5491,NaN,NaN,3,NaN,NaN,NaN,NaN
542.1,0.5472,NaN,NaN,3,NaN,NaN,NaN,NaN
543.0,0.5454,NaN,NaN,3,NaN,NaN,NaN,NaN
544.0,0.5434,NaN,NaN,3,NaN,NaN,NaN,NaN
545.0,0.5411,NaN,NaN,3,NaN,NaN,NaN,NaN
546.0,0.5387,NaN,NaN,3,NaN,NaN,NaN,NaN
547.0,0.5362,NaN,NaN,3,NaN,NaN,NaN,NaN
548.0,0.5339,NaN,NaN,3,NaN,NaN,NaN,NaN
549.0,0.5318,NaN,NaN,3,NaN,NaN,NaN,NaN
550.0,0.5296,NaN,NaN,3,NaN,NaN,NaN,NaN
551.0,0.5276,NaN,NaN,3,NaN,NaN,NaN,NaN
552.0,0.5251,NaN,NaN,3,NaN,NaN,NaN,NaN
553.0,0.5229,NaN,NaN,3,NaN,NaN,NaN,NaN
554.0,0.5214,NaN,NaN,3,NaN,NaN,NaN,NaN
554.9,0.5195,NaN,NaN,3,NaN,NaN,NaN,NaN
555.9,0.5175,NaN,NaN,3,NaN,NaN,NaN,NaN
556.9,0.5157,NaN,NaN,3,NaN,NaN,NaN,NaN
557.9,0.5139,NaN,NaN,3,NaN,NaN,NaN,NaN
558.9,0.5116,NaN,NaN,3,NaN,NaN,NaN,NaN
559.9,0.5099,NaN,NaN,3,NaN,NaN,NaN,NaN
560.9,0.5081,NaN,NaN,3,NaN,NaN,NaN,NaN
561.9,0.5062,NaN,NaN,3,NaN,NaN,NaN,NaN
562.9,0.5048,NaN,NaN,3,NaN,NaN,NaN,NaN
563.9,0.5029,NaN,NaN,3,NaN,NaN,NaN,NaN
564.9,0.5010,NaN,NaN,3,NaN,NaN,NaN,NaN
565.8,0.4992,NaN,NaN,3,NaN,NaN,NaN,NaN
567.0,0.4968,NaN,NaN,4,NaN,NaN,NaN,NaN
568.2,0.4942,NaN,NaN,3,NaN,NaN,NaN,NaN
569.1,0.4934,NaN,NaN,3,NaN,NaN,NaN,NaN
570.1,0.4915,NaN,NaN,3,NaN,NaN,NaN,NaN
571.1,0.4898,NaN,NaN,3,NaN,NaN,NaN,NaN
572.1,0.4885,NaN,NaN,3,NaN,NaN,NaN,NaN
573.1,0.4869,NaN,NaN,3,NaN,NaN,NaN,NaN
574.1,0.4859,NaN,NaN,3,NaN,NaN,NaN,NaN
575.1,0.4843,NaN,NaN,3,NaN,NaN,NaN,NaN
576.1,0.4828,NaN,NaN,3,NaN,NaN,NaN,NaN
577.1,0.4815,NaN,NaN,3,NaN,NaN,NaN,NaN
578.1,0.4801,NaN,NaN,3,NaN,NaN,NaN,NaN
579.1,0.4782,NaN,NaN,3,NaN,NaN,NaN,NaN
580.0,0.4765,NaN,NaN,3,NaN,NaN,NaN,NaN
581.0,0.4743,NaN,NaN,3,NaN,NaN,NaN,NaN
582.0,0.4722,NaN,NaN,3,NaN,NaN,NaN,NaN
583.0,0.4701,NaN,NaN,3,NaN,NaN,NaN,NaN
584.0,0.4675,NaN,NaN,3,NaN,NaN,NaN,NaN
585.0,0.4650,NaN,NaN,3,NaN,NaN,NaN,NaN
586.0,0.4623,NaN,NaN,3,NaN,NaN,NaN,NaN
587.0,0.4595,NaN,NaN,3,NaN,NaN,NaN,NaN
588.0,0.4570,NaN,NaN,3,NaN,NaN,NaN,NaN
589.0,0.4545,NaN,NaN,3,NaN,NaN,NaN,NaN
589.9,0.4521,NaN,NaN,3,NaN,NaN,NaN,NaN
590.9,0.4499,NaN,NaN,3,NaN,NaN,NaN,NaN
591.9,0.4479,NaN,NaN,3,NaN,NaN,NaN,NaN
592.9,0.4464,NaN,NaN,3,NaN,NaN,NaN,NaN
593.9,0.4447,NaN,NaN,3,NaN,NaN,NaN,NaN
594.9,0.4433,NaN,NaN,3,NaN,NaN,NaN,NaN
595.9,0.4423,NaN,NaN,3,NaN,NaN,NaN,NaN
596.9,0.4408,NaN,NaN,3,NaN,NaN,NaN,NaN
597.9,0.4396,NaN,NaN,3,NaN,NaN,NaN,NaN
598.9,0.4380,NaN,NaN,3,NaN,NaN,NaN,NaN
599.9,0.4364,NaN,NaN,3,NaN,NaN,NaN,NaN
600.8,0.4348,NaN,NaN,3,NaN,NaN,NaN,NaN
601.8,0.4331,NaN,NaN,3,NaN,NaN,NaN,NaN
603.0,0.4310,NaN,NaN,4,NaN,NaN,NaN,NaN
604.2,0.4288,NaN,NaN,3,NaN,NaN,NaN,NaN
605.1,0.4269,NaN,NaN,3,NaN,NaN,NaN,NaN
606.1,0.4245,NaN,NaN,3,NaN,NaN,NaN,NaN
607.1,0.4222,NaN,NaN,3,NaN,NaN,NaN,NaN
608.1,0.4198,NaN,NaN,3,NaN,NaN,NaN,NaN
609.1,0.4170,NaN,NaN,3,NaN,NaN,NaN,NaN
610.1,0.4142,NaN,NaN,3,NaN,NaN,NaN,NaN
611.1,0.4116,NaN,NaN,3,NaN,NaN,NaN,NaN
612.1,0.4086,NaN,NaN,3,NaN,NaN,NaN,NaN
613.1,0.4061,NaN,NaN,3,NaN,NaN,NaN,NaN
614.1,0.4034,NaN,NaN,3,NaN,NaN,NaN,NaN
615.1,0.4009,NaN,NaN,3,NaN,NaN,NaN,NaN
616.0,0.3985,NaN,NaN,3,NaN,NaN,NaN,NaN
617.0,0.3965,NaN,NaN,3,NaN,NaN,NaN,NaN
618.0,0.3945,NaN,NaN,3,NaN,NaN,NaN,NaN
619.0,0.3930,NaN,NaN,3,NaN,NaN,NaN,NaN
620.0,0.3913,NaN,NaN,3,NaN,NaN,NaN,NaN
621.0,0.3894,NaN,NaN,3,NaN,NaN,NaN,NaN
622.0,0.3876,NaN,NaN,3,NaN,NaN,NaN,NaN
623.0,0.3855,NaN,NaN,3,NaN,NaN,NaN,NaN
623.9,0.3834,NaN,NaN,3,NaN,NaN,NaN,NaN
624.9,0.3809,NaN,NaN,3,NaN,NaN,NaN,NaN
625.9,0.3791,NaN,NaN,3,NaN,NaN,NaN,NaN
626.9,0.3767,NaN,NaN,3,NaN,NaN,NaN,NaN
627.9,0.3749,NaN,NaN,3,NaN,NaN,NaN,NaN
628.9,0.3730,NaN,NaN,3,NaN,NaN,NaN,NaN
629.8,0.3715,NaN,NaN,3,NaN,NaN,NaN,NaN
631.0,0.3691,NaN,NaN,4,NaN,NaN,NaN,NaN
632.1,0.3669,NaN,NaN,3,NaN,NaN,NaN,NaN
633.1,0.3641,NaN,NaN,3,NaN,NaN,NaN,NaN
634.1,0.3625,NaN,NaN,3,NaN,NaN,NaN,NaN
635.1,0.3608,NaN,NaN,3,NaN,NaN,NaN,NaN
636.1,0.3600,NaN,NaN,3,NaN,NaN,NaN,NaN
637.1,0.3581,NaN,NaN,3,NaN,NaN,NaN,NaN
638.0,0.3567,NaN,NaN,3,NaN,NaN,NaN,NaN
639.0,0.3551,NaN,NaN,3,NaN,NaN,NaN,NaN
640.0,0.3528,NaN,NaN,3,NaN,NaN,NaN,NaN
641.0,0.3514,NaN,NaN,3,NaN,NaN,NaN,NaN
642.0,0.3497,NaN,NaN,3,NaN,NaN,NaN,NaN
642.9,0.3482,NaN,NaN,3,NaN,NaN,NaN,NaN
643.9,0.3461,NaN,NaN,3,NaN,NaN,NaN,NaN
644.9,0.3438,NaN,NaN,3,NaN,NaN,NaN,NaN
645.9,0.3415,NaN,NaN,3,NaN,NaN,NaN,NaN
646.9,0.3395,NaN,NaN,3,NaN,NaN,NaN,NaN
647.9,0.3367,NaN,NaN,3,NaN,NaN,NaN,NaN
649.0,0.3342,NaN,NaN,4,NaN,NaN,NaN,NaN
650.2,0.3316,NaN,NaN,3,NaN,NaN,NaN,NaN
651.1,0.3293,NaN,NaN,3,NaN,NaN,NaN,NaN
652.1,0.3270,NaN,NaN,3,NaN,NaN,NaN,NaN
653.1,0.3251,NaN,NaN,3,NaN,NaN,NaN,NaN
654.1,0.3223,NaN,NaN,3,NaN,NaN,NaN,NaN
655.1,0.3198,NaN,NaN,3,NaN,NaN,NaN,NaN
656.1,0.3173,NaN,NaN,3,NaN,NaN,NaN,NaN
657.0,0.3150,NaN,NaN,3,NaN,NaN,NaN,NaN
658.0,0.3125,NaN,NaN,3,NaN,NaN,NaN,NaN
659.0,0.3101,NaN,NaN,3,NaN,NaN,NaN,NaN
660.0,0.3073,NaN,NaN,3,NaN,NaN,NaN,NaN
661.0,0.3057,NaN,NaN,3,NaN,NaN,NaN,NaN
662.0,0.3043,NaN,NaN,3,NaN,NaN,NaN,NaN
662.9,0.3027,NaN,NaN,3,NaN,NaN,NaN,NaN
663.9,0.3009,NaN,NaN,3,NaN,NaN,NaN,NaN
664.9,0.2989,NaN,NaN,3,NaN,NaN,NaN,NaN
665.9,0.2971,NaN,NaN,3,NaN,NaN,NaN,NaN
666.9,0.2953,NaN,NaN,3,NaN,NaN,NaN,NaN
667.9,0.2936,NaN,NaN,3,NaN,NaN,NaN,NaN
668.9,0.2921,NaN,NaN,3,NaN,NaN,NaN,NaN
670.0,0.2898,NaN,NaN,4,NaN,NaN,NaN,NaN
671.2,0.2873,NaN,NaN,3,NaN,NaN,NaN,NaN
672.1,0.2850,NaN,NaN,3,NaN,NaN,NaN,NaN
673.1,0.2830,NaN,NaN,3,NaN,NaN,NaN,NaN
674.1,0.2813,NaN,NaN,3,NaN,NaN,NaN,NaN
675.1,0.2794,NaN,NaN,3,NaN,NaN,NaN,NaN
676.1,0.2773,NaN,NaN,3,NaN,NaN,NaN,NaN
677.1,0.2755,NaN,NaN,3,NaN,NaN,NaN,NaN
678.1,0.2736,NaN,NaN,3,NaN,NaN,NaN,NaN
679.0,0.2717,NaN,NaN,3,NaN,NaN,NaN,NaN
680.0,0.2698,NaN,NaN,3,NaN,NaN,NaN,NaN
681.0,0.2679,NaN,NaN,3,NaN,NaN,NaN,NaN
682.0,0.2660,NaN,NaN,3,NaN,NaN,NaN,NaN
683.0,0.2641,NaN,NaN,3,NaN,NaN,NaN,NaN
684.0,0.2623,NaN,NaN,3,NaN,NaN,NaN,NaN
685.0,0.2601,NaN,NaN,3,NaN,NaN,NaN,NaN
685.9,0.2582,NaN,NaN,3,NaN,NaN,NaN,NaN
686.9,0.2559,NaN,NaN,3,NaN,NaN,NaN,NaN
687.9,0.2536,NaN,NaN,3,NaN,NaN,NaN,NaN
688.9,0.2516,NaN,NaN,3,NaN,NaN,NaN,NaN
689.9,0.2498,NaN,NaN,3,NaN,NaN,NaN,NaN
690.9,0.2472,NaN,NaN,3,NaN,NaN,NaN,NaN
691.9,0.2454,NaN,NaN,3,NaN,NaN,NaN,NaN
692.9,0.2435,NaN,NaN,3,NaN,NaN,NaN,NaN
693.9,0.2417,NaN,NaN,3,NaN,NaN,NaN,NaN
694.8,0.2399,NaN,NaN,3,NaN,NaN,NaN,NaN
696.0,0.2381,NaN,NaN,4,NaN,NaN,NaN,NaN
697.2,0.2364,NaN,NaN,3,NaN,NaN,NaN,NaN
698.1,0.2345,NaN,NaN,3,NaN,NaN,NaN,NaN
699.1,0.2331,NaN,NaN,3,NaN,NaN,NaN,NaN
700.1,0.2316,NaN,NaN,3,NaN,NaN,NaN,NaN
701.1,0.2299,NaN,NaN,3,NaN,NaN,NaN,NaN
702.1,0.2282,NaN,NaN,3,NaN,NaN,NaN,NaN
703.1,0.2264,NaN,NaN,3,NaN,NaN,NaN,NaN
704.1,0.2249,NaN,NaN,3,NaN,NaN,NaN,NaN
705.1,0.2233,NaN,NaN,3,NaN,NaN,NaN,NaN
706.1,0.2216,NaN,NaN,3,NaN,NaN,NaN,NaN
707.0,0.2201,NaN,NaN,3,NaN,NaN,NaN,NaN
708.0,0.2186,NaN,NaN,3,NaN,NaN,NaN,NaN
709.0,0.2171,NaN,NaN,3,NaN,NaN,NaN,NaN
710.0,0.2154,NaN,NaN,3,NaN,NaN,NaN,NaN
711.0,0.2138,NaN,NaN,3,NaN,NaN,NaN,NaN
712.0,0.2121,NaN,NaN,3,NaN,NaN,NaN,NaN
713.0,0.2103,NaN,NaN,3,NaN,NaN,NaN,NaN
714.0,0.2088,NaN,NaN,3,NaN,NaN,NaN,NaN
715.0,0.2077,NaN,NaN,3,NaN,NaN,NaN,NaN
715.9,0.2067,NaN,NaN,3,NaN,NaN,NaN,NaN
716.9,0.2056,NaN,NaN,3,NaN,NaN,NaN,NaN
717.9,0.2045,NaN,NaN,3,NaN,NaN,NaN,NaN
718.9,0.2034,NaN,NaN,3,NaN,NaN,NaN,NaN
719.9,0.2019,NaN,NaN,3,NaN,NaN,NaN,NaN
720.9,0.2006,NaN,NaN,3,NaN,NaN,NaN,NaN
721.9,0.1994,NaN,NaN,3,NaN,NaN,NaN,NaN
722.9,0.1976,NaN,NaN,3,NaN,NaN,NaN,NaN
723.9,0.1961,NaN,NaN,3,NaN,NaN,NaN,NaN
724.9,0.1946,NaN,NaN,3,NaN,NaN,NaN,NaN
725.9,0.1929,NaN,NaN,3,NaN,NaN,NaN,NaN
726.8,0.1911,NaN,NaN,3,NaN,NaN,NaN,NaN
728.0,0.1889,NaN,NaN,4,NaN,NaN,NaN,NaN
729.2,0.1868,NaN,NaN,3,NaN,NaN,NaN,NaN
730.2,0.1853,NaN,NaN,3,NaN,NaN,NaN,NaN
731.2,0.1838,NaN,NaN,3,NaN,NaN,NaN,NaN
732.1,0.1823,NaN,NaN,3,NaN,NaN,NaN,NaN
733.1,0.1813,NaN,NaN,3,NaN,NaN,NaN,NaN
734.1,0.1793,NaN,NaN,3,NaN,NaN,NaN,NaN
735.1,0.1775,NaN,NaN,3,NaN,NaN,NaN,NaN
736.1,0.1760,NaN,NaN,3,NaN,NaN,NaN,NaN
737.1,0.1740,NaN,NaN,3,NaN,NaN,NaN,NaN
738.1,0.1717,NaN,NaN,3,NaN,NaN,NaN,NaN
739.1,0.1696,NaN,NaN,3,NaN,NaN,NaN,NaN
740.1,0.1681,NaN,NaN,3,NaN,NaN,NaN,NaN
741.1,0.1666,NaN,NaN,3,NaN,NaN,NaN,NaN
742.1,0.1644,NaN,NaN,3,NaN,NaN,NaN,NaN
743.1,0.1626,NaN,NaN,3,NaN,NaN,NaN,NaN
744.1,0.1607,NaN,NaN,3,NaN,NaN,NaN,NaN
745.1,0.1582,NaN,NaN,3,NaN,NaN,NaN,NaN
746.1,0.1565,NaN,NaN,3,NaN,NaN,NaN,NaN
747.1,0.1550,NaN,NaN,3,NaN,NaN,NaN,NaN
748.1,0.1539,NaN,NaN,3,NaN,NaN,NaN,NaN
749.1,0.1529,NaN,NaN,3,NaN,NaN,NaN,NaN
750.0,0.1517,NaN,NaN,3,NaN,NaN,NaN,NaN
751.0,0.1506,NaN,NaN,3,NaN,NaN,NaN,NaN
752.0,0.1490,NaN,NaN,3,NaN,NaN,NaN,NaN
753.0,0.1481,NaN,NaN,3,NaN,NaN,NaN,NaN
754.0,0.1471,NaN,NaN,3,NaN,NaN,NaN,NaN
755.0,0.1457,NaN,NaN,3,NaN,NaN,NaN,NaN
756.0,0.1443,NaN,NaN,3,NaN,NaN,NaN,NaN
757.0,0.1435,NaN,NaN,3,NaN,NaN,NaN,NaN
758.0,0.1426,NaN,NaN,3,NaN,NaN,NaN,NaN
758.9,0.1417,NaN,NaN,3,NaN,NaN,NaN,NaN
760.0,0.1408,NaN,NaN,4,NaN,NaN,NaN,NaN
761.0,0.1404,NaN,NaN,3,NaN,NaN,NaN,NaN
762.0,0.1403,NaN,NaN,5,NaN,NaN,NaN,NaN
762.8,0.1405,NaN,NaN,8,NaN,NaN,NaN,NaN
