2012,158.25144,-126.8482,85.1146,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
360.0,0.4791,34.8212,289.0150,4,NaN,NaN,NaN,NaN
361.1,0.4745,34.8210,288.9756,3,2.3088,NaN,0.0848,0.2812
362.1,0.4705,34.8207,288.9902,3,NaN,NaN,NaN,NaN
363.1,0.4676,34.8207,288.9994,3,2.1164,NaN,0.1061,0.2738
364.1,0.4651,34.8204,289.0191,3,NaN,NaN,NaN,NaN
365.0,0.4633,34.8207,288.9557,3,2.2126,NaN,0.1273,0.2886
366.0,0.4627,34.8206,289.0867,3,NaN,NaN,NaN,NaN
367.0,0.4620,34.8208,289.2184,3,2.4050,NaN,0.0636,0.2812
368.0,0.4616,34.8207,289.2718,3,NaN,NaN,NaN,NaN
369.0,0.4612,34.8207,289.1826,3,2.4050,NaN,0.1485,0.3108
370.0,0.4612,34.8207,289.1288,3,NaN,NaN,NaN,NaN
370.9,0.4613,34.8207,289.1033,3,2.2126,NaN,0.1273,0.2812
371.9,0.4607,34.8208,289.0625,3,NaN,NaN,NaN,NaN
373.0,0.4603,34.8207,289.2083,4,2.2126,NaN,0.1061,0.2812
374.2,0.4591,34.8209,289.1507,3,2.4050,NaN,0.1273,0.2812
375.1,0.4575,34.8208,289.1205,3,NaN,NaN,NaN,NaN
376.2,0.4554,34.8207,289.0927,3,2.3088,NaN,0.0848,0.2886
377.1,0.4537,34.8210,289.0302,3,NaN,NaN,NaN,NaN
378.1,0.4528,34.8212,289.1812,3,2.4050,NaN,0.1273,0.2812
379.1,0.4514,34.8214,289.1400,3,NaN,NaN,NaN,NaN
380.1,0.4483,34.8215,289.0155,3,2.3088,NaN,0.1273,0.2738
381.1,0.4443,34.8214,288.7616,3,NaN,NaN,NaN,NaN
382.0,0.4385,34.8212,288.6731,3,2.4050,NaN,0.1061,0.2960
383.0,0.4360,34.8214,288.8018,3,NaN,NaN,NaN,NaN
384.0,0.4367,34.8219,288.7065,3,2.3088,NaN,0.1061,0.2886
385.0,0.4384,34.8225,288.6456,3,NaN,NaN,NaN,NaN
386.0,0.4408,34.8233,288.5582,3,2.2126,NaN,0.1061,0.2812
387.0,0.4407,34.8239,288.2889,3,NaN,NaN,NaN,NaN
388.0,0.4415,34.8247,288.1400,3,2.2126,NaN,0.1273,0.2960
389.0,0.4408,34.8254,288.3251,3,NaN,NaN,NaN,NaN
389.9,0.4401,34.8259,288.4948,3,2.3088,NaN,0.1273,0.2812
390.9,0.4419,34.8266,288.4525,3,NaN,NaN,NaN,NaN
391.9,0.4467,34.8278,288.2915,3,2.3088,NaN,0.1273,0.2886
392.9,0.4551,34.8297,288.2351,3,NaN,NaN,NaN,NaN
394.0,0.4597,34.8314,288.4280,4,2.3088,NaN,0.1061,0.2960
395.1,0.4621,34.8321,288.6633,3,NaN,NaN,NaN,NaN
396.1,0.4633,34.8326,288.9128,3,2.4050,NaN,0.1697,0.2960
397.1,0.4660,34.8335,288.8401,3,NaN,NaN,NaN,NaN
398.1,0.4672,34.8345,288.9456,3,2.3088,NaN,0.1273,0.2664
399.1,0.4640,34.8345,289.2719,3,NaN,NaN,NaN,NaN
400.1,0.4613,34.8344,289.3598,3,2.1164,NaN,0.1485,0.2812
401.1,0.4587,34.8344,289.3574,3,NaN,NaN,NaN,NaN
402.1,0.4577,34.8346,289.2453,3,2.1164,NaN,0.1061,0.2664
403.0,0.4593,34.8353,288.9817,3,NaN,NaN,NaN,NaN
404.0,0.4604,34.8362,289.0514,3,2.4050,NaN,0.1061,0.2886
405.0,0.4607,34.8364,289.3826,3,NaN,NaN,NaN,NaN
406.0,0.4622,34.8369,289.4808,3,2.4050,NaN,0.0848,0.2738
406.9,0.4712,34.8380,289.3811,3,NaN,NaN,NaN,NaN
407.9,0.4793,34.8403,289.3420,3,2.4050,NaN,0.1697,0.2886
408.9,0.4853,34.8413,289.5344,3,NaN,NaN,NaN,NaN
409.9,0.4872,34.8418,289.8174,3,2.2126,NaN,0.1061,0.2960
410.9,0.4882,34.8420,290.0582,3,NaN,NaN,NaN,NaN
411.9,0.4914,34.8427,290.0774,3,2.3088,NaN,0.1061,0.2886
412.9,0.4926,34.8432,290.1041,3,NaN,NaN,NaN,NaN
413.8,0.4924,34.8431,290.3094,3,2.1164,NaN,0.1273,0.2960
414.8,0.4909,34.8430,290.6578,3,2.2126,NaN,0.1485,0.2886
416.0,0.4895,34.8429,290.6213,4,NaN,NaN,NaN,NaN
417.1,0.4879,34.8429,290.7208,3,NaN,NaN,NaN,NaN
418.1,0.4862,34.8429,290.8194,3,2.2126,NaN,0.1485,0.2812
419.0,0.4849,34.8430,290.6697,3,2.3088,NaN,0.0848,0.2812
420.0,0.4838,34.8429,290.7337,3,NaN,NaN,NaN,NaN
421.0,0.4831,34.8429,291.0003,3,NaN,NaN,NaN,NaN
422.0,0.4821,34.8432,290.7965,3,2.2126,NaN,0.1273,0.2886
423.0,0.4809,34.8431,290.8549,3,NaN,NaN,NaN,NaN
424.0,0.4794,34.8431,290.9822,3,2.1164,NaN,0.1273,0.2664
425.0,0.4780,34.8430,291.0096,3,NaN,NaN,NaN,NaN
426.0,0.4773,34.8431,291.0927,3,2.2126,NaN,0.1273,0.2960
426.9,0.4761,34.8431,290.9858,3,NaN,NaN,NaN,NaN
427.9,0.4740,34.8432,290.8220,3,2.2126,NaN,0.1061,0.2886
428.9,0.4720,34.8432,291.0355,3,NaN,NaN,NaN,NaN
429.9,0.4698,34.8431,291.1538,3,2.4050,NaN,0.1273,0.2886
430.9,0.4660,34.8434,291.0651,3,NaN,NaN,NaN,NaN
432.0,0.4650,34.8440,290.9965,4,2.2126,NaN,0.1485,0.2886
433.1,0.4641,34.8449,290.9444,3,NaN,NaN,NaN,NaN
434.0,0.4623,34.8450,291.0650,3,2.3088,NaN,0.1485,0.3034
435.0,0.4607,34.8457,291.0841,3,NaN,NaN,NaN,NaN
436.1,0.4621,34.8462,290.9179,3,2.2126,NaN,0.1485,0.2886
437.1,0.4627,34.8470,290.8105,3,NaN,NaN,NaN,NaN
438.1,0.4620,34.8472,290.8072,3,2.4050,NaN,0.1061,0.2812
439.1,0.4603,34.8473,290.9270,3,NaN,NaN,NaN,NaN
440.0,0.4586,34.8472,291.1435,3,2.3088,NaN,0.1485,0.2812
441.0,0.4575,34.8472,291.2781,3,NaN,NaN,NaN,NaN
442.0,0.4568,34.8474,291.1374,3,2.2126,NaN,0.1485,0.2886
443.0,0.4561,34.8474,290.9810,3,NaN,NaN,NaN,NaN
444.0,0.4558,34.8475,290.9474,3,2.1164,NaN,0.1273,0.2738
445.0,0.4554,34.8475,290.9549,3,NaN,NaN,NaN,NaN
446.0,0.4552,34.8474,291.0346,3,2.1164,NaN,0.1061,0.2960
447.0,0.4546,34.8472,290.9417,3,NaN,NaN,NaN,NaN
448.0,0.4516,34.8473,290.8851,4,2.1164,NaN,0.1273,0.2812
449.0,0.4490,34.8472,290.8579,3,NaN,NaN,NaN,NaN
450.0,0.4480,34.8472,290.7291,3,2.3088,NaN,0.1273,0.2886
451.0,0.4467,34.8472,290.5913,3,NaN,NaN,NaN,NaN
452.0,0.4451,34.8472,290.4687,3,2.2126,NaN,0.1061,0.2664
453.1,0.4445,34.8471,290.2908,3,2.1164,NaN,0.0848,0.2812
454.1,0.4437,34.8470,290.4996,3,NaN,NaN,NaN,NaN
455.0,0.4426,34.8472,290.6187,3,2.4050,NaN,0.0848,0.2738
456.0,0.4416,34.8473,290.5777,3,NaN,NaN,NaN,NaN
457.0,0.4405,34.8475,290.4572,3,2.1164,NaN,0.1061,0.2960
458.0,0.4400,34.8473,290.5071,3,NaN,NaN,NaN,NaN
459.0,0.4388,34.8474,290.4318,3,2.5012,NaN,0.0848,0.2738
460.0,0.4371,34.8477,290.3560,3,NaN,NaN,NaN,NaN
460.9,0.4363,34.8477,290.2561,3,2.0202,NaN,0.1061,0.2960
462.0,0.4359,34.8478,290.1408,4,NaN,NaN,NaN,NaN
463.1,0.4355,34.8482,290.0716,3,2.2126,NaN,0.1061,0.2738
464.0,0.4351,34.8481,290.1338,3,NaN,NaN,NaN,NaN
465.0,0.4343,34.8483,290.1658,3,2.2126,NaN,0.1273,0.2886
466.0,0.4339,34.8484,290.2554,3,NaN,NaN,NaN,NaN
467.0,0.4333,34.8485,290.0391,3,2.3088,NaN,0.1273,0.2812
468.1,0.4329,34.8487,289.8776,3,NaN,NaN,NaN,NaN
469.1,0.4325,34.8489,289.8385,3,2.4050,NaN,0.1273,0.2886
470.1,0.4319,34.8492,289.8549,3,NaN,NaN,NaN,NaN
471.0,0.4318,34.8493,289.7604,3,2.2126,NaN,0.1061,0.2886
472.0,0.4315,34.8496,289.6259,3,NaN,NaN,NaN,NaN
473.0,0.4309,34.8500,289.6555,3,2.1164,NaN,0.1061,0.2738
474.0,0.4319,34.8502,289.5039,3,NaN,NaN,NaN,NaN
475.0,0.4327,34.8508,289.5143,3,2.1164,NaN,0.1061,0.2812
476.0,0.4327,34.8514,289.5245,3,NaN,NaN,NaN,NaN
476.9,0.4324,34.8516,289.6425,3,2.2126,NaN,0.1273,0.2812
477.9,0.4313,34.8519,289.4657,3,NaN,NaN,NaN,NaN
479.0,0.4308,34.8523,289.3384,4,2.3088,NaN,0.1061,0.2886
480.1,0.4306,34.8527,289.2558,3,NaN,NaN,NaN,NaN
481.1,0.4307,34.8528,289.3421,3,2.3088,NaN,0.1485,0.2812
482.1,0.4311,34.8533,289.3624,3,NaN,NaN,NaN,NaN
483.0,0.4315,34.8539,289.2843,3,2.4050,NaN,0.1061,0.2812
484.0,0.4315,34.8540,289.2964,3,2.4050,NaN,0.1273,0.2812
485.0,0.4317,34.8541,289.3004,3,NaN,NaN,NaN,NaN
486.1,0.4322,34.8544,289.2606,3,NaN,NaN,NaN,NaN
487.1,0.4328,34.8545,289.4892,3,2.3088,NaN,0.1485,0.2812
488.0,0.4325,34.8550,289.6328,3,NaN,NaN,NaN,NaN
489.0,0.4320,34.8554,289.7096,3,2.2126,NaN,0.1273,0.2960
489.9,0.4317,34.8557,289.7988,3,NaN,NaN,NaN,NaN
490.9,0.4314,34.8560,289.9804,3,2.2126,NaN,0.1273,0.2664
491.9,0.4314,34.8563,289.8963,3,2.2126,NaN,0.1909,0.2812
492.9,0.4321,34.8565,289.8950,3,NaN,NaN,NaN,NaN
493.9,0.4328,34.8566,289.8839,3,NaN,NaN,NaN,NaN
495.0,0.4325,34.8569,289.7444,4,2.2126,NaN,0.1061,0.2886
496.1,0.4326,34.8571,289.7254,3,2.2126,NaN,0.1061,0.2886
497.1,0.4325,34.8574,289.7548,3,NaN,NaN,NaN,NaN
498.2,0.4327,34.8574,289.7014,3,2.1164,NaN,0.1061,0.2738
499.1,0.4325,34.8578,289.7043,3,NaN,NaN,NaN,NaN
500.1,0.4324,34.8581,289.5242,3,2.1164,NaN,0.1485,0.2738
501.1,0.4323,34.8582,289.5951,3,NaN,NaN,NaN,NaN
502.1,0.4323,34.8582,289.5694,3,NaN,NaN,NaN,NaN
503.1,0.4325,34.8586,289.5076,3,2.3088,NaN,0.0848,0.2886
504.1,0.4325,34.8588,289.4599,3,NaN,NaN,NaN,NaN
505.1,0.4324,34.8591,289.2721,3,2.2126,NaN,0.0848,0.2812
506.1,0.4321,34.8593,289.1748,3,NaN,NaN,NaN,NaN
507.1,0.4317,34.8595,289.2363,3,2.4050,NaN,0.1485,0.2886
508.1,0.4315,34.8596,289.1837,3,NaN,NaN,NaN,NaN
509.0,0.4313,34.8598,288.9280,3,2.2126,NaN,0.1061,0.2812
510.0,0.4307,34.8599,289.0038,3,2.3088,NaN,0.1485,0.2812
510.9,0.4292,34.8600,288.8213,3,NaN,NaN,NaN,NaN
512.0,0.4281,34.8602,289.1178,3,2.2126,NaN,0.1061,0.2738
513.0,0.4278,34.8602,289.1172,4,NaN,NaN,NaN,NaN
514.0,0.4279,34.8606,289.1196,3,NaN,NaN,NaN,NaN
514.9,0.4278,34.8610,289.2248,3,2.1164,NaN,0.1485,0.2812
515.9,0.4280,34.8611,289.1593,3,2.1164,NaN,0.0848,0.2886
516.9,0.4280,34.8613,289.1266,3,NaN,NaN,NaN,NaN
517.9,0.4282,34.8613,289.5449,3,2.2126,NaN,0.1273,0.2738
518.9,0.4281,34.8615,289.3387,3,NaN,NaN,NaN,NaN
519.9,0.4280,34.8615,289.1734,3,2.2126,NaN,0.1697,0.2664
520.9,0.4279,34.8616,289.4433,3,NaN,NaN,NaN,NaN
521.9,0.4277,34.8617,289.5433,3,2.2126,NaN,0.1273,0.2812
522.9,0.4277,34.8618,289.4329,3,NaN,NaN,NaN,NaN
524.0,0.4276,34.8621,289.5670,4,2.5012,NaN,0.0848,0.2886
525.1,0.4270,34.8623,289.4170,3,NaN,NaN,NaN,NaN
526.1,0.4268,34.8625,289.4502,3,2.3088,NaN,0.1061,0.2812
527.0,0.4270,34.8626,289.5924,2,NaN,NaN,NaN,NaN
527.9,0.4269,34.8628,289.5327,3,2.2126,NaN,0.0848,0.2738
529.0,0.4269,34.8629,289.5115,4,NaN,NaN,NaN,NaN
530.1,0.4267,34.8632,289.9086,3,2.2126,NaN,0.1061,0.2812
531.1,0.4265,34.8633,290.0052,3,NaN,NaN,NaN,NaN
532.1,0.4262,34.8636,289.9611,3,2.2126,NaN,0.1273,0.2664
533.1,0.4261,34.8638,289.8599,3,NaN,NaN,NaN,NaN
534.1,0.4259,34.8641,290.0447,3,2.0202,NaN,0.0424,0.2960
535.0,0.4258,34.8642,289.8140,3,2.1164,NaN,0.1485,0.2812
536.0,0.4260,34.8645,289.7098,3,NaN,NaN,NaN,NaN
537.1,0.4260,34.8645,290.1278,3,NaN,NaN,NaN,NaN
538.1,0.4257,34.8646,289.9416,3,2.2126,NaN,0.1273,0.2812
539.1,0.4253,34.8647,289.8274,3,NaN,NaN,NaN,NaN
540.0,0.4250,34.8650,290.1133,3,2.1164,NaN,0.1061,0.2738
541.0,0.4248,34.8650,290.3278,3,NaN,NaN,NaN,NaN
542.0,0.4241,34.8653,290.2864,3,2.3088,NaN,0.0424,0.2812
543.0,0.4236,34.8654,290.4031,3,NaN,NaN,NaN,NaN
544.0,0.4229,34.8658,290.2368,3,2.2126,NaN,0.1061,0.2664
544.9,0.4225,34.8658,290.2379,3,NaN,NaN,NaN,NaN
545.9,0.4222,34.8658,290.5631,3,2.1164,NaN,0.1485,0.2738
546.8,0.4217,34.8663,290.4825,3,2.2126,NaN,0.1273,0.2812
547.8,0.4217,34.8663,290.0595,3,NaN,NaN,NaN,NaN
549.0,0.4217,34.8663,290.0198,4,2.2126,NaN,0.0636,0.2812
550.1,0.4215,34.8665,290.1018,3,NaN,NaN,NaN,NaN
551.1,0.4211,34.8665,290.4336,3,2.2126,NaN,0.0848,0.2738
552.0,0.4208,34.8668,290.6661,2,NaN,NaN,NaN,NaN
552.9,0.4206,34.8668,290.6725,3,2.3088,NaN,0.1697,0.2590
553.9,0.4203,34.8670,290.4283,3,NaN,NaN,NaN,NaN
554.9,0.4204,34.8668,290.4216,3,2.3088,NaN,0.1061,0.2738
556.0,0.4193,34.8672,290.7467,4,NaN,NaN,NaN,NaN
557.1,0.4185,34.8672,290.8524,3,2.2126,NaN,0.0848,0.2738
558.1,0.4179,34.8674,290.6952,3,NaN,NaN,NaN,NaN
559.0,0.4172,34.8676,290.4815,3,2.2126,NaN,0.0636,0.2590
559.9,0.4164,34.8676,291.0084,3,NaN,NaN,NaN,NaN
560.9,0.4155,34.8676,290.9701,3,2.1164,NaN,0.1273,0.2590
561.9,0.4142,34.8676,290.7713,3,NaN,NaN,NaN,NaN
562.9,0.4131,34.8677,290.6119,3,2.1164,NaN,0.1697,0.2738
563.9,0.4125,34.8678,290.8475,3,NaN,NaN,NaN,NaN
565.0,0.4121,34.8678,290.8799,4,2.4050,NaN,0.1061,0.2590
566.0,0.4116,34.8680,290.9372,2,NaN,NaN,NaN,NaN
566.9,0.4112,34.8680,291.1828,3,2.3088,NaN,0.1273,0.2738
567.9,0.4104,34.8680,291.4266,3,NaN,NaN,NaN,NaN
568.9,0.4099,34.8681,290.9489,3,2.0202,NaN,0.0848,0.2738
569.9,0.4090,34.8680,290.6885,3,NaN,NaN,NaN,NaN
570.9,0.4080,34.8681,291.1694,3,2.2126,NaN,0.0848,0.2738
572.0,0.4068,34.8684,291.0601,4,NaN,NaN,NaN,NaN
573.1,0.4059,34.8683,291.1625,3,2.2126,NaN,0.1273,0.2812
574.1,0.4053,34.8683,291.1569,3,NaN,NaN,NaN,NaN
575.1,0.4044,34.8686,291.2185,3,2.2126,NaN,0.1061,0.2664
576.1,0.4036,34.8687,291.3926,3,NaN,NaN,NaN,NaN
577.0,0.4028,34.8687,291.4150,2,2.2126,NaN,0.0848,0.2738
577.9,0.4023,34.8686,291.4291,3,NaN,NaN,NaN,NaN
578.9,0.4016,34.8686,291.5200,3,2.3088,NaN,0.0848,0.2960
580.0,0.4006,34.8688,291.4865,4,NaN,NaN,NaN,NaN
581.1,0.3989,34.8690,291.3048,3,2.4050,NaN,0.0848,0.2812
582.1,0.3987,34.8689,291.6074,3,NaN,NaN,NaN,NaN
583.0,0.3973,34.8692,291.5504,3,2.3088,NaN,0.1061,0.2738
584.0,0.3958,34.8693,291.5114,3,NaN,NaN,NaN,NaN
585.0,0.3947,34.8695,291.6701,3,2.4050,NaN,0.1273,0.2812
586.0,0.3936,34.8694,291.5427,3,2.4050,NaN,0.1485,0.2738
587.1,0.3927,34.8695,291.6849,3,NaN,NaN,NaN,NaN
588.1,0.3917,34.8696,291.9117,3,NaN,NaN,NaN,NaN
589.0,0.3908,34.8696,291.9692,3,2.2126,NaN,0.1061,0.2590
590.0,0.3896,34.8697,291.9228,3,NaN,NaN,NaN,NaN
591.0,0.3886,34.8700,292.0894,3,2.3088,NaN,0.0848,0.2960
592.0,0.3876,34.8700,292.0538,3,NaN,NaN,NaN,NaN
593.0,0.3864,34.8701,291.9692,3,2.3088,NaN,0.1061,0.2886
594.0,0.3852,34.8702,292.3678,3,NaN,NaN,NaN,NaN
595.0,0.3841,34.8704,292.6831,3,2.2126,NaN,0.1273,0.2812
595.9,0.3827,34.8705,292.5386,3,NaN,NaN,NaN,NaN
596.9,0.3814,34.8705,292.2884,3,2.1164,NaN,0.1273,0.2664
597.9,0.3807,34.8706,292.1388,3,NaN,NaN,NaN,NaN
599.0,0.3799,34.8707,292.1066,4,2.1164,NaN,0.0848,0.2738
600.1,0.3791,34.8709,292.2236,3,NaN,NaN,NaN,NaN
601.0,0.3786,34.8709,292.1223,3,2.1164,NaN,0.0848,0.2590
601.9,0.3781,34.8710,292.4572,3,2.4050,NaN,0.1273,0.2886
602.9,0.3775,34.8711,292.5849,3,NaN,NaN,NaN,NaN
603.9,0.3768,34.8710,292.3164,3,2.1164,NaN,0.1061,0.2886
604.9,0.3752,34.8712,292.2480,3,NaN,NaN,NaN,NaN
605.9,0.3738,34.8713,292.4927,3,2.2126,NaN,0.1273,0.2664
607.0,0.3729,34.8714,292.4453,4,NaN,NaN,NaN,NaN
608.0,0.3724,34.8716,292.3431,2,2.1164,NaN,0.1061,0.2738
608.9,0.3713,34.8714,292.4997,3,NaN,NaN,NaN,NaN
609.9,0.3693,34.8716,292.6862,3,2.3088,NaN,0.1061,0.2886
611.0,0.3679,34.8716,292.6052,3,NaN,NaN,NaN,NaN
612.0,0.3671,34.8716,292.5230,3,2.3088,NaN,0.1485,0.2738
613.0,0.3658,34.8718,292.6848,3,NaN,NaN,NaN,NaN
613.9,0.3645,34.8720,292.6686,3,2.1164,NaN,0.1061,0.2738
614.9,0.3634,34.8721,292.7480,3,NaN,NaN,NaN,NaN
615.9,0.3624,34.8723,293.0328,3,2.2126,NaN,0.1273,0.2738
617.0,0.3616,34.8724,292.9588,4,NaN,NaN,NaN,NaN
618.1,0.3608,34.8724,292.7662,3,2.2126,NaN,0.1485,0.2664
619.1,0.3594,34.8725,292.8564,3,NaN,NaN,NaN,NaN
620.1,0.3572,34.8727,292.8292,3,2.2126,NaN,0.0848,0.2738
621.1,0.3554,34.8727,292.9289,3,NaN,NaN,NaN,NaN
622.0,0.3543,34.8730,293.0023,2,2.1164,NaN,0.0848,0.2590
623.0,0.3538,34.8729,293.1005,3,NaN,NaN,NaN,NaN
624.1,0.3525,34.8730,293.0184,3,2.3088,NaN,0.1061,0.2812
625.0,0.3507,34.8733,293.1345,3,NaN,NaN,NaN,NaN
625.9,0.3490,34.8736,293.3308,3,2.1164,NaN,0.1273,0.2664
627.0,0.3476,34.8737,293.2216,3,NaN,NaN,NaN,NaN
628.0,0.3466,34.8737,293.1209,3,2.1164,NaN,0.0848,0.2664
629.0,0.3447,34.8740,293.3478,4,NaN,NaN,NaN,NaN
630.0,0.3433,34.8741,293.5768,3,2.3088,NaN,0.1061,0.2664
631.0,0.3425,34.8742,293.5384,3,NaN,NaN,NaN,NaN
632.0,0.3417,34.8742,293.5675,3,2.1164,NaN,0.1061,0.2664
633.0,0.3412,34.8743,293.7719,3,NaN,NaN,NaN,NaN
634.0,0.3404,34.8744,293.6694,3,2.3088,NaN,0.1061,0.2738
634.9,0.3393,34.8745,293.5638,3,NaN,NaN,NaN,NaN
635.9,0.3385,34.8746,293.8505,3,2.2126,NaN,0.0636,0.2812
636.9,0.3379,34.8746,293.7843,3,NaN,NaN,NaN,NaN
637.9,0.3367,34.8746,293.8776,3,2.3088,NaN,0.1273,0.2812
638.9,0.3349,34.8747,293.8438,3,NaN,NaN,NaN,NaN
640.0,0.3336,34.8749,293.9010,3,2.3088,NaN,0.1273,0.2738
641.0,0.3330,34.8750,293.9027,3,NaN,NaN,NaN,NaN
642.1,0.3325,34.8752,293.8080,4,2.1164,NaN,0.1485,0.3034
643.1,0.3315,34.8752,293.7659,3,NaN,NaN,NaN,NaN
644.1,0.3300,34.8754,294.0651,3,2.3088,NaN,0.1273,0.2738
645.1,0.3282,34.8753,294.3184,3,NaN,NaN,NaN,NaN
646.1,0.3267,34.8754,294.3492,3,2.2126,NaN,0.1485,0.2738
647.0,0.3257,34.8754,294.1976,2,NaN,NaN,NaN,NaN
648.0,0.3243,34.8755,294.2292,4,2.3088,NaN,0.1273,0.2664
649.1,0.3223,34.8757,294.4705,3,NaN,NaN,NaN,NaN
650.0,0.3200,34.8758,294.6923,3,2.2126,NaN,0.1273,0.2664
651.0,0.3180,34.8758,294.3689,3,NaN,NaN,NaN,NaN
652.0,0.3168,34.8760,294.3774,3,2.1164,NaN,0.1485,0.2738
653.0,0.3162,34.8759,294.6612,3,NaN,NaN,NaN,NaN
654.0,0.3150,34.8760,294.8071,3,NaN,NaN,NaN,NaN
655.0,0.3145,34.8760,294.6856,3,2.3088,NaN,0.0848,0.2738
656.0,0.3136,34.8759,294.7733,3,2.3088,NaN,0.0848,0.2664
657.0,0.3125,34.8760,294.9178,3,NaN,NaN,NaN,NaN
657.9,0.3110,34.8760,294.9676,3,2.2126,NaN,0.1273,0.2664
658.9,0.3089,34.8763,295.1579,3,NaN,NaN,NaN,NaN
659.9,0.3065,34.8763,295.0931,3,2.2126,NaN,0.1273,0.2738
661.0,0.3047,34.8765,295.0635,4,NaN,NaN,NaN,NaN
662.1,0.3031,34.8766,295.3917,3,2.3088,NaN,0.1909,0.2738
663.1,0.3012,34.8765,295.3031,3,NaN,NaN,NaN,NaN
664.1,0.2998,34.8767,295.3852,3,2.2126,NaN,0.0636,0.2590
665.1,0.2992,34.8766,295.5526,3,NaN,NaN,NaN,NaN
666.1,0.2981,34.8768,295.6761,3,2.2126,NaN,0.1061,0.2812
667.1,0.2976,34.8767,295.7736,3,NaN,NaN,NaN,NaN
668.0,0.2971,34.8768,295.8323,2,2.0202,NaN,0.1061,0.2812
668.9,0.2965,34.8768,295.8003,3,NaN,NaN,NaN,NaN
670.0,0.2959,34.8768,295.6256,4,2.4050,NaN,0.1273,0.2664
671.1,0.2951,34.8767,295.5586,3,NaN,NaN,NaN,NaN
672.0,0.2945,34.8767,295.7044,2,2.2126,NaN,0.0848,0.2590
672.9,0.2938,34.8766,295.9292,3,NaN,NaN,NaN,NaN
673.9,0.2919,34.8768,295.9118,3,2.2126,NaN,0.0848,0.2738
675.0,0.2901,34.8770,295.9377,4,NaN,NaN,NaN,NaN
676.0,0.2884,34.8769,296.0469,3,2.2126,NaN,0.1273,0.2738
676.9,0.2855,34.8772,296.0336,3,NaN,NaN,NaN,NaN
677.9,0.2833,34.8774,296.2570,3,2.1164,NaN,0.1273,0.2886
678.9,0.2813,34.8776,296.2899,3,NaN,NaN,NaN,NaN
680.0,0.2800,34.8776,296.1686,3,NaN,NaN,NaN,NaN
681.0,0.2788,34.8777,296.1158,3,2.1164,NaN,0.1485,0.2812
682.0,0.2776,34.8776,296.2037,3,NaN,NaN,NaN,NaN
682.9,0.2762,34.8779,296.3466,3,2.4050,NaN,0.1273,0.2664
684.0,0.2746,34.8780,296.4450,4,NaN,NaN,NaN,NaN
685.0,0.2729,34.8781,296.6302,2,2.3088,NaN,0.1061,0.2738
685.9,0.2718,34.8779,296.5343,3,2.3088,NaN,0.1273,0.2812
687.0,0.2696,34.8782,296.6636,3,NaN,NaN,NaN,NaN
687.9,0.2679,34.8782,296.7727,3,NaN,NaN,NaN,NaN
688.9,0.2666,34.8783,296.5257,4,2.2126,NaN,0.1273,0.2664
690.0,0.2640,34.8786,296.8229,3,NaN,NaN,NaN,NaN
690.9,0.2620,34.8785,296.6699,3,2.1164,NaN,0.1061,0.2738
691.9,0.2608,34.8788,296.7770,3,2.3088,NaN,0.1273,0.2738
692.9,0.2603,34.8788,296.9524,3,NaN,NaN,NaN,NaN
693.9,0.2600,34.8787,296.9216,3,2.0202,NaN,0.0848,0.2886
695.0,0.2592,34.8787,297.1455,3,NaN,NaN,NaN,NaN
696.0,0.2585,34.8786,297.1631,4,NaN,NaN,NaN,NaN
697.1,0.2576,34.8789,297.3221,3,2.3088,NaN,0.0636,0.2664
698.0,0.2567,34.8787,297.4602,3,2.3088,NaN,0.1273,0.2812
699.1,0.2559,34.8787,297.3609,3,NaN,NaN,NaN,NaN
700.0,0.2554,34.8787,297.2969,2,2.3088,NaN,0.1273,0.2738
700.9,0.2548,34.8787,297.3307,3,NaN,NaN,NaN,NaN
702.0,0.2536,34.8788,297.2382,4,NaN,NaN,NaN,NaN
703.0,0.2519,34.8788,297.4101,2,2.2126,NaN,0.1485,0.2886
703.9,0.2510,34.8788,297.7425,3,2.1164,NaN,0.1273,0.2590
704.9,0.2496,34.8789,297.7017,3,NaN,NaN,NaN,NaN
706.0,0.2479,34.8789,297.8393,4,NaN,NaN,NaN,NaN
707.0,0.2467,34.8788,297.7839,3,2.3088,NaN,0.1061,0.2738
708.1,0.2454,34.8790,297.7612,3,NaN,NaN,NaN,NaN
709.1,0.2446,34.8790,297.6225,3,2.1164,NaN,0.1061,0.2738
710.2,0.2435,34.8789,297.8399,3,NaN,NaN,NaN,NaN
711.1,0.2424,34.8790,297.8615,3,2.0202,NaN,0.1061,0.2812
712.0,0.2415,34.8790,298.0531,3,NaN,NaN,NaN,NaN
713.0,0.2407,34.8791,297.9399,3,2.1164,NaN,0.1061,0.2664
714.1,0.2396,34.8790,297.9292,3,NaN,NaN,NaN,NaN
715.1,0.2386,34.8791,298.1306,3,2.3088,NaN,0.1273,0.2812
716.0,0.2375,34.8791,298.2223,3,NaN,NaN,NaN,NaN
716.9,0.2370,34.8790,298.1977,3,2.0202,NaN,0.1061,0.2738
717.9,0.2361,34.8790,298.2512,3,NaN,NaN,NaN,NaN
718.9,0.2346,34.8792,298.4079,3,2.4050,NaN,0.1061,0.2664
