2012,40.50144,-144.5983,84.4508,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
370.9,0.7853,34.8430,293.3639,3,NaN,NaN,NaN,NaN
371.9,0.7848,34.8430,293.3543,3,NaN,NaN,NaN,NaN
372.9,0.7842,34.8431,293.2715,3,NaN,NaN,NaN,NaN
373.9,0.7836,34.8430,293.2206,3,NaN,NaN,NaN,NaN
374.9,0.7831,34.8430,293.2782,3,NaN,NaN,NaN,NaN
375.9,0.7824,34.8430,293.3231,3,NaN,NaN,NaN,NaN
376.9,0.7817,34.8428,293.0382,3,NaN,NaN,NaN,NaN
377.9,0.7806,34.8429,293.2138,3,NaN,NaN,NaN,NaN
378.8,0.7782,34.8428,293.2095,3,NaN,NaN,NaN,NaN
379.8,0.7769,34.8427,293.1930,3,NaN,NaN,NaN,NaN
380.8,0.7766,34.8427,293.1972,3,NaN,NaN,NaN,NaN
381.8,0.7767,34.8426,293.1406,3,NaN,NaN,NaN,NaN
383.0,0.7766,34.8425,293.1717,4,NaN,NaN,NaN,NaN
384.2,0.7753,34.8424,293.2574,3,NaN,NaN,NaN,NaN
385.1,0.7733,34.8424,293.1234,3,NaN,NaN,NaN,NaN
386.1,0.7720,34.8422,293.1585,3,NaN,NaN,NaN,NaN
387.1,0.7707,34.8423,293.0581,3,NaN,NaN,NaN,NaN
388.1,0.7690,34.8421,293.0202,3,NaN,NaN,NaN,NaN
389.1,0.7673,34.8420,292.8917,3,NaN,NaN,NaN,NaN
390.1,0.7658,34.8420,293.0058,3,NaN,NaN,NaN,NaN
391.1,0.7648,34.8419,293.0953,3,NaN,NaN,NaN,NaN
392.1,0.7639,34.8418,292.9736,3,NaN,NaN,NaN,NaN
393.1,0.7630,34.8418,292.8713,3,NaN,NaN,NaN,NaN
394.1,0.7621,34.8417,292.8610,3,NaN,NaN,NaN,NaN
395.1,0.7613,34.8415,292.8078,3,NaN,NaN,NaN,NaN
396.1,0.7606,34.8416,292.8696,3,NaN,NaN,NaN,NaN
397.1,0.7603,34.8414,292.8083,3,NaN,NaN,NaN,NaN
398.1,0.7600,34.8414,292.7210,3,NaN,NaN,NaN,NaN
399.1,0.7595,34.8414,292.7139,3,NaN,NaN,NaN,NaN
400.1,0.7588,34.8413,292.6360,3,NaN,NaN,NaN,NaN
401.1,0.7578,34.8411,292.7986,3,NaN,NaN,NaN,NaN
402.1,0.7556,34.8411,292.6420,3,NaN,NaN,NaN,NaN
403.0,0.7521,34.8408,292.5507,3,NaN,NaN,NaN,NaN
404.0,0.7491,34.8405,292.7775,3,NaN,NaN,NaN,NaN
405.0,0.7486,34.8407,292.8756,3,NaN,NaN,NaN,NaN
406.0,0.7533,34.8427,292.7217,3,NaN,NaN,NaN,NaN
407.0,0.7602,34.8452,292.7162,3,NaN,NaN,NaN,NaN
408.0,0.7649,34.8473,292.6539,3,NaN,NaN,NaN,NaN
409.0,0.7673,34.8484,292.7913,3,NaN,NaN,NaN,NaN
410.0,0.7682,34.8486,292.8079,3,NaN,NaN,NaN,NaN
411.0,0.7702,34.8487,292.8241,3,NaN,NaN,NaN,NaN
412.0,0.7751,34.8505,292.8580,3,NaN,NaN,NaN,NaN
413.0,0.7797,34.8523,293.0587,3,NaN,NaN,NaN,NaN
414.0,0.7824,34.8533,293.1523,3,NaN,NaN,NaN,NaN
415.0,0.7862,34.8544,293.0268,3,NaN,NaN,NaN,NaN
416.0,0.7879,34.8552,293.2177,3,NaN,NaN,NaN,NaN
417.0,0.7897,34.8558,293.3634,3,NaN,NaN,NaN,NaN
418.0,0.7900,34.8563,293.4233,3,NaN,NaN,NaN,NaN
419.0,0.7877,34.8561,293.7571,3,NaN,NaN,NaN,NaN
420.0,0.7855,34.8561,293.8885,3,NaN,NaN,NaN,NaN
420.9,0.7860,34.8565,293.7805,3,NaN,NaN,NaN,NaN
421.9,0.7843,34.8570,293.9087,3,NaN,NaN,NaN,NaN
422.9,0.7817,34.8570,294.0626,3,NaN,NaN,NaN,NaN
423.9,0.7793,34.8570,294.1642,3,NaN,NaN,NaN,NaN
424.9,0.7763,34.8569,294.4260,3,NaN,NaN,NaN,NaN
425.9,0.7721,34.8572,294.5008,3,NaN,NaN,NaN,NaN
426.9,0.7687,34.8572,294.4084,3,NaN,NaN,NaN,NaN
427.9,0.7657,34.8569,294.4492,3,NaN,NaN,NaN,NaN
428.9,0.7625,34.8571,294.4133,3,NaN,NaN,NaN,NaN
429.9,0.7604,34.8569,294.7974,3,NaN,NaN,NaN,NaN
430.9,0.7588,34.8571,294.6480,3,NaN,NaN,NaN,NaN
431.9,0.7568,34.8572,294.6392,3,NaN,NaN,NaN,NaN
432.9,0.7551,34.8577,294.5906,3,NaN,NaN,NaN,NaN
433.9,0.7531,34.8581,294.3849,3,NaN,NaN,NaN,NaN
434.9,0.7518,34.8586,294.5177,3,NaN,NaN,NaN,NaN
435.9,0.7500,34.8588,294.7133,3,NaN,NaN,NaN,NaN
436.9,0.7474,34.8591,294.6126,3,NaN,NaN,NaN,NaN
437.9,0.7457,34.8594,294.5425,3,NaN,NaN,NaN,NaN
438.9,0.7438,34.8595,294.6434,3,NaN,NaN,NaN,NaN
439.9,0.7410,34.8597,294.6764,3,NaN,NaN,NaN,NaN
440.9,0.7393,34.8596,294.7695,3,NaN,NaN,NaN,NaN
441.9,0.7384,34.8596,294.4635,3,NaN,NaN,NaN,NaN
442.9,0.7380,34.8596,294.7190,3,NaN,NaN,NaN,NaN
443.9,0.7379,34.8597,294.6025,3,NaN,NaN,NaN,NaN
444.9,0.7383,34.8598,294.5737,3,NaN,NaN,NaN,NaN
445.9,0.7389,34.8600,294.7473,3,NaN,NaN,NaN,NaN
446.9,0.7376,34.8602,294.6458,3,NaN,NaN,NaN,NaN
447.9,0.7353,34.8604,294.5572,3,NaN,NaN,NaN,NaN
448.9,0.7333,34.8604,294.6054,3,NaN,NaN,NaN,NaN
449.9,0.7294,34.8602,294.6943,3,NaN,NaN,NaN,NaN
450.9,0.7276,34.8600,294.6517,3,NaN,NaN,NaN,NaN
451.9,0.7253,34.8601,294.6916,3,NaN,NaN,NaN,NaN
452.9,0.7211,34.8600,294.7516,3,NaN,NaN,NaN,NaN
453.9,0.7166,34.8598,294.8419,3,NaN,NaN,NaN,NaN
454.9,0.7115,34.8596,294.7679,3,NaN,NaN,NaN,NaN
455.9,0.7082,34.8597,294.5559,3,NaN,NaN,NaN,NaN
456.9,0.7037,34.8597,294.6458,3,NaN,NaN,NaN,NaN
457.9,0.6991,34.8594,294.9743,3,NaN,NaN,NaN,NaN
458.9,0.6956,34.8592,294.7024,3,NaN,NaN,NaN,NaN
459.8,0.6927,34.8589,294.6264,3,NaN,NaN,NaN,NaN
460.8,0.6902,34.8590,294.7138,3,NaN,NaN,NaN,NaN
461.8,0.6886,34.8591,294.8714,3,NaN,NaN,NaN,NaN
462.9,0.6864,34.8590,294.8664,3,NaN,NaN,NaN,NaN
463.9,0.6824,34.8589,294.7515,3,NaN,NaN,NaN,NaN
464.8,0.6777,34.8587,294.7962,3,NaN,NaN,NaN,NaN
465.8,0.6748,34.8587,294.6784,3,NaN,NaN,NaN,NaN
466.8,0.6712,34.8585,294.6784,3,NaN,NaN,NaN,NaN
468.0,0.6650,34.8583,294.5457,4,NaN,NaN,NaN,NaN
469.2,0.6613,34.8582,294.7127,3,NaN,NaN,NaN,NaN
470.0,0.6590,34.8580,294.7935,2,NaN,NaN,NaN,NaN
470.8,0.6561,34.8583,294.6612,3,NaN,NaN,NaN,NaN
471.8,0.6524,34.8587,294.5151,3,NaN,NaN,NaN,NaN
472.8,0.6477,34.8586,294.4412,3,NaN,NaN,NaN,NaN
473.8,0.6444,34.8586,294.4648,3,NaN,NaN,NaN,NaN
475.0,0.6423,34.8586,294.5897,4,NaN,NaN,NaN,NaN
476.2,0.6396,34.8588,294.4310,3,NaN,NaN,NaN,NaN
477.2,0.6371,34.8587,294.2525,3,NaN,NaN,NaN,NaN
478.2,0.6346,34.8585,294.3119,3,NaN,NaN,NaN,NaN
479.2,0.6308,34.8584,294.3011,3,NaN,NaN,NaN,NaN
480.2,0.6270,34.8584,294.3878,3,NaN,NaN,NaN,NaN
481.2,0.6237,34.8582,294.2660,3,NaN,NaN,NaN,NaN
482.2,0.6211,34.8582,294.3259,3,NaN,NaN,NaN,NaN
483.2,0.6182,34.8579,294.3446,3,NaN,NaN,NaN,NaN
484.2,0.6141,34.8579,294.3641,3,NaN,NaN,NaN,NaN
485.2,0.6120,34.8576,294.2723,3,NaN,NaN,NaN,NaN
486.2,0.6096,34.8576,294.1824,3,NaN,NaN,NaN,NaN
487.2,0.6071,34.8577,294.1391,3,NaN,NaN,NaN,NaN
488.2,0.6051,34.8578,294.3209,3,NaN,NaN,NaN,NaN
489.2,0.6029,34.8577,294.2149,3,NaN,NaN,NaN,NaN
490.2,0.6005,34.8575,294.1107,3,NaN,NaN,NaN,NaN
491.2,0.5970,34.8573,293.9514,3,NaN,NaN,NaN,NaN
492.2,0.5953,34.8573,293.9235,3,NaN,NaN,NaN,NaN
493.2,0.5943,34.8573,293.7652,3,NaN,NaN,NaN,NaN
494.2,0.5927,34.8573,293.9643,3,NaN,NaN,NaN,NaN
495.2,0.5900,34.8572,293.8521,3,NaN,NaN,NaN,NaN
496.2,0.5866,34.8571,293.7598,3,NaN,NaN,NaN,NaN
497.2,0.5848,34.8570,293.8207,3,NaN,NaN,NaN,NaN
498.2,0.5827,34.8569,294.1575,3,NaN,NaN,NaN,NaN
499.2,0.5804,34.8568,293.6198,3,NaN,NaN,NaN,NaN
500.2,0.5753,34.8567,293.4388,3,NaN,NaN,NaN,NaN
501.2,0.5705,34.8562,293.5523,3,NaN,NaN,NaN,NaN
502.2,0.5668,34.8562,293.4590,3,NaN,NaN,NaN,NaN
503.2,0.5608,34.8562,293.3417,3,NaN,NaN,NaN,NaN
504.2,0.5560,34.8556,293.3831,3,NaN,NaN,NaN,NaN
505.2,0.5533,34.8555,293.5065,3,NaN,NaN,NaN,NaN
506.2,0.5519,34.8555,293.3457,3,NaN,NaN,NaN,NaN
507.2,0.5493,34.8557,293.2252,3,NaN,NaN,NaN,NaN
508.2,0.5482,34.8558,293.2799,3,NaN,NaN,NaN,NaN
509.2,0.5509,34.8564,293.0290,3,NaN,NaN,NaN,NaN
510.2,0.5537,34.8572,292.8547,3,NaN,NaN,NaN,NaN
511.2,0.5549,34.8576,293.0270,3,NaN,NaN,NaN,NaN
512.0,0.5551,34.8574,293.0701,2,NaN,NaN,NaN,NaN
512.8,0.5535,34.8575,293.1023,3,NaN,NaN,NaN,NaN
514.0,0.5515,34.8575,293.0913,4,NaN,NaN,NaN,NaN
515.2,0.5504,34.8575,293.0861,3,NaN,NaN,NaN,NaN
516.2,0.5481,34.8574,293.2838,3,NaN,NaN,NaN,NaN
517.0,0.5456,34.8573,293.2528,2,NaN,NaN,NaN,NaN
517.8,0.5438,34.8572,293.3149,3,NaN,NaN,NaN,NaN
518.8,0.5429,34.8576,293.1520,3,NaN,NaN,NaN,NaN
519.8,0.5412,34.8581,293.1622,3,NaN,NaN,NaN,NaN
520.8,0.5396,34.8581,293.4613,3,NaN,NaN,NaN,NaN
521.8,0.5375,34.8582,293.4952,3,NaN,NaN,NaN,NaN
522.8,0.5346,34.8581,293.3195,3,NaN,NaN,NaN,NaN
523.8,0.5312,34.8583,293.3478,3,NaN,NaN,NaN,NaN
524.8,0.5305,34.8584,293.4051,3,NaN,NaN,NaN,NaN
525.8,0.5293,34.8592,293.4810,3,NaN,NaN,NaN,NaN
526.8,0.5282,34.8594,293.5510,3,NaN,NaN,NaN,NaN
527.9,0.5273,34.8598,293.5885,3,NaN,NaN,NaN,NaN
528.9,0.5266,34.8600,293.5388,3,NaN,NaN,NaN,NaN
529.9,0.5259,34.8602,293.6546,3,NaN,NaN,NaN,NaN
530.9,0.5246,34.8603,293.7694,3,NaN,NaN,NaN,NaN
531.9,0.5225,34.8601,293.8439,3,NaN,NaN,NaN,NaN
532.9,0.5206,34.8603,293.9231,3,NaN,NaN,NaN,NaN
533.9,0.5195,34.8606,293.9220,3,NaN,NaN,NaN,NaN
534.9,0.5183,34.8605,293.9539,3,NaN,NaN,NaN,NaN
535.9,0.5173,34.8608,293.8338,3,NaN,NaN,NaN,NaN
536.9,0.5164,34.8609,293.7506,3,NaN,NaN,NaN,NaN
537.9,0.5156,34.8611,293.7203,3,NaN,NaN,NaN,NaN
538.9,0.5146,34.8613,293.7900,3,NaN,NaN,NaN,NaN
539.9,0.5139,34.8613,293.9308,3,NaN,NaN,NaN,NaN
540.9,0.5130,34.8613,293.8956,3,NaN,NaN,NaN,NaN
541.9,0.5118,34.8615,293.9780,3,NaN,NaN,NaN,NaN
542.9,0.5108,34.8615,294.0503,3,NaN,NaN,NaN,NaN
543.9,0.5089,34.8618,293.9797,3,NaN,NaN,NaN,NaN
544.9,0.5078,34.8618,294.0063,3,NaN,NaN,NaN,NaN
545.9,0.5064,34.8621,293.9305,3,NaN,NaN,NaN,NaN
546.9,0.5044,34.8624,293.8844,3,NaN,NaN,NaN,NaN
547.9,0.5026,34.8623,294.0263,3,NaN,NaN,NaN,NaN
548.9,0.5005,34.8623,294.0984,3,NaN,NaN,NaN,NaN
549.9,0.4987,34.8624,293.9185,3,NaN,NaN,NaN,NaN
550.9,0.4968,34.8625,293.9467,3,NaN,NaN,NaN,NaN
551.9,0.4941,34.8624,293.9119,3,NaN,NaN,NaN,NaN
552.9,0.4917,34.8623,293.8281,3,NaN,NaN,NaN,NaN
553.9,0.4898,34.8624,293.7009,3,NaN,NaN,NaN,NaN
554.9,0.4874,34.8622,294.0273,3,NaN,NaN,NaN,NaN
555.9,0.4854,34.8624,294.0683,3,NaN,NaN,NaN,NaN
556.9,0.4835,34.8626,293.8258,3,NaN,NaN,NaN,NaN
557.9,0.4811,34.8627,293.8897,3,NaN,NaN,NaN,NaN
558.9,0.4790,34.8627,293.7961,3,NaN,NaN,NaN,NaN
559.9,0.4776,34.8625,293.7523,3,NaN,NaN,NaN,NaN
560.9,0.4766,34.8629,293.5762,3,NaN,NaN,NaN,NaN
561.9,0.4750,34.8630,293.6078,3,NaN,NaN,NaN,NaN
562.9,0.4741,34.8630,293.7179,3,NaN,NaN,NaN,NaN
563.9,0.4726,34.8634,293.6991,3,NaN,NaN,NaN,NaN
564.9,0.4713,34.8636,293.4849,3,NaN,NaN,NaN,NaN
565.9,0.4705,34.8635,293.4779,3,NaN,NaN,NaN,NaN
566.9,0.4694,34.8634,293.6508,3,NaN,NaN,NaN,NaN
567.9,0.4684,34.8634,293.5464,3,NaN,NaN,NaN,NaN
568.9,0.4673,34.8633,293.6463,3,NaN,NaN,NaN,NaN
570.0,0.4656,34.8635,293.7089,3,NaN,NaN,NaN,NaN
571.0,0.4643,34.8638,293.3681,3,NaN,NaN,NaN,NaN
572.0,0.4638,34.8636,293.2705,3,NaN,NaN,NaN,NaN
573.0,0.4629,34.8637,293.3363,3,NaN,NaN,NaN,NaN
574.0,0.4614,34.8639,293.3959,3,NaN,NaN,NaN,NaN
575.0,0.4603,34.8637,293.6082,3,NaN,NaN,NaN,NaN
576.0,0.4593,34.8637,293.4634,3,NaN,NaN,NaN,NaN
577.0,0.4576,34.8638,293.3869,3,NaN,NaN,NaN,NaN
578.0,0.4560,34.8638,293.4936,3,NaN,NaN,NaN,NaN
579.0,0.4541,34.8639,293.5423,3,NaN,NaN,NaN,NaN
580.0,0.4532,34.8638,293.3699,3,NaN,NaN,NaN,NaN
581.0,0.4522,34.8637,293.4527,3,NaN,NaN,NaN,NaN
582.0,0.4510,34.8638,293.6298,3,NaN,NaN,NaN,NaN
583.0,0.4494,34.8640,293.4809,3,NaN,NaN,NaN,NaN
584.0,0.4481,34.8640,293.5216,3,NaN,NaN,NaN,NaN
585.0,0.4467,34.8640,293.5625,3,NaN,NaN,NaN,NaN
586.0,0.4451,34.8642,293.6338,3,NaN,NaN,NaN,NaN
587.0,0.4436,34.8642,293.6720,3,NaN,NaN,NaN,NaN
588.0,0.4429,34.8642,293.4356,3,NaN,NaN,NaN,NaN
589.0,0.4421,34.8644,293.5855,3,NaN,NaN,NaN,NaN
590.0,0.4416,34.8643,293.6001,3,NaN,NaN,NaN,NaN
591.0,0.4405,34.8645,293.7153,3,NaN,NaN,NaN,NaN
592.0,0.4391,34.8643,293.6871,3,NaN,NaN,NaN,NaN
593.1,0.4375,34.8644,293.4176,3,NaN,NaN,NaN,NaN
594.1,0.4366,34.8645,293.5514,3,NaN,NaN,NaN,NaN
595.1,0.4365,34.8645,293.6784,3,NaN,NaN,NaN,NaN
596.1,0.4363,34.8644,293.3965,3,NaN,NaN,NaN,NaN
597.1,0.4356,34.8645,293.4116,3,NaN,NaN,NaN,NaN
598.1,0.4350,34.8644,293.4921,3,NaN,NaN,NaN,NaN
599.1,0.4343,34.8643,293.5373,3,NaN,NaN,NaN,NaN
600.1,0.4330,34.8646,293.7123,3,NaN,NaN,NaN,NaN
601.1,0.4316,34.8645,293.6931,3,NaN,NaN,NaN,NaN
602.1,0.4303,34.8645,293.4910,3,NaN,NaN,NaN,NaN
603.1,0.4288,34.8646,293.4571,3,NaN,NaN,NaN,NaN
604.1,0.4268,34.8649,293.3928,3,NaN,NaN,NaN,NaN
605.1,0.4252,34.8649,293.5570,3,NaN,NaN,NaN,NaN
606.1,0.4236,34.8649,293.7963,3,NaN,NaN,NaN,NaN
607.1,0.4212,34.8650,293.8326,3,NaN,NaN,NaN,NaN
608.1,0.4203,34.8650,293.5651,3,NaN,NaN,NaN,NaN
609.1,0.4193,34.8651,293.4926,3,NaN,NaN,NaN,NaN
610.1,0.4182,34.8653,293.5225,3,NaN,NaN,NaN,NaN
611.2,0.4178,34.8653,293.4332,3,NaN,NaN,NaN,NaN
612.2,0.4173,34.8654,293.5631,3,NaN,NaN,NaN,NaN
613.2,0.4162,34.8655,293.6519,3,NaN,NaN,NaN,NaN
614.0,0.4155,34.8656,293.5560,2,NaN,NaN,NaN,NaN
614.8,0.4150,34.8656,293.6627,3,NaN,NaN,NaN,NaN
615.8,0.4136,34.8656,293.6677,3,NaN,NaN,NaN,NaN
616.9,0.4121,34.8657,293.5761,3,NaN,NaN,NaN,NaN
617.9,0.4101,34.8658,293.4606,3,NaN,NaN,NaN,NaN
618.9,0.4082,34.8656,293.3481,3,NaN,NaN,NaN,NaN
619.9,0.4070,34.8657,293.4330,3,NaN,NaN,NaN,NaN
620.9,0.4057,34.8657,293.5211,3,NaN,NaN,NaN,NaN
621.9,0.4035,34.8658,293.2514,3,NaN,NaN,NaN,NaN
622.9,0.4008,34.8657,293.2831,3,NaN,NaN,NaN,NaN
623.9,0.3988,34.8657,293.2282,3,NaN,NaN,NaN,NaN
624.9,0.3977,34.8658,293.1493,3,NaN,NaN,NaN,NaN
625.9,0.3954,34.8659,293.0238,3,NaN,NaN,NaN,NaN
626.9,0.3929,34.8658,293.2069,3,NaN,NaN,NaN,NaN
627.9,0.3916,34.8657,293.3074,3,NaN,NaN,NaN,NaN
628.9,0.3906,34.8658,293.4107,3,NaN,NaN,NaN,NaN
629.9,0.3898,34.8656,293.1956,3,NaN,NaN,NaN,NaN
630.9,0.3884,34.8658,292.9679,3,NaN,NaN,NaN,NaN
631.9,0.3874,34.8657,293.1770,3,NaN,NaN,NaN,NaN
633.0,0.3858,34.8658,293.3671,3,NaN,NaN,NaN,NaN
634.0,0.3840,34.8656,293.3427,3,NaN,NaN,NaN,NaN
635.0,0.3822,34.8655,293.0795,3,NaN,NaN,NaN,NaN
636.0,0.3791,34.8655,293.0432,3,NaN,NaN,NaN,NaN
637.0,0.3760,34.8655,293.1589,3,NaN,NaN,NaN,NaN
638.0,0.3745,34.8655,293.4282,3,NaN,NaN,NaN,NaN
639.0,0.3733,34.8654,293.4514,3,NaN,NaN,NaN,NaN
640.0,0.3716,34.8655,293.3480,3,NaN,NaN,NaN,NaN
641.0,0.3702,34.8653,293.3705,3,NaN,NaN,NaN,NaN
642.0,0.3685,34.8654,293.2615,3,NaN,NaN,NaN,NaN
643.0,0.3664,34.8655,293.4583,3,NaN,NaN,NaN,NaN
644.0,0.3649,34.8653,293.4149,3,NaN,NaN,NaN,NaN
645.0,0.3629,34.8655,293.5114,3,NaN,NaN,NaN,NaN
646.1,0.3618,34.8654,293.6022,3,NaN,NaN,NaN,NaN
647.1,0.3608,34.8654,293.5924,3,NaN,NaN,NaN,NaN
648.1,0.3590,34.8655,293.6620,3,NaN,NaN,NaN,NaN
649.1,0.3577,34.8655,293.5255,3,NaN,NaN,NaN,NaN
650.1,0.3566,34.8657,293.5763,3,NaN,NaN,NaN,NaN
651.1,0.3562,34.8658,293.5335,3,NaN,NaN,NaN,NaN
652.1,0.3556,34.8660,293.6155,3,NaN,NaN,NaN,NaN
653.1,0.3547,34.8661,293.6182,3,NaN,NaN,NaN,NaN
654.1,0.3520,34.8662,293.5607,3,NaN,NaN,NaN,NaN
655.1,0.3479,34.8659,293.4638,3,NaN,NaN,NaN,NaN
656.1,0.3470,34.8659,293.4650,3,NaN,NaN,NaN,NaN
657.1,0.3494,34.8665,293.5097,3,NaN,NaN,NaN,NaN
658.2,0.3507,34.8671,293.5905,3,NaN,NaN,NaN,NaN
659.0,0.3505,34.8671,293.6434,2,NaN,NaN,NaN,NaN
659.8,0.3499,34.8670,293.5863,3,NaN,NaN,NaN,NaN
660.9,0.3495,34.8670,293.3891,3,NaN,NaN,NaN,NaN
661.9,0.3495,34.8669,293.3942,3,NaN,NaN,NaN,NaN
662.9,0.3493,34.8671,293.3826,3,NaN,NaN,NaN,NaN
663.9,0.3486,34.8672,293.3289,3,NaN,NaN,NaN,NaN
664.9,0.3482,34.8672,293.3769,3,NaN,NaN,NaN,NaN
665.9,0.3493,34.8674,293.4359,3,NaN,NaN,NaN,NaN
666.9,0.3498,34.8678,293.3754,3,NaN,NaN,NaN,NaN
667.9,0.3484,34.8680,293.4572,3,NaN,NaN,NaN,NaN
668.9,0.3478,34.8680,293.2933,3,NaN,NaN,NaN,NaN
669.9,0.3471,34.8680,293.3570,3,NaN,NaN,NaN,NaN
671.0,0.3451,34.8677,293.4259,3,NaN,NaN,NaN,NaN
672.0,0.3410,34.8675,293.4579,3,NaN,NaN,NaN,NaN
673.0,0.3368,34.8674,293.2896,3,NaN,NaN,NaN,NaN
674.0,0.3350,34.8676,293.0195,3,NaN,NaN,NaN,NaN
675.0,0.3345,34.8679,293.1851,3,NaN,NaN,NaN,NaN
676.0,0.3352,34.8683,293.2545,3,NaN,NaN,NaN,NaN
677.0,0.3375,34.8688,293.1498,3,NaN,NaN,NaN,NaN
678.0,0.3384,34.8693,293.0969,3,NaN,NaN,NaN,NaN
679.0,0.3379,34.8694,292.9045,3,NaN,NaN,NaN,NaN
680.0,0.3362,34.8693,292.9498,3,NaN,NaN,NaN,NaN
681.1,0.3338,34.8692,292.9024,3,NaN,NaN,NaN,NaN
682.1,0.3311,34.8694,292.9567,3,NaN,NaN,NaN,NaN
683.1,0.3290,34.8691,293.0015,3,NaN,NaN,NaN,NaN
684.1,0.3273,34.8693,293.1110,3,NaN,NaN,NaN,NaN
685.1,0.3253,34.8693,292.9562,3,NaN,NaN,NaN,NaN
686.1,0.3235,34.8698,292.8862,3,NaN,NaN,NaN,NaN
687.1,0.3226,34.8702,292.8561,3,NaN,NaN,NaN,NaN
688.1,0.3200,34.8703,292.7651,3,NaN,NaN,NaN,NaN
689.1,0.3167,34.8702,292.8584,3,NaN,NaN,NaN,NaN
690.1,0.3139,34.8701,293.1064,3,NaN,NaN,NaN,NaN
691.2,0.3108,34.8701,293.0482,3,NaN,NaN,NaN,NaN
692.0,0.3094,34.8698,293.0020,2,NaN,NaN,NaN,NaN
692.8,0.3082,34.8702,293.0416,3,NaN,NaN,NaN,NaN
693.9,0.3069,34.8702,292.9617,3,NaN,NaN,NaN,NaN
694.9,0.3055,34.8702,293.0269,3,NaN,NaN,NaN,NaN
695.9,0.3026,34.8701,292.9735,3,NaN,NaN,NaN,NaN
696.9,0.2980,34.8698,293.2584,3,NaN,NaN,NaN,NaN
697.9,0.2939,34.8697,293.1564,3,NaN,NaN,NaN,NaN
698.9,0.2899,34.8697,293.0117,3,NaN,NaN,NaN,NaN
699.9,0.2855,34.8694,293.2427,3,NaN,NaN,NaN,NaN
700.9,0.2828,34.8694,293.4601,3,NaN,NaN,NaN,NaN
701.9,0.2806,34.8696,293.7044,3,NaN,NaN,NaN,NaN
702.9,0.2766,34.8694,293.9122,3,NaN,NaN,NaN,NaN
704.0,0.2752,34.8698,293.7104,3,NaN,NaN,NaN,NaN
705.0,0.2750,34.8700,293.6658,3,NaN,NaN,NaN,NaN
706.0,0.2745,34.8702,293.9694,3,NaN,NaN,NaN,NaN
707.0,0.2743,34.8702,293.8714,3,NaN,NaN,NaN,NaN
708.0,0.2727,34.8703,293.9414,3,NaN,NaN,NaN,NaN
709.0,0.2696,34.8701,293.9590,3,NaN,NaN,NaN,NaN
710.0,0.2665,34.8697,294.0518,3,NaN,NaN,NaN,NaN
711.0,0.2637,34.8698,294.0651,3,NaN,NaN,NaN,NaN
712.0,0.2617,34.8695,293.9513,3,NaN,NaN,NaN,NaN
713.1,0.2601,34.8698,294.1722,3,NaN,NaN,NaN,NaN
714.1,0.2591,34.8695,294.4324,3,NaN,NaN,NaN,NaN
715.1,0.2571,34.8697,294.3743,3,NaN,NaN,NaN,NaN
716.1,0.2548,34.8695,294.1456,3,NaN,NaN,NaN,NaN
717.1,0.2531,34.8694,294.2288,3,NaN,NaN,NaN,NaN
718.1,0.2508,34.8693,294.7657,3,NaN,NaN,NaN,NaN
719.1,0.2492,34.8690,294.7708,3,NaN,NaN,NaN,NaN
720.1,0.2474,34.8692,294.4698,3,NaN,NaN,NaN,NaN
721.1,0.2455,34.8690,294.6499,3,NaN,NaN,NaN,NaN
722.2,0.2432,34.8691,294.9172,3,NaN,NaN,NaN,NaN
723.0,0.2412,34.8690,294.9193,2,NaN,NaN,NaN,NaN
723.8,0.2383,34.8690,295.0278,3,NaN,NaN,NaN,NaN
724.8,0.2369,34.8691,295.1509,3,NaN,NaN,NaN,NaN
725.9,0.2408,34.8696,295.1550,3,NaN,NaN,NaN,NaN
726.9,0.2424,34.8703,295.2785,3,NaN,NaN,NaN,NaN
727.9,0.2415,34.8702,295.3651,3,NaN,NaN,NaN,NaN
728.9,0.2402,34.8699,295.3876,3,NaN,NaN,NaN,NaN
729.9,0.2345,34.8695,295.5903,3,NaN,NaN,NaN,NaN
730.9,0.2247,34.8688,295.3183,3,NaN,NaN,NaN,NaN
731.9,0.2194,34.8682,295.4681,3,NaN,NaN,NaN,NaN
732.9,0.2234,34.8689,295.6253,3,NaN,NaN,NaN,NaN
733.9,0.2342,34.8709,295.7451,3,NaN,NaN,NaN,NaN
734.9,0.2389,34.8722,295.8399,3,NaN,NaN,NaN,NaN
736.0,0.2421,34.8728,295.5736,3,NaN,NaN,NaN,NaN
737.0,0.2432,34.8725,295.4462,3,NaN,NaN,NaN,NaN
738.0,0.2425,34.8723,295.5437,3,NaN,NaN,NaN,NaN
739.0,0.2417,34.8721,295.6717,3,NaN,NaN,NaN,NaN
740.0,0.2404,34.8720,295.5235,3,NaN,NaN,NaN,NaN
741.0,0.2388,34.8718,295.5538,3,NaN,NaN,NaN,NaN
742.0,0.2363,34.8719,295.5615,3,NaN,NaN,NaN,NaN
743.0,0.2342,34.8717,295.4620,3,NaN,NaN,NaN,NaN
744.0,0.2321,34.8716,295.4869,3,NaN,NaN,NaN,NaN
745.1,0.2295,34.8717,295.6134,3,NaN,NaN,NaN,NaN
