2012,100.00144,-139.1619,84.1441,760
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
356.0,0.5339,34.8267,288.6296,3,2.3088,NaN,0.1061,0.3108
357.0,0.5313,34.8267,288.5328,3,NaN,NaN,NaN,NaN
357.9,0.5270,34.8265,288.4918,3,2.3088,NaN,0.1061,0.2960
358.9,0.5230,34.8261,288.6026,3,NaN,NaN,NaN,NaN
359.9,0.5199,34.8262,288.5352,3,2.2126,NaN,0.1273,0.2886
361.0,0.5174,34.8264,288.4889,4,NaN,NaN,NaN,NaN
362.1,0.5116,34.8261,288.6904,3,2.0202,NaN,0.1273,0.2738
363.1,0.4997,34.8252,288.7413,3,NaN,NaN,NaN,NaN
364.1,0.4971,34.8249,288.7523,3,2.2126,NaN,0.1061,0.3108
365.0,0.4974,34.8252,288.8151,3,NaN,NaN,NaN,NaN
365.9,0.4968,34.8259,289.0010,3,2.2126,NaN,0.1273,0.3034
366.9,0.4949,34.8262,288.9318,3,NaN,NaN,NaN,NaN
367.9,0.4857,34.8255,288.9647,3,2.2126,NaN,0.1273,0.2960
368.9,0.4784,34.8250,288.9802,3,2.4050,NaN,0.1273,0.3182
369.9,0.4749,34.8245,289.0476,3,NaN,NaN,NaN,NaN
371.0,0.4747,34.8246,289.2971,4,2.1164,NaN,0.1273,0.2886
372.1,0.4738,34.8244,289.3434,3,NaN,NaN,NaN,NaN
373.0,0.4739,34.8242,289.4322,3,NaN,NaN,NaN,NaN
373.9,0.4738,34.8233,289.4855,3,2.2126,NaN,0.0636,0.3034
375.0,0.4740,34.8217,289.7889,4,2.3088,NaN,0.1485,0.3034
376.0,0.4857,34.8230,289.8508,3,NaN,NaN,NaN,NaN
376.9,0.5098,34.8269,289.7479,3,2.4050,NaN,0.1485,0.2812
378.0,0.5317,34.8327,289.6457,3,NaN,NaN,NaN,NaN
379.0,0.5433,34.8366,289.6834,3,2.1164,NaN,0.1273,0.2960
380.0,0.5401,34.8367,289.8726,3,NaN,NaN,NaN,NaN
380.9,0.5298,34.8362,289.8753,3,2.3088,NaN,0.1061,0.2960
381.9,0.5213,34.8356,289.9653,3,NaN,NaN,NaN,NaN
382.9,0.5146,34.8345,290.1635,3,2.1164,NaN,0.1485,0.2960
384.0,0.5094,34.8347,290.2777,4,NaN,NaN,NaN,NaN
385.1,0.5260,34.8402,290.2393,3,2.1164,NaN,0.0848,0.2960
386.1,0.5206,34.8402,290.1093,3,NaN,NaN,NaN,NaN
387.0,0.5179,34.8402,290.1820,3,2.2126,NaN,0.1273,0.3034
387.9,0.5214,34.8422,290.0522,3,NaN,NaN,NaN,NaN
388.9,0.5178,34.8431,290.0686,3,2.3088,NaN,0.1273,0.2886
389.9,0.4982,34.8412,290.3161,3,NaN,NaN,NaN,NaN
390.9,0.4998,34.8423,290.3648,3,2.1164,NaN,0.1909,0.2960
391.9,0.5049,34.8437,290.1843,3,NaN,NaN,NaN,NaN
393.0,0.5041,34.8444,290.1801,4,2.0202,NaN,0.1273,0.3108
394.2,0.4930,34.8434,290.1108,3,NaN,NaN,NaN,NaN
395.0,0.4884,34.8432,290.0380,2,2.2126,NaN,0.1061,0.2812
395.9,0.4843,34.8427,290.1275,3,NaN,NaN,NaN,NaN
397.0,0.4788,34.8422,290.4227,4,2.0202,NaN,0.1273,0.2886
398.1,0.4782,34.8422,290.3844,3,NaN,NaN,NaN,NaN
399.0,0.4865,34.8445,290.3707,3,2.2126,NaN,0.1273,0.2960
400.0,0.4853,34.8454,290.4654,3,NaN,NaN,NaN,NaN
400.9,0.4833,34.8450,290.4288,3,2.2126,NaN,0.1697,0.3182
401.9,0.4796,34.8448,290.4936,3,NaN,NaN,NaN,NaN
402.9,0.4765,34.8445,290.5289,3,2.3088,NaN,0.1485,0.2886
404.0,0.4750,34.8444,290.3123,4,NaN,NaN,NaN,NaN
405.1,0.4746,34.8442,290.3144,3,2.2126,NaN,0.1909,0.2812
406.0,0.4744,34.8441,290.5066,3,NaN,NaN,NaN,NaN
406.9,0.4737,34.8443,290.4612,3,2.2126,NaN,0.1273,0.2960
407.9,0.4733,34.8443,290.2847,3,NaN,NaN,NaN,NaN
409.0,0.4732,34.8442,290.4455,4,2.1164,NaN,0.1273,0.2960
410.1,0.4728,34.8441,290.4369,3,NaN,NaN,NaN,NaN
411.1,0.4740,34.8441,290.4245,3,2.3088,NaN,0.1485,0.3034
412.0,0.4737,34.8443,290.3168,3,NaN,NaN,NaN,NaN
412.9,0.4731,34.8444,290.3503,3,2.4050,NaN,0.1273,0.2886
413.9,0.4730,34.8444,290.4133,3,NaN,NaN,NaN,NaN
414.9,0.4728,34.8446,290.4924,3,2.4050,NaN,0.1273,0.2886
415.9,0.4700,34.8442,290.5540,3,NaN,NaN,NaN,NaN
416.9,0.4695,34.8443,290.3754,3,2.2126,NaN,0.1061,0.2812
418.0,0.4703,34.8443,290.4444,4,2.0202,NaN,0.1061,0.2812
419.1,0.4691,34.8443,290.4105,3,NaN,NaN,NaN,NaN
420.1,0.4698,34.8447,290.2280,3,NaN,NaN,NaN,NaN
421.1,0.4698,34.8449,290.1880,3,2.2126,NaN,0.1485,0.2812
422.0,0.4686,34.8450,290.0958,3,NaN,NaN,NaN,NaN
422.9,0.4663,34.8447,290.1745,3,2.3088,NaN,0.0848,0.2886
424.0,0.4639,34.8446,290.3555,4,NaN,NaN,NaN,NaN
425.1,0.4649,34.8458,290.3154,3,2.2126,NaN,0.1061,0.2886
426.0,0.4645,34.8462,290.4550,3,NaN,NaN,NaN,NaN
426.9,0.4625,34.8462,290.4756,3,2.1164,NaN,0.1061,0.3034
428.0,0.4634,34.8473,290.4976,4,NaN,NaN,NaN,NaN
429.0,0.4626,34.8476,290.4200,2,2.2126,NaN,0.1273,0.2812
430.0,0.4602,34.8479,290.2829,4,NaN,NaN,NaN,NaN
431.1,0.4612,34.8486,290.3244,3,2.3088,NaN,0.0848,0.2960
432.1,0.4610,34.8485,290.2759,3,2.2126,NaN,0.0848,0.2960
433.0,0.4592,34.8487,290.2721,3,NaN,NaN,NaN,NaN
433.9,0.4578,34.8487,290.2483,3,2.0202,NaN,0.1485,0.3034
435.0,0.4565,34.8487,290.2505,4,NaN,NaN,NaN,NaN
436.1,0.4550,34.8486,290.2297,3,2.3088,NaN,0.1273,0.3034
437.2,0.4530,34.8486,290.0838,3,NaN,NaN,NaN,NaN
438.1,0.4511,34.8486,290.0052,3,2.1164,NaN,0.1061,0.2960
439.1,0.4487,34.8486,290.1673,3,NaN,NaN,NaN,NaN
440.1,0.4467,34.8483,290.1375,3,2.2126,NaN,0.1273,0.2960
441.0,0.4448,34.8483,290.0198,3,NaN,NaN,NaN,NaN
441.9,0.4436,34.8482,290.0603,3,2.3088,NaN,0.1061,0.3108
443.0,0.4424,34.8483,290.0132,4,NaN,NaN,NaN,NaN
444.1,0.4410,34.8482,289.9800,3,2.2126,NaN,0.1273,0.2886
445.0,0.4400,34.8481,289.9225,2,NaN,NaN,NaN,NaN
446.0,0.4383,34.8481,289.9243,4,2.3088,NaN,0.1273,0.2886
447.1,0.4371,34.8480,289.9837,3,NaN,NaN,NaN,NaN
448.1,0.4371,34.8482,290.0046,4,2.4050,NaN,0.1273,0.3034
449.1,0.4367,34.8485,289.9773,3,2.2126,NaN,0.1273,0.2960
450.0,0.4367,34.8487,289.9497,3,NaN,NaN,NaN,NaN
451.0,0.4367,34.8491,289.9687,3,2.1164,NaN,0.1061,0.2886
451.9,0.4366,34.8492,290.0262,3,NaN,NaN,NaN,NaN
452.9,0.4360,34.8494,289.9589,3,2.2126,NaN,0.0848,0.2960
453.8,0.4350,34.8494,289.9706,3,NaN,NaN,NaN,NaN
454.8,0.4332,34.8495,289.9279,3,2.1164,NaN,0.0848,0.2960
455.8,0.4320,34.8494,289.9233,3,NaN,NaN,NaN,NaN
457.0,0.4306,34.8493,289.8967,4,2.0202,NaN,0.1061,0.2886
458.1,0.4295,34.8492,289.9162,3,NaN,NaN,NaN,NaN
459.1,0.4287,34.8494,290.0266,3,2.2126,NaN,0.1485,0.2960
460.1,0.4288,34.8498,290.0307,3,NaN,NaN,NaN,NaN
461.0,0.4290,34.8499,289.9716,3,2.3088,NaN,0.1061,0.2738
462.0,0.4293,34.8506,289.9135,4,NaN,NaN,NaN,NaN
463.0,0.4294,34.8508,290.1649,3,2.1164,NaN,0.1273,0.2886
464.0,0.4297,34.8515,290.2600,3,NaN,NaN,NaN,NaN
465.0,0.4302,34.8521,290.2522,3,2.2126,NaN,0.0848,0.2738
465.9,0.4300,34.8521,290.5048,3,NaN,NaN,NaN,NaN
466.9,0.4301,34.8522,290.4236,3,2.3088,NaN,0.1485,0.3108
467.9,0.4311,34.8531,290.3523,3,NaN,NaN,NaN,NaN
468.9,0.4309,34.8530,290.4382,3,2.3088,NaN,0.1061,0.3034
469.9,0.4305,34.8529,290.6221,3,NaN,NaN,NaN,NaN
471.0,0.4314,34.8533,290.6448,4,2.1164,NaN,0.1273,0.4144
472.1,0.4331,34.8542,290.6172,3,NaN,NaN,NaN,NaN
473.0,0.4317,34.8543,290.7927,3,1.9240,NaN,0.0848,0.3034
474.0,0.4332,34.8552,290.6633,3,2.4050,NaN,0.1273,0.2960
475.0,0.4328,34.8553,290.6690,3,NaN,NaN,NaN,NaN
476.0,0.4327,34.8552,290.7667,3,2.0202,NaN,0.1061,0.2886
477.0,0.4327,34.8557,290.8230,3,NaN,NaN,NaN,NaN
477.9,0.4330,34.8565,290.7948,3,2.2126,NaN,0.1697,0.2886
478.9,0.4331,34.8567,290.9348,3,NaN,NaN,NaN,NaN
479.9,0.4326,34.8565,290.9747,3,NaN,NaN,NaN,NaN
481.0,0.4328,34.8570,291.0555,4,2.1164,NaN,0.0848,0.2960
482.1,0.4329,34.8576,291.1240,3,2.3088,NaN,0.1061,0.2886
483.0,0.4328,34.8578,291.0814,3,NaN,NaN,NaN,NaN
484.0,0.4330,34.8587,291.2096,4,2.3088,NaN,0.1061,0.3034
485.1,0.4328,34.8590,291.1883,3,NaN,NaN,NaN,NaN
486.0,0.4318,34.8590,290.7829,3,2.2126,NaN,0.1485,0.2738
487.0,0.4315,34.8588,290.7319,3,NaN,NaN,NaN,NaN
488.0,0.4313,34.8594,290.7866,3,2.2126,NaN,0.0848,0.2812
489.0,0.4315,34.8596,290.6689,3,NaN,NaN,NaN,NaN
489.9,0.4314,34.8598,290.7024,3,2.1164,NaN,0.1061,0.2886
491.0,0.4312,34.8605,290.8237,4,NaN,NaN,NaN,NaN
492.1,0.4304,34.8607,290.8336,3,2.2126,NaN,0.1697,0.2960
493.1,0.4294,34.8606,290.7857,3,NaN,NaN,NaN,NaN
494.0,0.4286,34.8606,290.8001,3,2.2126,NaN,0.1061,0.2812
495.0,0.4272,34.8607,290.7636,3,NaN,NaN,NaN,NaN
496.1,0.4259,34.8606,290.7795,3,2.2126,NaN,0.1273,0.3034
497.1,0.4252,34.8606,290.8372,3,NaN,NaN,NaN,NaN
498.1,0.4241,34.8605,290.8157,3,2.0202,NaN,0.1485,0.2886
499.0,0.4232,34.8607,290.9750,3,2.1164,NaN,0.1273,0.2738
500.0,0.4231,34.8611,290.9327,3,NaN,NaN,NaN,NaN
500.9,0.4231,34.8611,291.1138,3,NaN,NaN,NaN,NaN
501.9,0.4229,34.8613,291.1285,3,2.0202,NaN,0.1273,0.2812
503.0,0.4226,34.8617,291.3223,4,2.3088,NaN,0.1485,0.2812
504.1,0.4226,34.8619,291.2914,3,NaN,NaN,NaN,NaN
505.1,0.4226,34.8619,291.4664,3,2.3088,NaN,0.1061,0.2812
506.1,0.4219,34.8619,291.5745,3,NaN,NaN,NaN,NaN
507.0,0.4217,34.8619,291.7502,3,2.2126,NaN,0.1273,0.2886
508.0,0.4218,34.8622,291.8192,3,NaN,NaN,NaN,NaN
508.9,0.4215,34.8623,291.6453,3,2.3088,NaN,0.1273,0.2960
510.0,0.4217,34.8626,291.6393,4,NaN,NaN,NaN,NaN
511.1,0.4211,34.8627,291.7558,3,2.4050,NaN,0.1697,0.2960
512.0,0.4214,34.8626,291.7153,3,NaN,NaN,NaN,NaN
512.9,0.4219,34.8630,291.8346,3,2.2126,NaN,0.1061,0.2960
513.9,0.4212,34.8631,291.9498,3,NaN,NaN,NaN,NaN
514.9,0.4205,34.8629,292.0261,3,2.2126,NaN,0.1061,0.3034
516.0,0.4210,34.8634,292.0937,4,NaN,NaN,NaN,NaN
517.1,0.4203,34.8635,292.0357,3,2.1164,NaN,0.0848,0.2886
518.0,0.4197,34.8634,291.9696,3,NaN,NaN,NaN,NaN
519.0,0.4203,34.8636,292.0552,4,2.1164,NaN,0.1061,0.2738
520.1,0.4205,34.8639,292.2638,3,NaN,NaN,NaN,NaN
521.1,0.4202,34.8639,292.3041,3,2.2126,NaN,0.1273,0.2886
522.0,0.4201,34.8642,292.3607,3,2.3088,NaN,0.1485,0.2812
522.9,0.4199,34.8643,292.4686,3,NaN,NaN,NaN,NaN
524.0,0.4199,34.8645,292.4908,4,2.3088,NaN,0.1061,0.2960
525.0,0.4202,34.8650,292.4234,3,NaN,NaN,NaN,NaN
525.9,0.4200,34.8652,292.5263,3,2.1164,NaN,0.1061,0.2738
526.9,0.4203,34.8654,292.4263,3,NaN,NaN,NaN,NaN
527.9,0.4201,34.8655,292.5776,3,2.2126,NaN,0.0848,0.2886
528.9,0.4197,34.8654,292.5673,3,NaN,NaN,NaN,NaN
530.0,0.4191,34.8654,292.5114,4,2.0202,NaN,0.0848,0.2812
531.1,0.4187,34.8652,292.3921,3,NaN,NaN,NaN,NaN
532.0,0.4183,34.8656,292.4276,3,2.4050,NaN,0.0848,0.2886
533.0,0.4188,34.8658,292.5583,4,2.2126,NaN,0.0636,0.2812
534.1,0.4183,34.8660,292.5575,3,NaN,NaN,NaN,NaN
535.1,0.4179,34.8659,292.4920,3,2.5012,NaN,0.1273,0.2738
536.1,0.4185,34.8662,292.6768,3,NaN,NaN,NaN,NaN
537.0,0.4185,34.8663,292.7612,2,NaN,NaN,NaN,NaN
538.0,0.4183,34.8664,292.7515,3,2.1164,NaN,0.1061,0.2886
539.0,0.4178,34.8663,292.7604,3,NaN,NaN,NaN,NaN
540.0,0.4172,34.8663,292.7242,3,1.9240,NaN,0.1273,0.2738
540.9,0.4171,34.8665,292.7623,3,2.2126,NaN,0.1273,0.2812
542.0,0.4173,34.8667,292.8040,4,NaN,NaN,NaN,NaN
543.1,0.4177,34.8669,292.6284,3,NaN,NaN,NaN,NaN
544.1,0.4167,34.8672,292.7006,3,2.1164,NaN,0.0848,0.2886
545.1,0.4163,34.8673,292.5974,3,2.2126,NaN,0.1061,0.3108
546.0,0.4162,34.8675,292.6337,3,NaN,NaN,NaN,NaN
547.0,0.4158,34.8674,292.7507,3,2.2126,NaN,0.1061,0.2886
548.1,0.4159,34.8675,292.8080,3,NaN,NaN,NaN,NaN
549.1,0.4157,34.8678,292.8388,3,2.3088,NaN,0.1273,0.2664
550.0,0.4149,34.8680,292.9954,3,NaN,NaN,NaN,NaN
550.9,0.4144,34.8680,292.8985,3,1.9240,NaN,0.1273,0.2886
551.9,0.4131,34.8682,292.8534,3,NaN,NaN,NaN,NaN
552.9,0.4123,34.8681,292.8308,3,2.2126,NaN,0.1273,0.2812
553.9,0.4110,34.8682,292.7709,4,NaN,NaN,NaN,NaN
555.1,0.4101,34.8683,292.8926,4,2.1164,NaN,0.0636,0.2960
556.1,0.4090,34.8684,293.0720,3,NaN,NaN,NaN,NaN
557.1,0.4083,34.8684,292.9608,3,2.2126,NaN,0.1061,0.2664
558.1,0.4070,34.8685,293.1300,3,NaN,NaN,NaN,NaN
559.1,0.4059,34.8684,293.0813,3,2.0202,NaN,0.0848,0.2812
560.0,0.4045,34.8686,293.2013,3,NaN,NaN,NaN,NaN
560.9,0.4026,34.8685,293.3016,3,2.2126,NaN,0.1061,0.2812
561.9,0.4006,34.8684,293.2002,3,2.4050,NaN,0.1273,0.2812
563.0,0.4001,34.8683,293.2948,4,NaN,NaN,NaN,NaN
564.1,0.3991,34.8685,293.3426,3,2.1164,NaN,0.1485,0.2664
565.0,0.3983,34.8684,293.4900,3,NaN,NaN,NaN,NaN
566.0,0.3975,34.8685,293.6901,3,2.2126,NaN,0.0424,0.3034
566.9,0.3957,34.8686,293.7118,3,NaN,NaN,NaN,NaN
567.9,0.3939,34.8685,293.8306,3,2.1164,NaN,0.1697,0.2886
568.9,0.3928,34.8686,293.7750,3,NaN,NaN,NaN,NaN
570.0,0.3919,34.8685,293.8636,3,NaN,NaN,NaN,NaN
571.1,0.3906,34.8682,293.8419,3,2.1164,NaN,0.1273,0.2886
572.1,0.3892,34.8683,293.6903,3,2.1164,NaN,0.0848,0.2812
573.1,0.3884,34.8684,293.7424,3,NaN,NaN,NaN,NaN
574.0,0.3881,34.8683,293.9676,3,2.4050,NaN,0.1485,0.3330
575.0,0.3874,34.8684,293.9878,4,NaN,NaN,NaN,NaN
576.0,0.3871,34.8685,293.9151,3,2.2126,NaN,0.0848,0.2886
577.0,0.3872,34.8687,293.8927,3,NaN,NaN,NaN,NaN
577.9,0.3860,34.8691,293.8287,3,2.1164,NaN,0.1061,0.2886
579.0,0.3857,34.8691,293.9358,4,NaN,NaN,NaN,NaN
580.1,0.3851,34.8693,294.0419,3,2.2126,NaN,0.0848,0.2960
581.1,0.3843,34.8694,293.8754,3,NaN,NaN,NaN,NaN
582.1,0.3840,34.8694,293.8924,3,2.4050,NaN,0.0848,0.2886
583.2,0.3833,34.8697,293.8151,3,NaN,NaN,NaN,NaN
584.1,0.3820,34.8696,293.7994,3,2.2126,NaN,0.1273,0.2812
585.0,0.3810,34.8696,293.7827,3,NaN,NaN,NaN,NaN
586.0,0.3800,34.8698,294.0368,4,2.5012,NaN,0.0636,0.2960
587.1,0.3794,34.8703,293.9309,3,2.0202,NaN,0.1061,0.2886
588.1,0.3783,34.8703,293.9080,3,NaN,NaN,NaN,NaN
589.0,0.3762,34.8705,293.8675,2,NaN,NaN,NaN,NaN
590.0,0.3755,34.8706,293.9610,4,2.2126,NaN,0.1061,0.2886
591.1,0.3740,34.8707,293.9213,3,2.3088,NaN,0.0848,0.2886
592.1,0.3736,34.8707,293.9814,3,NaN,NaN,NaN,NaN
593.0,0.3730,34.8710,293.8954,3,2.0202,NaN,0.1061,0.2886
594.1,0.3723,34.8711,293.9189,4,NaN,NaN,NaN,NaN
595.1,0.3714,34.8713,293.9343,3,2.2126,NaN,0.1061,0.2738
596.0,0.3706,34.8715,294.0238,3,NaN,NaN,NaN,NaN
597.0,0.3701,34.8718,293.9816,3,2.3088,NaN,0.1697,0.2886
598.0,0.3689,34.8718,294.1052,3,NaN,NaN,NaN,NaN
599.0,0.3666,34.8720,293.9420,4,2.3088,NaN,0.1061,0.2960
600.1,0.3650,34.8722,293.7478,3,NaN,NaN,NaN,NaN
601.1,0.3640,34.8722,293.9418,3,2.1164,NaN,0.1061,0.2812
602.0,0.3630,34.8723,293.9120,3,2.1164,NaN,0.1485,0.2886
603.0,0.3605,34.8724,293.8604,4,NaN,NaN,NaN,NaN
604.0,0.3565,34.8723,293.7928,3,2.3088,NaN,0.1273,0.2812
605.0,0.3562,34.8724,293.8581,3,NaN,NaN,NaN,NaN
606.0,0.3550,34.8724,293.9110,3,2.2126,NaN,0.1273,0.2960
607.1,0.3516,34.8723,293.7435,3,NaN,NaN,NaN,NaN
608.0,0.3530,34.8725,293.6402,3,2.3088,NaN,0.1273,0.2738
609.0,0.3512,34.8723,293.7732,3,NaN,NaN,NaN,NaN
610.1,0.3521,34.8726,293.7938,3,2.2126,NaN,0.0848,0.2738
611.1,0.3530,34.8729,293.6689,3,NaN,NaN,NaN,NaN
612.0,0.3517,34.8731,293.7701,3,2.1164,NaN,0.1273,0.2738
612.9,0.3509,34.8733,293.9372,3,NaN,NaN,NaN,NaN
614.0,0.3500,34.8734,293.6613,4,2.3088,NaN,0.1273,0.2738
615.0,0.3495,34.8737,293.6980,3,NaN,NaN,NaN,NaN
616.0,0.3485,34.8737,293.5774,3,2.2126,NaN,0.1273,0.2812
617.0,0.3463,34.8739,293.5428,3,NaN,NaN,NaN,NaN
617.9,0.3465,34.8739,293.6387,3,2.2126,NaN,0.1061,0.2886
619.0,0.3457,34.8743,293.7189,4,2.2126,NaN,0.1485,0.2664
620.1,0.3443,34.8742,293.7351,3,NaN,NaN,NaN,NaN
621.1,0.3435,34.8745,293.7894,3,NaN,NaN,NaN,NaN
622.1,0.3426,34.8748,293.7722,3,2.3088,NaN,0.1697,0.2960
623.1,0.3411,34.8749,293.6306,3,2.3088,NaN,0.1273,0.3034
624.1,0.3405,34.8748,293.6904,3,NaN,NaN,NaN,NaN
625.1,0.3400,34.8749,293.6955,3,NaN,NaN,NaN,NaN
626.0,0.3390,34.8751,293.6143,3,2.2126,NaN,0.1273,0.2886
626.9,0.3382,34.8754,293.6018,3,2.0202,NaN,0.0848,0.2960
627.9,0.3373,34.8753,293.6955,3,NaN,NaN,NaN,NaN
629.0,0.3360,34.8753,293.6677,3,NaN,NaN,NaN,NaN
630.0,0.3355,34.8755,293.6472,2,2.1164,NaN,0.1061,0.2812
630.9,0.3336,34.8754,293.6219,3,NaN,NaN,NaN,NaN
632.1,0.3326,34.8756,293.6801,3,2.2126,NaN,0.1061,0.2886
633.1,0.3321,34.8756,293.7633,3,NaN,NaN,NaN,NaN
634.0,0.3303,34.8760,293.6886,3,1.9240,NaN,0.1061,0.2812
634.9,0.3286,34.8758,293.6197,3,NaN,NaN,NaN,NaN
636.0,0.3268,34.8759,293.7382,4,2.2126,NaN,0.1697,0.2886
637.1,0.3248,34.8761,293.7491,3,NaN,NaN,NaN,NaN
638.1,0.3231,34.8760,293.7835,3,2.2126,NaN,0.0636,0.2738
639.1,0.3216,34.8760,293.7259,3,NaN,NaN,NaN,NaN
640.0,0.3205,34.8760,293.7982,2,2.3088,NaN,0.1273,0.2664
640.9,0.3195,34.8758,294.0116,3,NaN,NaN,NaN,NaN
641.9,0.3186,34.8758,293.8826,3,2.3088,NaN,0.1061,0.2812
642.9,0.3181,34.8759,293.9807,3,NaN,NaN,NaN,NaN
644.0,0.3172,34.8760,294.0521,4,2.2126,NaN,0.1061,0.2664
645.2,0.3158,34.8759,294.0979,3,NaN,NaN,NaN,NaN
646.1,0.3148,34.8757,294.2740,3,2.4050,NaN,0.1061,0.2738
647.1,0.3134,34.8759,294.1869,3,NaN,NaN,NaN,NaN
648.1,0.3126,34.8758,294.0756,3,2.2126,NaN,0.1273,0.2738
649.1,0.3113,34.8759,294.0315,3,NaN,NaN,NaN,NaN
650.1,0.3102,34.8759,294.0009,3,2.1164,NaN,0.0848,0.2738
651.0,0.3089,34.8759,294.1110,3,NaN,NaN,NaN,NaN
652.0,0.3078,34.8759,293.9814,3,2.1164,NaN,0.0848,0.2664
653.0,0.3061,34.8759,293.7884,3,NaN,NaN,NaN,NaN
653.9,0.3043,34.8759,293.6760,3,2.2126,NaN,0.1061,0.2812
654.9,0.3025,34.8760,293.7998,3,2.3088,NaN,0.1061,0.2886
655.9,0.3013,34.8760,293.7181,3,NaN,NaN,NaN,NaN
656.9,0.3000,34.8760,293.4296,3,NaN,NaN,NaN,NaN
657.9,0.2990,34.8762,293.3497,3,2.0202,NaN,0.1273,0.2664
659.0,0.2974,34.8760,293.3125,4,2.2126,NaN,0.1485,0.2960
660.1,0.2957,34.8762,293.1425,3,NaN,NaN,NaN,NaN
661.0,0.2943,34.8762,293.2640,3,2.3088,NaN,0.1061,0.2886
662.0,0.2929,34.8764,293.2041,3,NaN,NaN,NaN,NaN
663.0,0.2916,34.8766,293.0708,3,2.1164,NaN,0.1061,0.2738
664.0,0.2900,34.8766,293.0565,3,NaN,NaN,NaN,NaN
665.0,0.2885,34.8767,292.9177,3,2.2126,NaN,0.1061,0.2812
666.0,0.2870,34.8770,292.9463,3,NaN,NaN,NaN,NaN
666.9,0.2851,34.8770,293.1159,3,2.1164,NaN,0.1485,0.2886
668.0,0.2829,34.8771,292.9412,4,NaN,NaN,NaN,NaN
669.1,0.2815,34.8772,292.9425,3,2.2126,NaN,0.0848,0.2960
670.0,0.2803,34.8773,293.1326,3,NaN,NaN,NaN,NaN
671.0,0.2787,34.8774,292.9905,4,2.2126,NaN,0.1061,0.2664
672.0,0.2772,34.8775,292.7880,2,NaN,NaN,NaN,NaN
672.9,0.2760,34.8776,292.7946,3,2.4050,NaN,0.1485,0.2886
674.0,0.2746,34.8776,292.9332,3,NaN,NaN,NaN,NaN
675.1,0.2732,34.8776,293.0422,3,2.4050,NaN,0.1697,0.2886
676.0,0.2724,34.8777,292.8039,3,NaN,NaN,NaN,NaN
677.0,0.2706,34.8776,292.6647,3,2.1164,NaN,0.1485,0.2960
677.9,0.2683,34.8776,292.4752,3,NaN,NaN,NaN,NaN
679.0,0.2672,34.8775,292.3221,3,2.0202,NaN,0.1485,0.2812
679.9,0.2663,34.8776,292.2546,3,2.1164,NaN,0.1697,0.2664
681.0,0.2650,34.8776,292.0629,4,NaN,NaN,NaN,NaN
682.1,0.2645,34.8779,291.8400,3,2.3088,NaN,0.1273,0.2812
683.1,0.2628,34.8780,291.8425,3,NaN,NaN,NaN,NaN
684.1,0.2612,34.8783,291.7299,4,2.1164,NaN,0.1061,0.2664
685.1,0.2598,34.8781,291.5300,3,NaN,NaN,NaN,NaN
686.1,0.2583,34.8782,291.4366,3,2.2126,NaN,0.1061,0.2960
687.0,0.2576,34.8783,291.5168,3,NaN,NaN,NaN,NaN
688.0,0.2566,34.8784,291.4043,3,2.3088,NaN,0.1273,0.2812
689.0,0.2555,34.8785,291.3058,3,NaN,NaN,NaN,NaN
690.0,0.2534,34.8784,291.1336,3,NaN,NaN,NaN,NaN
691.0,0.2521,34.8783,291.1122,3,2.2126,NaN,0.0636,0.2960
692.1,0.2513,34.8784,291.1229,3,NaN,NaN,NaN,NaN
693.0,0.2501,34.8784,291.1152,2,2.2126,NaN,0.0848,0.2738
693.9,0.2490,34.8783,291.0337,3,NaN,NaN,NaN,NaN
695.0,0.2478,34.8785,290.8415,4,2.2126,NaN,0.1273,0.2960
696.1,0.2462,34.8786,290.7798,3,NaN,NaN,NaN,NaN
697.0,0.2441,34.8786,290.6481,3,2.3088,NaN,0.1061,0.2812
697.9,0.2420,34.8787,290.6120,4,1.9240,NaN,0.1061,0.2886
699.0,0.2406,34.8789,290.5027,4,NaN,NaN,NaN,NaN
700.1,0.2395,34.8789,290.4484,3,2.3088,NaN,0.0848,0.2812
701.1,0.2379,34.8789,290.2815,3,NaN,NaN,NaN,NaN
702.1,0.2366,34.8789,290.0351,3,2.3088,NaN,0.0848,0.2664
703.0,0.2351,34.8787,290.1129,2,NaN,NaN,NaN,NaN
703.9,0.2340,34.8788,289.9643,3,2.2126,NaN,0.1061,0.2886
704.9,0.2331,34.8789,289.8823,3,NaN,NaN,NaN,NaN
706.0,0.2313,34.8790,289.7446,4,2.2126,NaN,0.1273,0.2960
707.0,0.2303,34.8791,289.6259,2,NaN,NaN,NaN,NaN
707.9,0.2298,34.8791,289.4808,3,2.2126,NaN,0.0848,0.2738
708.9,0.2290,34.8790,289.4194,3,NaN,NaN,NaN,NaN
710.0,0.2278,34.8793,289.4768,4,2.1164,NaN,0.1273,0.2886
711.1,0.2264,34.8794,289.1901,3,NaN,NaN,NaN,NaN
711.9,0.2255,34.8795,288.9528,3,2.2126,NaN,0.1061,0.2886
713.0,0.2252,34.8796,288.9049,4,NaN,NaN,NaN,NaN
714.0,0.2242,34.8798,288.9294,2,2.1164,NaN,0.1273,0.2812
714.9,0.2246,34.8799,288.7348,3,NaN,NaN,NaN,NaN
