2011,296.58477,175.0158,85.2554,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
719.1,0.2662,34.8665,303.3996,3,NaN,NaN,NaN,NaN
720.1,0.2639,34.8663,302.9256,3,1.3468,NaN,0.0212,0.2590
721.0,0.2623,34.8661,303.4311,2,NaN,NaN,NaN,NaN
721.9,0.2604,34.8660,303.4845,3,0.9620,NaN,0.0212,0.3848
722.9,0.2617,34.8672,303.2733,3,NaN,NaN,NaN,NaN
724.0,0.2642,34.8679,303.1137,3,1.4430,NaN,0.0212,0.2590
725.0,0.2637,34.8680,303.6836,3,NaN,NaN,NaN,NaN
726.1,0.2606,34.8679,303.9196,3,1.2506,NaN,0.0212,0.2664
727.1,0.2579,34.8676,303.8916,3,NaN,NaN,NaN,NaN
728.0,0.2564,34.8678,303.8625,2,NaN,NaN,NaN,NaN
728.9,0.2537,34.8677,303.9489,3,1.3468,NaN,-0.0212,0.2738
729.9,0.2516,34.8676,303.7982,3,NaN,NaN,NaN,NaN
730.9,0.2501,34.8676,304.1159,3,1.2506,NaN,0.0212,0.2516
732.0,0.2459,34.8674,303.8040,3,NaN,NaN,NaN,NaN
733.0,0.2435,34.8671,303.7237,3,1.4430,NaN,0.0000,0.2812
734.1,0.2401,34.8669,303.6610,3,NaN,NaN,NaN,NaN
735.1,0.2381,34.8669,303.2425,3,1.1544,NaN,0.0212,0.3034
736.0,0.2362,34.8666,303.5211,2,NaN,NaN,NaN,NaN
736.9,0.2344,34.8666,303.9672,3,1.3468,NaN,0.0000,0.2960
737.9,0.2341,34.8667,304.1448,3,NaN,NaN,NaN,NaN
739.0,0.2335,34.8669,303.5563,3,1.1544,NaN,0.0212,0.2812
740.0,0.2306,34.8671,303.5413,3,NaN,NaN,NaN,NaN
741.1,0.2273,34.8672,303.3862,3,1.1544,NaN,0.0212,0.2960
742.1,0.2262,34.8676,303.4098,3,NaN,NaN,NaN,NaN
743.0,0.2252,34.8675,303.6462,2,1.2506,NaN,0.0636,0.2812
743.9,0.2216,34.8672,304.0613,3,NaN,NaN,NaN,NaN
745.0,0.2201,34.8671,304.3714,3,1.4430,NaN,0.0000,0.2812
746.0,0.2186,34.8672,304.5276,3,NaN,NaN,NaN,NaN
747.1,0.2167,34.8672,304.2868,3,NaN,NaN,NaN,NaN
748.1,0.2144,34.8671,304.2769,3,1.1544,NaN,0.0212,0.2886
749.0,0.2104,34.8669,304.1002,2,NaN,NaN,NaN,NaN
749.9,0.2078,34.8668,303.9456,3,1.2506,NaN,-0.0212,0.3034
750.9,0.2039,34.8668,304.1721,3,NaN,NaN,NaN,NaN
752.0,0.2017,34.8667,304.5965,3,1.0582,NaN,0.0212,0.2664
753.1,0.1994,34.8665,304.7096,3,NaN,NaN,NaN,NaN
754.1,0.1977,34.8662,304.4570,3,1.2506,NaN,-0.0424,0.2960
755.0,0.1966,34.8660,304.2445,2,NaN,NaN,NaN,NaN
755.9,0.1978,34.8674,304.3178,3,1.2506,NaN,0.0212,0.2812
756.9,0.1999,34.8681,304.7917,3,NaN,NaN,NaN,NaN
758.0,0.1976,34.8680,305.0157,3,NaN,NaN,NaN,NaN
759.0,0.1945,34.8679,305.3866,3,NaN,NaN,NaN,NaN
760.0,0.1925,34.8678,304.7849,3,NaN,NaN,NaN,NaN
761.0,0.1904,34.8676,304.7855,3,NaN,NaN,NaN,NaN
761.9,0.1862,34.8676,304.7740,4,NaN,NaN,NaN,NaN
762.9,0.1841,34.8674,304.8984,7,NaN,NaN,NaN,NaN
