2011,288.83477,171.6304,84.8559,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
720.1,0.2195,34.8657,301.9466,3,NaN,NaN,NaN,NaN
721.0,0.2157,34.8655,302.2672,3,1.1544,NaN,0.0000,0.2886
722.0,0.2127,34.8653,302.5873,3,NaN,NaN,NaN,NaN
723.0,0.2112,34.8651,302.5148,3,1.5392,NaN,0.0000,0.2812
724.0,0.2104,34.8652,302.8139,3,NaN,NaN,NaN,NaN
725.0,0.2090,34.8655,302.7324,3,1.4430,NaN,0.0212,0.2812
725.9,0.2084,34.8658,303.1227,3,NaN,NaN,NaN,NaN
726.9,0.2050,34.8660,303.5173,3,1.4430,NaN,0.0212,0.2664
727.9,0.2026,34.8657,303.0389,3,NaN,NaN,NaN,NaN
728.9,0.2007,34.8654,302.8760,3,1.4430,NaN,0.0212,0.2590
729.9,0.1999,34.8655,302.8985,3,NaN,NaN,NaN,NaN
731.0,0.1991,34.8655,303.1415,4,1.4430,NaN,0.0848,0.2738
732.2,0.1979,34.8657,302.2431,3,NaN,NaN,NaN,NaN
733.1,0.1956,34.8655,302.1552,3,1.3468,NaN,0.0212,0.2886
734.1,0.1908,34.8656,302.9096,3,NaN,NaN,NaN,NaN
735.1,0.1882,34.8650,302.9688,3,1.2506,NaN,0.0212,0.2812
736.1,0.1866,34.8651,302.9102,3,NaN,NaN,NaN,NaN
737.1,0.1831,34.8652,303.1740,3,1.2506,NaN,0.0212,0.2664
738.0,0.1804,34.8650,303.2671,3,NaN,NaN,NaN,NaN
739.0,0.1785,34.8648,303.5981,3,1.3468,NaN,0.0212,0.2738
740.0,0.1768,34.8649,303.4874,3,NaN,NaN,NaN,NaN
741.0,0.1764,34.8648,303.6095,3,1.5392,NaN,0.0000,0.2664
742.0,0.1766,34.8649,303.8544,3,NaN,NaN,NaN,NaN
742.9,0.1772,34.8653,303.6939,3,1.1544,NaN,0.0000,0.2886
743.9,0.1770,34.8654,303.6823,3,NaN,NaN,NaN,NaN
744.9,0.1766,34.8653,303.4739,3,1.4430,NaN,0.0212,0.2960
745.9,0.1753,34.8654,303.2508,3,NaN,NaN,NaN,NaN
746.9,0.1735,34.8652,302.9979,3,1.2506,NaN,0.0212,0.2738
747.8,0.1715,34.8652,302.4466,3,NaN,NaN,NaN,NaN
749.0,0.1693,34.8651,303.0589,4,1.2506,NaN,0.0212,0.2664
750.1,0.1675,34.8650,302.8561,3,NaN,NaN,NaN,NaN
751.1,0.1668,34.8651,303.0815,3,1.3468,NaN,0.0212,0.2516
752.1,0.1658,34.8653,302.8271,3,NaN,NaN,NaN,NaN
753.1,0.1650,34.8652,302.7446,3,NaN,NaN,NaN,NaN
754.0,0.1628,34.8653,302.4664,3,1.1544,NaN,0.0212,0.2590
755.0,0.1582,34.8652,303.0925,3,1.5392,NaN,0.0000,0.2738
756.0,0.1548,34.8651,303.7904,3,NaN,NaN,NaN,NaN
757.0,0.1526,34.8652,303.2996,3,NaN,NaN,NaN,NaN
758.0,0.1513,34.8652,303.4478,3,1.2506,NaN,0.0000,0.2738
759.0,0.1501,34.8651,303.2697,3,1.4430,NaN,0.0000,0.2812
760.0,0.1493,34.8651,303.1158,3,NaN,NaN,NaN,NaN
761.1,0.1483,34.8652,303.0287,3,1.3468,NaN,-0.0212,0.2590
762.1,0.1482,34.8650,NaN,4,NaN,NaN,NaN,NaN
762.6,0.1494,NaN,NaN,1,NaN,NaN,NaN,NaN
