2012,293.25144,-80.6795,86.0701,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
736.0,0.1876,34.8692,NaN,2,2.2126,NaN,0.0636,0.2664
736.9,0.1873,34.8696,NaN,3,NaN,NaN,NaN,NaN
737.9,0.1863,34.8698,NaN,3,2.3088,NaN,0.1485,0.2812
739.0,0.1849,34.8693,NaN,4,NaN,NaN,NaN,NaN
740.0,0.1835,34.8691,NaN,2,2.3088,NaN,0.1273,0.2664
740.9,0.1830,34.8690,NaN,3,NaN,NaN,NaN,NaN
741.9,0.1816,34.8696,NaN,3,2.0202,NaN,0.1061,0.2812
742.9,0.1790,34.8694,NaN,3,NaN,NaN,NaN,NaN
743.9,0.1780,34.8695,NaN,3,NaN,NaN,NaN,NaN
744.9,0.1774,34.8692,NaN,3,2.2126,NaN,0.0636,0.5550
745.9,0.1753,34.8686,NaN,3,NaN,NaN,NaN,NaN
746.9,0.1734,34.8689,NaN,3,2.1164,NaN,0.1485,0.2812
748.0,0.1713,34.8694,NaN,4,NaN,NaN,NaN,NaN
749.1,0.1683,34.8698,NaN,3,2.3088,NaN,0.0848,0.2738
750.0,0.1668,34.8695,NaN,3,2.4050,NaN,0.1485,0.3108
750.9,0.1649,34.8695,NaN,3,NaN,NaN,NaN,NaN
752.0,0.1616,34.8683,NaN,4,NaN,NaN,NaN,NaN
753.2,0.1578,34.8684,NaN,3,2.1164,NaN,0.0848,0.2664
754.0,0.1560,34.8687,NaN,2,2.2126,NaN,0.1485,0.2664
754.9,0.1545,34.8683,NaN,3,NaN,NaN,NaN,NaN
755.9,0.1527,34.8688,NaN,3,NaN,NaN,NaN,NaN
756.9,0.1518,34.8685,NaN,3,2.2126,NaN,0.1273,0.2664
757.9,0.1509,34.8683,NaN,3,NaN,NaN,NaN,NaN
758.9,0.1490,34.8686,NaN,2,2.3088,NaN,0.0848,0.2738
760.0,0.1457,34.8695,NaN,3,2.2126,NaN,0.1697,0.2812
760.8,0.1432,NaN,NaN,1,NaN,NaN,NaN,NaN
