2012,89.50144,-139.9977,84.1218,762
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
715.1,0.1892,34.8761,293.0742,3,2.2126,NaN,0.1485,0.2886
716.1,0.1883,34.8759,292.9282,3,NaN,NaN,NaN,NaN
717.1,0.1884,34.8755,292.7285,3,2.1164,NaN,0.1061,0.3034
718.0,0.1887,34.8758,292.7341,3,NaN,NaN,NaN,NaN
718.9,0.1899,34.8760,292.5320,4,2.2126,NaN,0.1273,0.2590
719.9,0.1915,34.8767,292.4796,3,2.1164,NaN,0.0848,0.2812
720.9,0.1940,34.8774,292.3737,3,NaN,NaN,NaN,NaN
722.0,0.1963,34.8782,292.2883,4,NaN,NaN,NaN,NaN
723.1,0.1981,34.8788,292.2372,3,2.1164,NaN,0.1485,0.2960
724.0,0.1986,34.8791,292.0509,3,2.1164,NaN,0.0848,0.2886
725.0,0.1981,34.8793,292.2091,3,NaN,NaN,NaN,NaN
726.0,0.1975,34.8794,292.2966,3,2.2126,NaN,0.1061,0.2664
727.0,0.1967,34.8795,292.0409,3,NaN,NaN,NaN,NaN
728.0,0.1940,34.8794,292.0053,2,2.0202,NaN,0.0848,0.2738
728.9,0.1901,34.8789,291.9390,3,NaN,NaN,NaN,NaN
730.0,0.1871,34.8790,291.6401,4,NaN,NaN,NaN,NaN
731.0,0.1831,34.8788,291.8265,3,2.2126,NaN,0.1061,0.2886
731.9,0.1803,34.8785,291.8136,3,2.1164,NaN,0.1061,0.3034
732.9,0.1778,34.8785,291.5093,3,NaN,NaN,NaN,NaN
734.0,0.1755,34.8782,291.2436,4,2.3088,NaN,0.1485,0.2738
735.1,0.1740,34.8778,291.2408,3,NaN,NaN,NaN,NaN
736.0,0.1746,34.8782,291.3752,3,2.1164,NaN,0.1273,0.2886
737.0,0.1779,34.8790,290.9767,3,NaN,NaN,NaN,NaN
738.0,0.1811,34.8798,291.0071,4,2.2126,NaN,0.1485,0.2812
738.9,0.1824,34.8802,290.9169,4,2.1164,NaN,0.1485,0.2812
739.9,0.1854,34.8809,290.7511,3,NaN,NaN,NaN,NaN
740.8,0.1854,34.8809,290.8822,3,NaN,NaN,NaN,NaN
742.0,0.1853,34.8810,290.6009,3,2.2126,NaN,0.1485,0.2960
742.9,0.1852,34.8810,290.5043,2,NaN,NaN,NaN,NaN
743.9,0.1841,34.8809,290.5686,3,2.3088,NaN,0.1273,0.2812
744.9,0.1802,34.8807,290.4986,3,NaN,NaN,NaN,NaN
746.0,0.1772,34.8807,290.3376,4,2.1164,NaN,0.1273,0.2664
747.0,0.1772,34.8807,290.3420,2,NaN,NaN,NaN,NaN
748.0,0.1764,34.8806,290.2174,3,2.4050,NaN,0.1273,0.2738
749.1,0.1741,34.8804,290.2128,2,NaN,NaN,NaN,NaN
750.0,0.1727,34.8803,290.1827,2,NaN,NaN,NaN,NaN
750.9,0.1715,34.8800,290.1195,2,2.2126,NaN,0.0848,0.2738
751.9,0.1689,34.8799,290.0636,3,NaN,NaN,NaN,NaN
753.0,0.1673,34.8798,289.9274,3,2.1164,NaN,0.0848,0.2738
754.1,0.1660,34.8797,289.8338,3,NaN,NaN,NaN,NaN
755.0,0.1647,34.8797,289.7096,3,2.1164,NaN,0.1273,0.2960
756.1,0.1633,34.8796,289.5822,3,NaN,NaN,NaN,NaN
757.0,0.1600,34.8793,289.4747,2,NaN,NaN,NaN,NaN
757.9,0.1580,34.8792,289.2738,3,2.2126,NaN,0.1061,0.2886
759.0,0.1557,34.8793,289.0161,4,NaN,NaN,NaN,NaN
760.1,0.1534,34.8791,288.6864,3,2.2126,NaN,0.0636,0.2960
761.1,0.1530,34.8793,288.5842,3,2.5012,NaN,0.1061,0.2738
762.1,0.1530,34.8796,288.5499,3,NaN,NaN,NaN,NaN
763.1,0.1513,34.8797,288.1730,3,NaN,NaN,NaN,NaN
764.1,0.1494,34.8796,287.6801,3,NaN,NaN,NaN,NaN
765.1,0.1487,34.8796,287.6670,3,NaN,NaN,NaN,NaN
766.1,0.1479,34.8797,287.4666,4,NaN,NaN,NaN,NaN
767.0,0.1470,34.8799,NaN,4,NaN,NaN,NaN,NaN
