2012,146.50145,-131.6576,84.9115,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
712.0,0.2241,34.8826,291.0692,3,2.4050,NaN,0.1485,0.2738
712.9,0.2230,34.8827,291.0364,3,NaN,NaN,NaN,NaN
713.9,0.2210,34.8830,290.9979,3,2.2126,NaN,0.0636,0.2886
714.9,0.2197,34.8829,290.9298,3,NaN,NaN,NaN,NaN
716.0,0.2185,34.8830,290.7615,4,2.3088,NaN,0.1061,0.2886
717.1,0.2177,34.8830,290.5913,3,NaN,NaN,NaN,NaN
718.0,0.2168,34.8831,290.5750,3,2.1164,NaN,0.1061,0.2590
719.0,0.2157,34.8832,290.5630,3,NaN,NaN,NaN,NaN
719.9,0.2150,34.8832,290.5271,3,2.1164,NaN,0.0848,0.2886
720.9,0.2142,34.8833,290.5791,3,NaN,NaN,NaN,NaN
721.9,0.2134,34.8833,291.1301,3,2.2126,NaN,0.1061,0.2516
723.0,0.2115,34.8832,291.1278,4,2.1164,NaN,0.1485,0.2664
724.1,0.2095,34.8830,290.1424,3,NaN,NaN,NaN,NaN
725.1,0.2082,34.8835,290.0108,3,2.2126,NaN,0.1485,0.2960
726.0,0.2070,34.8835,289.9096,3,NaN,NaN,NaN,NaN
726.9,0.2059,34.8836,289.7175,3,NaN,NaN,NaN,NaN
728.0,0.2046,34.8836,289.6175,4,2.2126,NaN,0.1061,0.2664
729.0,0.2029,34.8839,289.4415,3,2.2126,NaN,0.0636,0.2886
730.0,0.2015,34.8840,289.3961,3,NaN,NaN,NaN,NaN
730.9,0.1989,34.8842,289.2414,3,NaN,NaN,NaN,NaN
732.0,0.1970,34.8843,289.0593,4,2.5012,NaN,0.1273,0.2664
733.1,0.1951,34.8844,289.0239,3,NaN,NaN,NaN,NaN
734.1,0.1937,34.8846,288.8502,3,2.2126,NaN,0.1697,0.2738
735.1,0.1928,34.8845,288.6114,3,NaN,NaN,NaN,NaN
736.0,0.1907,34.8846,288.5291,3,2.3088,NaN,0.1273,0.2738
736.9,0.1895,34.8846,288.4359,3,2.5012,NaN,0.0848,0.2738
737.9,0.1886,34.8847,288.3242,3,NaN,NaN,NaN,NaN
738.9,0.1874,34.8848,288.1270,3,2.1164,NaN,0.1485,0.2886
740.0,0.1866,34.8848,287.9146,4,NaN,NaN,NaN,NaN
741.1,0.1856,34.8848,287.8042,3,2.2126,NaN,0.1697,0.2738
742.1,0.1855,34.8848,287.7659,3,NaN,NaN,NaN,NaN
743.1,0.1848,34.8849,287.6807,3,2.1164,NaN,0.1061,0.2960
744.1,0.1844,34.8846,287.4986,3,NaN,NaN,NaN,NaN
745.1,0.1833,34.8849,287.3883,3,2.3088,NaN,0.1485,0.2738
746.1,0.1825,34.8849,287.3372,3,NaN,NaN,NaN,NaN
747.1,0.1810,34.8851,287.1028,3,2.2126,NaN,0.1273,0.2738
748.0,0.1797,34.8854,287.4338,3,NaN,NaN,NaN,NaN
749.0,0.1788,34.8854,287.2722,4,2.3088,NaN,0.1061,0.2738
750.0,0.1772,34.8855,286.7402,3,NaN,NaN,NaN,NaN
750.9,0.1759,34.8857,286.2932,4,2.2126,NaN,0.1273,0.2738
752.0,0.1749,34.8857,286.1096,3,NaN,NaN,NaN,NaN
753.0,0.1739,34.8859,285.6542,3,2.1164,NaN,0.1061,0.2738
754.0,0.1734,34.8859,285.4856,3,NaN,NaN,NaN,NaN
755.0,0.1734,34.8859,285.2915,3,2.2126,NaN,0.0636,0.3182
756.0,0.1731,34.8859,285.1459,3,NaN,NaN,NaN,NaN
757.0,0.1728,34.8862,285.0030,3,2.2126,NaN,0.1061,0.2812
758.0,0.1725,34.8862,284.6706,3,NaN,NaN,NaN,NaN
759.0,0.1720,34.8862,284.3929,3,NaN,NaN,NaN,NaN
760.1,0.1714,34.8865,284.1599,4,NaN,NaN,NaN,NaN
761.0,0.1708,34.8867,283.8299,4,NaN,NaN,NaN,NaN
762.1,0.1696,34.8870,283.6136,7,NaN,NaN,NaN,NaN
762.8,0.1689,34.8870,NaN,3,NaN,NaN,NaN,NaN
