2012,145.00144,-132.0957,84.8965,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
351.9,0.5624,34.8255,285.1201,3,2.3088,NaN,0.1061,0.2886
353.0,0.5550,34.8253,284.9746,4,NaN,NaN,NaN,NaN
354.1,0.5487,34.8252,284.8776,3,2.3088,NaN,0.1273,0.2960
355.1,0.5367,34.8246,284.8283,4,NaN,NaN,NaN,NaN
356.1,0.5290,34.8240,284.6928,3,2.3088,NaN,0.1061,0.2886
356.9,0.5272,34.8247,284.6421,3,NaN,NaN,NaN,NaN
357.9,0.5213,34.8250,284.4718,3,2.3088,NaN,0.1273,0.2738
358.9,0.5039,34.8239,284.7635,3,NaN,NaN,NaN,NaN
360.0,0.4950,34.8230,284.8018,4,2.1164,NaN,0.1061,0.2886
361.1,0.4878,34.8222,284.5756,3,NaN,NaN,NaN,NaN
362.0,0.4818,34.8215,284.6615,3,2.5012,NaN,0.1273,0.2886
363.0,0.4805,34.8212,284.7108,3,NaN,NaN,NaN,NaN
364.0,0.4816,34.8216,284.7662,3,2.2126,NaN,0.1061,0.3034
364.9,0.4793,34.8215,284.7156,3,NaN,NaN,NaN,NaN
365.9,0.4784,34.8214,284.6042,4,2.3088,NaN,0.1061,0.2812
367.0,0.4781,34.8213,284.6307,3,2.4050,NaN,0.1061,0.2886
367.9,0.4780,34.8216,284.6530,3,NaN,NaN,NaN,NaN
369.0,0.4784,34.8214,284.7329,4,2.3088,NaN,0.1061,0.3108
370.1,0.4781,34.8215,284.6856,3,NaN,NaN,NaN,NaN
371.0,0.4775,34.8218,284.6415,4,2.2126,NaN,0.0848,0.2738
372.0,0.4755,34.8220,284.6945,3,2.2126,NaN,0.1061,0.2886
372.9,0.4732,34.8221,284.7109,3,NaN,NaN,NaN,NaN
374.0,0.4693,34.8219,284.6281,4,2.1164,NaN,0.1061,0.2886
375.1,0.4653,34.8219,284.4777,3,NaN,NaN,NaN,NaN
376.0,0.4626,34.8216,284.5324,3,2.1164,NaN,0.1697,0.3034
377.0,0.4616,34.8217,284.5419,4,NaN,NaN,NaN,NaN
378.1,0.4600,34.8217,284.4418,3,2.3088,NaN,0.1485,0.3034
379.0,0.4595,34.8219,284.6152,3,NaN,NaN,NaN,NaN
380.0,0.4570,34.8221,284.6911,4,2.2126,NaN,0.1061,0.2960
381.1,0.4524,34.8218,284.7970,3,NaN,NaN,NaN,NaN
382.0,0.4520,34.8214,284.9269,3,2.3088,NaN,0.0848,0.2960
382.9,0.4543,34.8221,284.9908,3,NaN,NaN,NaN,NaN
384.0,0.4602,34.8247,285.1010,4,2.4050,NaN,0.1273,0.2886
385.1,0.4615,34.8259,285.2761,3,2.4050,NaN,0.1485,0.2738
386.0,0.4610,34.8259,285.5523,3,NaN,NaN,NaN,NaN
387.0,0.4642,34.8262,285.8113,4,2.5012,NaN,0.1273,0.3034
388.1,0.4712,34.8270,286.3996,3,NaN,NaN,NaN,NaN
389.0,0.4754,34.8273,286.7383,3,2.3088,NaN,0.1061,0.2886
390.0,0.4982,34.8318,287.2398,4,NaN,NaN,NaN,NaN
391.1,0.5103,34.8350,287.4285,3,2.2126,NaN,0.1697,0.2886
392.0,0.5295,34.8383,287.5053,3,NaN,NaN,NaN,NaN
393.0,0.5432,34.8426,287.5541,4,2.2126,NaN,0.1061,0.2812
394.0,0.5392,34.8432,287.4693,3,NaN,NaN,NaN,NaN
395.0,0.5289,34.8424,287.3809,3,2.1164,NaN,0.1485,0.2960
396.0,0.5256,34.8419,287.3784,4,2.3088,NaN,0.1273,0.2960
397.1,0.5205,34.8409,287.7411,3,NaN,NaN,NaN,NaN
398.0,0.5158,34.8395,288.1689,3,NaN,NaN,NaN,NaN
399.0,0.5234,34.8404,288.2440,4,2.4050,NaN,0.1697,0.2886
400.1,0.5490,34.8451,288.0521,3,2.3088,NaN,0.1273,0.2812
401.0,0.5505,34.8464,288.0381,3,NaN,NaN,NaN,NaN
402.0,0.5459,34.8465,288.0931,4,2.1164,NaN,0.1485,0.2886
403.0,0.5424,34.8462,287.9663,3,NaN,NaN,NaN,NaN
403.9,0.5394,34.8463,287.7442,3,2.3088,NaN,0.0848,0.3034
404.9,0.5374,34.8462,287.8183,3,NaN,NaN,NaN,NaN
406.0,0.5331,34.8457,287.9101,4,2.3088,NaN,0.1061,0.2960
407.1,0.5292,34.8456,287.7701,3,NaN,NaN,NaN,NaN
408.0,0.5286,34.8456,287.6770,3,2.3088,NaN,0.1485,0.2960
408.9,0.5269,34.8456,287.6620,3,NaN,NaN,NaN,NaN
410.0,0.5240,34.8455,287.6187,4,2.2126,NaN,0.0848,0.2960
411.1,0.5206,34.8452,287.6431,3,2.3088,NaN,0.1061,0.2886
412.0,0.5193,34.8452,287.7408,3,NaN,NaN,NaN,NaN
412.9,0.5193,34.8456,287.6564,3,2.4050,NaN,0.1061,0.2886
414.0,0.5115,34.8450,287.5280,4,NaN,NaN,NaN,NaN
415.0,0.5075,34.8445,287.3605,3,2.3088,NaN,0.1485,0.2960
416.0,0.5083,34.8455,287.5595,4,NaN,NaN,NaN,NaN
417.1,0.5053,34.8451,287.6643,3,1.9240,NaN,0.1485,0.2960
418.1,0.5037,34.8449,287.5607,3,NaN,NaN,NaN,NaN
419.0,0.5010,34.8443,287.8279,3,2.1164,NaN,0.1273,0.2738
419.9,0.4959,34.8430,288.2015,3,NaN,NaN,NaN,NaN
421.0,0.5039,34.8443,288.1949,4,2.4050,NaN,0.1273,0.3182
422.1,0.5199,34.8487,288.0863,3,2.2126,NaN,0.1061,0.2960
423.0,0.5192,34.8488,288.1766,3,NaN,NaN,NaN,NaN
424.0,0.5190,34.8489,287.8554,4,2.2126,NaN,0.0848,0.2812
425.0,0.5175,34.8490,287.6885,3,NaN,NaN,NaN,NaN
426.0,0.5161,34.8495,287.8582,4,2.2126,NaN,0.1273,0.2812
427.0,0.5122,34.8495,287.6829,3,NaN,NaN,NaN,NaN
427.9,0.5071,34.8492,287.5729,3,2.2126,NaN,0.1273,0.2886
428.9,0.5015,34.8492,287.5843,3,NaN,NaN,NaN,NaN
430.0,0.4954,34.8488,287.4027,4,2.2126,NaN,0.1273,0.2960
431.1,0.4882,34.8483,287.4549,3,2.3088,NaN,0.0848,0.2886
432.0,0.4832,34.8479,287.4582,3,NaN,NaN,NaN,NaN
433.0,0.4787,34.8479,287.4330,4,2.2126,NaN,0.1697,0.2812
434.1,0.4760,34.8479,287.3989,3,NaN,NaN,NaN,NaN
435.0,0.4714,34.8475,287.3925,3,2.2126,NaN,0.0848,0.2960
436.0,0.4699,34.8475,287.4936,3,NaN,NaN,NaN,NaN
436.9,0.4660,34.8473,287.6475,3,2.2126,NaN,0.1485,0.3108
438.0,0.4642,34.8472,287.7786,4,NaN,NaN,NaN,NaN
439.1,0.4621,34.8469,287.7189,3,2.1164,NaN,0.1061,0.2886
439.9,0.4602,34.8467,287.7937,3,2.1164,NaN,0.1061,0.2960
440.9,0.4597,34.8469,287.8028,4,NaN,NaN,NaN,NaN
441.9,0.4598,34.8469,287.6718,3,2.2126,NaN,0.1273,0.2812
442.9,0.4604,34.8472,287.5684,3,NaN,NaN,NaN,NaN
444.0,0.4577,34.8474,287.6136,4,2.3088,NaN,0.1061,0.2738
445.1,0.4536,34.8470,287.5231,3,NaN,NaN,NaN,NaN
446.0,0.4496,34.8468,287.3741,3,2.3088,NaN,0.1273,0.3034
447.0,0.4491,34.8465,287.0414,3,NaN,NaN,NaN,NaN
448.0,0.4483,34.8465,286.9307,3,2.0202,NaN,0.0848,0.2812
449.0,0.4468,34.8466,286.9683,3,2.2126,NaN,0.0848,0.2886
450.0,0.4458,34.8466,286.9504,4,NaN,NaN,NaN,NaN
451.0,0.4431,34.8467,286.5875,4,2.2126,NaN,0.1273,0.2886
452.0,0.4431,34.8473,286.5876,3,NaN,NaN,NaN,NaN
453.0,0.4411,34.8478,286.5169,3,2.3088,NaN,0.1485,0.3034
453.9,0.4361,34.8473,286.5944,3,NaN,NaN,NaN,NaN
455.0,0.4342,34.8472,286.5374,4,2.2126,NaN,0.0848,0.2812
456.1,0.4332,34.8472,286.5550,3,NaN,NaN,NaN,NaN
457.0,0.4335,34.8474,286.5416,3,2.3088,NaN,0.0848,0.2664
458.0,0.4347,34.8478,286.4404,4,2.1164,NaN,0.1061,0.2812
459.1,0.4330,34.8477,286.5560,3,NaN,NaN,NaN,NaN
460.0,0.4323,34.8477,286.5615,3,2.2126,NaN,0.1485,0.2960
461.0,0.4316,34.8478,286.5935,4,NaN,NaN,NaN,NaN
462.1,0.4316,34.8482,286.5849,3,2.0202,NaN,0.1273,0.2664
463.0,0.4317,34.8489,286.5714,3,NaN,NaN,NaN,NaN
463.9,0.4318,34.8492,286.8513,3,2.2126,NaN,0.1485,0.2886
465.0,0.4318,34.8496,286.6770,4,NaN,NaN,NaN,NaN
465.9,0.4317,34.8497,286.8327,3,2.2126,NaN,0.1273,0.2886
466.9,0.4319,34.8497,286.8622,4,2.1164,NaN,0.1485,0.2886
468.0,0.4311,34.8504,286.8391,3,NaN,NaN,NaN,NaN
469.0,0.4310,34.8504,286.9945,3,2.2126,NaN,0.0636,0.2886
469.9,0.4309,34.8506,287.0395,3,NaN,NaN,NaN,NaN
471.0,0.4312,34.8506,287.0324,4,2.3088,NaN,0.1061,0.2886
472.1,0.4312,34.8509,287.0503,3,NaN,NaN,NaN,NaN
472.9,0.4313,34.8515,287.1263,3,2.1164,NaN,0.1485,0.2960
474.0,0.4319,34.8521,287.1326,4,NaN,NaN,NaN,NaN
475.0,0.4324,34.8525,287.2551,3,2.3088,NaN,0.1273,0.2664
475.9,0.4326,34.8524,287.3807,3,NaN,NaN,NaN,NaN
477.0,0.4327,34.8524,287.4671,4,2.4050,NaN,0.0848,0.2960
478.1,0.4327,34.8528,287.5512,3,2.2126,NaN,0.1273,0.2886
479.0,0.4329,34.8536,287.6360,3,NaN,NaN,NaN,NaN
480.0,0.4331,34.8537,287.5456,4,2.3088,NaN,0.0848,0.2812
481.0,0.4333,34.8540,287.6979,3,NaN,NaN,NaN,NaN
481.9,0.4327,34.8545,287.7933,3,2.2126,NaN,0.1485,0.2886
482.9,0.4329,34.8544,287.6975,4,NaN,NaN,NaN,NaN
483.9,0.4327,34.8546,287.6881,3,2.1164,NaN,0.1061,0.2886
485.0,0.4328,34.8546,287.7396,4,2.2126,NaN,0.1485,0.2812
486.1,0.4326,34.8548,287.6491,3,NaN,NaN,NaN,NaN
487.0,0.4323,34.8552,287.6043,3,2.0202,NaN,0.1061,0.2738
488.1,0.4323,34.8554,287.8244,4,NaN,NaN,NaN,NaN
489.1,0.4319,34.8556,287.7949,3,2.1164,NaN,0.0848,0.2664
490.0,0.4322,34.8560,287.7521,3,NaN,NaN,NaN,NaN
490.9,0.4322,34.8562,287.8280,3,2.1164,NaN,0.0636,0.2886
491.9,0.4319,34.8562,287.8576,4,NaN,NaN,NaN,NaN
493.0,0.4313,34.8566,287.8737,3,2.2126,NaN,0.1485,0.2886
494.0,0.4309,34.8570,287.8795,4,2.3088,NaN,0.1273,0.2886
495.1,0.4310,34.8573,NaN,3,NaN,NaN,NaN,NaN
495.7,0.4310,34.8576,NaN,2,2.4050,NaN,0.0848,0.2812
497.1,0.4292,34.8585,NaN,3,2.2126,NaN,0.0636,0.2664
497.9,0.4275,34.8586,287.6810,4,NaN,NaN,NaN,NaN
499.1,0.4266,34.8585,288.0748,3,2.3088,NaN,0.1061,0.2960
500.1,0.4265,34.8585,288.2078,2,NaN,NaN,NaN,NaN
501.1,0.4269,34.8583,288.2449,2,NaN,NaN,NaN,NaN
502.1,0.4269,34.8582,288.3664,2,2.2126,NaN,0.1273,0.2738
503.0,0.4264,34.8581,288.5362,3,NaN,NaN,NaN,NaN
504.0,0.4257,34.8586,288.7393,4,2.3088,NaN,0.1485,0.2886
505.0,0.4253,34.8592,288.8974,5,2.3088,NaN,0.1273,0.2960
506.0,0.4244,34.8594,288.9471,3,NaN,NaN,NaN,NaN
506.9,0.4240,34.8594,288.9050,3,2.3088,NaN,0.0848,0.2812
508.0,0.4241,34.8598,288.9567,4,NaN,NaN,NaN,NaN
509.0,0.4243,34.8602,288.9673,3,2.2126,NaN,0.1061,0.2812
510.0,0.4246,34.8602,289.3215,4,NaN,NaN,NaN,NaN
511.0,0.4248,34.8606,289.4788,3,2.3088,NaN,0.1273,0.2812
511.9,0.4241,34.8606,289.5389,4,2.1164,NaN,0.1061,0.2812
513.0,0.4240,34.8606,289.3982,4,2.3088,NaN,0.1485,0.2738
514.0,0.4241,34.8609,289.5655,3,NaN,NaN,NaN,NaN
515.0,0.4244,34.8613,289.8436,3,NaN,NaN,NaN,NaN
516.0,0.4246,34.8615,289.9196,3,2.2126,NaN,0.1273,0.2886
516.9,0.4249,34.8615,289.9626,3,NaN,NaN,NaN,NaN
518.0,0.4251,34.8617,290.0685,4,2.4050,NaN,0.0848,0.2812
519.0,0.4254,34.8621,290.1785,3,2.3088,NaN,0.1273,0.2812
520.0,0.4244,34.8623,290.2648,4,NaN,NaN,NaN,NaN
521.1,0.4240,34.8622,290.2918,3,2.2126,NaN,0.0848,0.2812
522.0,0.4235,34.8624,290.6628,3,NaN,NaN,NaN,NaN
522.9,0.4236,34.8625,290.6317,3,2.3088,NaN,0.1273,0.2738
524.0,0.4241,34.8627,290.5652,4,NaN,NaN,NaN,NaN
525.1,0.4231,34.8628,290.7597,3,2.2126,NaN,0.0636,0.3108
526.1,0.4224,34.8628,291.1543,4,2.2126,NaN,0.0848,0.2812
527.1,0.4219,34.8630,291.4982,3,NaN,NaN,NaN,NaN
528.0,0.4216,34.8630,291.4198,3,2.1164,NaN,0.1061,0.2960
528.9,0.4216,34.8630,291.0628,3,NaN,NaN,NaN,NaN
530.0,0.4224,34.8633,291.0499,4,2.3088,NaN,0.1697,0.3034
531.0,0.4231,34.8636,291.1597,3,NaN,NaN,NaN,NaN
532.0,0.4235,34.8639,291.4410,4,2.3088,NaN,0.1061,0.2812
533.1,0.4237,34.8641,291.4466,3,NaN,NaN,NaN,NaN
534.0,0.4242,34.8644,291.3916,3,2.2126,NaN,0.1061,0.2738
535.0,0.4235,34.8647,291.5528,4,2.2126,NaN,0.0848,0.2886
536.1,0.4225,34.8649,291.5392,3,NaN,NaN,NaN,NaN
536.9,0.4227,34.8651,291.4799,3,2.4050,NaN,0.1273,0.2886
537.9,0.4224,34.8654,291.3260,4,NaN,NaN,NaN,NaN
539.0,0.4220,34.8656,291.3493,3,2.2126,NaN,0.1061,0.2886
539.9,0.4217,34.8657,291.5065,3,NaN,NaN,NaN,NaN
541.0,0.4217,34.8658,291.4012,4,2.1164,NaN,0.1061,0.2886
542.0,0.4208,34.8660,291.5904,3,2.1164,NaN,0.1061,0.2738
543.0,0.4193,34.8662,291.6357,4,NaN,NaN,NaN,NaN
544.0,0.4192,34.8661,291.8146,3,2.2126,NaN,0.1061,0.2960
545.0,0.4186,34.8662,291.9102,3,NaN,NaN,NaN,NaN
545.9,0.4180,34.8663,292.0188,3,2.4050,NaN,0.1061,0.2886
547.0,0.4175,34.8663,291.8942,4,NaN,NaN,NaN,NaN
548.0,0.4169,34.8664,291.7465,3,2.1164,NaN,0.0636,0.2738
548.9,0.4160,34.8663,291.8116,3,2.0202,NaN,0.1273,0.2738
550.0,0.4141,34.8663,291.7873,4,NaN,NaN,NaN,NaN
551.0,0.4137,34.8665,292.3344,3,2.2126,NaN,0.0848,0.2812
551.9,0.4135,34.8665,292.3752,3,NaN,NaN,NaN,NaN
552.9,0.4121,34.8665,292.3122,3,2.3088,NaN,0.0848,0.2812
553.9,0.4103,34.8662,292.4268,3,NaN,NaN,NaN,NaN
555.0,0.4101,34.8662,292.3871,4,2.3088,NaN,0.1061,0.2812
556.0,0.4090,34.8663,292.4369,3,NaN,NaN,NaN,NaN
557.0,0.4075,34.8664,292.6327,4,2.2126,NaN,0.1273,0.2812
558.0,0.4057,34.8663,292.7943,3,2.3088,NaN,0.1485,0.2960
558.9,0.4048,34.8661,292.7564,3,NaN,NaN,NaN,NaN
559.9,0.4039,34.8661,292.7899,3,2.3088,NaN,0.1061,0.2738
561.0,0.4027,34.8662,293.0028,3,NaN,NaN,NaN,NaN
562.1,0.4022,34.8661,293.0963,3,2.1164,NaN,0.1273,0.2738
563.0,0.4012,34.8661,293.4308,3,NaN,NaN,NaN,NaN
564.0,0.3991,34.8661,293.3678,4,1.9240,NaN,0.0848,0.2738
565.1,0.3983,34.8660,293.6826,3,NaN,NaN,NaN,NaN
566.1,0.3972,34.8660,293.7778,3,2.4050,NaN,0.1485,0.2812
567.0,0.3981,34.8658,293.8291,3,NaN,NaN,NaN,NaN
568.0,0.3996,34.8661,294.1192,3,2.2126,NaN,0.1061,0.2886
569.0,0.3992,34.8664,294.1422,4,NaN,NaN,NaN,NaN
570.1,0.3988,34.8663,293.8172,3,2.1164,NaN,0.0636,0.2812
570.9,0.3980,34.8665,NaN,3,NaN,NaN,NaN,NaN
572.3,0.3936,34.8668,NaN,1,2.1164,NaN,0.1273,0.2738
573.0,0.3914,34.8665,NaN,3,2.2126,NaN,0.1061,0.2812
574.1,0.3919,34.8665,293.9488,3,NaN,NaN,NaN,NaN
575.0,0.3924,34.8668,294.1740,3,2.2126,NaN,0.1273,0.2812
576.0,0.3917,34.8669,294.3394,4,NaN,NaN,NaN,NaN
577.0,0.3895,34.8670,294.0768,3,2.1164,NaN,0.1273,0.2738
578.0,0.3881,34.8672,294.4193,4,2.2126,NaN,0.1273,0.2812
579.0,0.3866,34.8672,294.2275,3,NaN,NaN,NaN,NaN
580.1,0.3850,34.8669,294.2835,3,NaN,NaN,NaN,NaN
581.1,0.3856,34.8674,294.5672,3,2.3088,NaN,0.0848,0.2812
582.1,0.3862,34.8676,294.6895,3,2.2126,NaN,0.1061,0.2812
583.0,0.3865,34.8679,294.5840,3,NaN,NaN,NaN,NaN
584.0,0.3844,34.8679,294.8057,4,2.3088,NaN,0.1273,0.2812
585.0,0.3806,34.8678,294.8860,3,NaN,NaN,NaN,NaN
586.0,0.3775,34.8674,294.6260,4,2.3088,NaN,0.1273,0.2886
587.0,0.3801,34.8682,NaN,5,2.1645,NaN,0.1167,0.2812
588.3,0.3756,34.8694,NaN,3,NaN,NaN,NaN,NaN
589.0,0.3754,34.8700,294.7015,3,2.3088,NaN,0.1061,0.2590
589.9,0.3753,34.8703,294.7559,3,NaN,NaN,NaN,NaN
591.0,0.3744,34.8705,294.5100,4,2.3088,NaN,0.1273,0.2738
592.0,0.3734,34.8705,294.8737,3,NaN,NaN,NaN,NaN
592.9,0.3720,34.8703,294.8172,2,2.3088,NaN,0.1061,0.2738
593.9,0.3703,34.8702,294.6180,2,NaN,NaN,NaN,NaN
594.9,0.3699,34.8699,294.5102,2,NaN,NaN,NaN,NaN
596.0,0.3684,34.8698,294.4612,2,2.2126,NaN,0.0636,0.2960
597.1,0.3666,34.8694,294.6790,3,NaN,NaN,NaN,NaN
598.1,0.3663,34.8694,295.1164,3,2.3088,NaN,0.1273,0.2886
599.0,0.3648,34.8694,295.2033,3,NaN,NaN,NaN,NaN
600.0,0.3637,34.8694,295.1073,3,2.1164,NaN,0.0848,0.2886
601.0,0.3612,34.8695,294.9712,4,NaN,NaN,NaN,NaN
602.1,0.3592,34.8694,295.1112,3,2.1164,NaN,0.1697,0.2738
603.0,0.3581,34.8697,295.1490,3,NaN,NaN,NaN,NaN
603.9,0.3554,34.8696,295.2340,3,2.3088,NaN,0.1061,0.2812
604.9,0.3532,34.8693,295.3922,3,NaN,NaN,NaN,NaN
606.0,0.3516,34.8692,295.3277,4,2.4050,NaN,0.1485,0.2812
607.0,0.3510,34.8694,295.3522,3,2.1164,NaN,0.0636,0.2886
608.0,0.3506,34.8691,295.5623,3,NaN,NaN,NaN,NaN
608.9,0.3500,34.8693,295.4117,3,2.2126,NaN,0.1485,0.2738
610.0,0.3496,34.8693,295.4283,4,NaN,NaN,NaN,NaN
611.1,0.3486,34.8693,295.4677,3,2.2126,NaN,0.1697,0.3034
611.9,0.3469,34.8698,295.7328,3,NaN,NaN,NaN,NaN
613.0,0.3461,34.8696,295.5111,4,2.3088,NaN,0.0424,0.2812
614.1,0.3443,34.8699,295.4550,3,NaN,NaN,NaN,NaN
615.0,0.3438,34.8699,295.4659,3,2.1164,NaN,0.1273,0.2886
615.9,0.3436,34.8699,295.6115,3,NaN,NaN,NaN,NaN
617.0,0.3434,34.8700,295.7461,4,2.2126,NaN,0.1273,0.2812
618.0,0.3415,34.8705,295.6778,3,2.4050,NaN,0.0848,0.2812
619.0,0.3384,34.8705,295.4021,4,NaN,NaN,NaN,NaN
620.1,0.3374,34.8703,295.2796,3,2.1164,NaN,0.1485,0.2886
621.0,0.3371,34.8706,NaN,3,NaN,NaN,NaN,NaN
621.7,0.3370,34.8707,NaN,2,2.3088,NaN,0.1485,0.2812
623.0,0.3358,34.8720,NaN,4,2.3569,NaN,0.1273,0.2812
624.0,0.3362,34.8724,295.2201,3,NaN,NaN,NaN,NaN
625.2,0.3349,34.8723,295.3286,2,2.2126,NaN,0.1697,0.2960
626.0,0.3346,34.8718,295.3530,1,NaN,NaN,NaN,NaN
626.9,0.3343,34.8717,295.3975,2,NaN,NaN,NaN,NaN
627.9,0.3336,34.8717,295.4977,2,NaN,NaN,NaN,NaN
628.9,0.3328,34.8717,295.6692,3,2.1164,NaN,0.1485,0.2664
630.0,0.3328,34.8717,295.7621,4,NaN,NaN,NaN,NaN
631.1,0.3321,34.8720,295.5423,3,2.3088,NaN,0.1061,0.2812
632.1,0.3309,34.8722,295.5259,3,NaN,NaN,NaN,NaN
633.0,0.3300,34.8725,295.5322,3,2.0202,NaN,0.1061,0.2812
634.0,0.3288,34.8727,295.5084,3,NaN,NaN,NaN,NaN
634.9,0.3268,34.8728,295.5723,3,2.1164,NaN,0.0848,0.2812
636.0,0.3255,34.8729,295.8740,4,NaN,NaN,NaN,NaN
637.0,0.3250,34.8731,295.8586,3,2.2126,NaN,0.1273,0.2812
638.0,0.3239,34.8733,295.7691,4,2.2126,NaN,0.0848,0.2812
639.0,0.3227,34.8734,295.9663,3,NaN,NaN,NaN,NaN
640.0,0.3220,34.8736,295.8710,4,2.2126,NaN,0.1061,0.2812
641.0,0.3206,34.8741,295.8760,3,NaN,NaN,NaN,NaN
641.9,0.3182,34.8741,296.0742,3,2.2126,NaN,0.1061,0.2738
643.0,0.3148,34.8739,295.9726,4,2.2126,NaN,0.0636,0.2664
644.1,0.3122,34.8738,296.0122,3,NaN,NaN,NaN,NaN
645.0,0.3093,34.8737,296.0333,3,2.1164,NaN,0.1061,0.2886
646.1,0.3076,34.8737,296.1825,4,NaN,NaN,NaN,NaN
647.1,0.3064,34.8738,296.0930,4,2.2126,NaN,0.1061,0.2812
648.0,0.3060,34.8738,295.9834,3,NaN,NaN,NaN,NaN
648.9,0.3049,34.8739,296.0353,3,2.1164,NaN,0.0636,0.2738
649.8,0.3022,34.8737,296.2858,3,2.3088,NaN,0.1485,0.2812
650.9,0.3016,34.8736,296.4218,3,NaN,NaN,NaN,NaN
652.0,0.3001,34.8734,296.3140,3,NaN,NaN,NaN,NaN
653.1,0.2983,34.8734,296.2575,3,2.3088,NaN,0.1273,0.2886
654.0,0.2975,34.8734,296.3178,3,2.2126,NaN,0.1273,0.2886
654.9,0.2959,34.8734,296.0359,4,NaN,NaN,NaN,NaN
656.0,0.2946,34.8734,296.2378,3,2.2126,NaN,0.1061,0.2886
656.9,0.2934,34.8734,296.3336,3,NaN,NaN,NaN,NaN
658.0,0.2911,34.8735,296.2026,4,2.4050,NaN,0.0848,0.2738
659.1,0.2890,34.8734,296.0479,3,NaN,NaN,NaN,NaN
660.0,0.2870,34.8733,296.1816,3,2.3088,NaN,0.1061,0.2886
660.9,0.2855,34.8732,296.6762,3,NaN,NaN,NaN,NaN
662.0,0.2847,34.8735,296.2924,4,2.2126,NaN,0.1273,0.2664
663.1,0.2841,34.8736,296.1076,3,2.2126,NaN,0.1273,0.2738
664.0,0.2826,34.8739,296.2573,3,NaN,NaN,NaN,NaN
665.0,0.2805,34.8739,296.0184,4,2.2126,NaN,0.0848,0.2812
666.1,0.2793,34.8741,296.0188,3,NaN,NaN,NaN,NaN
667.0,0.2779,34.8739,296.1527,3,2.1164,NaN,0.1273,0.2738
667.9,0.2767,34.8740,296.1027,3,NaN,NaN,NaN,NaN
668.9,0.2762,34.8742,296.0565,3,2.0202,NaN,0.0848,0.2664
670.0,0.2748,34.8744,296.0480,4,NaN,NaN,NaN,NaN
671.0,0.2739,34.8747,296.1034,3,2.2126,NaN,0.0848,0.2738
672.0,0.2736,34.8749,296.1390,4,2.3088,NaN,0.1485,0.2886
673.1,0.2715,34.8753,296.0280,4,NaN,NaN,NaN,NaN
674.0,0.2699,34.8754,296.0826,3,2.2126,NaN,0.1061,0.2738
674.9,0.2688,34.8756,296.0924,3,NaN,NaN,NaN,NaN
675.9,0.2673,34.8759,296.3236,3,2.2126,NaN,0.1485,0.2812
677.0,0.2658,34.8758,296.5119,4,NaN,NaN,NaN,NaN
678.0,0.2653,34.8757,296.5461,2,2.2126,NaN,0.1273,0.2886
678.9,0.2640,34.8759,296.3004,3,NaN,NaN,NaN,NaN
680.0,0.2623,34.8757,295.9855,4,2.1164,NaN,0.1485,0.2886
681.1,0.2603,34.8758,296.1679,4,NaN,NaN,NaN,NaN
682.0,0.2580,34.8760,295.9142,3,2.3088,NaN,0.0848,0.2738
683.0,0.2569,34.8761,295.9209,4,NaN,NaN,NaN,NaN
684.0,0.2550,34.8761,295.9896,3,2.2126,NaN,0.1485,0.2664
684.9,0.2534,34.8764,295.9670,3,2.2126,NaN,0.1061,0.2812
685.9,0.2515,34.8764,296.0982,3,NaN,NaN,NaN,NaN
687.0,0.2507,34.8764,296.3352,4,2.3088,NaN,0.1273,0.2886
688.1,0.2493,34.8767,296.1707,3,NaN,NaN,NaN,NaN
689.0,0.2484,34.8766,296.1383,3,2.3088,NaN,0.1061,0.2738
690.0,0.2476,34.8768,296.0216,4,2.1164,NaN,0.0848,0.2738
691.1,0.2456,34.8768,295.9997,3,NaN,NaN,NaN,NaN
692.1,0.2451,34.8768,296.1049,3,2.2126,NaN,0.1273,0.2886
693.0,0.2438,34.8770,295.8725,3,NaN,NaN,NaN,NaN
694.0,0.2433,34.8770,295.7954,3,2.2126,NaN,0.1061,0.2738
695.1,0.2418,34.8771,295.7854,3,NaN,NaN,NaN,NaN
696.0,0.2389,34.8769,295.6656,3,2.2126,NaN,0.1061,0.2664
697.0,0.2369,34.8768,295.5309,4,NaN,NaN,NaN,NaN
698.1,0.2357,34.8768,295.2273,3,2.1164,NaN,0.1061,0.2664
699.1,0.2344,34.8767,295.2379,3,NaN,NaN,NaN,NaN
700.1,0.2331,34.8767,295.3085,3,2.1164,NaN,0.1273,0.2886
701.1,0.2320,34.8766,295.2030,2,NaN,NaN,NaN,NaN
702.0,0.2318,34.8765,295.1803,3,2.1164,NaN,0.1061,0.2812
703.1,0.2306,34.8765,295.2153,3,NaN,NaN,NaN,NaN
704.1,0.2289,34.8763,295.0953,3,2.3088,NaN,0.1273,0.2590
705.0,0.2284,34.8763,294.9807,3,NaN,NaN,NaN,NaN
706.0,0.2272,34.8764,295.0122,3,2.2126,NaN,0.1061,0.2738
706.9,0.2266,34.8765,294.8908,3,NaN,NaN,NaN,NaN
708.0,0.2259,34.8766,294.7435,4,2.2126,NaN,0.1485,0.2664
709.1,0.2244,34.8769,294.8772,3,NaN,NaN,NaN,NaN
710.0,0.2237,34.8769,294.7601,3,2.2126,NaN,0.1697,0.2812
