2012,241.00144,-87.9757,86.4208,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
715.0,0.1908,34.8712,286.7511,3,2.3088,NaN,0.1697,0.2738
715.9,0.1903,34.8708,286.7366,3,NaN,NaN,NaN,NaN
717.0,0.1877,34.8709,286.5695,4,2.2126,NaN,0.1273,0.2960
718.1,0.1870,34.8711,286.4002,3,NaN,NaN,NaN,NaN
719.1,0.1874,34.8715,286.4036,3,2.2126,NaN,0.1061,0.2738
720.0,0.1859,34.8715,286.4973,3,NaN,NaN,NaN,NaN
721.0,0.1851,34.8716,286.4472,3,2.2126,NaN,0.1273,0.2738
722.0,0.1841,34.8718,286.2307,3,NaN,NaN,NaN,NaN
722.9,0.1827,34.8718,286.1616,3,2.3088,NaN,0.0848,0.2812
724.0,0.1815,34.8723,286.0550,4,NaN,NaN,NaN,NaN
725.1,0.1839,34.8723,286.0576,3,2.1164,NaN,0.0848,0.2590
726.0,0.1819,34.8723,286.1654,3,2.5974,NaN,0.1061,0.2960
726.9,0.1794,34.8721,285.9432,3,NaN,NaN,NaN,NaN
728.0,0.1781,34.8720,285.9744,4,2.3088,NaN,0.1273,0.2590
729.1,0.1781,34.8716,285.9637,3,NaN,NaN,NaN,NaN
730.1,0.1778,34.8713,285.6480,3,2.2126,NaN,0.0636,0.2738
731.0,0.1778,34.8718,285.3330,3,NaN,NaN,NaN,NaN
731.9,0.1886,34.8729,285.4005,3,2.3088,NaN,0.1485,0.2664
733.0,0.1921,34.8741,285.6746,4,NaN,NaN,NaN,NaN
734.1,0.1873,34.8728,NaN,3,2.2126,NaN,0.1061,0.2590
734.7,0.1721,34.8742,NaN,1,NaN,NaN,NaN,NaN
736.1,0.1714,34.8731,NaN,3,2.4050,NaN,0.0848,0.2664
737.1,0.1667,34.8725,285.7173,3,2.1164,NaN,0.1273,0.2812
738.0,0.1595,34.8726,285.7180,2,NaN,NaN,NaN,NaN
739.0,0.1552,34.8722,285.7390,4,2.1164,NaN,0.1273,0.2812
740.0,0.1516,34.8726,285.6987,3,NaN,NaN,NaN,NaN
740.9,0.1506,34.8727,285.6920,3,2.3088,NaN,0.1061,0.2664
741.9,0.1493,34.8728,285.7396,3,NaN,NaN,NaN,NaN
743.0,0.1482,34.8727,285.7071,4,2.3088,NaN,0.1061,0.2886
744.1,0.1473,34.8726,285.5465,3,NaN,NaN,NaN,NaN
745.0,0.1433,34.8725,285.5910,3,2.2126,NaN,0.1485,0.2960
746.0,0.1405,34.8725,285.5847,3,NaN,NaN,NaN,NaN
746.9,0.1386,34.8724,285.5609,3,2.2126,NaN,0.1061,0.2886
748.0,0.1369,34.8725,285.6410,4,NaN,NaN,NaN,NaN
749.0,0.1346,34.8725,285.5047,3,2.2126,NaN,0.1273,0.2738
750.0,0.1329,34.8724,285.5849,3,2.3088,NaN,0.1273,0.2812
750.9,0.1304,34.8727,285.7009,3,NaN,NaN,NaN,NaN
752.0,0.1282,34.8725,285.5440,4,NaN,NaN,NaN,NaN
753.1,0.1246,34.8725,285.5881,3,2.4050,NaN,0.0636,0.2590
754.1,0.1217,34.8723,285.5580,3,2.2126,NaN,0.1485,0.2812
755.1,0.1189,34.8722,285.5327,3,NaN,NaN,NaN,NaN
756.0,0.1163,34.8722,285.4502,3,2.2126,NaN,0.1697,0.2886
757.0,0.1145,34.8722,285.3895,3,NaN,NaN,NaN,NaN
757.9,0.1130,34.8722,285.4063,3,NaN,NaN,NaN,NaN
759.0,0.1128,34.8724,285.2776,4,NaN,NaN,NaN,NaN
760.0,0.1129,34.8722,285.2311,3,NaN,NaN,NaN,NaN
761.0,0.1122,34.8724,285.1777,4,NaN,NaN,NaN,NaN
762.1,0.1116,34.8725,284.9982,5,NaN,NaN,NaN,NaN
762.9,0.1104,34.8726,284.9643,7,NaN,NaN,NaN,NaN
