2012,234.75145,-88.4709,86.4527,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
718.9,0.1920,34.8713,292.7117,3,2.2126,NaN,0.0848,0.2738
719.9,0.1914,34.8714,292.7486,3,NaN,NaN,NaN,NaN
721.0,0.1898,34.8717,292.7519,4,2.3088,NaN,0.1273,0.3626
722.1,0.1892,34.8715,292.8509,3,NaN,NaN,NaN,NaN
723.0,0.1878,34.8719,292.8966,3,2.2126,NaN,0.1061,0.2738
723.9,0.1869,34.8721,292.7765,3,NaN,NaN,NaN,NaN
724.9,0.1856,34.8720,292.8605,3,2.1164,NaN,0.1061,0.2812
725.9,0.1837,34.8721,292.9741,3,NaN,NaN,NaN,NaN
727.0,0.1826,34.8720,292.9930,4,2.2126,NaN,0.1061,0.2664
728.2,0.1811,34.8720,293.0354,3,NaN,NaN,NaN,NaN
729.2,0.1784,34.8723,293.1412,3,2.1164,NaN,0.1061,0.2738
730.2,0.1770,34.8720,293.1714,3,NaN,NaN,NaN,NaN
731.1,0.1738,34.8721,293.1939,3,2.3088,NaN,0.1485,0.2738
732.1,0.1728,34.8719,293.2892,3,NaN,NaN,NaN,NaN
733.0,0.1713,34.8718,293.4111,3,2.4050,NaN,0.1061,0.2664
734.0,0.1691,34.8720,293.4175,4,2.4050,NaN,0.1061,0.2738
735.1,0.1657,34.8725,293.4864,3,NaN,NaN,NaN,NaN
736.0,0.1633,34.8721,293.5800,3,2.2126,NaN,0.1061,0.2738
736.9,0.1628,34.8721,293.6616,3,NaN,NaN,NaN,NaN
737.9,0.1622,34.8721,293.8176,3,2.2126,NaN,0.1697,0.2738
738.9,0.1613,34.8725,293.7967,3,NaN,NaN,NaN,NaN
739.9,0.1601,34.8725,293.7292,3,2.3088,NaN,0.1485,0.2812
740.9,0.1585,34.8726,293.7579,3,NaN,NaN,NaN,NaN
742.0,0.1574,34.8728,293.8022,4,2.4050,NaN,0.1061,0.2886
743.0,0.1556,34.8730,293.8243,3,NaN,NaN,NaN,NaN
743.9,0.1533,34.8732,293.8039,3,2.3088,NaN,0.1273,0.2886
744.8,0.1518,34.8732,293.9185,3,NaN,NaN,NaN,NaN
745.8,0.1500,34.8732,293.9544,3,2.5012,NaN,0.0848,0.2590
747.0,0.1460,34.8736,294.0103,4,NaN,NaN,NaN,NaN
748.1,0.1445,34.8731,294.1082,3,2.4050,NaN,0.1273,0.2812
749.1,0.1425,34.8731,294.2616,3,NaN,NaN,NaN,NaN
750.1,0.1400,34.8735,294.3208,3,2.4050,NaN,0.1273,0.2812
751.0,0.1357,34.8736,294.2979,3,NaN,NaN,NaN,NaN
752.1,0.1316,34.8733,294.4964,4,2.2126,NaN,0.1273,0.2812
753.1,0.1297,34.8732,294.5711,3,NaN,NaN,NaN,NaN
754.0,0.1279,34.8730,294.6642,3,2.2126,NaN,0.1061,0.2886
755.0,0.1259,34.8731,294.8437,3,2.0202,NaN,0.1061,0.2738
756.0,0.1231,34.8733,294.9008,3,NaN,NaN,NaN,NaN
756.9,0.1208,34.8728,294.9495,3,2.4050,NaN,0.0848,0.2812
757.9,0.1206,34.8725,295.0425,3,NaN,NaN,NaN,NaN
758.9,0.1210,34.8725,295.1584,3,2.3088,NaN,0.1485,0.2738
759.9,0.1220,34.8728,295.1235,3,NaN,NaN,NaN,NaN
760.9,0.1223,34.8728,295.1679,3,2.3088,NaN,0.1061,0.2664
761.9,0.1219,34.8728,NaN,3,NaN,NaN,NaN,NaN
762.8,0.1220,34.8725,NaN,3,NaN,NaN,NaN,NaN
