2012,43.50145,-143.0957,84.5161,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
357.9,0.7868,34.8439,293.8668,3,2.1164,NaN,0.1273,0.3034
358.9,0.7886,34.8445,293.8724,3,NaN,NaN,NaN,NaN
359.9,0.7889,34.8444,293.9786,3,2.1164,NaN,0.1061,0.3108
360.9,0.7889,34.8443,293.8529,3,NaN,NaN,NaN,NaN
361.9,0.7883,34.8443,293.8120,3,2.1164,NaN,0.0848,0.3034
362.9,0.7876,34.8442,293.8427,3,NaN,NaN,NaN,NaN
363.9,0.7863,34.8441,293.9980,3,1.8278,NaN,0.1273,0.3034
365.0,0.7854,34.8442,294.0045,3,NaN,NaN,NaN,NaN
366.0,0.7844,34.8442,293.6286,3,2.2126,NaN,0.1061,0.3034
367.0,0.7836,34.8441,293.7298,3,NaN,NaN,NaN,NaN
368.0,0.7826,34.8441,293.8244,3,1.9240,NaN,0.1273,0.3108
369.0,0.7822,34.8442,293.6859,3,NaN,NaN,NaN,NaN
370.0,0.7820,34.8443,293.5999,3,NaN,NaN,NaN,NaN
371.1,0.7817,34.8442,293.7465,3,2.3088,NaN,0.1061,0.3552
372.1,0.7814,34.8441,293.7082,3,NaN,NaN,NaN,NaN
373.1,0.7811,34.8441,293.9310,3,2.1164,NaN,0.1485,0.3034
374.1,0.7790,34.8442,293.5686,3,NaN,NaN,NaN,NaN
375.1,0.7774,34.8440,293.4602,3,1.9240,NaN,0.0848,0.3108
376.1,0.7765,34.8439,293.5795,3,2.0202,NaN,0.1061,0.3034
377.2,0.7761,34.8439,293.6470,3,NaN,NaN,NaN,NaN
378.0,0.7760,34.8440,293.7348,2,2.1164,NaN,0.1061,0.3034
378.9,0.7759,34.8442,293.5882,3,NaN,NaN,NaN,NaN
379.9,0.7758,34.8440,293.6090,3,2.2126,NaN,0.1273,0.3108
380.9,0.7747,34.8439,293.6482,3,NaN,NaN,NaN,NaN
381.9,0.7733,34.8436,293.5812,3,NaN,NaN,NaN,NaN
382.9,0.7724,34.8436,293.7788,3,2.2126,NaN,0.1273,0.2960
383.9,0.7706,34.8434,293.6175,3,NaN,NaN,NaN,NaN
385.0,0.7662,34.8433,293.5220,3,2.2126,NaN,0.0848,0.3034
386.0,0.7642,34.8429,293.2934,3,NaN,NaN,NaN,NaN
387.0,0.7628,34.8430,293.5638,3,2.2126,NaN,0.1273,0.3108
388.0,0.7612,34.8430,293.4743,3,NaN,NaN,NaN,NaN
389.0,0.7605,34.8430,293.6069,3,2.1164,NaN,0.1273,0.3034
390.0,0.7595,34.8430,293.7600,3,NaN,NaN,NaN,NaN
391.0,0.7590,34.8428,293.3285,3,2.2126,NaN,0.1061,0.2886
392.1,0.7586,34.8427,293.2899,3,NaN,NaN,NaN,NaN
393.1,0.7579,34.8427,293.6192,3,2.1164,NaN,0.1061,0.3034
394.1,0.7567,34.8425,293.5096,3,NaN,NaN,NaN,NaN
395.1,0.7529,34.8422,293.4253,3,2.2126,NaN,0.1273,0.3034
396.1,0.7464,34.8420,293.5317,3,NaN,NaN,NaN,NaN
397.1,0.7422,34.8416,293.4993,3,2.3088,NaN,0.1273,0.3182
398.2,0.7348,34.8412,293.3162,3,NaN,NaN,NaN,NaN
399.0,0.7294,34.8410,293.3762,2,2.1164,NaN,0.1273,0.3108
399.9,0.7269,34.8409,293.3863,3,2.1164,NaN,0.1061,0.2886
400.9,0.7237,34.8411,293.2214,3,NaN,NaN,NaN,NaN
401.9,0.7184,34.8408,293.3691,3,NaN,NaN,NaN,NaN
402.9,0.7137,34.8405,293.3970,3,2.2126,NaN,0.1485,0.2960
403.9,0.7066,34.8403,293.1418,3,NaN,NaN,NaN,NaN
404.9,0.6963,34.8397,292.9460,3,2.2126,NaN,0.1697,0.2886
405.9,0.6856,34.8391,292.9955,3,NaN,NaN,NaN,NaN
406.9,0.6759,34.8386,293.1055,3,2.3088,NaN,0.0848,0.2960
408.0,0.6729,34.8385,293.1730,3,NaN,NaN,NaN,NaN
409.0,0.6684,34.8387,293.0810,3,2.2126,NaN,0.1273,0.3034
410.0,0.6647,34.8383,292.8909,3,NaN,NaN,NaN,NaN
411.0,0.6635,34.8386,292.9122,3,2.1164,NaN,0.1061,0.3108
412.0,0.6633,34.8386,292.8262,3,NaN,NaN,NaN,NaN
413.1,0.6631,34.8385,292.6740,3,2.2126,NaN,0.1061,0.3034
414.1,0.6730,34.8407,292.6579,3,NaN,NaN,NaN,NaN
415.1,0.7030,34.8463,292.4205,3,2.3088,NaN,0.1485,0.2886
416.1,0.7097,34.8477,292.3725,3,NaN,NaN,NaN,NaN
417.1,0.6869,34.8464,292.4799,3,2.2126,NaN,0.1061,0.2960
418.1,0.6838,34.8456,292.5999,3,NaN,NaN,NaN,NaN
419.2,0.6966,34.8494,292.6281,3,2.2126,NaN,0.1061,0.3034
420.0,0.6989,34.8507,292.6901,2,NaN,NaN,NaN,NaN
420.8,0.6990,34.8507,292.6702,3,2.2126,NaN,0.1273,0.2960
421.9,0.6990,34.8505,292.7046,3,NaN,NaN,NaN,NaN
422.9,0.7110,34.8523,292.9054,3,2.0202,NaN,0.1273,0.2960
423.9,0.7255,34.8558,292.9597,3,NaN,NaN,NaN,NaN
424.9,0.7283,34.8562,292.9922,3,2.0202,NaN,0.1273,0.3034
425.9,0.7288,34.8559,292.9777,3,NaN,NaN,NaN,NaN
426.9,0.7281,34.8552,293.3641,3,2.2126,NaN,0.1273,0.3034
428.0,0.7220,34.8551,293.7382,3,NaN,NaN,NaN,NaN
429.0,0.7229,34.8551,293.5649,3,2.2126,NaN,0.1061,0.3034
430.0,0.7229,34.8555,293.4119,3,NaN,NaN,NaN,NaN
431.0,0.7197,34.8556,293.6079,3,2.1164,NaN,0.1061,0.2960
432.0,0.7181,34.8559,293.7613,3,NaN,NaN,NaN,NaN
433.0,0.7186,34.8562,293.8928,3,2.1164,NaN,0.1273,0.3108
434.1,0.7149,34.8562,293.8102,3,NaN,NaN,NaN,NaN
435.1,0.7046,34.8552,293.8701,3,2.2126,NaN,0.1273,0.3034
436.1,0.7016,34.8552,293.9843,3,NaN,NaN,NaN,NaN
437.1,0.7006,34.8556,294.1667,3,2.1164,NaN,0.1061,0.2960
438.1,0.6998,34.8560,294.0655,3,NaN,NaN,NaN,NaN
439.1,0.6988,34.8560,294.1264,3,2.2126,NaN,0.1061,0.3034
440.0,0.6972,34.8559,294.1708,2,NaN,NaN,NaN,NaN
440.8,0.6924,34.8558,294.2999,3,2.3088,NaN,0.1485,0.3034
441.9,0.6907,34.8557,294.1724,3,NaN,NaN,NaN,NaN
442.9,0.6896,34.8560,294.0674,3,2.1164,NaN,0.1061,0.3034
443.9,0.6909,34.8567,294.3626,3,NaN,NaN,NaN,NaN
444.9,0.6933,34.8575,294.1460,3,NaN,NaN,NaN,NaN
445.9,0.6946,34.8583,294.2399,3,1.8278,NaN,0.1061,0.3034
446.9,0.6962,34.8587,294.1980,3,NaN,NaN,NaN,NaN
448.0,0.7016,34.8598,294.1379,3,1.9240,NaN,0.0848,0.3108
449.0,0.7037,34.8604,294.3361,3,1.9240,NaN,0.1273,0.3108
450.0,0.7016,34.8602,294.3204,3,NaN,NaN,NaN,NaN
451.0,0.6992,34.8599,294.3576,3,2.0202,NaN,0.0848,0.3034
452.0,0.6974,34.8597,294.3951,3,NaN,NaN,NaN,NaN
453.0,0.6925,34.8597,294.4282,3,1.9240,NaN,0.1273,0.2960
454.1,0.6894,34.8593,294.5206,3,NaN,NaN,NaN,NaN
455.1,0.6874,34.8594,294.5503,3,2.2126,NaN,0.1273,0.3108
456.1,0.6857,34.8594,294.5668,3,NaN,NaN,NaN,NaN
457.1,0.6830,34.8595,294.3614,3,2.0202,NaN,0.1273,0.3034
458.1,0.6804,34.8592,294.3826,3,NaN,NaN,NaN,NaN
459.1,0.6778,34.8594,294.3024,3,2.1164,NaN,0.0848,0.3108
460.1,0.6764,34.8592,294.5799,3,NaN,NaN,NaN,NaN
461.2,0.6734,34.8590,294.4600,3,2.2126,NaN,0.1061,0.2960
462.0,0.6691,34.8589,294.2900,2,NaN,NaN,NaN,NaN
462.8,0.6648,34.8587,294.3063,3,2.1164,NaN,0.1485,0.2886
463.9,0.6590,34.8585,294.4899,3,NaN,NaN,NaN,NaN
464.9,0.6561,34.8584,294.3954,3,2.3088,NaN,0.1485,0.3034
465.9,0.6541,34.8587,294.3934,3,NaN,NaN,NaN,NaN
466.9,0.6518,34.8587,294.4181,3,NaN,NaN,NaN,NaN
467.9,0.6499,34.8587,294.3283,3,2.0202,NaN,0.1273,0.2886
468.9,0.6464,34.8584,294.2641,3,NaN,NaN,NaN,NaN
470.0,0.6359,34.8578,294.4504,3,2.2126,NaN,0.1485,0.2812
471.0,0.6337,34.8575,294.4826,3,NaN,NaN,NaN,NaN
472.0,0.6340,34.8578,294.3068,3,2.1164,NaN,0.1273,0.2960
473.0,0.6362,34.8581,294.3062,3,NaN,NaN,NaN,NaN
474.0,0.6368,34.8585,294.2289,3,2.2126,NaN,0.1273,0.3108
475.0,0.6319,34.8585,294.2839,3,NaN,NaN,NaN,NaN
476.1,0.6308,34.8587,294.2115,3,2.0202,NaN,0.1061,0.3034
477.1,0.6284,34.8591,294.1911,3,NaN,NaN,NaN,NaN
478.1,0.6245,34.8589,294.0769,3,2.0202,NaN,0.1061,0.3108
479.1,0.6204,34.8586,294.0493,3,NaN,NaN,NaN,NaN
480.1,0.6137,34.8584,294.2018,3,1.9240,NaN,0.1061,0.3034
481.1,0.6070,34.8583,294.3252,3,NaN,NaN,NaN,NaN
482.0,0.6041,34.8579,294.3166,2,2.1164,NaN,0.1061,0.3034
482.8,0.6007,34.8581,294.2103,3,NaN,NaN,NaN,NaN
483.9,0.5948,34.8582,294.2511,3,2.1164,NaN,0.1273,0.2886
484.9,0.5921,34.8579,294.2363,3,NaN,NaN,NaN,NaN
485.9,0.5897,34.8581,294.0159,3,2.2126,NaN,0.1485,0.2960
486.9,0.5876,34.8579,294.0014,3,NaN,NaN,NaN,NaN
487.9,0.5847,34.8579,294.0484,3,1.9240,NaN,0.1273,0.2960
489.0,0.5826,34.8579,293.7948,3,NaN,NaN,NaN,NaN
490.0,0.5768,34.8577,293.9080,3,2.0202,NaN,0.1273,0.2960
491.0,0.5733,34.8573,293.8744,3,NaN,NaN,NaN,NaN
492.0,0.5713,34.8573,293.7708,3,2.4050,NaN,0.1273,0.3108
493.0,0.5700,34.8573,293.6965,3,NaN,NaN,NaN,NaN
494.0,0.5682,34.8572,293.7230,3,2.1164,NaN,0.1273,0.4958
495.1,0.5643,34.8571,293.6551,3,NaN,NaN,NaN,NaN
496.1,0.5616,34.8567,293.5603,3,2.2126,NaN,0.0848,0.2886
497.1,0.5618,34.8570,293.6237,3,NaN,NaN,NaN,NaN
498.1,0.5590,34.8569,293.4874,3,2.0202,NaN,0.1273,0.2886
499.1,0.5531,34.8566,293.5886,3,NaN,NaN,NaN,NaN
500.1,0.5503,34.8562,293.3992,3,2.1164,NaN,0.1697,0.2960
501.0,0.5469,34.8561,293.4191,2,NaN,NaN,NaN,NaN
501.8,0.5450,34.8560,293.3149,3,2.2126,NaN,0.1061,0.2886
502.9,0.5420,34.8559,293.1311,3,NaN,NaN,NaN,NaN
503.9,0.5383,34.8556,293.1774,3,2.2126,NaN,0.1485,0.2886
504.9,0.5333,34.8555,293.0621,3,NaN,NaN,NaN,NaN
505.9,0.5305,34.8552,292.9868,3,2.2126,NaN,0.1485,0.3034
506.9,0.5268,34.8554,292.8935,3,NaN,NaN,NaN,NaN
508.0,0.5175,34.8551,293.1741,3,2.2126,NaN,0.1061,0.2886
509.0,0.5113,34.8546,293.0904,3,NaN,NaN,NaN,NaN
510.0,0.5080,34.8545,292.9921,3,2.2126,NaN,0.1485,0.2886
511.0,0.5058,34.8543,292.7631,3,NaN,NaN,NaN,NaN
512.0,0.5054,34.8544,292.7381,3,2.1164,NaN,0.1485,0.2960
513.0,0.5115,34.8552,292.6015,3,NaN,NaN,NaN,NaN
514.1,0.5284,34.8581,292.3179,3,2.2126,NaN,0.1273,0.2886
515.1,0.5312,34.8587,292.2505,3,NaN,NaN,NaN,NaN
516.1,0.5330,34.8586,292.4622,3,2.4050,NaN,0.1061,0.2960
517.1,0.5354,34.8585,292.4705,3,NaN,NaN,NaN,NaN
518.1,0.5343,34.8585,292.4131,3,2.0202,NaN,0.1485,0.2886
519.2,0.5365,34.8589,292.5986,3,NaN,NaN,NaN,NaN
520.0,0.5357,34.8590,292.6925,2,2.1164,NaN,0.1273,0.2960
520.9,0.5334,34.8589,292.5938,3,NaN,NaN,NaN,NaN
521.9,0.5317,34.8587,292.8039,3,2.2126,NaN,0.0848,0.3034
522.9,0.5305,34.8588,293.0347,3,NaN,NaN,NaN,NaN
523.9,0.5299,34.8591,292.9856,3,NaN,NaN,NaN,NaN
524.9,0.5300,34.8594,293.0018,3,2.1164,NaN,0.1273,0.2886
526.0,0.5295,34.8597,292.9383,3,NaN,NaN,NaN,NaN
527.0,0.5299,34.8602,293.0021,3,2.1164,NaN,0.1485,0.2886
528.0,0.5282,34.8605,293.1830,3,NaN,NaN,NaN,NaN
529.0,0.5268,34.8607,293.1254,3,2.0202,NaN,0.1061,0.3108
530.0,0.5251,34.8610,293.2968,3,NaN,NaN,NaN,NaN
531.0,0.5232,34.8612,293.3476,3,2.2126,NaN,0.1061,0.2812
532.1,0.5214,34.8613,293.3623,3,NaN,NaN,NaN,NaN
533.1,0.5198,34.8615,293.4907,3,2.0202,NaN,0.1061,0.3034
534.1,0.5179,34.8617,293.5015,3,NaN,NaN,NaN,NaN
535.1,0.5158,34.8618,293.4165,3,2.3088,NaN,0.0848,0.2960
536.1,0.5136,34.8622,293.4347,3,NaN,NaN,NaN,NaN
537.0,0.5123,34.8623,293.4252,2,2.1164,NaN,0.1273,0.3034
537.8,0.5115,34.8624,293.4981,3,NaN,NaN,NaN,NaN
538.9,0.5102,34.8629,293.6974,3,2.1164,NaN,0.1061,0.3034
539.9,0.5098,34.8629,293.5247,3,NaN,NaN,NaN,NaN
540.9,0.5102,34.8631,293.4659,3,2.2126,NaN,0.1485,0.3034
541.9,0.5103,34.8634,293.5054,3,NaN,NaN,NaN,NaN
542.9,0.5078,34.8636,293.5998,3,2.1164,NaN,0.1061,0.2960
544.0,0.5046,34.8637,293.6301,3,NaN,NaN,NaN,NaN
545.0,0.5034,34.8638,293.7636,3,2.1164,NaN,0.0848,0.3034
546.0,0.5024,34.8636,293.8158,3,NaN,NaN,NaN,NaN
547.0,0.5014,34.8638,293.5681,3,2.1164,NaN,0.1273,0.2960
548.0,0.5011,34.8638,293.6366,3,NaN,NaN,NaN,NaN
549.1,0.5003,34.8637,293.6397,3,2.1164,NaN,0.1273,0.2886
550.1,0.4989,34.8637,293.7626,3,NaN,NaN,NaN,NaN
551.1,0.4974,34.8637,293.9428,3,1.9240,NaN,0.1061,0.2886
552.1,0.4954,34.8637,293.9948,3,NaN,NaN,NaN,NaN
553.1,0.4934,34.8638,294.0202,3,2.2126,NaN,0.1061,0.2812
554.2,0.4925,34.8636,293.7850,3,NaN,NaN,NaN,NaN
555.0,0.4912,34.8637,293.6483,2,2.1164,NaN,0.1273,0.2960
555.9,0.4904,34.8635,293.6844,3,NaN,NaN,NaN,NaN
556.9,0.4889,34.8635,293.6698,3,2.2126,NaN,0.1273,0.3034
557.9,0.4869,34.8637,293.6920,3,NaN,NaN,NaN,NaN
558.9,0.4845,34.8637,293.7422,3,1.9240,NaN,0.1485,0.2812
559.9,0.4817,34.8638,293.6067,3,NaN,NaN,NaN,NaN
561.0,0.4798,34.8638,293.6449,3,2.1164,NaN,0.1061,0.3034
562.0,0.4783,34.8638,293.4885,3,NaN,NaN,NaN,NaN
563.0,0.4773,34.8642,293.5797,3,2.1164,NaN,0.1485,0.2886
564.0,0.4755,34.8644,293.6523,3,NaN,NaN,NaN,NaN
565.0,0.4735,34.8645,293.4609,3,2.2126,NaN,0.1273,0.2960
566.0,0.4710,34.8646,293.4155,3,NaN,NaN,NaN,NaN
567.1,0.4684,34.8646,293.3701,3,2.2126,NaN,0.1697,0.2886
568.1,0.4673,34.8648,293.4245,3,NaN,NaN,NaN,NaN
569.1,0.4660,34.8648,293.4812,3,2.0202,NaN,0.1697,0.2664
570.1,0.4629,34.8651,293.4020,3,NaN,NaN,NaN,NaN
571.1,0.4609,34.8651,293.4485,3,2.2126,NaN,0.1061,0.3034
572.0,0.4598,34.8653,293.4351,2,NaN,NaN,NaN,NaN
572.9,0.4595,34.8652,293.3878,3,2.2126,NaN,0.1273,0.2960
573.9,0.4575,34.8654,293.4448,3,NaN,NaN,NaN,NaN
574.9,0.4555,34.8654,293.3810,3,2.2126,NaN,0.1697,0.2960
575.9,0.4541,34.8655,293.4661,3,NaN,NaN,NaN,NaN
576.9,0.4525,34.8654,293.5336,3,2.2126,NaN,0.0848,0.2886
578.0,0.4513,34.8655,293.4289,3,NaN,NaN,NaN,NaN
579.0,0.4504,34.8656,293.5070,3,2.2126,NaN,0.1273,0.2886
580.0,0.4499,34.8655,293.5067,3,NaN,NaN,NaN,NaN
581.0,0.4484,34.8656,293.4400,3,2.1164,NaN,0.1061,0.2960
582.0,0.4471,34.8657,293.4302,3,NaN,NaN,NaN,NaN
583.1,0.4452,34.8658,293.3309,3,2.2126,NaN,0.1273,0.2960
584.1,0.4441,34.8657,293.5411,3,NaN,NaN,NaN,NaN
585.1,0.4435,34.8658,293.5458,3,2.2126,NaN,0.0848,0.2886
586.1,0.4432,34.8657,293.5366,3,NaN,NaN,NaN,NaN
587.1,0.4419,34.8660,293.3970,3,2.3088,NaN,0.1485,0.2738
588.2,0.4405,34.8660,293.3735,3,NaN,NaN,NaN,NaN
589.0,0.4392,34.8660,293.4752,2,2.4050,NaN,0.1273,0.2812
589.9,0.4389,34.8660,293.4739,3,NaN,NaN,NaN,NaN
590.9,0.4387,34.8659,293.4535,3,2.3088,NaN,0.1061,0.2886
591.9,0.4380,34.8660,293.4722,3,NaN,NaN,NaN,NaN
592.9,0.4364,34.8661,293.3561,3,2.2126,NaN,0.0636,0.3034
593.9,0.4345,34.8662,293.4347,3,NaN,NaN,NaN,NaN
595.0,0.4338,34.8661,293.5759,3,2.0202,NaN,0.1273,0.2664
596.0,0.4320,34.8663,293.4790,3,NaN,NaN,NaN,NaN
597.0,0.4311,34.8664,293.4520,3,2.2126,NaN,0.0636,0.3108
598.0,0.4302,34.8662,293.3544,3,NaN,NaN,NaN,NaN
599.0,0.4289,34.8664,293.2960,3,2.3088,NaN,0.1061,0.3478
600.1,0.4266,34.8663,293.4339,3,NaN,NaN,NaN,NaN
601.1,0.4246,34.8664,293.3921,3,2.1164,NaN,0.1273,0.2886
602.1,0.4235,34.8666,293.4397,3,NaN,NaN,NaN,NaN
603.1,0.4225,34.8665,293.5333,3,2.2126,NaN,0.1273,0.2886
604.1,0.4200,34.8668,293.4442,3,NaN,NaN,NaN,NaN
605.2,0.4176,34.8670,293.4931,3,2.2126,NaN,0.0848,0.3108
606.0,0.4164,34.8670,293.5777,2,NaN,NaN,NaN,NaN
606.9,0.4152,34.8670,293.5416,3,1.8278,NaN,0.1485,0.2886
607.9,0.4145,34.8670,293.4409,3,NaN,NaN,NaN,NaN
608.9,0.4133,34.8671,293.3419,3,2.0202,NaN,0.1697,0.2886
609.9,0.4120,34.8669,293.5674,3,NaN,NaN,NaN,NaN
611.0,0.4103,34.8669,293.5533,3,NaN,NaN,NaN,NaN
612.0,0.4091,34.8671,293.3397,3,1.8278,NaN,0.1273,0.2812
613.0,0.4086,34.8672,293.4301,3,NaN,NaN,NaN,NaN
614.0,0.4081,34.8671,293.5208,3,2.0202,NaN,0.1485,0.2886
615.0,0.4075,34.8672,293.4275,3,NaN,NaN,NaN,NaN
616.1,0.4056,34.8671,293.3132,3,2.0202,NaN,0.1061,0.3034
617.1,0.4037,34.8670,293.3385,3,2.1164,NaN,0.1697,0.2886
618.1,0.4026,34.8671,293.4316,3,NaN,NaN,NaN,NaN
619.1,0.4017,34.8671,293.3159,3,1.9240,NaN,0.0848,0.2812
620.1,0.4000,34.8670,293.3315,3,NaN,NaN,NaN,NaN
621.0,0.3989,34.8669,293.2898,2,2.1164,NaN,0.1273,0.3034
621.8,0.3979,34.8671,293.5106,3,NaN,NaN,NaN,NaN
622.9,0.3965,34.8670,293.5119,3,2.0202,NaN,0.1273,0.2812
623.9,0.3943,34.8671,293.3285,3,NaN,NaN,NaN,NaN
624.9,0.3916,34.8670,293.3220,3,NaN,NaN,NaN,NaN
625.9,0.3890,34.8669,293.0940,3,2.1164,NaN,0.1273,0.2812
627.0,0.3865,34.8670,293.2865,3,NaN,NaN,NaN,NaN
628.0,0.3840,34.8670,293.2141,3,1.8278,NaN,0.0848,0.2738
629.0,0.3820,34.8669,293.0570,3,NaN,NaN,NaN,NaN
630.0,0.3803,34.8669,293.1242,3,2.1164,NaN,0.0848,0.2960
631.0,0.3790,34.8670,293.2057,3,NaN,NaN,NaN,NaN
632.1,0.3778,34.8670,293.1672,3,2.2126,NaN,0.1061,0.2886
633.1,0.3757,34.8668,293.0727,3,NaN,NaN,NaN,NaN
634.1,0.3733,34.8668,293.0073,3,2.0202,NaN,0.1061,0.2886
635.1,0.3721,34.8667,293.0709,3,NaN,NaN,NaN,NaN
636.2,0.3710,34.8668,293.3114,3,2.1164,NaN,0.0848,0.2960
637.0,0.3695,34.8668,293.2022,2,NaN,NaN,NaN,NaN
637.9,0.3674,34.8667,293.1214,3,1.9240,NaN,0.0636,0.2960
638.9,0.3658,34.8666,293.3279,3,NaN,NaN,NaN,NaN
639.9,0.3641,34.8664,293.4343,3,2.0202,NaN,0.0848,0.2886
640.9,0.3623,34.8666,293.3286,3,NaN,NaN,NaN,NaN
641.9,0.3606,34.8664,293.5057,3,2.1164,NaN,0.0848,0.3108
643.0,0.3588,34.8667,293.3979,3,NaN,NaN,NaN,NaN
644.0,0.3576,34.8664,293.3077,3,2.0202,NaN,0.1273,0.2886
645.0,0.3557,34.8665,293.5072,3,NaN,NaN,NaN,NaN
646.0,0.3528,34.8666,293.7121,3,2.1164,NaN,0.1697,0.2812
647.1,0.3503,34.8666,293.4264,3,NaN,NaN,NaN,NaN
648.1,0.3482,34.8666,293.4537,3,2.1164,NaN,0.1273,0.2812
649.1,0.3465,34.8667,293.7335,3,NaN,NaN,NaN,NaN
650.1,0.3451,34.8668,293.6027,3,2.3088,NaN,0.1273,0.3108
651.2,0.3436,34.8668,293.6303,3,NaN,NaN,NaN,NaN
652.0,0.3418,34.8667,293.6757,2,2.1164,NaN,0.1273,0.2738
652.9,0.3399,34.8667,293.6695,3,NaN,NaN,NaN,NaN
653.9,0.3381,34.8667,293.8668,3,NaN,NaN,NaN,NaN
654.9,0.3365,34.8666,293.8001,3,2.1164,NaN,0.1273,0.2812
655.9,0.3354,34.8665,293.8385,3,NaN,NaN,NaN,NaN
657.0,0.3331,34.8667,294.0249,3,2.0202,NaN,0.1485,0.2960
658.0,0.3326,34.8668,294.0738,3,2.2126,NaN,0.1697,0.3108
659.0,0.3325,34.8670,294.2773,3,NaN,NaN,NaN,NaN
660.0,0.3321,34.8673,294.2342,3,NaN,NaN,NaN,NaN
661.1,0.3313,34.8675,294.1230,3,2.0202,NaN,0.1061,0.2960
662.1,0.3298,34.8675,294.0432,3,NaN,NaN,NaN,NaN
663.1,0.3269,34.8674,294.0896,3,2.0202,NaN,0.1485,0.2812
664.1,0.3242,34.8672,294.2139,3,NaN,NaN,NaN,NaN
665.2,0.3211,34.8672,294.3062,3,2.1164,NaN,0.1273,0.3034
666.0,0.3195,34.8671,294.2074,2,NaN,NaN,NaN,NaN
666.9,0.3172,34.8670,294.3034,3,2.4050,NaN,0.1273,0.2886
667.9,0.3152,34.8672,294.1976,3,NaN,NaN,NaN,NaN
668.9,0.3125,34.8674,294.1433,3,2.2126,NaN,0.1273,0.3552
669.9,0.3099,34.8674,294.2598,3,NaN,NaN,NaN,NaN
671.0,0.3077,34.8673,294.4459,3,2.1164,NaN,0.1273,0.2812
672.0,0.3064,34.8672,294.4708,3,NaN,NaN,NaN,NaN
673.0,0.3050,34.8673,294.3582,3,2.2126,NaN,0.1061,0.2738
674.0,0.3019,34.8673,294.5080,3,NaN,NaN,NaN,NaN
675.0,0.2994,34.8671,294.6241,3,NaN,NaN,NaN,NaN
676.1,0.2972,34.8672,294.6428,3,2.0202,NaN,0.1485,0.2812
677.1,0.2962,34.8673,294.5047,3,2.1164,NaN,0.1061,0.2886
678.1,0.2946,34.8675,294.7667,3,NaN,NaN,NaN,NaN
679.1,0.2925,34.8673,294.6697,3,NaN,NaN,NaN,NaN
680.0,0.2912,34.8675,294.7834,2,2.3088,NaN,0.1273,0.3034
680.9,0.2897,34.8677,294.9168,3,NaN,NaN,NaN,NaN
681.9,0.2882,34.8677,294.8840,3,2.2126,NaN,0.1273,0.2886
682.9,0.2860,34.8679,294.9828,3,NaN,NaN,NaN,NaN
683.9,0.2845,34.8679,294.9787,3,2.1164,NaN,0.0848,0.2960
684.9,0.2836,34.8680,295.0514,3,NaN,NaN,NaN,NaN
686.0,0.2827,34.8680,294.9652,3,2.1164,NaN,0.1061,0.2738
687.0,0.2819,34.8681,295.1292,3,NaN,NaN,NaN,NaN
688.0,0.2810,34.8681,295.2263,3,2.0202,NaN,0.1061,0.2886
689.0,0.2798,34.8680,295.1758,3,NaN,NaN,NaN,NaN
690.1,0.2787,34.8681,295.2691,3,2.0202,NaN,0.1273,0.2886
691.1,0.2777,34.8681,295.4557,3,NaN,NaN,NaN,NaN
692.1,0.2755,34.8680,295.2418,3,2.0202,NaN,0.1273,0.2812
693.1,0.2725,34.8680,295.3709,3,NaN,NaN,NaN,NaN
694.2,0.2706,34.8679,295.5564,3,2.2126,NaN,0.1697,0.2960
695.0,0.2698,34.8683,295.4669,2,NaN,NaN,NaN,NaN
695.9,0.2694,34.8686,295.3541,3,2.1164,NaN,0.1273,0.2960
696.9,0.2700,34.8689,295.4021,3,NaN,NaN,NaN,NaN
697.9,0.2694,34.8691,295.5219,3,NaN,NaN,NaN,NaN
698.9,0.2683,34.8690,295.5234,3,2.3088,NaN,0.1485,0.3182
700.0,0.2677,34.8690,295.3415,3,NaN,NaN,NaN,NaN
701.0,0.2669,34.8692,295.4530,3,2.2126,NaN,0.0848,0.2664
702.0,0.2663,34.8695,295.7121,3,NaN,NaN,NaN,NaN
703.0,0.2657,34.8697,295.6018,3,2.2126,NaN,0.1273,0.2812
704.1,0.2646,34.8699,295.4299,3,NaN,NaN,NaN,NaN
705.1,0.2646,34.8699,295.4323,3,2.3088,NaN,0.1273,0.2886
706.1,0.2645,34.8701,295.5699,3,NaN,NaN,NaN,NaN
707.1,0.2636,34.8704,295.5996,3,2.2126,NaN,0.1273,0.2812
708.1,0.2617,34.8705,295.3694,3,NaN,NaN,NaN,NaN
709.0,0.2596,34.8702,295.2263,2,2.2126,NaN,0.1697,0.2960
709.9,0.2572,34.8704,295.2630,3,NaN,NaN,NaN,NaN
710.9,0.2552,34.8703,295.4696,3,2.2126,NaN,0.0848,0.2960
711.9,0.2533,34.8701,295.3572,3,NaN,NaN,NaN,NaN
712.9,0.2496,34.8702,295.1556,3,2.1164,NaN,0.1485,0.2886
713.9,0.2472,34.8700,295.4803,3,NaN,NaN,NaN,NaN
715.0,0.2450,34.8700,295.5416,3,2.2126,NaN,0.1697,0.2812
716.0,0.2435,34.8698,295.5600,3,NaN,NaN,NaN,NaN
717.0,0.2420,34.8699,295.5395,3,2.1164,NaN,0.0636,0.2812
718.1,0.2411,34.8699,295.6171,3,NaN,NaN,NaN,NaN
