2011,275.58477,170.3377,84.3188,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
716.9,0.2251,34.8648,303.4780,3,NaN,NaN,NaN,NaN
718.0,0.2220,34.8647,303.7599,3,1.3468,NaN,0.0212,0.2886
719.0,0.2213,34.8647,303.4959,3,NaN,NaN,NaN,NaN
720.0,0.2195,34.8646,303.6326,3,1.2506,NaN,0.0212,0.2738
721.1,0.2181,34.8644,303.7225,3,NaN,NaN,NaN,NaN
722.1,0.2166,34.8647,303.3958,3,1.2506,NaN,0.0000,0.3256
723.2,0.2143,34.8643,303.9866,3,NaN,NaN,NaN,NaN
724.0,0.2112,34.8642,304.1482,2,1.1544,NaN,0.0636,0.2812
724.9,0.2087,34.8642,303.6734,3,NaN,NaN,NaN,NaN
725.9,0.2050,34.8639,303.8937,3,1.3468,NaN,0.0000,0.2960
727.0,0.2023,34.8641,303.5696,3,NaN,NaN,NaN,NaN
728.0,0.2017,34.8642,303.1226,3,1.1544,NaN,-0.0212,0.2664
729.1,0.2014,34.8644,303.0003,3,NaN,NaN,NaN,NaN
730.1,0.2017,34.8649,303.2918,3,0.9620,NaN,0.0424,0.3034
731.1,0.2008,34.8652,303.4442,3,NaN,NaN,NaN,NaN
732.0,0.1997,34.8651,303.3102,2,NaN,NaN,NaN,NaN
732.9,0.1984,34.8652,303.4343,3,1.3468,NaN,0.0000,0.2812
733.9,0.1971,34.8652,303.6887,3,NaN,NaN,NaN,NaN
735.0,0.1956,34.8652,303.6706,3,1.2506,NaN,-0.0212,0.2886
736.0,0.1939,34.8651,303.7705,3,NaN,NaN,NaN,NaN
737.1,0.1918,34.8649,304.4031,3,1.1544,NaN,0.0212,0.2960
738.1,0.1887,34.8647,304.5727,3,NaN,NaN,NaN,NaN
739.0,0.1887,34.8647,304.4014,2,1.2506,NaN,0.0212,0.2886
739.9,0.1878,34.8646,304.5278,3,NaN,NaN,NaN,NaN
740.9,0.1871,34.8648,304.4132,3,1.3468,NaN,-0.0212,0.2812
742.0,0.1861,34.8649,305.0825,3,NaN,NaN,NaN,NaN
743.0,0.1872,34.8654,306.3934,3,1.1544,NaN,0.0212,0.3330
744.1,0.1859,34.8658,306.1794,3,NaN,NaN,NaN,NaN
745.1,0.1837,34.8662,306.2554,3,1.2506,NaN,-0.0212,0.3182
746.0,0.1825,34.8661,307.1770,2,NaN,NaN,NaN,NaN
746.9,0.1820,34.8662,306.6598,3,1.0582,NaN,0.0212,0.2664
747.9,0.1808,34.8660,305.9144,3,NaN,NaN,NaN,NaN
749.0,0.1782,34.8659,306.3399,3,1.1544,NaN,0.0000,0.2664
750.0,0.1778,34.8658,307.0259,3,NaN,NaN,NaN,NaN
751.1,0.1777,34.8659,306.9108,3,1.4430,NaN,0.0212,0.2738
752.1,0.1751,34.8660,306.5577,3,NaN,NaN,NaN,NaN
753.0,0.1732,34.8660,306.0861,2,NaN,NaN,NaN,NaN
753.9,0.1707,34.8661,306.8784,3,1.2506,NaN,0.0212,0.4736
755.0,0.1682,34.8660,307.0776,3,NaN,NaN,NaN,NaN
756.0,0.1650,34.8657,306.8112,3,1.0582,NaN,0.0212,0.2960
757.0,0.1640,34.8660,307.7658,3,NaN,NaN,NaN,NaN
758.1,0.1638,34.8663,307.9860,3,NaN,NaN,NaN,NaN
759.1,0.1616,34.8665,307.8244,3,NaN,NaN,NaN,NaN
760.0,0.1611,34.8669,307.8516,3,NaN,NaN,NaN,NaN
760.9,0.1613,34.8668,307.7650,3,NaN,NaN,NaN,NaN
762.0,0.1612,34.8673,309.0988,5,NaN,NaN,NaN,NaN
762.9,0.1609,34.8675,NaN,4,NaN,NaN,NaN,NaN
