2012,117.75145,-136.5691,84.3684,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
719.1,0.2210,34.8809,300.1544,3,2.3088,NaN,0.0848,0.2886
720.0,0.2197,34.8812,300.3063,3,NaN,NaN,NaN,NaN
721.1,0.2191,34.8812,300.3528,3,2.0202,NaN,0.1061,0.2590
722.1,0.2179,34.8815,300.4031,3,NaN,NaN,NaN,NaN
723.0,0.2173,34.8812,300.3846,2,2.4050,NaN,0.1273,0.2812
724.0,0.2165,34.8813,300.4308,3,NaN,NaN,NaN,NaN
725.1,0.2156,34.8812,300.5162,3,2.4050,NaN,0.1273,0.2886
726.0,0.2146,34.8816,300.8151,3,NaN,NaN,NaN,NaN
727.0,0.2137,34.8817,300.7743,3,2.2126,NaN,0.1061,0.2738
728.0,0.2126,34.8818,300.6007,3,NaN,NaN,NaN,NaN
729.0,0.2116,34.8820,300.6307,3,2.4050,NaN,0.0848,0.2738
729.9,0.2106,34.8823,300.7312,3,NaN,NaN,NaN,NaN
730.8,0.2094,34.8825,300.7968,3,2.2126,NaN,0.1061,0.2812
731.9,0.2084,34.8824,300.6573,3,NaN,NaN,NaN,NaN
733.1,0.2074,34.8828,300.7675,4,2.2126,NaN,0.0848,0.2886
734.0,0.2060,34.8832,300.8895,4,NaN,NaN,NaN,NaN
735.0,0.2047,34.8834,300.9223,4,2.3088,NaN,0.1273,0.2516
736.1,0.2030,34.8835,300.9756,3,NaN,NaN,NaN,NaN
737.1,0.2014,34.8838,301.2405,3,2.3088,NaN,0.1061,0.2738
738.0,0.2002,34.8838,301.1566,2,2.2126,NaN,0.1485,0.2886
738.9,0.1992,34.8838,301.1222,3,NaN,NaN,NaN,NaN
740.0,0.1976,34.8841,301.1609,4,NaN,NaN,NaN,NaN
741.0,0.1961,34.8842,301.0739,3,2.2126,NaN,0.1061,0.2812
742.1,0.1949,34.8842,301.2059,3,2.4050,NaN,0.1061,0.2738
743.0,0.1936,34.8842,301.2332,2,NaN,NaN,NaN,NaN
744.0,0.1924,34.8842,301.4426,3,2.2126,NaN,0.1061,0.2590
745.0,0.1906,34.8841,301.4065,3,NaN,NaN,NaN,NaN
746.0,0.1892,34.8841,301.4039,4,NaN,NaN,NaN,NaN
747.1,0.1882,34.8843,301.4283,3,2.4050,NaN,0.1273,0.2738
748.1,0.1869,34.8843,301.6351,3,2.2126,NaN,0.1485,0.2590
749.1,0.1858,34.8841,301.7797,3,NaN,NaN,NaN,NaN
750.1,0.1845,34.8840,301.8572,3,NaN,NaN,NaN,NaN
751.1,0.1830,34.8843,301.8067,3,2.2126,NaN,0.1273,0.2664
752.0,0.1817,34.8841,302.0328,2,2.3088,NaN,0.1273,0.2738
752.9,0.1801,34.8840,302.3845,3,NaN,NaN,NaN,NaN
753.9,0.1789,34.8841,302.4111,3,2.1164,NaN,0.1273,0.2812
754.9,0.1777,34.8839,302.6345,3,NaN,NaN,NaN,NaN
756.0,0.1762,34.8841,302.8186,4,2.1164,NaN,0.1061,0.2886
757.1,0.1746,34.8842,302.7136,3,NaN,NaN,NaN,NaN
758.0,0.1738,34.8841,302.7060,2,NaN,NaN,NaN,NaN
759.0,0.1727,34.8839,302.6935,3,2.1164,NaN,0.0848,0.2590
760.1,0.1719,34.8840,NaN,2,NaN,NaN,NaN,NaN
761.0,0.1714,34.8835,NaN,2,2.1164,NaN,0.1485,0.2738
