2012,186.75145,-116.6856,85.7438,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
716.9,0.1868,34.8782,300.9665,3,NaN,NaN,NaN,NaN
717.9,0.1852,34.8783,300.7570,3,2.3088,NaN,0.0848,0.2812
718.9,0.1842,34.8784,300.7533,3,NaN,NaN,NaN,NaN
720.0,0.1825,34.8784,301.1538,4,2.2126,NaN,0.1273,0.2812
721.2,0.1815,34.8783,301.2450,3,NaN,NaN,NaN,NaN
722.0,0.1808,34.8786,301.1540,2,2.3088,NaN,0.1061,0.2738
723.0,0.1803,34.8785,301.2517,3,NaN,NaN,NaN,NaN
724.1,0.1794,34.8784,301.5589,3,2.3088,NaN,0.1061,0.2738
725.1,0.1784,34.8784,301.7210,3,NaN,NaN,NaN,NaN
726.1,0.1778,34.8783,301.4582,3,2.1164,NaN,0.1485,0.2664
727.1,0.1771,34.8785,301.8542,3,NaN,NaN,NaN,NaN
728.0,0.1762,34.8785,302.2623,3,NaN,NaN,NaN,NaN
728.9,0.1753,34.8787,302.0600,3,2.4050,NaN,0.1485,0.2738
729.9,0.1738,34.8790,301.4756,3,2.2126,NaN,0.1697,0.2886
731.0,0.1726,34.8786,301.5489,3,NaN,NaN,NaN,NaN
732.0,0.1712,34.8787,301.6341,3,2.2126,NaN,0.1061,0.2812
733.0,0.1704,34.8787,301.6352,3,NaN,NaN,NaN,NaN
734.0,0.1696,34.8787,301.9336,3,2.3088,NaN,0.1061,0.2738
735.0,0.1682,34.8786,302.3310,3,NaN,NaN,NaN,NaN
736.0,0.1664,34.8786,302.1922,3,2.3088,NaN,0.1273,0.2516
736.9,0.1636,34.8788,302.3236,3,NaN,NaN,NaN,NaN
737.9,0.1613,34.8787,302.3198,3,2.1164,NaN,0.1061,0.2738
739.0,0.1595,34.8788,302.1731,4,NaN,NaN,NaN,NaN
740.0,0.1581,34.8788,302.7629,3,2.2126,NaN,0.1273,0.2664
741.0,0.1572,34.8787,302.9815,3,NaN,NaN,NaN,NaN
742.1,0.1559,34.8788,302.5852,3,2.2126,NaN,0.1061,0.2738
743.1,0.1548,34.8789,302.4164,3,NaN,NaN,NaN,NaN
744.0,0.1529,34.8789,303.0716,3,2.1164,NaN,0.1697,0.2812
745.0,0.1513,34.8788,302.9591,3,NaN,NaN,NaN,NaN
746.0,0.1504,34.8787,302.9914,3,2.2126,NaN,0.1273,0.2738
746.9,0.1493,34.8791,303.0072,3,NaN,NaN,NaN,NaN
747.9,0.1487,34.8789,303.0346,3,NaN,NaN,NaN,NaN
749.0,0.1477,34.8789,303.4321,4,2.3088,NaN,0.1273,0.2664
750.2,0.1464,34.8790,303.2112,3,NaN,NaN,NaN,NaN
751.2,0.1455,34.8789,303.5027,3,2.2126,NaN,0.1061,0.2738
752.2,0.1445,34.8792,303.6880,3,2.2126,NaN,0.1273,0.2812
753.2,0.1438,34.8794,303.5183,3,NaN,NaN,NaN,NaN
754.1,0.1433,34.8795,303.3900,3,NaN,NaN,NaN,NaN
755.1,0.1428,34.8796,303.3777,3,2.3088,NaN,0.1061,0.2664
756.0,0.1421,34.8795,303.5826,3,NaN,NaN,NaN,NaN
757.1,0.1412,34.8796,303.4487,3,2.3088,NaN,0.1485,0.2738
758.0,0.1397,34.8798,303.7936,2,2.1164,NaN,0.1061,0.2812
758.9,0.1388,34.8795,304.1515,3,NaN,NaN,NaN,NaN
759.9,0.1383,34.8792,NaN,2,2.1164,NaN,0.1273,0.2590
761.0,0.1373,34.8787,NaN,1,NaN,NaN,NaN,NaN
