2011,282.83477,172.3961,84.4012,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
722.0,0.2540,34.8649,303.0134,3,NaN,NaN,NaN,NaN
723.0,0.2523,34.8648,302.9903,3,1.1544,NaN,0.0212,0.2664
724.0,0.2508,34.8647,302.2504,3,NaN,NaN,NaN,NaN
725.0,0.2486,34.8646,302.0548,3,1.2506,NaN,0.0212,0.2812
725.9,0.2462,34.8648,302.5411,3,NaN,NaN,NaN,NaN
726.9,0.2452,34.8646,302.5843,3,1.1544,NaN,0.0212,0.2738
727.9,0.2448,34.8646,302.0426,3,1.1544,NaN,-0.0212,0.2516
728.9,0.2435,34.8645,301.9591,3,NaN,NaN,NaN,NaN
729.9,0.2424,34.8648,301.9351,3,1.4430,NaN,0.0000,0.2812
730.8,0.2416,34.8651,302.6318,3,NaN,NaN,NaN,NaN
732.0,0.2402,34.8650,302.6332,4,1.2506,NaN,0.0212,0.2812
733.1,0.2389,34.8648,301.8918,3,NaN,NaN,NaN,NaN
734.1,0.2380,34.8649,302.4606,3,NaN,NaN,NaN,NaN
735.1,0.2367,34.8649,302.0933,3,1.3468,NaN,0.0000,0.2590
736.1,0.2344,34.8651,302.0688,3,NaN,NaN,NaN,NaN
737.1,0.2308,34.8650,302.5142,3,1.2506,NaN,0.0000,0.2590
738.1,0.2285,34.8648,302.2771,3,NaN,NaN,NaN,NaN
739.0,0.2263,34.8646,302.1539,3,1.3468,NaN,0.0212,0.2664
740.0,0.2239,34.8648,302.0845,3,NaN,NaN,NaN,NaN
741.0,0.2226,34.8646,302.2303,3,1.3468,NaN,0.0212,0.2664
742.0,0.2211,34.8646,302.6804,3,NaN,NaN,NaN,NaN
743.0,0.2197,34.8645,302.3686,3,1.2506,NaN,0.0424,0.3330
744.0,0.2180,34.8643,302.0867,3,NaN,NaN,NaN,NaN
744.9,0.2158,34.8643,302.3380,3,1.2506,NaN,0.0000,0.2590
745.9,0.2135,34.8642,302.8068,3,NaN,NaN,NaN,NaN
746.9,0.2114,34.8643,303.0246,3,1.3468,NaN,-0.0212,0.2516
747.9,0.2092,34.8646,302.6892,3,NaN,NaN,NaN,NaN
748.9,0.2074,34.8646,302.9891,3,1.2506,NaN,-0.0212,0.2812
749.9,0.2052,34.8646,302.6259,3,NaN,NaN,NaN,NaN
751.0,0.2017,34.8646,302.7378,4,1.3468,NaN,0.0212,0.2738
752.2,0.1992,34.8647,303.3687,3,NaN,NaN,NaN,NaN
753.1,0.1976,34.8647,303.2307,3,1.2506,NaN,0.0000,0.2516
754.1,0.1957,34.8647,302.9950,3,NaN,NaN,NaN,NaN
755.1,0.1930,34.8646,302.8039,3,1.2506,NaN,0.0212,0.2812
756.1,0.1905,34.8644,302.6754,3,NaN,NaN,NaN,NaN
757.1,0.1878,34.8644,302.8490,3,1.2506,NaN,-0.0212,0.2590
758.0,0.1860,34.8642,303.1465,3,NaN,NaN,NaN,NaN
759.1,0.1836,34.8643,303.4443,3,1.4430,NaN,0.0212,0.2590
760.0,0.1821,34.8638,303.2287,2,NaN,NaN,NaN,NaN
761.0,0.1807,34.8641,302.9826,3,1.4430,NaN,0.0424,0.2590
762.0,0.1796,34.8634,302.8482,5,NaN,NaN,NaN,NaN
