2012,184.00144,-117.5161,85.7585,760
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
713.8,0.1882,34.8776,301.6230,3,NaN,NaN,NaN,NaN
714.8,0.1856,34.8776,301.9704,3,2.2126,NaN,0.1061,0.2664
715.8,0.1838,34.8774,302.0458,3,NaN,NaN,NaN,NaN
717.0,0.1809,34.8776,301.9507,4,2.2126,NaN,0.0848,0.2738
718.1,0.1785,34.8776,302.2907,3,NaN,NaN,NaN,NaN
719.1,0.1761,34.8776,302.1258,3,2.3088,NaN,0.1485,0.2812
720.1,0.1742,34.8776,301.7075,3,NaN,NaN,NaN,NaN
721.1,0.1727,34.8776,302.7871,3,2.3088,NaN,0.1061,0.2812
722.0,0.1715,34.8777,302.7507,3,2.2126,NaN,0.0848,0.2738
722.9,0.1705,34.8778,301.8901,3,NaN,NaN,NaN,NaN
724.0,0.1692,34.8780,302.1131,4,2.2126,NaN,0.1273,0.2738
725.1,0.1681,34.8782,302.6076,3,NaN,NaN,NaN,NaN
726.1,0.1669,34.8781,302.5851,3,2.2126,NaN,0.1273,0.2738
727.1,0.1659,34.8780,302.1947,3,NaN,NaN,NaN,NaN
728.1,0.1640,34.8782,302.0188,3,2.3088,NaN,0.1061,0.2812
729.0,0.1627,34.8781,302.6310,3,NaN,NaN,NaN,NaN
730.0,0.1613,34.8782,302.7367,3,2.4050,NaN,0.1273,0.2664
731.0,0.1586,34.8782,302.8018,4,NaN,NaN,NaN,NaN
732.0,0.1560,34.8783,302.6708,3,2.4050,NaN,0.1273,0.2738
732.9,0.1551,34.8783,302.6873,3,NaN,NaN,NaN,NaN
733.9,0.1545,34.8783,303.0614,3,2.2126,NaN,0.0636,0.3034
735.0,0.1528,34.8783,302.5965,3,NaN,NaN,NaN,NaN
736.0,0.1511,34.8783,302.3919,3,2.2126,NaN,0.1061,0.2812
737.0,0.1513,34.8784,303.0384,3,NaN,NaN,NaN,NaN
737.9,0.1488,34.8784,303.1407,3,2.3088,NaN,0.1061,0.2590
739.0,0.1456,34.8782,303.1087,4,NaN,NaN,NaN,NaN
740.2,0.1445,34.8784,303.1395,3,2.4050,NaN,0.1697,0.2590
741.2,0.1433,34.8783,303.1323,3,NaN,NaN,NaN,NaN
742.1,0.1416,34.8783,302.8689,3,2.4050,NaN,0.1485,0.2812
743.1,0.1412,34.8785,302.9495,3,NaN,NaN,NaN,NaN
744.0,0.1406,34.8785,302.8446,3,2.4050,NaN,0.1061,0.2812
745.0,0.1396,34.8786,303.0877,3,NaN,NaN,NaN,NaN
745.9,0.1385,34.8788,303.0975,3,2.3088,NaN,0.1273,0.2812
747.0,0.1378,34.8791,302.9731,4,NaN,NaN,NaN,NaN
748.1,0.1362,34.8792,302.8120,3,2.2126,NaN,0.1061,0.2886
749.1,0.1342,34.8792,303.1502,3,NaN,NaN,NaN,NaN
750.0,0.1334,34.8793,303.2461,3,2.2126,NaN,0.1485,0.2812
751.0,0.1328,34.8791,303.2909,3,NaN,NaN,NaN,NaN
752.0,0.1321,34.8793,303.2562,3,2.5012,NaN,0.1061,0.3034
752.9,0.1310,34.8796,303.0046,3,NaN,NaN,NaN,NaN
754.0,0.1297,34.8796,302.9174,4,2.3088,NaN,0.1273,0.2738
755.1,0.1284,34.8796,303.0736,3,NaN,NaN,NaN,NaN
756.1,0.1281,34.8797,302.6363,4,2.3088,NaN,0.1697,0.2738
757.0,0.1279,34.8801,302.9802,4,2.0202,NaN,0.1061,0.2812
758.0,0.1272,34.8806,302.4383,3,NaN,NaN,NaN,NaN
758.9,0.1269,34.8805,302.6837,3,NaN,NaN,NaN,NaN
759.9,0.1260,34.8805,302.7468,3,NaN,NaN,NaN,NaN
760.9,0.1250,34.8803,302.7934,2,NaN,NaN,NaN,NaN
761.9,0.1240,34.8802,303.1662,3,NaN,NaN,NaN,NaN
763.0,0.1234,34.8801,302.8183,6,NaN,NaN,NaN,NaN
763.8,0.1236,34.8802,302.7024,9,NaN,NaN,NaN,NaN
