2012,302.25144,-76.3613,85.9031,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
370.9,0.6855,34.8464,NaN,3,NaN,NaN,NaN,NaN
371.9,0.6855,34.8463,NaN,3,2.3088,NaN,0.1273,0.2886
372.9,0.6855,34.8465,NaN,3,NaN,NaN,NaN,NaN
373.9,0.6856,34.8458,NaN,3,2.0202,NaN,0.1909,0.2886
375.0,0.6856,34.8454,NaN,4,NaN,NaN,NaN,NaN
376.0,0.6854,34.8455,NaN,3,2.2126,NaN,0.1061,0.2812
377.0,0.6842,34.8448,NaN,3,NaN,NaN,NaN,NaN
377.9,0.6823,34.8445,NaN,3,2.2126,NaN,0.1273,0.2886
379.0,0.6782,34.8442,NaN,4,NaN,NaN,NaN,NaN
380.1,0.6734,34.8446,NaN,3,2.0202,NaN,0.1273,0.2812
381.0,0.6713,34.8438,NaN,3,NaN,NaN,NaN,NaN
382.0,0.6708,34.8441,NaN,3,2.2126,NaN,0.1061,0.2738
382.9,0.6706,34.8440,NaN,3,NaN,NaN,NaN,NaN
383.9,0.6676,34.8443,NaN,3,2.3088,NaN,0.1485,0.2812
385.0,0.6602,34.8431,NaN,4,NaN,NaN,NaN,NaN
386.1,0.6551,34.8434,NaN,3,2.3088,NaN,0.1485,0.2738
387.1,0.6492,34.8424,NaN,3,NaN,NaN,NaN,NaN
388.1,0.6448,34.8417,NaN,3,2.1164,NaN,0.1061,0.2886
389.1,0.6436,34.8416,NaN,3,NaN,NaN,NaN,NaN
390.0,0.6435,34.8419,NaN,3,2.3088,NaN,0.1273,0.2812
391.0,0.6433,34.8421,NaN,3,NaN,NaN,NaN,NaN
391.9,0.6431,34.8415,NaN,3,2.2126,NaN,0.1061,0.2812
392.9,0.6430,34.8412,NaN,3,2.5012,NaN,0.1697,0.2812
393.9,0.6431,34.8404,NaN,3,NaN,NaN,NaN,NaN
394.9,0.6430,34.8405,NaN,3,2.4050,NaN,0.1061,0.2886
395.9,0.6431,34.8407,NaN,3,NaN,NaN,NaN,NaN
397.0,0.6430,34.8405,NaN,4,NaN,NaN,NaN,NaN
398.1,0.6429,34.8404,NaN,3,2.2126,NaN,0.1273,0.2812
399.0,0.6415,34.8402,NaN,3,NaN,NaN,NaN,NaN
400.0,0.6355,34.8393,NaN,4,2.2126,NaN,0.0848,0.2960
401.1,0.6288,34.8395,NaN,3,2.0202,NaN,0.1273,0.2960
402.1,0.6254,34.8388,NaN,3,NaN,NaN,NaN,NaN
403.1,0.6213,34.8382,NaN,3,2.3088,NaN,0.1697,0.2812
404.0,0.6182,34.8380,NaN,3,NaN,NaN,NaN,NaN
405.0,0.6135,34.8375,NaN,3,2.1164,NaN,0.1485,0.2738
405.9,0.6071,34.8369,NaN,3,NaN,NaN,NaN,NaN
407.0,0.6029,34.8366,NaN,4,2.3088,NaN,0.1273,0.2886
408.1,0.5996,34.8361,NaN,3,NaN,NaN,NaN,NaN
409.1,0.5936,34.8362,NaN,3,2.1164,NaN,0.1061,0.2886
410.1,0.5888,34.8355,NaN,3,NaN,NaN,NaN,NaN
411.1,0.5978,34.8376,NaN,3,2.3088,NaN,0.1485,0.2886
412.1,0.6185,34.8441,NaN,3,NaN,NaN,NaN,NaN
413.0,0.6424,34.8494,NaN,3,2.2126,NaN,0.1061,0.2886
413.9,0.6653,34.8549,NaN,3,NaN,NaN,NaN,NaN
414.9,0.6733,34.8569,NaN,3,2.2126,NaN,0.0848,0.2886
415.9,0.6755,34.8564,NaN,3,2.3088,NaN,0.1273,0.2738
416.9,0.6739,34.8554,NaN,3,NaN,NaN,NaN,NaN
417.9,0.6671,34.8539,NaN,3,2.3088,NaN,0.1485,0.2812
419.0,0.6601,34.8539,NaN,4,NaN,NaN,NaN,NaN
420.1,0.6541,34.8537,NaN,3,2.1164,NaN,0.1485,0.3108
421.1,0.6469,34.8527,NaN,3,NaN,NaN,NaN,NaN
422.0,0.6372,34.8524,NaN,3,2.4050,NaN,0.1485,0.2738
422.9,0.6313,34.8517,NaN,3,NaN,NaN,NaN,NaN
423.9,0.6287,34.8520,NaN,3,2.2126,NaN,0.1061,0.2738
424.9,0.6263,34.8529,NaN,3,NaN,NaN,NaN,NaN
426.0,0.6242,34.8532,NaN,4,2.3088,NaN,0.1061,0.2738
427.1,0.6211,34.8531,NaN,3,NaN,NaN,NaN,NaN
428.1,0.6190,34.8530,NaN,3,2.2126,NaN,0.0848,0.2812
429.0,0.6179,34.8531,NaN,3,NaN,NaN,NaN,NaN
430.0,0.6163,34.8533,NaN,3,2.2126,NaN,0.1273,0.2738
431.0,0.6147,34.8526,NaN,3,NaN,NaN,NaN,NaN
432.0,0.6154,34.8530,NaN,3,2.2126,NaN,0.1697,0.2812
432.9,0.6254,34.8547,NaN,3,NaN,NaN,NaN,NaN
433.9,0.6253,34.8562,NaN,3,2.4050,NaN,0.1273,0.2664
435.0,0.6257,34.8580,NaN,4,NaN,NaN,NaN,NaN
436.1,0.6271,34.8590,NaN,3,2.2126,NaN,0.1061,0.2812
437.0,0.6268,34.8592,NaN,3,NaN,NaN,NaN,NaN
438.0,0.6246,34.8584,NaN,3,2.2126,NaN,0.1485,0.2886
438.9,0.6214,34.8574,NaN,3,NaN,NaN,NaN,NaN
440.0,0.6195,34.8581,NaN,4,2.3088,NaN,0.1273,0.2886
441.1,0.6179,34.8574,NaN,3,NaN,NaN,NaN,NaN
442.1,0.6165,34.8575,NaN,3,2.3088,NaN,0.1273,0.2960
443.1,0.6131,34.8575,NaN,3,NaN,NaN,NaN,NaN
444.0,0.6100,34.8570,NaN,3,2.2126,NaN,0.1273,0.2960
444.9,0.6081,34.8573,NaN,3,NaN,NaN,NaN,NaN
445.9,0.6057,34.8590,NaN,3,2.1164,NaN,0.1273,0.2960
447.0,0.6034,34.8589,NaN,4,2.2126,NaN,0.1061,0.2886
448.1,0.6020,34.8579,NaN,3,NaN,NaN,NaN,NaN
449.1,0.6009,34.8576,NaN,3,2.2126,NaN,0.0848,0.2812
450.0,0.5989,34.8579,NaN,3,NaN,NaN,NaN,NaN
451.0,0.5973,34.8578,NaN,3,2.2126,NaN,0.1061,0.2738
451.9,0.5948,34.8573,NaN,3,NaN,NaN,NaN,NaN
452.9,0.5938,34.8567,NaN,3,2.1164,NaN,0.1061,0.2886
453.9,0.5925,34.8572,NaN,3,NaN,NaN,NaN,NaN
454.9,0.5890,34.8575,NaN,3,2.2126,NaN,0.1061,0.2738
455.9,0.5857,34.8569,NaN,3,NaN,NaN,NaN,NaN
457.0,0.5826,34.8568,NaN,4,2.1164,NaN,0.1061,0.2886
458.1,0.5794,34.8567,NaN,3,NaN,NaN,NaN,NaN
459.1,0.5770,34.8565,NaN,3,2.3088,NaN,0.1273,0.2812
460.1,0.5739,34.8557,NaN,3,NaN,NaN,NaN,NaN
461.1,0.5701,34.8550,NaN,3,2.4050,NaN,0.1273,0.3404
462.0,0.5685,34.8543,NaN,3,NaN,NaN,NaN,NaN
462.9,0.5680,34.8538,NaN,3,2.2126,NaN,0.1061,0.2738
464.0,0.5668,34.8536,NaN,4,NaN,NaN,NaN,NaN
465.1,0.5636,34.8541,NaN,3,2.2126,NaN,0.1061,0.2738
466.1,0.5619,34.8532,NaN,3,NaN,NaN,NaN,NaN
467.1,0.5618,34.8555,NaN,3,2.3088,NaN,0.1061,0.2812
468.0,0.5616,34.8554,NaN,3,NaN,NaN,NaN,NaN
469.0,0.5594,34.8548,NaN,3,2.3088,NaN,0.0848,0.2960
470.0,0.5568,34.8545,NaN,3,2.3088,NaN,0.0848,0.2960
471.0,0.5533,34.8546,NaN,3,NaN,NaN,NaN,NaN
471.9,0.5480,34.8547,NaN,3,2.1164,NaN,0.1061,0.2738
472.9,0.5455,34.8541,NaN,3,NaN,NaN,NaN,NaN
473.9,0.5446,34.8540,NaN,3,2.1164,NaN,0.1061,0.2812
474.9,0.5428,34.8545,NaN,3,NaN,NaN,NaN,NaN
476.0,0.5376,34.8542,NaN,4,2.0202,NaN,0.0636,0.2886
477.1,0.5349,34.8540,NaN,3,NaN,NaN,NaN,NaN
478.1,0.5334,34.8547,NaN,3,2.2126,NaN,0.1061,0.2960
479.0,0.5322,34.8543,NaN,3,NaN,NaN,NaN,NaN
480.0,0.5312,34.8537,NaN,3,2.1164,NaN,0.1061,0.3034
480.9,0.5297,34.8536,NaN,3,NaN,NaN,NaN,NaN
481.9,0.5275,34.8527,NaN,3,2.0202,NaN,0.1061,0.2664
482.9,0.5245,34.8523,NaN,3,NaN,NaN,NaN,NaN
483.9,0.5199,34.8521,NaN,3,2.3088,NaN,0.1061,0.2738
484.9,0.5174,34.8515,NaN,3,NaN,NaN,NaN,NaN
485.9,0.5156,34.8518,NaN,3,2.2126,NaN,0.1061,0.2812
486.9,0.5132,34.8521,NaN,3,NaN,NaN,NaN,NaN
487.9,0.5097,34.8520,NaN,3,2.3088,NaN,0.1485,0.2738
488.9,0.5069,34.8525,NaN,4,NaN,NaN,NaN,NaN
490.0,0.5052,34.8520,NaN,4,2.4050,NaN,0.1273,0.2738
491.0,0.5036,34.8520,NaN,3,NaN,NaN,NaN,NaN
492.0,0.5017,34.8511,NaN,3,2.2126,NaN,0.0848,0.2812
492.9,0.5010,34.8520,NaN,3,NaN,NaN,NaN,NaN
494.0,0.5010,34.8518,NaN,4,2.4050,NaN,0.1273,0.2738
495.1,0.5004,34.8526,NaN,3,NaN,NaN,NaN,NaN
496.1,0.5002,34.8528,NaN,3,2.2126,NaN,0.0848,0.2664
497.0,0.5000,34.8538,NaN,3,NaN,NaN,NaN,NaN
498.0,0.4996,34.8544,NaN,3,2.3088,NaN,0.1061,0.3182
499.0,0.4989,34.8543,NaN,3,2.2126,NaN,0.1061,0.2812
500.0,0.4985,34.8536,NaN,3,NaN,NaN,NaN,NaN
500.9,0.4980,34.8545,NaN,3,2.3088,NaN,0.1273,0.2812
501.9,0.4979,34.8547,NaN,3,NaN,NaN,NaN,NaN
502.9,0.4975,34.8555,NaN,3,2.1164,NaN,0.0848,0.2738
504.0,0.4982,34.8560,NaN,4,NaN,NaN,NaN,NaN
505.0,0.4995,34.8569,NaN,2,2.3088,NaN,0.1273,0.2664
506.0,0.4986,34.8571,NaN,4,NaN,NaN,NaN,NaN
507.1,0.4946,34.8559,NaN,3,2.2126,NaN,0.1273,0.2812
508.0,0.4931,34.8555,NaN,3,NaN,NaN,NaN,NaN
509.0,0.4970,34.8564,NaN,3,2.5012,NaN,0.1061,0.2960
509.9,0.4967,34.8573,NaN,3,NaN,NaN,NaN,NaN
510.9,0.4951,34.8576,NaN,3,2.4050,NaN,0.1273,0.2812
512.0,0.4919,34.8567,NaN,4,NaN,NaN,NaN,NaN
513.1,0.4856,34.8568,NaN,3,2.3088,NaN,0.1061,0.2812
514.2,0.4824,34.8562,NaN,3,NaN,NaN,NaN,NaN
515.1,0.4823,34.8566,NaN,3,2.2126,NaN,0.1061,0.2738
516.0,0.4822,34.8574,NaN,3,NaN,NaN,NaN,NaN
516.9,0.4809,34.8578,NaN,3,2.3088,NaN,0.1485,0.2812
517.8,0.4794,34.8574,NaN,3,2.3088,NaN,0.1061,0.2664
519.0,0.4773,34.8573,NaN,4,NaN,NaN,NaN,NaN
520.1,0.4754,34.8574,NaN,3,2.4050,NaN,0.1273,0.2738
521.0,0.4737,34.8575,NaN,3,NaN,NaN,NaN,NaN
521.9,0.4728,34.8569,NaN,3,2.1164,NaN,0.1273,0.2812
522.9,0.4711,34.8577,NaN,3,NaN,NaN,NaN,NaN
523.9,0.4683,34.8585,NaN,3,2.4050,NaN,0.1061,0.2812
524.9,0.4676,34.8577,NaN,3,NaN,NaN,NaN,NaN
526.0,0.4707,34.8578,NaN,3,2.2126,NaN,0.1697,0.2812
527.0,0.4723,34.8582,NaN,3,NaN,NaN,NaN,NaN
528.0,0.4716,34.8579,NaN,4,2.2126,NaN,0.1485,0.2960
529.1,0.4699,34.8584,NaN,3,NaN,NaN,NaN,NaN
530.1,0.4684,34.8586,NaN,3,2.3088,NaN,0.1061,0.2812
531.0,0.4671,34.8591,NaN,3,NaN,NaN,NaN,NaN
531.9,0.4649,34.8590,NaN,3,2.2126,NaN,0.1061,0.2812
532.9,0.4610,34.8585,NaN,3,NaN,NaN,NaN,NaN
534.0,0.4563,34.8588,NaN,4,2.5012,NaN,0.1485,0.2738
535.0,0.4554,34.8586,NaN,3,NaN,NaN,NaN,NaN
536.0,0.4551,34.8586,NaN,3,2.4050,NaN,0.1273,0.2886
537.0,0.4542,34.8590,NaN,3,2.1164,NaN,0.1273,0.2738
538.0,0.4510,34.8582,NaN,3,NaN,NaN,NaN,NaN
539.0,0.4490,34.8582,NaN,3,NaN,NaN,NaN,NaN
539.9,0.4480,34.8577,NaN,3,2.3088,NaN,0.1697,0.2738
540.9,0.4477,34.8585,NaN,3,2.3088,NaN,0.1061,0.2812
542.0,0.4484,34.8589,NaN,4,NaN,NaN,NaN,NaN
543.1,0.4505,34.8584,NaN,3,2.0202,NaN,0.0848,0.2812
544.0,0.4518,34.8601,NaN,3,NaN,NaN,NaN,NaN
545.0,0.4512,34.8603,NaN,3,2.3088,NaN,0.1061,0.2590
545.9,0.4498,34.8599,NaN,3,NaN,NaN,NaN,NaN
546.9,0.4489,34.8604,NaN,3,2.2126,NaN,0.1273,0.2886
547.9,0.4486,34.8604,NaN,3,NaN,NaN,NaN,NaN
548.9,0.4487,34.8609,NaN,3,2.2126,NaN,0.1061,0.2738
550.0,0.4478,34.8608,NaN,4,NaN,NaN,NaN,NaN
551.1,0.4471,34.8608,NaN,3,2.2126,NaN,0.1061,0.2812
552.0,0.4462,34.8607,NaN,3,NaN,NaN,NaN,NaN
552.9,0.4446,34.8600,NaN,3,2.2126,NaN,0.1273,0.2812
553.9,0.4431,34.8602,NaN,3,2.2126,NaN,0.1485,0.2738
554.9,0.4405,34.8604,NaN,3,NaN,NaN,NaN,NaN
555.9,0.4392,34.8598,NaN,3,NaN,NaN,NaN,NaN
557.0,0.4399,34.8601,NaN,4,2.4050,NaN,0.1485,0.2812
558.1,0.4414,34.8615,NaN,3,NaN,NaN,NaN,NaN
559.1,0.4410,34.8617,NaN,3,2.4050,NaN,0.1061,0.2812
560.1,0.4398,34.8604,NaN,3,2.3088,NaN,0.1061,0.2812
561.1,0.4378,34.8597,NaN,3,NaN,NaN,NaN,NaN
562.1,0.4372,34.8609,NaN,3,2.5012,NaN,0.1061,0.2812
563.1,0.4381,34.8608,NaN,3,NaN,NaN,NaN,NaN
564.1,0.4376,34.8605,NaN,3,2.2126,NaN,0.1485,0.2886
565.0,0.4377,34.8607,NaN,3,NaN,NaN,NaN,NaN
566.0,0.4416,34.8614,NaN,4,2.2126,NaN,0.1273,0.2664
567.0,0.4410,34.8624,NaN,3,NaN,NaN,NaN,NaN
568.0,0.4388,34.8622,NaN,3,2.3088,NaN,0.1273,0.2664
569.0,0.4376,34.8614,NaN,3,NaN,NaN,NaN,NaN
570.0,0.4361,34.8610,NaN,3,2.2126,NaN,0.0848,0.2812
571.0,0.4362,34.8612,NaN,3,NaN,NaN,NaN,NaN
572.0,0.4363,34.8619,NaN,3,2.2126,NaN,0.1485,0.2738
573.0,0.4358,34.8613,NaN,3,2.2126,NaN,0.0848,0.2738
574.0,0.4346,34.8613,NaN,3,NaN,NaN,NaN,NaN
575.0,0.4326,34.8614,NaN,3,2.2126,NaN,0.1061,0.2812
575.9,0.4295,34.8604,NaN,3,NaN,NaN,NaN,NaN
577.0,0.4314,34.8609,NaN,4,NaN,NaN,NaN,NaN
578.1,0.4341,34.8622,NaN,3,2.3088,NaN,0.0848,0.2738
579.1,0.4340,34.8622,NaN,3,2.2126,NaN,0.0848,0.2812
580.0,0.4337,34.8621,NaN,3,NaN,NaN,NaN,NaN
581.0,0.4328,34.8624,NaN,3,2.2126,NaN,0.0848,0.2738
582.0,0.4320,34.8613,NaN,4,NaN,NaN,NaN,NaN
583.1,0.4311,34.8612,NaN,3,2.4050,NaN,0.1273,0.2738
584.1,0.4297,34.8617,NaN,3,NaN,NaN,NaN,NaN
585.0,0.4287,34.8617,NaN,3,2.3088,NaN,0.1061,0.2664
586.0,0.4272,34.8615,NaN,3,2.1164,NaN,0.1273,0.2812
587.0,0.4257,34.8627,NaN,3,NaN,NaN,NaN,NaN
588.0,0.4249,34.8630,NaN,4,2.2126,NaN,0.1061,0.2960
589.1,0.4238,34.8624,NaN,3,NaN,NaN,NaN,NaN
590.1,0.4226,34.8629,NaN,3,2.2126,NaN,0.1273,0.2590
591.0,0.4216,34.8627,NaN,3,NaN,NaN,NaN,NaN
592.0,0.4207,34.8620,NaN,3,2.4050,NaN,0.1273,0.2738
592.9,0.4199,34.8620,NaN,3,NaN,NaN,NaN,NaN
593.9,0.4186,34.8625,NaN,3,2.3088,NaN,0.1273,0.2738
595.0,0.4173,34.8624,NaN,4,NaN,NaN,NaN,NaN
596.1,0.4163,34.8623,NaN,3,2.3088,NaN,0.0848,0.2590
597.0,0.4149,34.8628,NaN,3,NaN,NaN,NaN,NaN
598.0,0.4142,34.8628,NaN,3,2.2126,NaN,0.1273,0.2886
599.0,0.4130,34.8623,NaN,3,NaN,NaN,NaN,NaN
600.0,0.4105,34.8635,NaN,3,2.2126,NaN,0.1061,0.2664
601.0,0.4091,34.8630,NaN,3,NaN,NaN,NaN,NaN
602.0,0.4076,34.8620,NaN,3,2.1164,NaN,0.1273,0.2738
603.0,0.4046,34.8633,NaN,4,NaN,NaN,NaN,NaN
604.1,0.4023,34.8627,NaN,3,2.0202,NaN,0.0636,0.2960
605.1,0.4006,34.8626,NaN,3,NaN,NaN,NaN,NaN
606.2,0.3990,34.8626,NaN,3,2.1164,NaN,0.1485,0.2664
607.1,0.3973,34.8625,NaN,3,NaN,NaN,NaN,NaN
607.9,0.3955,34.8629,NaN,3,2.4050,NaN,0.0636,0.2960
609.0,0.3932,34.8625,NaN,4,2.2126,NaN,0.0848,0.2812
610.1,0.3916,34.8633,NaN,3,NaN,NaN,NaN,NaN
611.0,0.3903,34.8632,NaN,3,2.3088,NaN,0.1273,0.2664
612.0,0.3888,34.8635,NaN,3,NaN,NaN,NaN,NaN
613.0,0.3873,34.8639,NaN,3,2.2126,NaN,0.1061,0.2738
614.1,0.3869,NaN,NaN,3,NaN,NaN,NaN,NaN
615.0,0.3866,NaN,NaN,2,2.3088,NaN,0.1061,0.2590
615.9,0.3853,NaN,NaN,3,NaN,NaN,NaN,NaN
617.0,0.3840,NaN,NaN,4,NaN,NaN,NaN,NaN
618.1,0.3827,NaN,NaN,3,2.3088,NaN,0.0848,0.2590
619.1,0.3811,NaN,NaN,4,NaN,NaN,NaN,NaN
620.0,0.3793,NaN,NaN,3,2.2126,NaN,0.1061,0.2590
620.9,0.3778,NaN,NaN,3,NaN,NaN,NaN,NaN
621.9,0.3763,NaN,NaN,3,2.4050,NaN,0.1061,0.2516
622.8,0.3741,NaN,NaN,3,2.2126,NaN,0.1273,0.2812
623.8,0.3715,NaN,NaN,3,NaN,NaN,NaN,NaN
625.0,0.3700,NaN,NaN,4,2.2126,NaN,0.1485,0.2590
626.1,0.3684,NaN,NaN,3,NaN,NaN,NaN,NaN
627.1,0.3670,NaN,NaN,3,2.3088,NaN,0.1061,0.2590
628.0,0.3658,NaN,NaN,3,NaN,NaN,NaN,NaN
629.0,0.3644,NaN,NaN,3,2.2126,NaN,0.1485,0.2590
629.9,0.3626,NaN,NaN,3,NaN,NaN,NaN,NaN
630.9,0.3614,NaN,NaN,3,2.5012,NaN,0.1273,0.2812
632.0,0.3596,NaN,NaN,4,NaN,NaN,NaN,NaN
633.0,0.3573,NaN,NaN,3,2.3088,NaN,0.0848,0.2812
634.0,0.3551,NaN,NaN,3,NaN,NaN,NaN,NaN
635.1,0.3537,NaN,NaN,3,2.4050,NaN,0.1485,0.2664
636.0,0.3523,NaN,NaN,2,NaN,NaN,NaN,NaN
637.0,0.3504,NaN,NaN,4,2.3088,NaN,0.1061,0.2738
638.0,0.3480,NaN,NaN,3,NaN,NaN,NaN,NaN
638.9,0.3461,NaN,NaN,3,2.2126,NaN,0.0848,0.2664
639.9,0.3440,NaN,NaN,3,NaN,NaN,NaN,NaN
641.0,0.3428,NaN,NaN,3,2.2126,NaN,0.1061,0.2738
642.0,0.3411,NaN,NaN,4,NaN,NaN,NaN,NaN
643.0,0.3389,NaN,NaN,3,2.3088,NaN,0.1273,0.2738
643.9,0.3375,NaN,NaN,3,2.2126,NaN,0.1485,0.2738
644.9,0.3361,NaN,NaN,3,NaN,NaN,NaN,NaN
645.9,0.3342,NaN,NaN,3,NaN,NaN,NaN,NaN
647.0,0.3328,NaN,NaN,3,2.4050,NaN,0.1273,0.2738
647.9,0.3319,NaN,NaN,3,NaN,NaN,NaN,NaN
649.0,0.3310,NaN,NaN,4,2.2126,NaN,0.1061,0.2590
650.0,0.3300,NaN,NaN,3,NaN,NaN,NaN,NaN
651.0,0.3285,NaN,NaN,3,2.2126,NaN,0.1485,0.2812
652.0,0.3270,NaN,NaN,3,NaN,NaN,NaN,NaN
653.1,0.3249,NaN,NaN,3,2.2126,NaN,0.1273,0.2590
654.0,0.3232,NaN,NaN,3,2.2126,NaN,0.1273,0.2812
655.0,0.3221,NaN,NaN,4,NaN,NaN,NaN,NaN
656.1,0.3216,NaN,NaN,3,2.4050,NaN,0.1061,0.2812
657.0,0.3207,NaN,NaN,3,NaN,NaN,NaN,NaN
658.0,0.3199,NaN,NaN,3,2.3088,NaN,0.1061,0.2664
659.0,0.3191,NaN,NaN,3,NaN,NaN,NaN,NaN
659.9,0.3175,NaN,NaN,3,2.2126,NaN,0.1273,0.2664
660.9,0.3163,NaN,NaN,3,NaN,NaN,NaN,NaN
662.0,0.3160,NaN,NaN,4,2.2126,NaN,0.1485,0.2664
663.1,0.3128,NaN,NaN,3,NaN,NaN,NaN,NaN
664.1,0.3106,NaN,NaN,3,2.5012,NaN,0.1061,0.2664
665.0,0.3118,NaN,NaN,2,NaN,NaN,NaN,NaN
665.9,0.3118,NaN,NaN,3,2.2126,NaN,0.1061,0.2738
667.0,0.3091,NaN,NaN,4,NaN,NaN,NaN,NaN
668.1,0.3053,NaN,NaN,3,2.1164,NaN,0.1273,0.2590
669.0,0.3035,NaN,NaN,3,NaN,NaN,NaN,NaN
669.9,0.3024,NaN,NaN,3,2.4050,NaN,0.1485,0.2812
670.9,0.3017,NaN,NaN,3,NaN,NaN,NaN,NaN
671.9,0.3004,NaN,NaN,4,2.3088,NaN,0.1273,0.2664
672.9,0.3008,NaN,NaN,3,NaN,NaN,NaN,NaN
673.9,0.3002,NaN,NaN,3,2.0202,NaN,0.1273,0.2738
674.9,0.2981,NaN,NaN,3,2.2126,NaN,0.0636,0.2590
675.9,0.2958,NaN,NaN,3,NaN,NaN,NaN,NaN
676.9,0.2942,NaN,NaN,3,NaN,NaN,NaN,NaN
678.0,0.2943,NaN,NaN,4,2.2126,NaN,0.0848,0.2812
679.1,0.2938,NaN,NaN,3,NaN,NaN,NaN,NaN
680.1,0.2913,NaN,NaN,3,2.3088,NaN,0.1061,0.2590
681.1,0.2897,NaN,NaN,3,NaN,NaN,NaN,NaN
682.1,0.2868,NaN,NaN,3,2.3088,NaN,0.1273,0.2664
683.1,0.2842,NaN,NaN,3,NaN,NaN,NaN,NaN
684.0,0.2823,NaN,NaN,3,2.3088,NaN,0.1273,0.2664
684.9,0.2812,NaN,NaN,4,NaN,NaN,NaN,NaN
686.0,0.2786,NaN,NaN,4,2.2126,NaN,0.0848,0.2664
687.1,0.2765,NaN,NaN,3,2.2126,NaN,0.1061,0.2664
688.1,0.2749,NaN,NaN,3,NaN,NaN,NaN,NaN
689.0,0.2736,NaN,NaN,3,2.3088,NaN,0.1485,0.2812
690.0,0.2723,NaN,NaN,3,NaN,NaN,NaN,NaN
690.9,0.2698,NaN,NaN,3,2.2126,NaN,0.0848,0.2812
691.9,0.2678,NaN,NaN,3,NaN,NaN,NaN,NaN
693.0,0.2658,NaN,NaN,4,2.3088,NaN,0.1697,0.2812
694.1,0.2639,NaN,NaN,3,NaN,NaN,NaN,NaN
695.0,0.2625,NaN,NaN,3,2.4050,NaN,0.1061,0.2812
696.0,0.2617,NaN,NaN,3,NaN,NaN,NaN,NaN
697.0,0.2609,NaN,NaN,2,2.4050,NaN,0.1485,0.2738
697.9,0.2603,NaN,NaN,3,NaN,NaN,NaN,NaN
699.0,0.2591,NaN,NaN,3,2.2126,NaN,0.1697,0.2590
700.0,0.2576,NaN,NaN,4,NaN,NaN,NaN,NaN
701.0,0.2565,NaN,NaN,3,2.4050,NaN,0.0848,0.2664
702.0,0.2551,NaN,NaN,3,NaN,NaN,NaN,NaN
703.1,0.2541,NaN,NaN,3,2.2126,NaN,0.1061,0.2812
704.0,0.2534,NaN,NaN,2,NaN,NaN,NaN,NaN
705.0,0.2526,NaN,NaN,3,2.1164,NaN,0.1273,0.2664
706.1,0.2502,NaN,NaN,3,NaN,NaN,NaN,NaN
707.0,0.2479,NaN,NaN,3,2.2126,NaN,0.1061,0.2738
707.9,0.2470,NaN,NaN,3,NaN,NaN,NaN,NaN
708.9,0.2459,NaN,NaN,4,2.2126,NaN,0.1061,0.2738
710.1,0.2450,NaN,NaN,4,2.2126,NaN,0.0848,0.2738
711.0,0.2432,NaN,NaN,3,NaN,NaN,NaN,NaN
711.9,0.2423,NaN,NaN,3,2.2126,NaN,0.1485,0.2590
712.8,0.2412,NaN,NaN,3,NaN,NaN,NaN,NaN
713.9,0.2407,NaN,NaN,3,2.2126,NaN,0.1273,0.2886
715.0,0.2397,NaN,NaN,3,NaN,NaN,NaN,NaN
716.0,0.2382,NaN,NaN,4,2.2126,NaN,0.1485,0.2738
717.0,0.2375,NaN,NaN,3,NaN,NaN,NaN,NaN
718.0,0.2362,NaN,NaN,3,2.1164,NaN,0.1061,0.2664
719.0,0.2345,NaN,NaN,3,NaN,NaN,NaN,NaN
720.0,0.2328,NaN,NaN,3,2.3088,NaN,0.1273,0.2516
720.9,0.2314,NaN,NaN,3,NaN,NaN,NaN,NaN
721.9,0.2292,NaN,NaN,3,2.1164,NaN,0.1485,0.2812
722.9,0.2274,NaN,NaN,3,NaN,NaN,NaN,NaN
723.9,0.2268,NaN,NaN,3,NaN,NaN,NaN,NaN
725.0,0.2268,NaN,NaN,4,2.1164,NaN,0.0636,0.2812
726.0,0.2261,NaN,NaN,3,2.2126,NaN,0.1061,0.2812
727.0,0.2259,NaN,NaN,4,NaN,NaN,NaN,NaN
728.0,0.2253,NaN,NaN,3,2.3088,NaN,0.0848,0.2812
729.0,0.2236,NaN,NaN,3,NaN,NaN,NaN,NaN
730.0,0.2212,NaN,NaN,4,2.2126,NaN,0.1485,0.2664
731.1,0.2194,NaN,NaN,3,NaN,NaN,NaN,NaN
732.1,0.2171,NaN,NaN,3,2.2126,NaN,0.1061,0.2442
733.1,0.2159,NaN,NaN,3,NaN,NaN,NaN,NaN
734.0,0.2156,NaN,NaN,2,2.2126,NaN,0.1061,0.2738
734.9,0.2157,NaN,NaN,3,NaN,NaN,NaN,NaN
736.0,0.2149,NaN,NaN,3,2.2126,NaN,0.1061,0.2738
737.0,0.2134,NaN,NaN,3,NaN,NaN,NaN,NaN
738.0,0.2122,NaN,NaN,4,2.2126,NaN,0.1273,0.2664
739.1,0.2108,NaN,NaN,3,NaN,NaN,NaN,NaN
740.0,0.2099,NaN,NaN,3,2.3088,NaN,0.1485,0.2664
740.9,0.2088,NaN,NaN,3,NaN,NaN,NaN,NaN
741.9,0.2080,NaN,NaN,3,2.1164,NaN,0.1485,0.2590
742.9,0.2061,NaN,NaN,3,NaN,NaN,NaN,NaN
