2012,76.00145,-140.4442,84.0473,761
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
356.1,0.5457,34.8257,287.5787,3,NaN,NaN,NaN,NaN
357.0,0.5425,34.8256,287.6369,3,2.2126,NaN,0.1273,0.3034
357.9,0.5387,34.8256,287.7088,3,NaN,NaN,NaN,NaN
359.0,0.5381,34.8257,287.7698,4,2.3088,NaN,0.1061,0.3108
360.0,0.5353,34.8260,287.7292,3,2.4050,NaN,0.1273,0.3256
360.9,0.5316,34.8259,287.8374,3,NaN,NaN,NaN,NaN
361.9,0.5267,34.8258,287.9668,3,2.2126,NaN,0.1485,0.3034
363.0,0.5217,34.8255,288.0350,4,NaN,NaN,NaN,NaN
364.1,0.5208,34.8254,288.0970,3,2.2126,NaN,0.1485,0.2960
365.1,0.5207,34.8255,288.1571,3,NaN,NaN,NaN,NaN
366.1,0.5205,34.8255,288.3357,3,2.1164,NaN,0.1697,0.2886
367.1,0.5202,34.8257,288.3954,3,NaN,NaN,NaN,NaN
368.1,0.5191,34.8259,288.4755,3,2.1164,NaN,0.1485,0.3034
369.0,0.5179,34.8262,288.5863,3,NaN,NaN,NaN,NaN
369.9,0.5170,34.8266,288.6964,3,2.1164,NaN,0.1273,0.2960
371.0,0.5160,34.8273,288.7534,4,NaN,NaN,NaN,NaN
372.0,0.5075,34.8274,289.0024,3,2.2126,NaN,0.1273,0.3034
373.0,0.4979,34.8269,289.2385,4,2.4050,NaN,0.1061,0.3034
374.0,0.4953,34.8263,289.4690,3,NaN,NaN,NaN,NaN
374.9,0.5068,34.8282,289.5544,3,NaN,NaN,NaN,NaN
375.9,0.5196,34.8294,289.6882,3,2.1164,NaN,0.1485,0.2960
377.0,0.5294,34.8317,289.9108,4,2.2126,NaN,0.1273,0.2960
378.1,0.5440,34.8354,289.9460,3,NaN,NaN,NaN,NaN
379.0,0.5447,34.8353,290.0350,3,2.3088,NaN,0.0848,0.2960
379.9,0.5546,34.8373,289.9677,3,NaN,NaN,NaN,NaN
381.0,0.5649,34.8404,289.9091,4,2.2126,NaN,0.0848,0.2960
382.0,0.5801,34.8449,289.8547,3,NaN,NaN,NaN,NaN
383.0,0.5791,34.8460,289.8490,4,2.1164,NaN,0.1061,0.3034
384.0,0.5761,34.8458,289.8460,3,2.2126,NaN,0.1061,0.3034
385.0,0.5728,34.8460,289.8617,3,NaN,NaN,NaN,NaN
386.0,0.5691,34.8458,289.8429,3,2.2126,NaN,0.0848,0.3034
387.1,0.5669,34.8456,289.8343,3,NaN,NaN,NaN,NaN
388.1,0.5658,34.8455,289.8562,3,2.1164,NaN,0.1273,0.2812
389.1,0.5635,34.8451,289.9279,3,NaN,NaN,NaN,NaN
390.0,0.5574,34.8447,289.7771,3,2.1164,NaN,0.1061,0.3034
390.9,0.5552,34.8440,289.8515,3,NaN,NaN,NaN,NaN
392.0,0.5684,34.8458,289.7789,4,2.0202,NaN,0.1273,0.2886
393.1,0.5760,34.8474,289.6871,3,NaN,NaN,NaN,NaN
394.1,0.5766,34.8478,289.6875,3,2.1164,NaN,0.1485,0.2960
395.0,0.5715,34.8479,289.6489,4,NaN,NaN,NaN,NaN
396.1,0.5674,34.8479,289.4581,3,2.1164,NaN,0.1697,0.2960
397.0,0.5607,34.8475,289.5153,2,NaN,NaN,NaN,NaN
398.0,0.5557,34.8473,289.6246,3,2.1164,NaN,0.0848,0.2960
399.1,0.5498,34.8471,289.5469,4,2.1164,NaN,0.1061,0.2960
400.0,0.5426,34.8467,289.4954,3,NaN,NaN,NaN,NaN
401.0,0.5393,34.8467,289.4954,4,2.3088,NaN,0.1273,0.3034
402.2,0.5380,34.8466,289.4617,3,NaN,NaN,NaN,NaN
403.1,0.5370,34.8468,289.4046,3,2.2126,NaN,0.1485,0.2812
404.1,0.5334,34.8471,289.3799,3,NaN,NaN,NaN,NaN
405.1,0.5277,34.8471,289.4805,3,2.0202,NaN,0.0848,0.3034
406.0,0.5207,34.8468,289.5016,3,NaN,NaN,NaN,NaN
407.0,0.5156,34.8466,289.5474,3,2.2126,NaN,0.1273,0.2886
408.0,0.5106,34.8464,289.5984,4,NaN,NaN,NaN,NaN
409.1,0.5099,34.8467,289.5788,4,2.0202,NaN,0.1485,0.2812
410.1,0.5115,34.8472,289.5276,3,NaN,NaN,NaN,NaN
411.1,0.5107,34.8474,289.5667,3,2.2126,NaN,0.1697,0.2960
412.1,0.5100,34.8474,289.6490,3,NaN,NaN,NaN,NaN
413.1,0.5071,34.8474,289.7640,3,2.2126,NaN,0.1273,0.3182
414.2,0.5013,34.8468,289.7717,3,NaN,NaN,NaN,NaN
415.1,0.4950,34.8458,289.8024,3,2.2126,NaN,0.0848,0.2886
416.0,0.5011,34.8459,289.8255,3,NaN,NaN,NaN,NaN
417.0,0.5178,34.8479,289.8078,4,2.1164,NaN,0.0848,0.3108
418.0,0.5315,34.8503,289.6614,3,2.1164,NaN,0.1061,0.2960
418.9,0.5347,34.8511,289.6502,3,NaN,NaN,NaN,NaN
419.9,0.5332,34.8512,289.6149,3,2.1164,NaN,0.1273,0.2886
420.9,0.5303,34.8509,289.5079,3,NaN,NaN,NaN,NaN
421.9,0.5270,34.8506,289.5099,3,2.0202,NaN,0.0848,0.3034
422.9,0.5257,34.8504,289.4687,3,NaN,NaN,NaN,NaN
424.0,0.5247,34.8503,289.4424,3,2.0202,NaN,0.1061,0.2960
425.0,0.5231,34.8502,289.4511,3,NaN,NaN,NaN,NaN
426.0,0.5192,34.8501,289.4358,3,2.1164,NaN,0.1909,0.2886
427.0,0.5148,34.8498,289.3887,3,NaN,NaN,NaN,NaN
427.9,0.5127,34.8499,289.3732,3,2.3088,NaN,0.1273,0.2960
428.9,0.5094,34.8499,289.2732,3,NaN,NaN,NaN,NaN
430.0,0.5041,34.8499,289.3484,4,2.3088,NaN,0.1061,0.2960
431.0,0.4999,34.8498,289.3836,3,NaN,NaN,NaN,NaN
431.9,0.4959,34.8498,289.3773,3,2.2126,NaN,0.1061,0.2960
432.8,0.4912,34.8498,289.3016,3,NaN,NaN,NaN,NaN
433.9,0.4872,34.8495,289.2461,3,2.3088,NaN,0.1061,0.2886
435.0,0.4855,34.8498,289.3128,4,NaN,NaN,NaN,NaN
436.1,0.4826,34.8497,289.2804,3,2.2126,NaN,0.1061,0.2960
437.1,0.4808,34.8498,289.3268,4,NaN,NaN,NaN,NaN
438.1,0.4767,34.8498,289.4188,3,2.2126,NaN,0.1061,0.2812
438.9,0.4744,34.8498,289.3382,3,2.3088,NaN,0.1273,0.3182
439.9,0.4730,34.8498,289.2779,3,NaN,NaN,NaN,NaN
440.9,0.4720,34.8497,289.3416,3,2.1164,NaN,0.0848,0.2960
441.9,0.4706,34.8496,289.3286,3,NaN,NaN,NaN,NaN
443.0,0.4695,34.8497,289.3496,4,2.2126,NaN,0.1485,0.2960
444.1,0.4676,34.8495,289.4998,3,NaN,NaN,NaN,NaN
445.1,0.4664,34.8494,289.4771,3,2.2126,NaN,0.1061,0.3034
446.1,0.4654,34.8496,289.4182,3,NaN,NaN,NaN,NaN
447.1,0.4646,34.8494,289.4633,3,2.4050,NaN,0.1273,0.3034
448.0,0.4652,34.8495,289.4442,3,NaN,NaN,NaN,NaN
448.9,0.4654,34.8498,289.5303,4,2.2126,NaN,0.1061,0.2960
450.0,0.4650,34.8500,289.5714,4,2.3088,NaN,0.1485,0.2960
451.1,0.4641,34.8503,289.5841,3,NaN,NaN,NaN,NaN
452.0,0.4633,34.8498,289.6689,2,NaN,NaN,NaN,NaN
452.9,0.4630,34.8500,289.7122,3,2.3088,NaN,0.1485,0.2960
453.9,0.4629,34.8500,289.8449,3,2.2126,NaN,0.1485,0.3108
454.9,0.4629,34.8499,289.9744,3,NaN,NaN,NaN,NaN
456.0,0.4624,34.8498,290.0916,3,NaN,NaN,NaN,NaN
457.0,0.4624,34.8502,290.1767,3,2.2126,NaN,0.1061,0.3034
458.0,0.4644,34.8505,290.2576,3,NaN,NaN,NaN,NaN
458.9,0.4641,34.8508,290.2192,4,2.3088,NaN,0.1485,0.2812
459.9,0.4700,34.8522,290.2780,4,2.1164,NaN,0.1061,0.2960
460.9,0.4706,34.8528,290.3701,3,NaN,NaN,NaN,NaN
462.0,0.4646,34.8527,290.4357,4,2.1164,NaN,0.1061,0.3108
463.0,0.4716,34.8540,290.4286,3,NaN,NaN,NaN,NaN
464.0,0.4700,34.8545,290.4417,3,2.3088,NaN,0.1273,0.2960
464.9,0.4682,34.8545,290.5746,3,NaN,NaN,NaN,NaN
466.0,0.4675,34.8545,290.6465,4,2.1164,NaN,0.1061,0.3034
467.1,0.4667,34.8545,290.6417,3,2.2126,NaN,0.0848,0.3034
468.1,0.4630,34.8545,290.7384,3,NaN,NaN,NaN,NaN
469.0,0.4622,34.8544,290.8342,3,2.1164,NaN,0.1061,0.3034
470.0,0.4638,34.8551,290.9024,3,NaN,NaN,NaN,NaN
471.0,0.4646,34.8556,290.9402,4,2.2126,NaN,0.1485,0.2960
472.1,0.4717,34.8574,290.8984,3,NaN,NaN,NaN,NaN
473.0,0.4722,34.8582,290.9294,4,2.3088,NaN,0.1273,0.2960
474.1,0.4715,34.8582,290.7868,3,2.3088,NaN,0.1273,0.2886
475.1,0.4701,34.8583,290.8300,3,NaN,NaN,NaN,NaN
476.1,0.4670,34.8580,290.8521,3,2.1164,NaN,0.1273,0.3034
477.1,0.4658,34.8585,290.9252,3,NaN,NaN,NaN,NaN
478.0,0.4673,34.8590,290.8919,3,2.2126,NaN,0.1485,0.2960
478.9,0.4670,34.8590,290.9241,3,NaN,NaN,NaN,NaN
479.9,0.4651,34.8590,290.8713,3,NaN,NaN,NaN,NaN
481.0,0.4656,34.8591,290.8800,4,2.2126,NaN,0.1273,0.2886
482.1,0.4703,34.8607,290.8648,3,2.1164,NaN,0.1273,0.2960
483.0,0.4696,34.8609,290.7673,3,NaN,NaN,NaN,NaN
483.9,0.4683,34.8611,290.7668,3,2.1164,NaN,0.0848,0.2960
484.9,0.4654,34.8608,290.7453,3,NaN,NaN,NaN,NaN
486.0,0.4625,34.8607,290.6631,4,2.2126,NaN,0.1061,0.2886
487.1,0.4624,34.8607,290.6635,3,NaN,NaN,NaN,NaN
488.1,0.4614,34.8610,290.6882,3,2.2126,NaN,0.1061,0.2812
489.1,0.4610,34.8609,290.5595,3,NaN,NaN,NaN,NaN
490.0,0.4599,34.8611,290.5607,3,2.1164,NaN,0.0848,0.2812
491.0,0.4579,34.8611,290.5892,3,NaN,NaN,NaN,NaN
492.0,0.4557,34.8610,290.6452,4,2.1164,NaN,0.1273,0.2886
493.0,0.4525,34.8612,290.5577,3,NaN,NaN,NaN,NaN
494.0,0.4484,34.8612,290.6918,4,2.4050,NaN,0.1273,0.2812
495.0,0.4473,34.8611,290.9384,3,2.2126,NaN,0.1485,0.3034
496.0,0.4463,34.8611,290.8746,3,NaN,NaN,NaN,NaN
496.9,0.4444,34.8611,290.9260,3,2.0202,NaN,0.1273,0.2664
497.9,0.4453,34.8617,291.0537,3,NaN,NaN,NaN,NaN
499.0,0.4450,34.8618,291.1712,3,2.3088,NaN,0.1061,0.2738
500.0,0.4444,34.8618,291.0843,3,NaN,NaN,NaN,NaN
501.0,0.4448,34.8622,291.0917,4,2.1164,NaN,0.1485,0.2960
502.0,0.4454,34.8629,291.1155,3,NaN,NaN,NaN,NaN
503.0,0.4439,34.8630,291.1450,3,2.1164,NaN,0.0848,0.2886
504.1,0.4414,34.8628,291.1431,3,NaN,NaN,NaN,NaN
505.1,0.4392,34.8627,291.2140,3,2.1164,NaN,0.0636,0.2960
506.0,0.4376,34.8628,291.3470,2,NaN,NaN,NaN,NaN
506.9,0.4384,34.8631,291.3609,3,2.2126,NaN,0.1061,0.2960
507.9,0.4378,34.8629,291.3582,3,NaN,NaN,NaN,NaN
509.1,0.4371,34.8630,291.5591,3,2.2126,NaN,0.1485,0.2960
510.2,0.4353,34.8632,291.6419,3,NaN,NaN,NaN,NaN
511.1,0.4346,34.8632,291.5926,3,2.2126,NaN,0.1485,0.2812
512.0,0.4352,34.8636,291.5536,3,NaN,NaN,NaN,NaN
512.9,0.4349,34.8637,291.6706,3,2.1164,NaN,0.1273,0.2886
513.9,0.4342,34.8636,291.7247,3,NaN,NaN,NaN,NaN
514.9,0.4328,34.8636,291.7593,3,2.1164,NaN,0.1061,0.3034
515.9,0.4314,34.8635,291.8280,3,NaN,NaN,NaN,NaN
517.0,0.4320,34.8636,291.8082,4,2.2126,NaN,0.0848,0.2886
518.0,0.4326,34.8641,291.8444,3,NaN,NaN,NaN,NaN
518.9,0.4318,34.8640,291.9559,3,2.3088,NaN,0.1061,0.2812
519.9,0.4313,34.8642,292.0284,3,NaN,NaN,NaN,NaN
520.9,0.4309,34.8643,292.1369,3,2.1164,NaN,0.1273,0.2886
521.9,0.4309,34.8646,292.1527,3,NaN,NaN,NaN,NaN
522.9,0.4307,34.8646,292.1102,3,2.0202,NaN,0.1061,0.2960
523.9,0.4304,34.8646,292.2616,3,NaN,NaN,NaN,NaN
525.0,0.4299,34.8646,292.3909,3,2.0202,NaN,0.0848,0.2886
526.1,0.4293,34.8647,292.4212,3,NaN,NaN,NaN,NaN
527.0,0.4282,34.8649,292.4380,3,2.2126,NaN,0.0848,0.2886
527.9,0.4275,34.8650,292.4822,4,NaN,NaN,NaN,NaN
529.0,0.4274,34.8652,292.5332,3,2.2126,NaN,0.1273,0.2886
530.0,0.4268,34.8654,292.5447,3,2.2126,NaN,0.1697,0.2886
531.1,0.4264,34.8653,292.5703,3,NaN,NaN,NaN,NaN
532.1,0.4260,34.8655,292.6540,3,2.3088,NaN,0.1061,0.2886
533.1,0.4255,34.8656,292.6932,3,NaN,NaN,NaN,NaN
534.1,0.4252,34.8655,292.6347,3,2.3088,NaN,0.1061,0.2886
535.1,0.4245,34.8658,NaN,4,NaN,NaN,NaN,NaN
536.2,0.4240,34.8665,NaN,2,1.9240,NaN,0.1273,0.2960
536.9,0.4239,34.8666,292.7275,4,2.1164,NaN,0.1061,0.2886
538.1,0.4232,34.8669,292.7054,3,NaN,NaN,NaN,NaN
539.1,0.4229,34.8669,292.6621,2,2.2126,NaN,0.1485,0.2886
540.0,0.4221,34.8669,292.7244,3,NaN,NaN,NaN,NaN
541.1,0.4213,34.8668,292.6901,3,2.0202,NaN,0.1061,0.3034
542.0,0.4207,34.8668,292.7171,2,NaN,NaN,NaN,NaN
542.9,0.4196,34.8668,292.7259,3,NaN,NaN,NaN,NaN
543.9,0.4189,34.8667,292.7029,3,2.1164,NaN,0.1061,0.2886
544.9,0.4189,34.8666,292.5987,3,NaN,NaN,NaN,NaN
546.0,0.4181,34.8668,292.6018,4,2.1164,NaN,0.1273,0.2960
547.0,0.4176,34.8670,292.6193,3,2.1164,NaN,0.1061,0.2886
548.0,0.4155,34.8671,292.5751,3,NaN,NaN,NaN,NaN
549.0,0.4144,34.8672,292.5604,3,2.2126,NaN,0.1273,0.2812
550.0,0.4143,34.8673,292.6391,4,NaN,NaN,NaN,NaN
551.0,0.4137,34.8673,292.7288,3,2.2126,NaN,0.1485,0.2886
552.0,0.4124,34.8676,292.7815,4,NaN,NaN,NaN,NaN
553.1,0.4113,34.8677,292.7774,3,2.1164,NaN,0.1273,0.2960
554.1,0.4109,34.8677,292.8348,3,NaN,NaN,NaN,NaN
555.1,0.4102,34.8676,292.8418,3,2.2126,NaN,0.0636,0.2960
556.1,0.4087,34.8675,292.8394,3,NaN,NaN,NaN,NaN
557.0,0.4081,34.8674,292.8238,3,2.1164,NaN,0.0848,0.2812
557.9,0.4069,34.8673,292.8629,3,2.2126,NaN,0.0848,0.2664
558.9,0.4047,34.8675,292.9429,4,NaN,NaN,NaN,NaN
560.1,0.4038,34.8676,292.9604,4,2.1164,NaN,0.0424,0.2886
561.1,0.4021,34.8676,293.1504,3,NaN,NaN,NaN,NaN
562.1,0.4004,34.8677,293.1919,3,2.1164,NaN,0.1485,0.2738
563.0,0.3994,34.8676,293.1701,2,NaN,NaN,NaN,NaN
563.9,0.3973,34.8678,293.2606,3,2.0202,NaN,0.1697,0.2812
565.0,0.3955,34.8676,293.3535,4,2.1164,NaN,0.1061,0.2738
566.1,0.3939,34.8678,293.4007,3,NaN,NaN,NaN,NaN
567.0,0.3930,34.8678,293.3121,2,NaN,NaN,NaN,NaN
568.0,0.3906,34.8677,293.3442,3,2.3088,NaN,0.1485,0.2812
569.0,0.3882,34.8675,293.4352,3,NaN,NaN,NaN,NaN
569.9,0.3865,34.8676,293.4859,3,2.2126,NaN,0.1485,0.3108
570.8,0.3857,34.8674,293.3692,3,NaN,NaN,NaN,NaN
572.0,0.3848,34.8675,293.4065,4,2.1164,NaN,0.1061,0.2812
573.1,0.3845,34.8676,293.5069,3,NaN,NaN,NaN,NaN
573.9,0.3841,34.8678,293.6026,4,2.3569,NaN,0.1379,0.2960
574.8,0.3834,34.8681,293.5458,3,NaN,NaN,NaN,NaN
575.9,0.3829,34.8682,293.5488,3,NaN,NaN,NaN,NaN
577.1,0.3823,34.8681,293.7083,2,2.2126,NaN,0.1273,0.2960
578.0,0.3798,34.8680,293.7137,2,NaN,NaN,NaN,NaN
579.0,0.3745,34.8676,293.5872,3,NaN,NaN,NaN,NaN
580.0,0.3728,34.8672,293.5654,3,1.9240,NaN,0.1485,0.2960
580.9,0.3730,34.8677,293.6816,4,2.0202,NaN,0.1061,0.2886
582.0,0.3737,34.8683,293.8154,4,NaN,NaN,NaN,NaN
583.1,0.3715,34.8684,293.6975,3,NaN,NaN,NaN,NaN
584.0,0.3685,34.8684,293.5815,3,2.2126,NaN,0.1061,0.3034
585.0,0.3652,34.8683,293.5521,3,2.2126,NaN,0.0848,0.2960
585.9,0.3628,34.8680,293.4739,2,NaN,NaN,NaN,NaN
586.9,0.3613,34.8679,293.4310,3,2.2126,NaN,0.1061,0.2960
588.0,0.3591,34.8675,293.4951,3,NaN,NaN,NaN,NaN
589.0,0.3577,34.8675,293.4760,3,2.2126,NaN,0.1485,0.2812
590.0,0.3604,34.8680,293.4374,4,NaN,NaN,NaN,NaN
591.0,0.3633,34.8686,293.5087,3,2.3088,NaN,0.1273,0.2886
591.9,0.3637,34.8692,293.5355,3,NaN,NaN,NaN,NaN
593.0,0.3626,34.8695,293.5275,4,2.2126,NaN,0.1273,0.2812
594.1,0.3597,34.8695,293.3304,3,2.1164,NaN,0.1061,0.2886
595.0,0.3568,34.8694,293.3099,3,NaN,NaN,NaN,NaN
596.0,0.3527,34.8689,293.4180,4,2.2126,NaN,0.1485,0.2738
597.0,0.3541,34.8691,293.4017,4,NaN,NaN,NaN,NaN
597.9,0.3561,34.8698,293.4439,3,2.2126,NaN,0.0636,0.3034
598.9,0.3552,34.8700,293.4464,3,NaN,NaN,NaN,NaN
600.0,0.3544,34.8700,293.5065,3,2.2126,NaN,0.1697,0.3034
601.0,0.3516,34.8701,293.5792,3,NaN,NaN,NaN,NaN
602.0,0.3496,34.8700,293.5782,3,2.3088,NaN,0.1061,0.2960
603.0,0.3461,34.8700,293.6307,4,2.3088,NaN,0.1273,0.2886
604.0,0.3439,34.8698,293.6389,3,NaN,NaN,NaN,NaN
604.9,0.3430,34.8701,293.4960,3,NaN,NaN,NaN,NaN
605.9,0.3373,34.8697,293.4425,3,2.2126,NaN,0.1273,0.2886
606.9,0.3354,34.8694,293.4818,3,2.2126,NaN,0.1273,0.3034
608.0,0.3363,34.8700,293.5277,4,NaN,NaN,NaN,NaN
609.1,0.3366,34.8703,293.6318,3,2.2126,NaN,0.1273,0.2812
610.0,0.3364,34.8707,293.5955,3,NaN,NaN,NaN,NaN
610.9,0.3352,34.8708,293.6255,3,2.0202,NaN,0.0848,0.2960
612.0,0.3326,34.8709,293.7226,4,NaN,NaN,NaN,NaN
613.0,0.3309,34.8710,293.7638,3,2.2126,NaN,0.0636,0.2886
614.0,0.3292,34.8714,293.7279,4,NaN,NaN,NaN,NaN
615.0,0.3277,34.8717,293.6757,2,2.1164,NaN,0.1061,0.2886
616.0,0.3249,34.8715,293.7042,3,NaN,NaN,NaN,NaN
617.0,0.3212,34.8714,293.7592,3,2.2126,NaN,0.1061,0.2960
618.0,0.3192,34.8712,293.7738,3,NaN,NaN,NaN,NaN
618.9,0.3192,34.8711,293.7989,3,2.2126,NaN,0.1273,0.3034
620.0,0.3185,34.8712,293.7751,4,NaN,NaN,NaN,NaN
621.1,0.3176,34.8711,293.7659,3,2.2126,NaN,0.1061,0.2812
622.1,0.3165,34.8712,NaN,3,NaN,NaN,NaN,NaN
622.7,0.3155,34.8717,NaN,2,2.4050,NaN,0.1061,0.2886
623.9,0.3166,34.8730,NaN,4,2.3088,NaN,0.0848,0.2738
625.0,0.3146,34.8728,293.7951,3,2.2126,NaN,0.0636,0.2738
626.1,0.3119,34.8729,293.7955,3,NaN,NaN,NaN,NaN
627.1,0.3088,34.8727,293.8643,3,NaN,NaN,NaN,NaN
628.1,0.3060,34.8727,293.8329,4,2.4050,NaN,0.1485,0.2812
629.1,0.3039,34.8726,293.8217,3,NaN,NaN,NaN,NaN
630.0,0.3034,34.8724,293.8913,2,2.3088,NaN,0.1061,0.2886
631.0,0.3032,34.8723,293.8763,4,2.1164,NaN,0.1061,0.2960
632.0,0.3033,34.8720,293.7842,3,NaN,NaN,NaN,NaN
633.0,0.3038,34.8720,293.8535,4,2.2126,NaN,0.1697,0.2812
634.1,0.3091,34.8730,294.0557,3,NaN,NaN,NaN,NaN
635.1,0.3114,34.8738,294.1677,3,2.1164,NaN,0.1273,0.2812
636.0,0.3085,34.8737,294.1246,3,NaN,NaN,NaN,NaN
637.0,0.3047,34.8739,294.3471,4,2.2126,NaN,0.1061,0.2886
638.1,0.3033,34.8743,294.3281,3,NaN,NaN,NaN,NaN
639.1,0.2994,34.8746,294.3752,3,2.3088,NaN,0.1061,0.2886
640.0,0.2930,34.8745,294.5181,3,NaN,NaN,NaN,NaN
641.0,0.2872,34.8745,294.6114,4,2.0202,NaN,0.1273,0.2812
642.1,0.2853,34.8744,294.7196,3,2.4050,NaN,0.0848,0.3034
643.0,0.2826,34.8745,294.8195,3,NaN,NaN,NaN,NaN
644.0,0.2820,34.8747,294.9053,3,2.1164,NaN,0.0848,0.2738
645.0,0.2790,34.8744,295.1209,3,NaN,NaN,NaN,NaN
645.9,0.2768,34.8744,295.2581,3,2.2126,NaN,0.1273,0.2738
647.0,0.2765,34.8748,295.1220,4,NaN,NaN,NaN,NaN
648.1,0.2748,34.8751,295.6774,3,2.2126,NaN,0.1061,0.2886
649.0,0.2722,34.8754,296.2378,2,NaN,NaN,NaN,NaN
649.9,0.2711,34.8753,296.1197,3,2.2126,NaN,0.1485,0.2812
650.9,0.2698,34.8755,296.2214,3,NaN,NaN,NaN,NaN
652.0,0.2686,34.8756,296.2418,3,2.2126,NaN,0.1061,0.2960
652.9,0.2650,34.8753,295.9642,2,NaN,NaN,NaN,NaN
653.9,0.2608,34.8751,295.8766,3,2.0202,NaN,0.1485,0.2812
655.1,0.2589,34.8749,295.6729,3,NaN,NaN,NaN,NaN
656.1,0.2574,34.8744,295.6072,3,NaN,NaN,NaN,NaN
657.0,0.2581,34.8744,295.6294,3,2.3088,NaN,0.0636,0.2886
657.9,0.2592,34.8750,295.4386,3,2.3088,NaN,0.1485,0.2738
658.9,0.2588,34.8751,295.2977,3,NaN,NaN,NaN,NaN
660.0,0.2585,34.8751,295.2582,4,2.2126,NaN,0.0636,0.2960
661.0,0.2565,34.8756,295.1279,3,NaN,NaN,NaN,NaN
662.0,0.2542,34.8755,295.1718,5,2.3088,NaN,0.0848,0.2812
663.0,0.2508,34.8753,294.7621,5,2.2126,NaN,0.1273,0.2886
664.0,0.2503,34.8750,294.4297,3,NaN,NaN,NaN,NaN
664.9,0.2513,34.8749,294.1955,2,2.2126,NaN,0.1273,0.3034
665.9,0.2532,34.8749,294.2624,3,NaN,NaN,NaN,NaN
667.1,0.2576,34.8762,294.2277,3,2.3088,NaN,0.0848,0.2812
668.1,0.2579,34.8765,294.0611,3,NaN,NaN,NaN,NaN
669.1,0.2576,34.8763,294.0003,3,2.3088,NaN,0.1061,0.2738
670.0,0.2582,34.8759,293.9958,2,NaN,NaN,NaN,NaN
671.0,0.2614,34.8768,293.9375,3,NaN,NaN,NaN,NaN
672.0,0.2628,34.8776,293.9674,3,2.3088,NaN,0.1061,0.2886
673.0,0.2599,34.8777,293.9660,4,2.2126,NaN,0.1061,0.2812
674.0,0.2556,34.8773,293.8717,4,NaN,NaN,NaN,NaN
675.1,0.2531,34.8775,293.8133,3,1.9240,NaN,0.1061,0.2812
676.1,0.2509,34.8773,293.7885,3,2.0202,NaN,0.0636,0.2738
677.1,0.2472,34.8772,293.7307,3,NaN,NaN,NaN,NaN
678.1,0.2445,34.8766,293.6083,3,NaN,NaN,NaN,NaN
679.0,0.2443,34.8764,293.5954,2,2.3088,NaN,0.1061,0.2886
680.0,0.2451,34.8770,293.6504,3,NaN,NaN,NaN,NaN
681.0,0.2425,34.8770,293.6883,2,2.3088,NaN,0.0636,0.2738
682.0,0.2393,34.8769,293.6272,3,2.2126,NaN,0.1061,0.2812
683.0,0.2346,34.8767,293.4044,4,NaN,NaN,NaN,NaN
684.0,0.2293,34.8763,293.2195,4,2.2126,NaN,0.1485,0.2886
685.1,0.2287,34.8763,293.2958,3,NaN,NaN,NaN,NaN
686.1,0.2254,34.8762,293.3175,3,2.0202,NaN,0.0636,0.2812
687.0,0.2228,34.8760,293.1481,3,NaN,NaN,NaN,NaN
687.9,0.2209,34.8758,292.9166,3,2.2126,NaN,0.1273,0.2812
689.0,0.2201,34.8755,292.8661,3,NaN,NaN,NaN,NaN
690.0,0.2212,34.8752,292.8660,3,2.2126,NaN,0.1061,0.2738
691.0,0.2226,34.8756,292.8298,3,NaN,NaN,NaN,NaN
692.1,0.2245,34.8762,292.7473,3,2.3088,NaN,0.0848,0.2812
693.0,0.2242,34.8763,292.8521,2,NaN,NaN,NaN,NaN
694.0,0.2242,34.8760,292.8284,3,NaN,NaN,NaN,NaN
695.1,0.2286,34.8771,292.6666,3,2.1164,NaN,0.0848,0.2886
696.0,0.2252,34.8777,292.8301,3,2.2126,NaN,0.1273,0.2812
697.0,0.2215,34.8774,292.7933,4,NaN,NaN,NaN,NaN
698.0,0.2178,34.8779,292.6148,3,2.4050,NaN,0.1273,0.2886
699.0,0.2154,34.8771,292.5910,3,NaN,NaN,NaN,NaN
700.1,0.2104,34.8770,292.5075,3,2.0202,NaN,0.0848,0.2960
701.1,0.2062,34.8772,292.5437,3,NaN,NaN,NaN,NaN
702.0,0.2042,34.8769,292.4574,3,2.3088,NaN,0.0848,0.2886
702.9,0.2024,34.8770,292.4236,3,NaN,NaN,NaN,NaN
703.8,0.2012,34.8771,292.2863,3,2.3088,NaN,0.0848,0.2812
704.9,0.2010,34.8771,292.0966,3,NaN,NaN,NaN,NaN
705.9,0.1999,34.8772,291.9007,3,2.1164,NaN,0.1273,0.2738
707.0,0.1973,34.8772,291.5092,3,NaN,NaN,NaN,NaN
708.0,0.1941,34.8771,291.2944,2,2.2126,NaN,0.1061,0.2664
709.0,0.1920,34.8772,291.1703,2,NaN,NaN,NaN,NaN
709.9,0.1913,34.8767,291.1425,2,NaN,NaN,NaN,NaN
711.0,0.1884,34.8765,291.2845,3,2.5012,NaN,0.1273,0.2960
711.9,0.1878,34.8763,291.0821,3,NaN,NaN,NaN,NaN
712.9,0.1855,34.8763,290.8018,3,2.3088,NaN,0.1273,0.2738
713.9,0.1850,34.8759,290.5834,3,2.2126,NaN,0.1485,0.2886
715.0,0.1832,34.8755,290.5024,3,NaN,NaN,NaN,NaN
