2011,365.00154,-155.9030,84.7994,748
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
373.0,0.8465,34.8489,286.6367,4,NaN,NaN,NaN,NaN
374.1,0.8426,34.8485,286.6595,3,NaN,NaN,NaN,NaN
375.0,0.8391,34.8486,286.7088,3,NaN,NaN,NaN,NaN
375.9,0.8379,34.8485,286.6248,3,NaN,NaN,NaN,NaN
377.0,0.8354,34.8481,286.5449,4,NaN,NaN,NaN,NaN
378.1,0.8322,34.8480,286.6137,3,NaN,NaN,NaN,NaN
379.0,0.8312,34.8481,286.6587,3,NaN,NaN,NaN,NaN
380.0,0.8305,34.8478,286.5536,3,NaN,NaN,NaN,NaN
380.9,0.8297,34.8478,286.6040,3,NaN,NaN,NaN,NaN
382.0,0.8277,34.8478,286.6573,4,NaN,NaN,NaN,NaN
383.1,0.8258,34.8478,286.6875,3,NaN,NaN,NaN,NaN
384.0,0.8243,34.8477,286.5903,3,NaN,NaN,NaN,NaN
384.9,0.8229,34.8476,286.5251,3,NaN,NaN,NaN,NaN
386.0,0.8203,34.8473,286.5153,4,NaN,NaN,NaN,NaN
387.1,0.8180,34.8474,286.5457,3,NaN,NaN,NaN,NaN
388.0,0.8170,34.8470,286.5900,3,NaN,NaN,NaN,NaN
388.9,0.8148,34.8470,286.6220,3,NaN,NaN,NaN,NaN
390.0,0.8128,34.8472,286.5967,4,NaN,NaN,NaN,NaN
391.1,0.8120,34.8468,286.5675,3,NaN,NaN,NaN,NaN
392.0,0.8111,34.8467,286.6334,3,NaN,NaN,NaN,NaN
393.0,0.8092,34.8469,286.7514,3,NaN,NaN,NaN,NaN
393.9,0.8089,34.8467,286.6546,3,NaN,NaN,NaN,NaN
395.0,0.8075,34.8467,286.6618,4,NaN,NaN,NaN,NaN
396.1,0.8055,34.8466,286.7100,3,NaN,NaN,NaN,NaN
397.0,0.8033,34.8468,286.6851,3,NaN,NaN,NaN,NaN
398.0,0.8019,34.8468,286.7657,3,NaN,NaN,NaN,NaN
398.9,0.8001,34.8468,286.7247,3,NaN,NaN,NaN,NaN
400.0,0.7982,34.8467,286.8143,4,NaN,NaN,NaN,NaN
401.1,0.7951,34.8466,286.9496,3,NaN,NaN,NaN,NaN
402.0,0.7935,34.8468,286.8398,3,NaN,NaN,NaN,NaN
402.9,0.7923,34.8469,286.8683,3,NaN,NaN,NaN,NaN
404.0,0.7907,34.8473,287.0042,4,NaN,NaN,NaN,NaN
405.1,0.7897,34.8474,287.1830,3,NaN,NaN,NaN,NaN
406.0,0.7890,34.8470,287.2195,3,NaN,NaN,NaN,NaN
406.9,0.7852,34.8473,287.3032,3,NaN,NaN,NaN,NaN
408.0,0.7856,34.8465,287.5711,4,NaN,NaN,NaN,NaN
409.1,0.7839,34.8444,287.8953,3,NaN,NaN,NaN,NaN
410.1,0.7816,34.8419,288.2774,3,NaN,NaN,NaN,NaN
411.0,0.7834,34.8457,288.5522,3,NaN,NaN,NaN,NaN
411.9,0.8191,34.8496,288.6660,3,NaN,NaN,NaN,NaN
413.0,0.8362,34.8530,288.9618,4,NaN,NaN,NaN,NaN
414.1,0.8442,34.8539,289.1662,3,NaN,NaN,NaN,NaN
415.0,0.8516,34.8562,289.2738,3,NaN,NaN,NaN,NaN
416.0,0.8612,34.8588,289.4287,3,NaN,NaN,NaN,NaN
416.9,0.8687,34.8604,289.3753,3,NaN,NaN,NaN,NaN
418.0,0.8737,34.8616,289.5191,4,NaN,NaN,NaN,NaN
419.1,0.8739,34.8619,289.6206,3,NaN,NaN,NaN,NaN
420.0,0.8742,34.8627,289.5824,3,NaN,NaN,NaN,NaN
421.0,0.8765,34.8627,289.7057,3,NaN,NaN,NaN,NaN
421.9,0.8773,34.8627,289.8075,3,NaN,NaN,NaN,NaN
423.0,0.8773,34.8629,289.6798,4,NaN,NaN,NaN,NaN
424.1,0.8777,34.8632,289.7043,3,NaN,NaN,NaN,NaN
425.0,0.8762,34.8636,289.7582,3,NaN,NaN,NaN,NaN
425.9,0.8788,34.8641,289.7723,3,NaN,NaN,NaN,NaN
427.0,0.8743,34.8646,289.6893,4,NaN,NaN,NaN,NaN
428.1,0.8731,34.8654,289.7194,3,NaN,NaN,NaN,NaN
429.0,0.8712,34.8659,289.6271,3,NaN,NaN,NaN,NaN
430.0,0.8602,34.8639,289.6142,3,NaN,NaN,NaN,NaN
430.9,0.8441,34.8640,289.5930,3,NaN,NaN,NaN,NaN
432.0,0.8380,34.8635,289.5464,4,NaN,NaN,NaN,NaN
433.1,0.8323,34.8635,289.5631,3,NaN,NaN,NaN,NaN
434.0,0.8259,34.8626,289.6927,3,NaN,NaN,NaN,NaN
434.9,0.8191,34.8627,289.6827,3,NaN,NaN,NaN,NaN
436.0,0.8165,34.8626,289.6310,4,NaN,NaN,NaN,NaN
437.1,0.8133,34.8620,289.5786,3,NaN,NaN,NaN,NaN
438.1,0.8088,34.8626,289.5315,3,NaN,NaN,NaN,NaN
439.0,0.8085,34.8629,289.5268,3,NaN,NaN,NaN,NaN
439.9,0.8074,34.8629,289.6019,3,NaN,NaN,NaN,NaN
441.0,0.8039,34.8630,289.6437,4,NaN,NaN,NaN,NaN
442.1,0.7968,34.8621,289.6114,3,NaN,NaN,NaN,NaN
443.0,0.7892,34.8619,289.6931,3,NaN,NaN,NaN,NaN
444.0,0.7857,34.8618,289.7304,3,NaN,NaN,NaN,NaN
444.9,0.7813,34.8613,289.8217,3,NaN,NaN,NaN,NaN
445.9,0.7802,34.8611,289.8501,3,NaN,NaN,NaN,NaN
447.0,0.7806,34.8608,289.8617,4,NaN,NaN,NaN,NaN
448.1,0.7810,34.8601,289.9379,3,NaN,NaN,NaN,NaN
449.0,0.7807,34.8596,290.1572,3,NaN,NaN,NaN,NaN
450.0,0.7831,34.8608,290.2262,3,NaN,NaN,NaN,NaN
450.9,0.7911,34.8632,290.2960,3,NaN,NaN,NaN,NaN
452.0,0.8047,34.8642,290.3646,4,NaN,NaN,NaN,NaN
453.1,0.7969,34.8644,290.2940,3,NaN,NaN,NaN,NaN
454.0,0.7978,34.8646,290.3494,3,NaN,NaN,NaN,NaN
454.9,0.7966,34.8654,290.3531,3,NaN,NaN,NaN,NaN
455.9,0.7968,34.8652,290.3093,3,NaN,NaN,NaN,NaN
457.0,0.7940,34.8655,290.3516,4,NaN,NaN,NaN,NaN
458.1,0.7923,34.8654,290.3744,3,NaN,NaN,NaN,NaN
459.0,0.7899,34.8657,290.3915,3,NaN,NaN,NaN,NaN
460.0,0.7890,34.8659,290.3616,3,NaN,NaN,NaN,NaN
460.9,0.7879,34.8658,290.4912,3,NaN,NaN,NaN,NaN
461.9,0.7810,34.8648,290.5543,3,NaN,NaN,NaN,NaN
463.0,0.7762,34.8643,290.6373,4,NaN,NaN,NaN,NaN
464.1,0.7728,34.8636,290.6549,3,NaN,NaN,NaN,NaN
465.0,0.7745,34.8633,290.5827,2,NaN,NaN,NaN,NaN
466.0,0.7804,34.8651,290.5108,3,NaN,NaN,NaN,NaN
466.9,0.7694,34.8649,290.5310,3,NaN,NaN,NaN,NaN
468.0,0.7652,34.8643,290.6315,4,NaN,NaN,NaN,NaN
469.1,0.7633,34.8649,290.5863,3,NaN,NaN,NaN,NaN
470.0,0.7640,34.8658,290.5482,3,NaN,NaN,NaN,NaN
471.0,0.7615,34.8662,290.4579,3,NaN,NaN,NaN,NaN
471.9,0.7605,34.8665,290.3466,3,NaN,NaN,NaN,NaN
473.0,0.7515,34.8662,290.3029,4,NaN,NaN,NaN,NaN
474.1,0.7450,34.8656,290.1155,3,NaN,NaN,NaN,NaN
475.0,0.7282,34.8638,290.1054,3,NaN,NaN,NaN,NaN
476.0,0.7157,34.8639,290.1132,3,NaN,NaN,NaN,NaN
476.9,0.7117,34.8635,289.9664,3,NaN,NaN,NaN,NaN
478.0,0.7049,34.8627,290.0715,4,NaN,NaN,NaN,NaN
479.2,0.6909,34.8611,290.0145,2,NaN,NaN,NaN,NaN
480.0,0.6907,34.8614,290.1066,3,NaN,NaN,NaN,NaN
481.0,0.6916,34.8617,290.1203,3,NaN,NaN,NaN,NaN
481.9,0.6913,34.8616,290.0646,3,NaN,NaN,NaN,NaN
483.0,0.6907,34.8622,290.1980,4,NaN,NaN,NaN,NaN
484.1,0.6910,34.8624,290.2011,3,NaN,NaN,NaN,NaN
485.0,0.6851,34.8619,290.2934,3,NaN,NaN,NaN,NaN
486.0,0.6808,34.8614,290.2806,3,NaN,NaN,NaN,NaN
486.9,0.6772,34.8612,290.3298,3,NaN,NaN,NaN,NaN
488.0,0.6753,34.8603,290.5139,4,NaN,NaN,NaN,NaN
489.1,0.6736,34.8600,290.6583,3,NaN,NaN,NaN,NaN
490.0,0.6758,34.8607,290.6548,3,NaN,NaN,NaN,NaN
491.0,0.6797,34.8617,290.7624,3,NaN,NaN,NaN,NaN
491.9,0.6852,34.8627,290.8557,3,NaN,NaN,NaN,NaN
492.9,0.6882,34.8628,290.8730,3,NaN,NaN,NaN,NaN
494.0,0.6852,34.8627,290.9236,4,NaN,NaN,NaN,NaN
495.1,0.6834,34.8625,291.0198,3,NaN,NaN,NaN,NaN
496.0,0.6824,34.8630,290.9574,3,NaN,NaN,NaN,NaN
497.0,0.6847,34.8639,290.9152,3,NaN,NaN,NaN,NaN
497.9,0.6833,34.8631,291.0623,3,NaN,NaN,NaN,NaN
499.0,0.6759,34.8623,291.1905,4,NaN,NaN,NaN,NaN
500.1,0.6722,34.8618,291.1101,3,NaN,NaN,NaN,NaN
501.0,0.6709,34.8615,291.2255,3,NaN,NaN,NaN,NaN
502.0,0.6717,34.8620,291.3336,3,NaN,NaN,NaN,NaN
502.9,0.6788,34.8623,291.5143,3,NaN,NaN,NaN,NaN
504.0,0.6798,34.8640,291.4976,4,NaN,NaN,NaN,NaN
505.1,0.6787,34.8635,291.5240,3,NaN,NaN,NaN,NaN
506.1,0.6734,34.8638,291.5373,3,NaN,NaN,NaN,NaN
507.0,0.6711,34.8643,291.5720,3,NaN,NaN,NaN,NaN
508.0,0.6697,34.8649,291.4868,3,NaN,NaN,NaN,NaN
508.9,0.6682,34.8641,291.5150,3,NaN,NaN,NaN,NaN
510.0,0.6590,34.8639,291.5816,4,NaN,NaN,NaN,NaN
511.1,0.6541,34.8636,291.6022,3,NaN,NaN,NaN,NaN
512.0,0.6487,34.8647,291.6932,3,NaN,NaN,NaN,NaN
513.0,0.6480,34.8633,291.7170,3,NaN,NaN,NaN,NaN
513.9,0.6407,34.8629,291.9525,3,NaN,NaN,NaN,NaN
515.0,0.6375,34.8626,292.1131,4,NaN,NaN,NaN,NaN
516.1,0.6376,34.8643,292.2050,3,NaN,NaN,NaN,NaN
517.1,0.6455,34.8643,292.2176,3,NaN,NaN,NaN,NaN
518.0,0.6421,34.8640,292.3263,3,NaN,NaN,NaN,NaN
519.0,0.6380,34.8634,292.5271,3,NaN,NaN,NaN,NaN
519.9,0.6332,34.8623,292.9412,3,NaN,NaN,NaN,NaN
521.0,0.6309,34.8625,293.1237,4,NaN,NaN,NaN,NaN
522.1,0.6395,34.8646,293.1367,3,NaN,NaN,NaN,NaN
523.1,0.6449,34.8655,293.1738,3,NaN,NaN,NaN,NaN
524.0,0.6480,34.8660,293.2137,3,NaN,NaN,NaN,NaN
525.0,0.6479,34.8657,293.2776,3,NaN,NaN,NaN,NaN
525.9,0.6435,34.8661,293.1729,3,NaN,NaN,NaN,NaN
527.0,0.6412,34.8658,293.0304,4,NaN,NaN,NaN,NaN
528.1,0.6397,34.8658,292.8140,3,NaN,NaN,NaN,NaN
529.0,0.6366,34.8655,292.7716,3,NaN,NaN,NaN,NaN
530.0,0.6307,34.8655,292.8040,3,NaN,NaN,NaN,NaN
530.9,0.6272,34.8655,292.7574,3,NaN,NaN,NaN,NaN
531.9,0.6233,34.8650,292.7481,3,NaN,NaN,NaN,NaN
533.0,0.6154,34.8646,292.7919,4,NaN,NaN,NaN,NaN
534.1,0.6084,34.8639,292.8704,3,NaN,NaN,NaN,NaN
535.0,0.6023,34.8645,292.8745,3,NaN,NaN,NaN,NaN
536.0,0.6017,34.8643,292.9664,3,NaN,NaN,NaN,NaN
536.9,0.5997,34.8643,293.0857,3,NaN,NaN,NaN,NaN
538.0,0.5985,34.8643,293.0624,4,NaN,NaN,NaN,NaN
539.1,0.5982,34.8637,293.1486,3,NaN,NaN,NaN,NaN
540.1,0.5958,34.8628,293.3565,3,NaN,NaN,NaN,NaN
541.0,0.5941,34.8628,293.5206,3,NaN,NaN,NaN,NaN
542.0,0.5990,34.8643,293.6546,3,NaN,NaN,NaN,NaN
542.9,0.6026,34.8644,293.7842,3,NaN,NaN,NaN,NaN
543.9,0.6024,34.8654,293.8471,3,NaN,NaN,NaN,NaN
545.0,0.6068,34.8668,293.8934,4,NaN,NaN,NaN,NaN
546.1,0.6056,34.8666,293.8567,3,NaN,NaN,NaN,NaN
547.0,0.6014,34.8661,293.8318,3,NaN,NaN,NaN,NaN
548.0,0.5984,34.8662,293.8657,3,NaN,NaN,NaN,NaN
548.9,0.5971,34.8666,293.8644,3,NaN,NaN,NaN,NaN
549.9,0.5965,34.8668,293.8751,3,NaN,NaN,NaN,NaN
551.0,0.5944,34.8666,293.8596,4,NaN,NaN,NaN,NaN
552.1,0.5910,34.8667,293.8697,3,NaN,NaN,NaN,NaN
553.1,0.5879,34.8668,293.7128,3,NaN,NaN,NaN,NaN
554.0,0.5848,34.8671,293.8119,3,NaN,NaN,NaN,NaN
555.0,0.5823,34.8664,293.9317,3,NaN,NaN,NaN,NaN
555.9,0.5734,34.8658,293.8680,3,NaN,NaN,NaN,NaN
556.9,0.5679,34.8658,293.9873,3,NaN,NaN,NaN,NaN
558.0,0.5661,34.8652,294.0965,4,NaN,NaN,NaN,NaN
559.1,0.5655,34.8646,294.3968,3,NaN,NaN,NaN,NaN
560.0,0.5655,34.8654,294.4607,3,NaN,NaN,NaN,NaN
561.0,0.5682,34.8661,294.5718,3,NaN,NaN,NaN,NaN
562.0,0.5719,34.8666,294.6637,3,NaN,NaN,NaN,NaN
562.9,0.5730,34.8671,294.6904,3,NaN,NaN,NaN,NaN
563.9,0.5741,34.8677,294.7502,3,NaN,NaN,NaN,NaN
565.0,0.5745,34.8684,294.7209,4,NaN,NaN,NaN,NaN
566.1,0.5747,34.8686,294.7248,3,NaN,NaN,NaN,NaN
567.1,0.5729,34.8685,294.6118,3,NaN,NaN,NaN,NaN
568.0,0.5686,34.8677,294.6732,3,NaN,NaN,NaN,NaN
569.0,0.5608,34.8664,294.8952,3,NaN,NaN,NaN,NaN
569.9,0.5541,34.8669,295.0280,3,NaN,NaN,NaN,NaN
570.9,0.5585,34.8681,294.9856,3,NaN,NaN,NaN,NaN
572.0,0.5613,34.8683,295.0211,4,NaN,NaN,NaN,NaN
573.1,0.5575,34.8679,294.9358,3,NaN,NaN,NaN,NaN
574.1,0.5521,34.8673,294.9591,3,NaN,NaN,NaN,NaN
575.0,0.5490,34.8676,295.0964,3,NaN,NaN,NaN,NaN
576.0,0.5477,34.8672,295.0633,3,NaN,NaN,NaN,NaN
576.9,0.5462,34.8673,295.0800,3,NaN,NaN,NaN,NaN
577.9,0.5447,34.8674,295.0941,3,NaN,NaN,NaN,NaN
578.9,0.5441,34.8674,295.0502,3,NaN,NaN,NaN,NaN
580.0,0.5425,34.8676,295.0961,4,NaN,NaN,NaN,NaN
581.1,0.5404,34.8681,295.0156,3,NaN,NaN,NaN,NaN
582.1,0.5400,34.8680,294.8503,3,NaN,NaN,NaN,NaN
583.1,0.5377,34.8681,294.8412,3,NaN,NaN,NaN,NaN
584.0,0.5332,34.8675,294.8881,3,NaN,NaN,NaN,NaN
585.0,0.5285,34.8676,294.7827,3,NaN,NaN,NaN,NaN
586.0,0.5235,34.8672,294.5869,3,NaN,NaN,NaN,NaN
587.0,0.5198,34.8680,294.4155,3,NaN,NaN,NaN,NaN
587.9,0.5192,34.8684,294.3644,3,NaN,NaN,NaN,NaN
588.9,0.5119,34.8688,294.1887,3,NaN,NaN,NaN,NaN
589.9,0.5080,34.8670,293.7991,3,NaN,NaN,NaN,NaN
591.0,0.4916,34.8652,294.0435,4,NaN,NaN,NaN,NaN
592.1,0.4820,34.8645,294.4711,3,NaN,NaN,NaN,NaN
593.1,0.4823,34.8647,294.7081,3,NaN,NaN,NaN,NaN
594.1,0.4865,34.8659,294.9287,3,NaN,NaN,NaN,NaN
595.0,0.4931,34.8668,295.0781,3,NaN,NaN,NaN,NaN
596.0,0.4930,34.8671,295.2156,3,NaN,NaN,NaN,NaN
597.0,0.4918,34.8677,295.2932,3,NaN,NaN,NaN,NaN
597.9,0.4895,34.8665,295.3602,3,NaN,NaN,NaN,NaN
598.9,0.4849,34.8665,295.4677,3,NaN,NaN,NaN,NaN
599.9,0.4846,34.8672,295.5797,3,NaN,NaN,NaN,NaN
601.0,0.4882,34.8676,295.4971,4,NaN,NaN,NaN,NaN
602.1,0.4862,34.8668,295.4090,3,NaN,NaN,NaN,NaN
603.1,0.4794,34.8671,295.4767,3,NaN,NaN,NaN,NaN
604.1,0.4785,34.8666,295.6130,3,NaN,NaN,NaN,NaN
605.0,0.4748,34.8666,295.6678,3,NaN,NaN,NaN,NaN
606.0,0.4739,34.8669,295.5841,3,NaN,NaN,NaN,NaN
607.0,0.4729,34.8667,295.5072,3,NaN,NaN,NaN,NaN
607.9,0.4710,34.8669,295.3823,3,NaN,NaN,NaN,NaN
608.9,0.4699,34.8665,295.6653,3,NaN,NaN,NaN,NaN
610.0,0.4672,34.8656,295.8365,4,NaN,NaN,NaN,NaN
611.1,0.4658,34.8671,296.0265,3,NaN,NaN,NaN,NaN
612.1,0.4712,34.8674,296.0708,3,NaN,NaN,NaN,NaN
613.0,0.4665,34.8676,296.1683,3,NaN,NaN,NaN,NaN
614.0,0.4665,34.8672,296.0632,3,NaN,NaN,NaN,NaN
615.0,0.4658,34.8673,296.0478,3,NaN,NaN,NaN,NaN
615.9,0.4643,34.8673,295.9641,3,NaN,NaN,NaN,NaN
616.9,0.4629,34.8676,295.9916,3,NaN,NaN,NaN,NaN
618.0,0.4605,34.8671,296.0897,4,NaN,NaN,NaN,NaN
619.1,0.4565,34.8670,296.0570,3,NaN,NaN,NaN,NaN
620.1,0.4538,34.8669,296.1763,3,NaN,NaN,NaN,NaN
621.1,0.4519,34.8669,296.0325,3,NaN,NaN,NaN,NaN
622.0,0.4498,34.8674,295.9033,3,NaN,NaN,NaN,NaN
623.0,0.4482,34.8670,295.9634,3,NaN,NaN,NaN,NaN
623.9,0.4465,34.8669,295.9366,3,NaN,NaN,NaN,NaN
624.9,0.4444,34.8671,295.6769,3,NaN,NaN,NaN,NaN
625.9,0.4420,34.8681,295.6575,3,NaN,NaN,NaN,NaN
627.0,0.4424,34.8682,295.5966,4,NaN,NaN,NaN,NaN
628.1,0.4408,34.8679,295.2146,3,NaN,NaN,NaN,NaN
629.1,0.4340,34.8673,295.2615,3,NaN,NaN,NaN,NaN
630.1,0.4284,34.8671,295.4450,3,NaN,NaN,NaN,NaN
631.0,0.4263,34.8671,295.4577,3,NaN,NaN,NaN,NaN
632.0,0.4263,34.8672,295.4244,3,NaN,NaN,NaN,NaN
633.0,0.4255,34.8669,295.5014,3,NaN,NaN,NaN,NaN
633.9,0.4241,34.8667,295.5064,3,NaN,NaN,NaN,NaN
634.9,0.4216,34.8672,295.4893,3,NaN,NaN,NaN,NaN
635.9,0.4203,34.8669,295.5130,3,NaN,NaN,NaN,NaN
637.0,0.4193,34.8670,295.4946,4,NaN,NaN,NaN,NaN
638.1,0.4170,34.8667,295.5271,3,NaN,NaN,NaN,NaN
639.1,0.4153,34.8668,295.4950,3,NaN,NaN,NaN,NaN
640.1,0.4141,34.8665,295.3743,3,NaN,NaN,NaN,NaN
641.1,0.4123,34.8665,295.3206,3,NaN,NaN,NaN,NaN
642.0,0.4108,34.8667,295.2239,3,NaN,NaN,NaN,NaN
643.0,0.4106,34.8662,295.2187,3,NaN,NaN,NaN,NaN
644.0,0.4086,34.8664,295.2666,3,NaN,NaN,NaN,NaN
644.9,0.4076,34.8665,295.2202,3,NaN,NaN,NaN,NaN
645.9,0.4060,34.8665,295.4397,3,NaN,NaN,NaN,NaN
646.9,0.4045,34.8662,295.4911,3,NaN,NaN,NaN,NaN
648.0,0.4011,34.8665,295.4272,4,NaN,NaN,NaN,NaN
649.1,0.3995,34.8664,295.4159,3,NaN,NaN,NaN,NaN
650.1,0.3979,34.8664,295.6487,3,NaN,NaN,NaN,NaN
651.1,0.3962,34.8661,295.8220,3,NaN,NaN,NaN,NaN
652.1,0.3937,34.8664,295.7750,3,NaN,NaN,NaN,NaN
653.0,0.3921,34.8659,295.7897,3,NaN,NaN,NaN,NaN
654.0,0.3903,34.8663,295.9668,3,NaN,NaN,NaN,NaN
655.0,0.3917,34.8667,295.9668,3,NaN,NaN,NaN,NaN
656.0,0.3901,34.8674,295.6301,3,NaN,NaN,NaN,NaN
656.9,0.3903,34.8673,295.4654,3,NaN,NaN,NaN,NaN
657.9,0.3876,34.8667,295.5276,3,NaN,NaN,NaN,NaN
658.9,0.3834,34.8667,295.5527,3,NaN,NaN,NaN,NaN
659.8,0.3819,34.8665,295.6197,3,NaN,NaN,NaN,NaN
661.0,0.3794,34.8664,295.5229,4,NaN,NaN,NaN,NaN
662.1,0.3773,34.8663,295.3905,3,NaN,NaN,NaN,NaN
663.1,0.3752,34.8668,295.4049,3,NaN,NaN,NaN,NaN
664.1,0.3745,34.8664,295.3120,3,NaN,NaN,NaN,NaN
665.1,0.3727,34.8660,295.2075,3,NaN,NaN,NaN,NaN
666.0,0.3679,34.8662,295.0968,3,NaN,NaN,NaN,NaN
667.0,0.3675,34.8662,295.0406,3,NaN,NaN,NaN,NaN
668.0,0.3661,34.8664,294.9076,3,NaN,NaN,NaN,NaN
668.9,0.3651,34.8660,294.9728,3,NaN,NaN,NaN,NaN
669.9,0.3630,34.8659,295.0553,3,NaN,NaN,NaN,NaN
670.9,0.3606,34.8661,295.0260,3,NaN,NaN,NaN,NaN
671.9,0.3590,34.8664,295.1387,3,NaN,NaN,NaN,NaN
673.0,0.3577,34.8664,295.1715,4,NaN,NaN,NaN,NaN
674.1,0.3547,34.8661,295.2807,3,NaN,NaN,NaN,NaN
675.1,0.3511,34.8662,295.2849,3,NaN,NaN,NaN,NaN
676.1,0.3494,34.8666,295.2657,3,NaN,NaN,NaN,NaN
677.1,0.3484,34.8661,295.2623,3,NaN,NaN,NaN,NaN
678.0,0.3447,34.8666,295.4045,3,NaN,NaN,NaN,NaN
679.0,0.3442,34.8661,295.3410,3,NaN,NaN,NaN,NaN
680.0,0.3390,34.8660,295.1961,3,NaN,NaN,NaN,NaN
681.0,0.3383,34.8662,295.0506,3,NaN,NaN,NaN,NaN
682.0,0.3381,34.8670,295.0208,3,NaN,NaN,NaN,NaN
682.9,0.3381,34.8666,295.0889,3,NaN,NaN,NaN,NaN
683.9,0.3339,34.8667,295.0186,3,NaN,NaN,NaN,NaN
684.9,0.3335,34.8668,294.9160,3,NaN,NaN,NaN,NaN
685.9,0.3335,34.8668,294.8355,3,NaN,NaN,NaN,NaN
686.9,0.3312,34.8667,294.8336,3,NaN,NaN,NaN,NaN
688.0,0.3332,34.8674,294.8354,4,NaN,NaN,NaN,NaN
689.1,0.3333,34.8676,294.9304,3,NaN,NaN,NaN,NaN
690.1,0.3307,34.8671,295.0762,3,NaN,NaN,NaN,NaN
691.1,0.3256,34.8672,295.2485,3,NaN,NaN,NaN,NaN
692.1,0.3242,34.8670,295.1126,3,NaN,NaN,NaN,NaN
693.1,0.3210,34.8669,295.0741,3,NaN,NaN,NaN,NaN
694.0,0.3186,34.8668,295.1211,3,NaN,NaN,NaN,NaN
695.0,0.3171,34.8666,295.2349,3,NaN,NaN,NaN,NaN
696.0,0.3162,34.8667,295.2091,3,NaN,NaN,NaN,NaN
697.0,0.3162,34.8664,295.2012,3,NaN,NaN,NaN,NaN
697.9,0.3157,34.8668,295.1172,3,NaN,NaN,NaN,NaN
698.9,0.3155,34.8669,295.1145,3,NaN,NaN,NaN,NaN
699.9,0.3155,34.8664,295.0642,3,NaN,NaN,NaN,NaN
700.9,0.3139,34.8667,294.8394,3,NaN,NaN,NaN,NaN
701.9,0.3140,34.8672,294.8536,3,NaN,NaN,NaN,NaN
702.8,0.3138,34.8672,294.8004,3,NaN,NaN,NaN,NaN
704.0,0.3129,34.8677,294.8700,4,NaN,NaN,NaN,NaN
705.1,0.3114,34.8679,294.9747,3,NaN,NaN,NaN,NaN
706.1,0.3098,34.8681,294.9293,3,NaN,NaN,NaN,NaN
707.1,0.3089,34.8683,295.0740,3,NaN,NaN,NaN,NaN
708.1,0.3075,34.8681,295.0095,3,NaN,NaN,NaN,NaN
709.1,0.3045,34.8679,295.1899,3,NaN,NaN,NaN,NaN
710.1,0.2992,34.8676,295.4034,3,NaN,NaN,NaN,NaN
711.0,0.2969,34.8678,295.3626,3,NaN,NaN,NaN,NaN
712.0,0.2949,34.8675,295.3327,3,NaN,NaN,NaN,NaN
713.0,0.2939,34.8675,295.3600,3,NaN,NaN,NaN,NaN
714.0,0.2929,34.8674,295.5175,3,NaN,NaN,NaN,NaN
715.0,0.2918,34.8679,295.5121,3,NaN,NaN,NaN,NaN
716.0,0.2914,34.8677,295.3899,3,NaN,NaN,NaN,NaN
717.0,0.2886,34.8676,295.4125,3,NaN,NaN,NaN,NaN
717.9,0.2875,34.8672,295.3309,3,NaN,NaN,NaN,NaN
718.9,0.2845,34.8679,295.3013,3,NaN,NaN,NaN,NaN
719.9,0.2830,34.8680,295.3986,3,NaN,NaN,NaN,NaN
720.9,0.2822,34.8681,295.4226,3,NaN,NaN,NaN,NaN
721.9,0.2820,34.8681,295.3357,3,NaN,NaN,NaN,NaN
722.9,0.2803,34.8680,295.2844,3,NaN,NaN,NaN,NaN
723.9,0.2786,34.8681,295.5050,3,NaN,NaN,NaN,NaN
724.9,0.2778,34.8681,295.6753,3,NaN,NaN,NaN,NaN
725.9,0.2753,34.8681,295.6078,3,NaN,NaN,NaN,NaN
726.9,0.2727,34.8676,295.6598,3,NaN,NaN,NaN,NaN
727.9,0.2689,34.8677,295.6944,3,NaN,NaN,NaN,NaN
728.9,0.2676,34.8672,295.6318,3,NaN,NaN,NaN,NaN
729.9,0.2656,34.8674,295.5175,3,NaN,NaN,NaN,NaN
730.9,0.2658,34.8673,295.3414,3,NaN,NaN,NaN,NaN
731.9,0.2656,34.8679,295.1465,3,NaN,NaN,NaN,NaN
732.9,0.2665,34.8688,295.1451,3,NaN,NaN,NaN,NaN
733.9,0.2679,34.8694,295.2740,3,NaN,NaN,NaN,NaN
734.9,0.2656,34.8695,295.3357,3,NaN,NaN,NaN,NaN
735.9,0.2636,34.8694,295.3267,3,NaN,NaN,NaN,NaN
736.9,0.2602,34.8692,295.4981,3,NaN,NaN,NaN,NaN
737.9,0.2572,34.8693,295.5388,3,NaN,NaN,NaN,NaN
738.9,0.2554,34.8692,295.6698,3,NaN,NaN,NaN,NaN
739.9,0.2515,34.8694,295.7389,3,NaN,NaN,NaN,NaN
740.9,0.2501,34.8691,295.9140,3,NaN,NaN,NaN,NaN
741.9,0.2455,34.8691,296.0014,3,NaN,NaN,NaN,NaN
742.9,0.2425,34.8683,296.0290,3,NaN,NaN,NaN,NaN
743.9,0.2353,34.8688,296.0215,3,NaN,NaN,NaN,NaN
744.9,0.2356,34.8691,296.0523,3,NaN,NaN,NaN,NaN
745.9,0.2331,34.8688,296.1101,3,NaN,NaN,NaN,NaN
746.9,0.2312,34.8687,296.0614,3,NaN,NaN,NaN,NaN
