2011,273.83477,169.7471,84.1944,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
719.0,0.1840,34.8640,301.6714,3,NaN,NaN,NaN,NaN
720.0,0.1827,34.8638,302.0436,3,1.1544,NaN,-0.0212,0.2886
721.0,0.1809,34.8638,301.6462,3,1.3468,NaN,0.0000,0.2368
722.0,0.1774,34.8639,301.4636,3,NaN,NaN,NaN,NaN
722.9,0.1738,34.8636,301.4418,3,NaN,NaN,NaN,NaN
723.9,0.1726,34.8635,302.2038,3,1.2506,NaN,-0.0212,0.2590
724.9,0.1719,34.8635,302.3112,3,NaN,NaN,NaN,NaN
725.9,0.1715,34.8634,301.6144,3,1.1544,NaN,0.0000,0.2516
726.9,0.1711,34.8636,301.7770,3,NaN,NaN,NaN,NaN
727.9,0.1710,34.8635,302.0818,3,1.3468,NaN,0.0212,0.2516
728.9,0.1700,34.8636,302.1017,3,NaN,NaN,NaN,NaN
730.0,0.1706,34.8634,301.9885,4,1.1544,NaN,0.0212,0.2294
731.2,0.1732,34.8643,301.5637,3,NaN,NaN,NaN,NaN
732.1,0.1739,34.8647,301.6595,3,1.0582,NaN,-0.0212,0.2442
733.1,0.1734,34.8649,302.1565,3,NaN,NaN,NaN,NaN
734.1,0.1727,34.8647,302.4610,3,1.3468,NaN,0.0212,0.2664
735.1,0.1723,34.8648,302.6121,3,NaN,NaN,NaN,NaN
736.1,0.1713,34.8649,302.4765,3,1.1544,NaN,0.0000,0.2516
737.0,0.1671,34.8649,302.6576,3,1.4430,NaN,0.0212,0.2516
738.0,0.1633,34.8645,302.7478,3,NaN,NaN,NaN,NaN
739.0,0.1602,34.8642,302.5417,3,1.2506,NaN,0.0212,0.2664
740.0,0.1572,34.8640,302.2484,3,NaN,NaN,NaN,NaN
741.0,0.1545,34.8642,302.3337,3,1.2506,NaN,0.0212,0.2442
742.0,0.1528,34.8639,302.3643,3,NaN,NaN,NaN,NaN
742.9,0.1506,34.8640,302.4705,3,1.3468,NaN,0.0000,0.2442
743.9,0.1490,34.8639,302.1953,3,NaN,NaN,NaN,NaN
744.9,0.1480,34.8637,301.9081,3,1.2506,NaN,0.0000,0.2590
745.9,0.1466,34.8636,302.2131,3,NaN,NaN,NaN,NaN
746.9,0.1440,34.8636,302.4352,3,1.4430,NaN,-0.0212,0.2368
747.9,0.1434,34.8637,302.3209,3,NaN,NaN,NaN,NaN
748.8,0.1440,34.8639,302.5116,3,1.3468,NaN,-0.0212,0.2664
750.0,0.1426,34.8640,302.9200,4,NaN,NaN,NaN,NaN
751.1,0.1418,34.8641,303.0256,3,1.2506,NaN,0.0212,0.2442
752.1,0.1413,34.8641,303.4264,3,NaN,NaN,NaN,NaN
753.1,0.1395,34.8641,303.2392,3,1.1544,NaN,0.0212,0.2664
754.1,0.1370,34.8641,302.6425,3,NaN,NaN,NaN,NaN
755.1,0.1354,34.8642,302.6235,3,1.2506,NaN,-0.0212,0.2664
756.1,0.1348,34.8640,302.8958,3,NaN,NaN,NaN,NaN
757.0,0.1326,34.8638,302.8767,3,1.3468,NaN,0.0000,0.2442
758.0,0.1292,34.8641,302.7013,3,NaN,NaN,NaN,NaN
759.0,0.1293,34.8637,302.8270,3,NaN,NaN,NaN,NaN
760.0,0.1292,34.8640,303.5615,3,1.1544,NaN,0.0000,0.2516
761.0,0.1292,34.8639,303.6076,2,NaN,NaN,NaN,NaN
762.0,0.1288,34.8637,303.4554,4,1.4430,NaN,0.0212,0.2442
762.7,0.1283,34.8634,NaN,1,NaN,NaN,NaN,NaN
