2012,279.75144,-83.3838,85.8928,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
736.0,0.1782,34.8735,NaN,3,2.4050,NaN,0.1061,0.3182
737.0,0.1758,34.8736,NaN,3,NaN,NaN,NaN,NaN
738.0,0.1736,34.8735,NaN,3,2.2126,NaN,0.1061,0.2664
738.9,0.1711,34.8733,NaN,3,2.2126,NaN,0.0848,0.2738
739.9,0.1685,34.8734,NaN,3,NaN,NaN,NaN,NaN
741.0,0.1666,34.8733,NaN,4,2.3088,NaN,0.1273,0.2960
742.1,0.1643,34.8733,NaN,3,NaN,NaN,NaN,NaN
743.1,0.1625,34.8733,NaN,3,2.2126,NaN,0.1485,0.2590
744.1,0.1612,34.8732,NaN,3,NaN,NaN,NaN,NaN
745.1,0.1602,34.8730,NaN,3,2.2126,NaN,0.1273,0.2812
746.0,0.1594,34.8730,NaN,3,NaN,NaN,NaN,NaN
747.0,0.1591,34.8732,NaN,3,2.2126,NaN,0.0848,0.2738
748.0,0.1601,34.8734,NaN,3,NaN,NaN,NaN,NaN
748.9,0.1616,34.8739,NaN,3,2.1164,NaN,0.0636,0.2738
749.9,0.1614,34.8744,NaN,3,NaN,NaN,NaN,NaN
751.0,0.1594,34.8745,NaN,4,2.4050,NaN,0.0848,0.2738
752.1,0.1582,34.8745,NaN,3,NaN,NaN,NaN,NaN
753.1,0.1573,34.8746,NaN,3,2.3088,NaN,0.1273,0.2812
754.1,0.1548,34.8747,NaN,3,NaN,NaN,NaN,NaN
755.1,0.1527,34.8748,NaN,3,2.3088,NaN,0.1273,0.2738
756.1,0.1509,34.8746,NaN,3,NaN,NaN,NaN,NaN
757.1,0.1492,34.8744,NaN,3,2.2126,NaN,0.0848,0.2738
758.1,0.1475,34.8745,NaN,3,NaN,NaN,NaN,NaN
759.1,0.1468,34.8744,NaN,2,2.2126,NaN,0.1485,0.2664
760.0,0.1463,34.8742,NaN,2,NaN,NaN,NaN,NaN
760.9,0.1443,34.8736,NaN,2,2.1164,NaN,0.1061,0.2664
