2012,215.50145,-99.1297,86.1103,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
710.0,0.1471,34.8729,295.9007,3,2.3088,NaN,0.0848,0.2886
711.0,0.1453,34.8728,295.8830,4,NaN,NaN,NaN,NaN
712.1,0.1451,34.8727,295.8368,3,2.3088,NaN,0.1061,0.2960
713.0,0.1446,34.8728,295.9508,3,NaN,NaN,NaN,NaN
714.0,0.1449,34.8734,295.8009,4,2.5012,NaN,0.1273,0.2738
715.0,0.1438,34.8735,295.7123,3,2.5012,NaN,0.0848,0.2812
716.0,0.1436,34.8742,295.9472,4,NaN,NaN,NaN,NaN
717.1,0.1425,34.8741,295.9686,3,2.5012,NaN,0.1061,0.2886
718.0,0.1397,34.8738,295.9470,4,2.2126,NaN,0.1061,0.2812
718.9,0.1362,34.8741,296.0407,3,NaN,NaN,NaN,NaN
719.9,0.1333,34.8740,295.9805,3,2.2126,NaN,0.1273,0.2738
721.0,0.1317,34.8741,296.0867,4,NaN,NaN,NaN,NaN
722.0,0.1291,34.8740,296.2250,3,2.3088,NaN,0.1273,0.2664
723.0,0.1259,34.8742,296.1947,4,NaN,NaN,NaN,NaN
724.0,0.1240,34.8741,296.2276,3,2.4050,NaN,0.1273,0.2738
725.0,0.1215,34.8742,296.1369,3,NaN,NaN,NaN,NaN
726.0,0.1199,34.8740,296.2272,4,2.2126,NaN,0.1273,0.2812
727.0,0.1177,34.8737,296.3591,3,2.2126,NaN,0.1061,0.2886
728.0,0.1160,34.8738,296.2560,3,NaN,NaN,NaN,NaN
729.0,0.1158,34.8741,296.0517,4,2.3088,NaN,0.1485,0.2664
730.1,0.1163,34.8748,296.2227,3,NaN,NaN,NaN,NaN
731.0,0.1153,34.8749,296.1763,3,2.3088,NaN,0.1273,0.2812
732.0,0.1153,34.8755,296.0384,4,NaN,NaN,NaN,NaN
732.9,0.1143,34.8757,296.1508,3,2.5012,NaN,0.1061,0.2812
734.0,0.1131,34.8757,296.2113,4,NaN,NaN,NaN,NaN
735.0,0.1125,34.8758,296.2160,3,2.2126,NaN,0.1061,0.2738
736.0,0.1097,34.8755,296.2245,4,2.1164,NaN,0.1273,0.2886
737.0,0.1094,34.8756,296.3207,3,NaN,NaN,NaN,NaN
738.1,0.1097,34.8759,296.3496,4,2.2126,NaN,0.0848,0.2738
739.1,0.1100,34.8762,296.3453,3,NaN,NaN,NaN,NaN
739.9,0.1090,34.8761,296.4916,3,2.5012,NaN,0.1273,0.2738
740.9,0.1074,34.8763,296.6025,4,2.0202,NaN,0.0848,0.2960
742.0,0.1064,34.8760,296.5980,3,NaN,NaN,NaN,NaN
743.0,0.1056,34.8760,296.6060,3,2.3088,NaN,0.0636,0.2812
744.0,0.1045,34.8760,296.7791,3,NaN,NaN,NaN,NaN
744.9,0.1037,34.8762,296.7883,3,NaN,NaN,NaN,NaN
746.0,0.1032,34.8759,296.6975,4,2.2126,NaN,0.0848,0.2886
747.1,0.1011,34.8760,296.8040,3,2.3088,NaN,0.1485,0.2664
747.9,0.0989,34.8759,296.8909,3,NaN,NaN,NaN,NaN
748.9,0.0962,34.8759,296.9520,4,2.3088,NaN,0.1273,0.2516
750.0,0.0934,34.8762,297.1352,3,NaN,NaN,NaN,NaN
750.9,0.0922,34.8757,297.1359,3,2.4050,NaN,0.0848,0.2886
752.0,0.0891,34.8758,297.0694,4,NaN,NaN,NaN,NaN
753.0,0.0879,34.8756,297.2164,3,2.4050,NaN,0.1061,0.2886
753.9,0.0879,34.8758,297.1804,3,2.2126,NaN,0.1485,0.2738
755.0,0.0870,34.8760,297.2945,4,NaN,NaN,NaN,NaN
756.0,0.0863,34.8759,297.3981,3,NaN,NaN,NaN,NaN
756.9,0.0853,34.8758,297.2936,3,NaN,NaN,NaN,NaN
757.9,0.0836,34.8760,297.3318,4,NaN,NaN,NaN,NaN
759.0,0.0806,34.8759,297.4246,5,NaN,NaN,NaN,NaN
759.8,0.0789,34.8762,NaN,2,NaN,NaN,NaN,NaN
