2012,175.00144,-121.9547,85.6052,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
355.9,0.4706,34.8229,284.9006,3,2.4050,NaN,0.1061,0.2886
357.0,0.4684,34.8230,284.9204,4,NaN,NaN,NaN,NaN
358.1,0.4660,34.8232,284.9674,3,NaN,NaN,NaN,NaN
359.0,0.4627,34.8230,284.9648,3,2.0202,NaN,0.1485,0.2886
360.0,0.4589,34.8228,284.9692,3,2.4050,NaN,0.0848,0.2812
360.9,0.4555,34.8229,284.9899,3,NaN,NaN,NaN,NaN
362.0,0.4527,34.8226,285.0137,4,2.5012,NaN,0.0848,0.2664
363.1,0.4500,34.8225,285.0717,3,NaN,NaN,NaN,NaN
364.1,0.4496,34.8224,284.9481,3,2.0202,NaN,0.1273,0.2886
365.0,0.4501,34.8227,284.8122,3,NaN,NaN,NaN,NaN
365.9,0.4529,34.8249,284.9095,3,2.0202,NaN,0.0848,0.2812
367.0,0.4524,34.8257,285.0731,4,NaN,NaN,NaN,NaN
368.1,0.4518,34.8255,285.3757,3,2.4050,NaN,0.1273,0.2812
369.0,0.4573,34.8284,285.4989,3,NaN,NaN,NaN,NaN
369.9,0.4602,34.8297,285.5559,3,2.4050,NaN,0.1061,0.2738
371.0,0.4642,34.8314,285.4648,4,2.1164,NaN,0.0848,0.2886
372.0,0.4656,34.8325,285.2646,3,NaN,NaN,NaN,NaN
372.9,0.4652,34.8325,285.4290,3,2.3088,NaN,0.1061,0.3108
373.9,0.4653,34.8322,285.7661,3,NaN,NaN,NaN,NaN
374.9,0.4653,34.8322,286.0842,3,2.1164,NaN,0.1061,0.2812
376.0,0.4695,34.8343,286.2056,4,NaN,NaN,NaN,NaN
377.0,0.4716,34.8355,286.4106,3,2.3088,NaN,0.1061,0.2738
377.9,0.4716,34.8355,286.3848,3,NaN,NaN,NaN,NaN
379.0,0.4717,34.8356,286.3279,4,2.2126,NaN,0.0636,0.2886
380.0,0.4738,34.8371,286.3882,3,NaN,NaN,NaN,NaN
381.0,0.4744,34.8372,286.5309,3,2.3088,NaN,0.1485,0.2960
381.9,0.4746,34.8371,286.5710,3,NaN,NaN,NaN,NaN
382.9,0.4766,34.8382,286.8006,3,2.1164,NaN,0.1061,0.2960
384.0,0.4777,34.8389,287.0194,4,NaN,NaN,NaN,NaN
385.1,0.4778,34.8387,287.0210,3,2.2126,NaN,0.1273,0.2664
386.0,0.4806,34.8402,287.1635,3,2.4050,NaN,0.1061,0.2812
386.9,0.4848,34.8420,287.1948,3,NaN,NaN,NaN,NaN
387.9,0.4852,34.8423,287.1537,4,2.2126,NaN,0.1273,0.2960
388.9,0.4853,34.8423,287.1062,3,NaN,NaN,NaN,NaN
390.0,0.4853,34.8423,287.3816,4,2.2126,NaN,0.1273,0.2960
391.0,0.4838,34.8425,287.4264,3,NaN,NaN,NaN,NaN
391.9,0.4828,34.8423,286.8737,3,2.5012,NaN,0.1697,0.2960
393.0,0.4813,34.8424,286.6938,4,NaN,NaN,NaN,NaN
394.1,0.4800,34.8424,287.1918,3,2.2126,NaN,0.1061,0.2886
395.1,0.4795,34.8422,287.2556,3,2.1164,NaN,0.1061,0.2886
396.0,0.4792,34.8424,287.2596,3,NaN,NaN,NaN,NaN
396.9,0.4795,34.8426,287.5007,4,2.1164,NaN,0.1697,0.2886
397.9,0.4797,34.8426,287.6100,3,NaN,NaN,NaN,NaN
398.9,0.4803,34.8429,287.4188,3,2.3088,NaN,0.0636,0.2960
399.9,0.4828,34.8438,287.4622,3,NaN,NaN,NaN,NaN
400.9,0.4849,34.8450,287.7169,3,2.3088,NaN,0.1485,0.2812
402.0,0.4845,34.8450,287.9754,4,NaN,NaN,NaN,NaN
403.1,0.4843,34.8452,288.0218,3,2.2126,NaN,0.1061,0.2886
404.1,0.4839,34.8450,287.7947,3,NaN,NaN,NaN,NaN
405.0,0.4829,34.8450,287.7183,3,2.3088,NaN,0.1061,0.2960
406.0,0.4844,34.8457,287.5000,3,2.3088,NaN,0.0848,0.2812
407.0,0.4869,34.8471,287.1232,4,NaN,NaN,NaN,NaN
408.1,0.4873,34.8472,287.0655,3,2.5012,NaN,0.1485,0.2886
409.0,0.4877,34.8478,287.0728,3,NaN,NaN,NaN,NaN
410.0,0.4877,34.8481,287.1818,3,2.4050,NaN,0.1697,0.2664
411.1,0.4874,34.8481,287.3379,3,NaN,NaN,NaN,NaN
412.1,0.4873,34.8480,287.2723,3,2.2126,NaN,0.1485,0.2738
413.0,0.4866,34.8481,287.3334,3,NaN,NaN,NaN,NaN
414.0,0.4850,34.8483,287.3157,4,2.1164,NaN,0.1273,0.2886
415.0,0.4839,34.8484,287.4387,3,NaN,NaN,NaN,NaN
416.0,0.4801,34.8483,287.6822,3,2.2126,NaN,0.1061,0.3034
416.9,0.4756,34.8481,287.7235,3,NaN,NaN,NaN,NaN
417.9,0.4723,34.8480,287.4733,3,2.2126,NaN,0.1697,0.3034
418.9,0.4691,34.8479,287.3286,3,NaN,NaN,NaN,NaN
420.0,0.4653,34.8478,287.4075,4,2.3088,NaN,0.1061,0.2886
421.1,0.4622,34.8476,287.4811,3,NaN,NaN,NaN,NaN
422.0,0.4597,34.8473,287.4533,3,2.2126,NaN,0.1061,0.2812
422.9,0.4577,34.8474,287.5377,3,NaN,NaN,NaN,NaN
424.0,0.4569,34.8475,287.4881,4,2.3088,NaN,0.1485,0.2886
425.1,0.4543,34.8473,287.1327,3,2.3088,NaN,0.1273,0.2738
426.0,0.4526,34.8473,287.1104,3,NaN,NaN,NaN,NaN
427.0,0.4520,34.8475,287.0205,4,2.2126,NaN,0.1273,0.2812
428.1,0.4514,34.8478,287.0215,3,NaN,NaN,NaN,NaN
429.1,0.4508,34.8478,287.1265,3,2.3088,NaN,0.0848,0.2960
430.1,0.4499,34.8481,286.7900,3,NaN,NaN,NaN,NaN
431.1,0.4494,34.8485,286.5956,3,2.1164,NaN,0.1485,0.2886
432.0,0.4488,34.8484,286.7121,3,NaN,NaN,NaN,NaN
432.9,0.4483,34.8484,286.9656,3,2.3088,NaN,0.1273,0.2664
434.0,0.4480,34.8486,286.9784,4,NaN,NaN,NaN,NaN
435.0,0.4467,34.8487,286.8182,3,2.3088,NaN,0.1273,0.3108
436.0,0.4449,34.8484,286.8854,3,NaN,NaN,NaN,NaN
436.9,0.4440,34.8484,286.6718,3,2.2126,NaN,0.1273,0.2960
438.0,0.4435,34.8489,286.4941,4,2.1164,NaN,0.1485,0.2812
439.1,0.4431,34.8493,286.5775,3,NaN,NaN,NaN,NaN
440.0,0.4433,34.8498,286.4172,3,2.3088,NaN,0.1273,0.2886
441.0,0.4428,34.8503,286.2819,3,NaN,NaN,NaN,NaN
441.9,0.4416,34.8502,286.5303,3,2.3088,NaN,0.1273,0.2812
443.0,0.4416,34.8505,286.9178,4,NaN,NaN,NaN,NaN
444.0,0.4414,34.8506,287.3813,3,2.1164,NaN,0.1485,0.2960
445.0,0.4417,34.8508,287.5752,4,NaN,NaN,NaN,NaN
446.1,0.4424,34.8514,287.5371,3,2.4050,NaN,0.1061,0.2886
447.0,0.4449,34.8517,287.3572,3,NaN,NaN,NaN,NaN
448.0,0.4447,34.8520,287.3220,3,2.3088,NaN,0.1273,0.3108
449.0,0.4432,34.8522,287.5318,3,NaN,NaN,NaN,NaN
450.0,0.4436,34.8527,287.3197,4,2.2126,NaN,0.1273,0.2812
451.1,0.4426,34.8526,287.3407,3,2.2126,NaN,0.1485,0.2960
452.1,0.4420,34.8527,287.5903,3,NaN,NaN,NaN,NaN
453.1,0.4430,34.8532,287.6550,3,NaN,NaN,NaN,NaN
454.0,0.4437,34.8532,287.6051,3,2.1164,NaN,0.1485,0.2960
455.0,0.4459,34.8539,287.7486,3,2.2126,NaN,0.1273,0.2960
456.0,0.4476,34.8544,287.8329,4,NaN,NaN,NaN,NaN
457.1,0.4482,34.8550,288.0923,3,2.3088,NaN,0.1061,0.2812
458.1,0.4481,34.8552,288.2260,3,NaN,NaN,NaN,NaN
459.0,0.4481,34.8558,288.0190,3,2.2126,NaN,0.0636,0.3034
459.9,0.4470,34.8560,288.0415,3,NaN,NaN,NaN,NaN
461.0,0.4464,34.8559,288.1056,4,2.1164,NaN,0.0848,0.2960
462.0,0.4458,34.8558,288.3292,3,2.4050,NaN,0.1061,0.2738
463.0,0.4460,34.8562,288.4871,3,NaN,NaN,NaN,NaN
463.9,0.4457,34.8565,288.4230,3,2.3088,NaN,0.0848,0.2886
464.9,0.4454,34.8564,288.2859,3,NaN,NaN,NaN,NaN
466.0,0.4472,34.8572,288.2796,4,2.2126,NaN,0.1273,0.2812
467.1,0.4483,34.8574,288.1042,3,NaN,NaN,NaN,NaN
468.1,0.4477,34.8579,288.1170,3,2.2126,NaN,0.1061,0.2960
469.1,0.4476,34.8582,288.2493,3,NaN,NaN,NaN,NaN
470.0,0.4473,34.8584,288.1445,3,2.3088,NaN,0.1697,0.3034
471.0,0.4468,34.8589,288.1712,3,NaN,NaN,NaN,NaN
471.9,0.4438,34.8590,288.3668,3,2.2126,NaN,0.1273,0.2812
473.0,0.4436,34.8593,288.1147,4,NaN,NaN,NaN,NaN
474.0,0.4422,34.8592,288.1331,3,2.3088,NaN,0.0848,0.2886
475.0,0.4411,34.8592,287.9145,4,2.3088,NaN,0.0848,0.2886
476.1,0.4412,34.8593,287.9623,3,NaN,NaN,NaN,NaN
477.1,0.4415,34.8596,287.9272,3,2.4050,NaN,0.1273,0.2886
478.0,0.4403,34.8601,287.8551,3,NaN,NaN,NaN,NaN
479.0,0.4393,34.8602,288.1872,3,2.1164,NaN,0.0848,0.2738
479.9,0.4389,34.8603,288.3146,3,NaN,NaN,NaN,NaN
481.0,0.4387,34.8603,288.3745,4,2.4050,NaN,0.1485,0.2886
482.0,0.4383,34.8607,288.5452,3,NaN,NaN,NaN,NaN
483.0,0.4379,34.8608,288.3611,4,2.2126,NaN,0.0848,0.2812
484.0,0.4373,34.8610,288.3399,3,NaN,NaN,NaN,NaN
484.9,0.4371,34.8611,288.3493,3,2.2126,NaN,0.1061,0.2738
486.0,0.4364,34.8613,288.4994,4,2.3088,NaN,0.0424,0.3034
487.0,0.4363,34.8616,288.6644,3,NaN,NaN,NaN,NaN
488.1,0.4365,34.8617,288.6220,3,NaN,NaN,NaN,NaN
489.1,0.4361,34.8619,288.6846,3,2.1164,NaN,0.1273,0.2812
490.0,0.4352,34.8618,288.7832,3,2.3088,NaN,0.1273,0.2812
490.9,0.4346,34.8621,288.8418,3,NaN,NaN,NaN,NaN
492.0,0.4350,34.8622,289.0143,4,2.4050,NaN,0.0848,0.2886
493.1,0.4351,34.8624,289.2260,3,NaN,NaN,NaN,NaN
494.0,0.4348,34.8625,289.3885,3,2.2126,NaN,0.0848,0.2664
495.0,0.4350,34.8628,289.4759,4,NaN,NaN,NaN,NaN
496.1,0.4348,34.8629,289.6449,3,2.2126,NaN,0.1061,0.2886
497.1,0.4347,34.8630,289.6946,3,NaN,NaN,NaN,NaN
498.1,0.4347,34.8631,289.7349,3,2.2126,NaN,0.0848,0.2960
499.1,0.4346,34.8633,289.7476,3,2.2126,NaN,0.0636,0.2886
500.0,0.4347,34.8631,289.4061,3,NaN,NaN,NaN,NaN
500.9,0.4345,34.8635,289.2530,3,2.2126,NaN,0.0848,0.2738
502.0,0.4342,34.8638,289.1753,4,NaN,NaN,NaN,NaN
503.2,0.4341,34.8639,289.1432,3,2.4050,NaN,0.1061,0.2886
504.1,0.4338,34.8640,289.3160,3,NaN,NaN,NaN,NaN
505.0,0.4336,34.8643,289.3202,3,2.3088,NaN,0.0848,0.2812
506.0,0.4330,34.8642,289.4850,3,NaN,NaN,NaN,NaN
507.0,0.4324,34.8643,289.9479,3,2.0202,NaN,0.1061,0.2886
507.9,0.4330,34.8642,289.9613,3,NaN,NaN,NaN,NaN
509.0,0.4330,34.8645,289.9525,4,2.4050,NaN,0.0848,0.2738
510.1,0.4328,34.8646,290.0590,3,NaN,NaN,NaN,NaN
511.0,0.4326,34.8646,289.9034,3,2.2126,NaN,0.1061,0.2886
511.9,0.4305,34.8648,290.0402,3,NaN,NaN,NaN,NaN
512.9,0.4317,34.8649,290.4617,3,2.4050,NaN,0.1697,0.2886
513.9,0.4315,34.8650,290.5757,3,NaN,NaN,NaN,NaN
515.0,0.4306,34.8650,290.4139,4,2.4050,NaN,0.1273,0.2664
516.0,0.4302,34.8652,290.2167,3,2.3088,NaN,0.1273,0.2738
516.9,0.4297,34.8653,290.1484,3,NaN,NaN,NaN,NaN
518.0,0.4289,34.8656,290.3928,4,2.4050,NaN,0.1061,0.2960
519.1,0.4283,34.8656,290.3862,3,NaN,NaN,NaN,NaN
520.0,0.4280,34.8658,290.3501,3,2.1164,NaN,0.1273,0.2738
521.0,0.4271,34.8660,290.3937,3,NaN,NaN,NaN,NaN
521.9,0.4267,34.8661,290.4298,3,2.1164,NaN,0.0848,0.2738
523.0,0.4258,34.8663,290.6457,4,NaN,NaN,NaN,NaN
524.0,0.4257,34.8663,290.9136,3,2.3088,NaN,0.1061,0.2886
524.9,0.4255,34.8664,290.9702,3,2.3088,NaN,0.1485,0.2664
526.0,0.4249,34.8665,291.0605,4,NaN,NaN,NaN,NaN
527.1,0.4243,34.8665,290.9843,3,NaN,NaN,NaN,NaN
528.0,0.4239,34.8665,290.8871,3,2.1164,NaN,0.1273,0.2738
528.9,0.4235,34.8667,291.0348,3,2.1164,NaN,0.1273,0.2812
530.0,0.4229,34.8668,291.1162,4,NaN,NaN,NaN,NaN
531.1,0.4214,34.8670,291.2217,3,2.2126,NaN,0.1061,0.2738
532.0,0.4206,34.8670,291.4369,3,NaN,NaN,NaN,NaN
533.0,0.4192,34.8672,291.5272,3,2.2126,NaN,0.0848,0.2738
533.9,0.4188,34.8671,291.5428,3,NaN,NaN,NaN,NaN
534.9,0.4180,34.8673,291.4529,3,2.2126,NaN,0.0848,0.2738
535.9,0.4163,34.8672,291.6729,3,NaN,NaN,NaN,NaN
537.0,0.4144,34.8673,291.8668,4,2.2126,NaN,0.1273,0.2960
538.1,0.4127,34.8674,291.9989,3,NaN,NaN,NaN,NaN
539.0,0.4123,34.8674,292.3462,3,2.3088,NaN,0.1485,0.2886
539.9,0.4118,34.8675,292.4399,3,2.3088,NaN,0.0848,0.2812
541.0,0.4106,34.8676,292.3577,4,NaN,NaN,NaN,NaN
542.0,0.4097,34.8674,292.3379,3,2.1164,NaN,0.0636,0.2738
543.0,0.4088,34.8676,292.3882,3,NaN,NaN,NaN,NaN
543.9,0.4079,34.8678,292.6560,3,2.2126,NaN,0.1061,0.2738
545.0,0.4072,34.8677,292.5562,4,NaN,NaN,NaN,NaN
546.0,0.4066,34.8677,292.6665,3,2.3088,NaN,0.0848,0.2812
546.9,0.4059,34.8678,292.6848,3,NaN,NaN,NaN,NaN
547.9,0.4054,34.8677,292.7054,3,2.3088,NaN,0.1061,0.2664
549.0,0.4049,34.8679,292.5732,4,NaN,NaN,NaN,NaN
550.1,0.4046,34.8679,292.4650,3,2.3088,NaN,0.1061,0.2812
551.1,0.4031,34.8681,292.6728,4,NaN,NaN,NaN,NaN
552.1,0.4016,34.8682,292.8414,3,2.3088,NaN,0.1061,0.2738
553.1,0.4005,34.8682,293.0315,3,2.3088,NaN,0.0636,0.2738
554.1,0.4003,34.8680,292.9958,3,NaN,NaN,NaN,NaN
555.0,0.3994,34.8682,292.7441,3,2.2126,NaN,0.1697,0.2886
556.0,0.3988,34.8682,292.6785,3,NaN,NaN,NaN,NaN
556.9,0.3984,34.8681,292.8644,3,2.2126,NaN,0.1273,0.2738
558.0,0.3979,34.8683,293.0886,4,NaN,NaN,NaN,NaN
559.1,0.3968,34.8685,293.2753,3,2.2126,NaN,0.1485,0.2812
560.0,0.3955,34.8685,293.1817,3,NaN,NaN,NaN,NaN
561.0,0.3940,34.8687,293.1954,3,2.3088,NaN,0.0424,0.2664
562.0,0.3930,34.8686,293.2445,3,NaN,NaN,NaN,NaN
563.0,0.3925,34.8686,293.1762,4,2.0202,NaN,0.1485,0.2664
564.1,0.3912,34.8686,292.9049,3,NaN,NaN,NaN,NaN
565.1,0.3904,34.8688,292.6302,3,2.1164,NaN,0.1485,0.2738
566.0,0.3897,34.8689,292.6533,3,NaN,NaN,NaN,NaN
566.9,0.3891,34.8689,292.7495,3,2.3088,NaN,0.1061,0.2738
567.9,0.3883,34.8690,292.9587,3,NaN,NaN,NaN,NaN
569.0,0.3880,34.8689,293.1307,4,2.2126,NaN,0.0636,0.2886
570.1,0.3873,34.8688,293.2387,3,NaN,NaN,NaN,NaN
571.0,0.3861,34.8692,293.2330,3,2.1164,NaN,0.1061,0.2664
572.0,0.3850,34.8691,293.3867,4,2.0202,NaN,0.0636,0.2738
573.1,0.3836,34.8694,292.9275,3,NaN,NaN,NaN,NaN
574.0,0.3818,34.8695,292.9827,3,2.2126,NaN,0.1273,0.3552
575.0,0.3809,34.8695,293.1004,3,NaN,NaN,NaN,NaN
575.9,0.3796,34.8697,293.0724,3,2.4050,NaN,0.1273,0.2590
576.9,0.3788,34.8696,292.9439,3,NaN,NaN,NaN,NaN
577.9,0.3781,34.8697,293.0129,3,2.2126,NaN,0.1273,0.2590
578.9,0.3764,34.8698,293.2436,3,NaN,NaN,NaN,NaN
579.9,0.3754,34.8698,293.5090,3,2.3088,NaN,0.0848,0.2886
580.9,0.3735,34.8701,293.5027,3,NaN,NaN,NaN,NaN
581.9,0.3715,34.8702,293.5002,3,2.3088,NaN,0.0848,0.2738
583.0,0.3698,34.8701,293.6353,4,NaN,NaN,NaN,NaN
584.0,0.3682,34.8704,293.6334,3,2.1164,NaN,0.1273,0.2812
585.0,0.3674,34.8703,293.4479,3,NaN,NaN,NaN,NaN
586.0,0.3659,34.8703,293.4505,3,2.3088,NaN,0.0848,0.2812
587.0,0.3642,34.8706,293.5861,4,2.4050,NaN,0.1485,0.2664
588.0,0.3628,34.8707,293.3927,3,NaN,NaN,NaN,NaN
589.0,0.3615,34.8709,293.7395,4,2.1164,NaN,0.0848,0.2886
590.1,0.3602,34.8710,294.0818,3,NaN,NaN,NaN,NaN
591.0,0.3588,34.8712,294.4432,3,2.3088,NaN,0.1061,0.2738
591.9,0.3580,34.8711,294.6763,3,NaN,NaN,NaN,NaN
592.9,0.3573,34.8711,294.7784,3,2.3088,NaN,0.1485,0.2738
593.9,0.3555,34.8712,294.7254,3,NaN,NaN,NaN,NaN
594.9,0.3543,34.8714,294.6939,3,2.3088,NaN,0.1485,0.2886
596.0,0.3530,34.8715,294.7243,4,NaN,NaN,NaN,NaN
597.0,0.3516,34.8718,294.6587,3,2.1164,NaN,0.1485,0.2664
597.9,0.3506,34.8718,294.7276,3,NaN,NaN,NaN,NaN
598.9,0.3492,34.8721,295.0878,3,2.2126,NaN,0.1273,0.2738
599.9,0.3475,34.8721,295.2481,3,NaN,NaN,NaN,NaN
600.9,0.3468,34.8722,295.3062,3,2.2126,NaN,0.1273,0.2738
602.0,0.3457,34.8724,295.3428,4,NaN,NaN,NaN,NaN
603.0,0.3444,34.8726,295.5571,3,2.1164,NaN,0.1061,0.2664
604.0,0.3426,34.8727,295.5288,3,NaN,NaN,NaN,NaN
605.0,0.3407,34.8729,295.2500,4,2.3088,NaN,0.1061,0.2886
606.1,0.3381,34.8732,295.0282,3,NaN,NaN,NaN,NaN
607.1,0.3366,34.8733,295.2235,3,2.3088,NaN,0.1273,0.2960
608.0,0.3349,34.8735,295.2558,3,2.3088,NaN,0.0848,0.2738
609.0,0.3337,34.8735,295.1699,3,NaN,NaN,NaN,NaN
610.0,0.3321,34.8737,295.3363,3,2.2126,NaN,0.1273,0.2738
611.0,0.3303,34.8737,295.0101,4,NaN,NaN,NaN,NaN
612.0,0.3279,34.8739,294.6076,3,2.3088,NaN,0.1061,0.2886
613.0,0.3270,34.8739,294.5381,3,NaN,NaN,NaN,NaN
614.0,0.3262,34.8741,294.5299,3,2.2126,NaN,0.1061,0.3034
615.0,0.3256,34.8740,294.4500,3,NaN,NaN,NaN,NaN
616.0,0.3244,34.8739,294.2150,3,2.2126,NaN,0.1485,0.2886
616.9,0.3227,34.8742,294.5961,3,NaN,NaN,NaN,NaN
617.9,0.3223,34.8743,294.7025,4,2.3088,NaN,0.1273,0.2886
619.0,0.3206,34.8744,295.0129,4,2.3088,NaN,0.1061,0.2590
620.1,0.3169,34.8745,295.0521,3,NaN,NaN,NaN,NaN
621.1,0.3155,34.8743,294.9851,3,2.2126,NaN,0.0848,0.2886
622.0,0.3140,34.8745,295.2195,3,NaN,NaN,NaN,NaN
623.0,0.3131,34.8745,295.1872,4,2.4050,NaN,0.1061,0.2664
624.1,0.3117,34.8745,295.0937,3,NaN,NaN,NaN,NaN
625.0,0.3099,34.8747,295.0742,3,2.3088,NaN,0.0848,0.2516
626.0,0.3092,34.8745,294.8175,4,NaN,NaN,NaN,NaN
627.1,0.3079,34.8746,294.5978,3,2.2126,NaN,0.0636,0.2812
628.2,0.3071,34.8746,294.9614,3,NaN,NaN,NaN,NaN
629.1,0.3063,34.8746,295.1424,3,2.2126,NaN,0.1697,0.2738
630.0,0.3054,34.8748,294.9028,3,NaN,NaN,NaN,NaN
631.0,0.3031,34.8750,295.1188,4,2.3088,NaN,0.0848,0.2664
632.1,0.3014,34.8749,295.1723,3,2.1164,NaN,0.1061,0.2590
633.1,0.3001,34.8748,295.0664,3,NaN,NaN,NaN,NaN
634.1,0.2995,34.8749,294.8803,3,2.4050,NaN,0.1273,0.2812
635.1,0.2990,34.8749,295.1192,3,NaN,NaN,NaN,NaN
636.0,0.2976,34.8752,295.1269,3,2.1164,NaN,0.1485,0.2738
637.0,0.2956,34.8751,294.9684,3,NaN,NaN,NaN,NaN
638.0,0.2939,34.8753,294.6550,3,2.3088,NaN,0.1273,0.2442
639.0,0.2921,34.8753,294.6737,4,NaN,NaN,NaN,NaN
640.0,0.2906,34.8754,294.6727,3,2.3088,NaN,0.1061,0.2960
641.0,0.2890,34.8756,294.5963,3,NaN,NaN,NaN,NaN
641.9,0.2883,34.8755,294.6657,3,2.1164,NaN,0.1061,0.2738
643.0,0.2869,34.8756,294.6858,4,2.1164,NaN,0.0636,0.2664
644.1,0.2858,34.8758,294.9397,3,NaN,NaN,NaN,NaN
645.0,0.2847,34.8758,294.8246,3,2.3088,NaN,0.1273,0.2812
646.0,0.2830,34.8760,294.7406,3,NaN,NaN,NaN,NaN
647.0,0.2821,34.8759,294.5297,4,NaN,NaN,NaN,NaN
648.1,0.2813,34.8762,294.3429,4,2.2607,NaN,0.1167,0.2775
649.1,0.2802,34.8763,294.3002,3,NaN,NaN,NaN,NaN
650.1,0.2789,34.8764,294.5470,3,NaN,NaN,NaN,NaN
651.0,0.2776,34.8764,294.7514,3,2.3088,NaN,0.0636,0.2590
652.0,0.2770,34.8765,294.6190,4,2.2126,NaN,0.1485,0.2738
653.0,0.2753,34.8767,294.5632,3,NaN,NaN,NaN,NaN
653.9,0.2742,34.8767,294.3304,3,2.3088,NaN,0.1061,0.2812
655.0,0.2733,34.8768,294.3996,4,NaN,NaN,NaN,NaN
656.0,0.2729,34.8767,294.0311,3,2.1164,NaN,0.1061,0.2738
656.9,0.2709,34.8769,293.9249,3,NaN,NaN,NaN,NaN
657.9,0.2699,34.8770,293.9946,3,2.2126,NaN,0.0848,0.2812
659.0,0.2684,34.8771,293.9701,4,2.3088,NaN,0.1273,0.2738
660.0,0.2675,34.8772,294.3090,3,NaN,NaN,NaN,NaN
660.9,0.2661,34.8774,294.3637,3,2.1164,NaN,0.0636,0.2738
662.0,0.2642,34.8772,294.1194,4,NaN,NaN,NaN,NaN
663.0,0.2634,34.8773,294.3163,2,2.2126,NaN,0.1485,0.2738
663.9,0.2628,34.8773,294.3574,3,NaN,NaN,NaN,NaN
665.0,0.2614,34.8774,294.3751,4,2.1164,NaN,0.0848,0.2516
666.1,0.2586,34.8773,294.3046,3,NaN,NaN,NaN,NaN
667.0,0.2580,34.8774,294.1316,2,2.4050,NaN,0.1061,0.2812
667.9,0.2575,34.8775,293.8486,3,NaN,NaN,NaN,NaN
668.9,0.2555,34.8775,293.5972,4,2.1164,NaN,0.0848,0.2664
669.9,0.2539,34.8776,293.5646,3,NaN,NaN,NaN,NaN
671.0,0.2532,34.8776,294.0211,4,2.3088,NaN,0.1273,0.2664
672.2,0.2517,34.8777,294.1194,3,NaN,NaN,NaN,NaN
673.0,0.2510,34.8777,294.2403,2,2.3088,NaN,0.1273,0.2664
673.8,0.2504,34.8778,294.1347,3,NaN,NaN,NaN,NaN
675.0,0.2504,34.8777,293.5084,4,2.2126,NaN,0.1061,0.2738
676.1,0.2494,34.8778,293.5241,3,NaN,NaN,NaN,NaN
677.0,0.2479,34.8778,293.7440,3,2.1164,NaN,0.1909,0.2590
678.0,0.2453,34.8779,293.7008,4,2.2126,NaN,0.1061,0.2516
679.1,0.2440,34.8780,293.4242,3,NaN,NaN,NaN,NaN
680.0,0.2423,34.8780,293.3488,3,2.2126,NaN,0.1061,0.2886
681.0,0.2402,34.8779,292.9806,4,NaN,NaN,NaN,NaN
682.1,0.2389,34.8780,292.6600,3,2.3088,NaN,0.1485,0.2738
683.0,0.2374,34.8782,292.6112,3,NaN,NaN,NaN,NaN
684.0,0.2365,34.8783,292.9383,3,2.2126,NaN,0.1061,0.2812
685.0,0.2344,34.8784,292.9443,4,2.1164,NaN,0.1061,0.2738
686.0,0.2332,34.8786,292.6762,3,NaN,NaN,NaN,NaN
686.9,0.2322,34.8787,292.5160,3,2.2126,NaN,0.0848,0.2812
687.9,0.2315,34.8786,292.6855,3,NaN,NaN,NaN,NaN
689.0,0.2304,34.8787,292.6085,4,2.3088,NaN,0.1061,0.2738
690.1,0.2289,34.8788,292.2971,3,NaN,NaN,NaN,NaN
691.0,0.2272,34.8789,292.2946,3,2.4050,NaN,0.0636,0.2812
692.0,0.2269,34.8788,292.3993,3,NaN,NaN,NaN,NaN
692.9,0.2251,34.8790,292.2945,3,2.4050,NaN,0.1273,0.2812
693.9,0.2236,34.8790,292.4806,3,NaN,NaN,NaN,NaN
695.0,0.2224,34.8790,292.5278,4,2.5012,NaN,0.0848,0.2664
696.1,0.2214,34.8790,292.5651,3,NaN,NaN,NaN,NaN
697.0,0.2209,34.8792,292.2278,3,2.2126,NaN,0.1697,0.2886
697.9,0.2200,34.8793,291.8621,3,NaN,NaN,NaN,NaN
699.0,0.2176,34.8795,292.1123,4,2.2126,NaN,0.1273,0.2886
700.0,0.2148,34.8796,292.3151,3,2.3088,NaN,0.0848,0.2812
700.9,0.2135,34.8797,292.2290,3,NaN,NaN,NaN,NaN
701.9,0.2123,34.8799,292.2291,3,NaN,NaN,NaN,NaN
703.0,0.2111,34.8798,292.0154,3,2.1164,NaN,0.1697,0.2812
704.0,0.2101,34.8799,292.0067,3,2.2126,NaN,0.0848,0.2886
704.9,0.2086,34.8801,291.8915,3,NaN,NaN,NaN,NaN
706.0,0.2069,34.8801,291.8003,3,NaN,NaN,NaN,NaN
707.0,0.2059,34.8799,291.6863,2,2.1164,NaN,0.0848,0.2812
707.9,0.2047,34.8799,291.8387,3,NaN,NaN,NaN,NaN
709.0,0.2026,34.8800,291.7202,3,2.3088,NaN,0.1273,0.2812
710.0,0.2020,34.8798,291.6037,3,NaN,NaN,NaN,NaN
711.0,0.2010,34.8798,291.4714,3,2.2126,NaN,0.1273,0.2664
712.0,0.2007,34.8800,290.9907,4,NaN,NaN,NaN,NaN
713.1,0.1998,34.8800,290.7458,3,2.2126,NaN,0.1273,0.2664
714.0,0.1983,34.8800,290.9476,3,2.3088,NaN,0.1061,0.2664
