2012,131.25144,-134.0830,84.5466,750
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
364.9,0.4858,34.8241,288.7748,3,2.3088,NaN,0.1485,0.3034
365.9,0.4863,34.8240,288.7953,3,NaN,NaN,NaN,NaN
366.9,0.4865,34.8240,288.8389,3,2.4050,NaN,0.1697,0.2738
367.9,0.4867,34.8241,288.8160,3,2.2126,NaN,0.1697,0.2960
368.9,0.4870,34.8240,288.6261,3,NaN,NaN,NaN,NaN
369.9,0.4871,34.8240,288.6060,3,2.0202,NaN,0.1061,0.2886
371.0,0.4874,34.8238,288.5905,4,NaN,NaN,NaN,NaN
372.2,0.4873,34.8239,288.4920,3,2.4050,NaN,0.0636,0.2812
373.2,0.4872,34.8239,288.5041,3,NaN,NaN,NaN,NaN
374.1,0.4874,34.8239,288.4531,3,2.4050,NaN,0.1273,0.2886
375.1,0.4874,34.8239,288.3800,3,NaN,NaN,NaN,NaN
376.1,0.4874,34.8239,288.5013,3,2.1164,NaN,0.1061,0.2812
377.1,0.4874,34.8239,288.5166,3,NaN,NaN,NaN,NaN
378.1,0.4876,34.8238,288.6378,3,2.1164,NaN,0.1061,0.2738
379.1,0.4876,34.8238,288.6176,3,NaN,NaN,NaN,NaN
380.1,0.4874,34.8238,288.6695,3,2.2126,NaN,0.1273,0.2812
381.1,0.4835,34.8236,288.6779,3,NaN,NaN,NaN,NaN
382.0,0.4771,34.8231,288.7758,3,NaN,NaN,NaN,NaN
383.0,0.4726,34.8228,288.8638,3,2.3088,NaN,0.1273,0.2812
384.0,0.4690,34.8230,288.8604,3,NaN,NaN,NaN,NaN
385.0,0.4674,34.8228,289.0043,3,2.3088,NaN,0.1273,0.2960
386.0,0.4662,34.8231,288.9640,3,NaN,NaN,NaN,NaN
387.0,0.4658,34.8232,289.0200,3,2.1164,NaN,0.1061,0.2886
388.0,0.4654,34.8234,289.0082,3,2.4050,NaN,0.1061,0.2812
388.9,0.4653,34.8234,288.9812,3,NaN,NaN,NaN,NaN
389.9,0.4652,34.8233,289.0797,3,2.4050,NaN,0.1485,0.2960
390.9,0.4652,34.8233,289.1620,3,NaN,NaN,NaN,NaN
391.9,0.4640,34.8232,289.1844,3,2.1164,NaN,0.1273,0.2812
392.9,0.4619,34.8232,289.2947,3,NaN,NaN,NaN,NaN
393.9,0.4607,34.8230,289.1470,3,2.0202,NaN,0.1273,0.3034
394.9,0.4605,34.8234,289.0310,3,NaN,NaN,NaN,NaN
395.8,0.4631,34.8254,288.8484,3,2.1164,NaN,0.1273,0.2812
396.8,0.4663,34.8279,288.7090,3,NaN,NaN,NaN,NaN
398.0,0.4671,34.8284,288.9025,4,2.3088,NaN,0.1273,0.2812
399.1,0.4685,34.8294,288.8599,3,NaN,NaN,NaN,NaN
400.1,0.4722,34.8325,288.7157,3,2.5012,NaN,0.1697,0.2812
401.1,0.4727,34.8335,288.7986,3,NaN,NaN,NaN,NaN
402.1,0.4726,34.8333,288.9499,3,2.2126,NaN,0.1061,0.2960
403.1,0.4732,34.8336,288.9486,3,NaN,NaN,NaN,NaN
404.1,0.4785,34.8362,288.7538,3,2.4050,NaN,0.1485,0.2886
405.1,0.4798,34.8374,288.8099,3,NaN,NaN,NaN,NaN
406.1,0.4802,34.8373,288.8571,3,2.3088,NaN,0.1273,0.2812
407.1,0.4820,34.8378,288.8230,3,NaN,NaN,NaN,NaN
408.0,0.4873,34.8403,288.8722,3,2.2126,NaN,0.1485,0.3034
409.0,0.4877,34.8409,289.0672,3,NaN,NaN,NaN,NaN
410.0,0.4869,34.8409,289.1877,3,2.3088,NaN,0.1485,0.3108
411.0,0.4869,34.8415,289.1460,3,NaN,NaN,NaN,NaN
412.0,0.4877,34.8431,289.2374,3,2.2126,NaN,0.1273,0.2886
412.9,0.4883,34.8438,289.2904,3,NaN,NaN,NaN,NaN
413.9,0.4915,34.8448,289.4491,3,2.2126,NaN,0.1485,0.2812
414.9,0.4926,34.8458,289.4925,3,NaN,NaN,NaN,NaN
415.9,0.4929,34.8458,289.5516,3,2.1164,NaN,0.1273,0.2812
417.0,0.4929,34.8458,289.5711,3,NaN,NaN,NaN,NaN
417.9,0.4930,34.8456,289.6030,3,2.2126,NaN,0.0848,0.2812
418.9,0.4931,34.8458,289.6416,3,NaN,NaN,NaN,NaN
419.9,0.4931,34.8458,289.8805,3,2.3088,NaN,0.1273,0.3034
420.9,0.4932,34.8457,290.0258,3,NaN,NaN,NaN,NaN
422.0,0.4930,34.8457,289.9020,4,2.1164,NaN,0.1273,0.2738
423.2,0.4915,34.8457,289.8652,3,NaN,NaN,NaN,NaN
424.2,0.4897,34.8455,289.9032,3,2.2126,NaN,0.1061,0.2812
425.1,0.4879,34.8456,289.9648,3,NaN,NaN,NaN,NaN
426.1,0.4863,34.8453,289.8532,3,2.3088,NaN,0.1061,0.2812
427.1,0.4846,34.8453,289.8229,3,NaN,NaN,NaN,NaN
428.1,0.4821,34.8451,289.7005,3,2.3088,NaN,0.0848,0.2812
429.1,0.4797,34.8452,289.8010,3,NaN,NaN,NaN,NaN
430.1,0.4792,34.8450,289.7608,3,2.1164,NaN,0.1061,0.2812
431.1,0.4791,34.8452,289.7739,3,NaN,NaN,NaN,NaN
432.1,0.4796,34.8453,289.8652,3,2.1164,NaN,0.1697,0.2960
433.0,0.4792,34.8455,289.8087,3,NaN,NaN,NaN,NaN
434.0,0.4780,34.8453,289.7787,3,2.1164,NaN,0.1061,0.2738
435.0,0.4762,34.8452,289.9835,3,NaN,NaN,NaN,NaN
436.0,0.4744,34.8452,289.8018,3,2.4050,NaN,0.1697,0.2960
437.0,0.4729,34.8450,289.9876,3,NaN,NaN,NaN,NaN
438.0,0.4718,34.8451,290.0627,3,2.3088,NaN,0.1061,0.2738
439.0,0.4731,34.8452,289.9394,3,NaN,NaN,NaN,NaN
440.0,0.4753,34.8458,290.0557,3,2.3088,NaN,0.0848,0.2886
441.0,0.4769,34.8472,290.1671,3,NaN,NaN,NaN,NaN
442.0,0.4765,34.8474,290.2127,3,2.3088,NaN,0.0848,0.2886
442.9,0.4761,34.8480,290.2531,3,NaN,NaN,NaN,NaN
444.0,0.4759,34.8485,290.2333,3,2.4050,NaN,0.1061,0.2886
445.0,0.4741,34.8490,290.2230,3,NaN,NaN,NaN,NaN
446.0,0.4717,34.8492,290.4206,3,2.3088,NaN,0.1273,0.2812
447.0,0.4692,34.8493,290.4372,3,NaN,NaN,NaN,NaN
447.9,0.4679,34.8493,290.3745,3,2.2126,NaN,0.1485,0.2960
448.9,0.4664,34.8495,290.4338,3,NaN,NaN,NaN,NaN
449.9,0.4654,34.8496,290.4640,3,2.2126,NaN,0.1273,0.2738
450.9,0.4644,34.8495,290.3603,3,NaN,NaN,NaN,NaN
452.0,0.4632,34.8495,290.3274,3,2.2126,NaN,0.0848,0.2738
453.1,0.4612,34.8494,290.4148,3,NaN,NaN,NaN,NaN
454.1,0.4593,34.8492,290.3705,3,2.3088,NaN,0.1273,0.2812
455.0,0.4586,34.8494,290.3756,4,NaN,NaN,NaN,NaN
455.9,0.4582,34.8498,290.4830,3,2.4050,NaN,0.1061,0.2886
457.0,0.4570,34.8497,290.4196,3,2.3088,NaN,0.1061,0.2738
458.1,0.4557,34.8496,290.3242,3,NaN,NaN,NaN,NaN
459.1,0.4543,34.8497,290.4282,3,NaN,NaN,NaN,NaN
460.0,0.4533,34.8494,290.4655,2,2.3088,NaN,0.1273,0.2960
460.8,0.4526,34.8493,290.4178,3,NaN,NaN,NaN,NaN
461.9,0.4512,34.8496,290.4096,3,2.2126,NaN,0.1061,0.2886
462.9,0.4498,34.8493,290.2927,3,NaN,NaN,NaN,NaN
463.8,0.4489,34.8495,290.4766,3,2.2126,NaN,0.1273,0.2886
465.0,0.4507,34.8500,290.3886,4,NaN,NaN,NaN,NaN
466.1,0.4505,34.8501,290.4513,3,2.2126,NaN,0.1061,0.2812
467.0,0.4491,34.8500,290.5167,3,2.3088,NaN,0.1061,0.2886
468.0,0.4475,34.8500,290.4080,3,NaN,NaN,NaN,NaN
469.1,0.4453,34.8500,290.3365,3,2.2126,NaN,0.0848,0.2886
470.0,0.4439,34.8497,290.3448,2,NaN,NaN,NaN,NaN
471.0,0.4424,34.8498,290.3543,4,2.3088,NaN,0.1273,0.2886
472.1,0.4407,34.8498,290.4226,3,NaN,NaN,NaN,NaN
473.0,0.4391,34.8498,290.3080,3,2.1164,NaN,0.0848,0.2886
474.0,0.4379,34.8498,290.3077,3,NaN,NaN,NaN,NaN
475.0,0.4368,34.8498,290.1457,3,1.9240,NaN,0.1061,0.2960
476.0,0.4358,34.8497,289.9446,3,NaN,NaN,NaN,NaN
477.0,0.4356,34.8499,289.8557,3,2.3088,NaN,0.0848,0.2886
478.0,0.4359,34.8503,289.8789,3,NaN,NaN,NaN,NaN
479.0,0.4357,34.8507,289.8024,3,2.1164,NaN,0.1485,0.2960
480.1,0.4353,34.8509,289.7559,3,NaN,NaN,NaN,NaN
481.1,0.4351,34.8510,289.7533,3,2.3088,NaN,0.1273,0.2738
482.0,0.4354,34.8517,289.6877,3,NaN,NaN,NaN,NaN
482.9,0.4356,34.8522,289.6742,3,1.8278,NaN,0.0848,0.2812
484.0,0.4348,34.8526,289.6034,4,NaN,NaN,NaN,NaN
485.1,0.4358,34.8531,289.7082,3,2.3088,NaN,0.1485,0.2886
486.1,0.4359,34.8536,289.6258,3,NaN,NaN,NaN,NaN
487.1,0.4356,34.8537,289.7557,3,2.3088,NaN,0.1485,0.2812
488.1,0.4356,34.8541,289.7885,3,NaN,NaN,NaN,NaN
489.0,0.4358,34.8545,289.7620,3,2.1164,NaN,0.1273,0.2812
490.0,0.4359,34.8547,289.5829,3,NaN,NaN,NaN,NaN
491.0,0.4354,34.8554,289.5546,3,2.3088,NaN,0.0848,0.2738
492.0,0.4353,34.8555,289.8038,3,NaN,NaN,NaN,NaN
493.1,0.4353,34.8556,289.8351,3,2.2126,NaN,0.1273,0.2812
494.0,0.4354,34.8565,289.7692,3,NaN,NaN,NaN,NaN
495.0,0.4356,34.8568,289.8826,3,2.1164,NaN,0.0848,0.2812
496.0,0.4352,34.8569,289.9030,3,NaN,NaN,NaN,NaN
497.1,0.4347,34.8568,289.9697,3,2.1164,NaN,0.1061,0.2886
498.0,0.4344,34.8570,290.2513,3,NaN,NaN,NaN,NaN
498.9,0.4347,34.8576,290.3146,3,2.2126,NaN,0.1061,0.3330
499.9,0.4345,34.8580,290.2553,3,NaN,NaN,NaN,NaN
500.9,0.4343,34.8581,290.3751,3,2.2126,NaN,0.1061,0.2812
502.0,0.4343,34.8583,290.4465,3,NaN,NaN,NaN,NaN
503.0,0.4339,34.8589,290.3656,3,2.4050,NaN,0.1273,0.2738
503.9,0.4333,34.8591,290.5757,3,NaN,NaN,NaN,NaN
505.0,0.4327,34.8593,290.5286,4,2.1164,NaN,0.1061,0.2886
506.1,0.4322,34.8595,290.6673,3,NaN,NaN,NaN,NaN
507.1,0.4317,34.8599,290.4160,3,2.2126,NaN,0.1061,0.2664
508.1,0.4317,34.8599,290.2215,3,NaN,NaN,NaN,NaN
509.1,0.4312,34.8603,290.2127,3,2.2126,NaN,0.1061,0.2960
510.0,0.4311,34.8604,290.0019,3,NaN,NaN,NaN,NaN
511.0,0.4305,34.8607,289.9701,3,2.1164,NaN,0.0848,0.2738
511.9,0.4297,34.8607,289.9545,3,NaN,NaN,NaN,NaN
512.9,0.4291,34.8607,289.9965,3,2.4050,NaN,0.1061,0.2886
514.0,0.4281,34.8609,289.8205,3,NaN,NaN,NaN,NaN
515.0,0.4273,34.8608,289.7666,3,2.4050,NaN,0.1273,0.2886
516.0,0.4265,34.8608,289.9088,3,NaN,NaN,NaN,NaN
517.0,0.4258,34.8605,289.9953,3,2.2126,NaN,0.1485,0.2886
517.9,0.4249,34.8607,289.9646,3,NaN,NaN,NaN,NaN
518.9,0.4246,34.8607,289.6530,3,2.1164,NaN,0.1061,0.2812
519.9,0.4240,34.8609,289.4374,3,NaN,NaN,NaN,NaN
521.0,0.4237,34.8613,289.4930,4,2.3088,NaN,0.1273,0.2812
522.2,0.4235,34.8615,289.3800,3,NaN,NaN,NaN,NaN
523.0,0.4230,34.8618,289.2814,2,2.1164,NaN,0.1273,0.2738
523.9,0.4231,34.8617,289.2864,3,NaN,NaN,NaN,NaN
524.9,0.4230,34.8619,289.2963,3,2.2126,NaN,0.1273,0.2664
525.9,0.4229,34.8621,289.6652,3,NaN,NaN,NaN,NaN
527.0,0.4225,34.8622,289.9412,4,2.1164,NaN,0.1485,0.2960
528.1,0.4222,34.8622,290.3371,3,NaN,NaN,NaN,NaN
529.1,0.4217,34.8623,290.2910,3,2.3088,NaN,0.1273,0.2812
530.1,0.4216,34.8624,290.4150,3,NaN,NaN,NaN,NaN
531.1,0.4215,34.8626,290.6188,3,2.2126,NaN,0.0636,0.2960
532.1,0.4213,34.8628,290.5581,3,2.2126,NaN,0.1273,0.2738
533.1,0.4212,34.8627,290.4804,3,NaN,NaN,NaN,NaN
534.1,0.4209,34.8629,290.3557,3,NaN,NaN,NaN,NaN
535.1,0.4207,34.8632,290.4362,3,2.2126,NaN,0.1273,0.2812
536.0,0.4206,34.8633,290.3863,3,2.2126,NaN,0.0848,0.2738
536.9,0.4204,34.8637,290.4510,3,NaN,NaN,NaN,NaN
537.9,0.4205,34.8636,290.4991,3,2.2126,NaN,0.1061,0.2812
539.0,0.4203,34.8637,290.7021,3,NaN,NaN,NaN,NaN
540.0,0.4199,34.8640,290.6855,3,NaN,NaN,NaN,NaN
541.0,0.4199,34.8639,290.6229,3,2.3088,NaN,0.0848,0.2664
542.0,0.4195,34.8643,290.4427,4,NaN,NaN,NaN,NaN
543.1,0.4193,34.8646,290.2929,3,2.0202,NaN,0.1273,0.2664
544.0,0.4191,34.8647,290.4060,3,2.2126,NaN,0.1273,0.2886
545.1,0.4186,34.8648,290.4752,3,NaN,NaN,NaN,NaN
546.1,0.4185,34.8647,290.4705,3,2.2126,NaN,0.1273,0.2886
547.0,0.4182,34.8650,290.4563,3,NaN,NaN,NaN,NaN
548.0,0.4177,34.8652,290.4538,3,2.3088,NaN,0.1061,0.2664
549.0,0.4172,34.8652,290.7052,3,NaN,NaN,NaN,NaN
550.0,0.4165,34.8654,290.5277,3,2.1164,NaN,0.1273,0.2738
551.0,0.4160,34.8654,290.5450,3,NaN,NaN,NaN,NaN
551.9,0.4155,34.8655,290.8348,3,2.0202,NaN,0.1273,0.2738
553.0,0.4151,34.8656,290.8639,4,NaN,NaN,NaN,NaN
554.0,0.4147,34.8656,290.8126,2,2.2126,NaN,0.1485,0.2812
554.9,0.4145,34.8656,290.9059,3,NaN,NaN,NaN,NaN
555.9,0.4140,34.8658,290.8430,3,2.2126,NaN,0.1697,0.2812
557.0,0.4137,34.8659,290.8030,4,NaN,NaN,NaN,NaN
558.1,0.4132,34.8662,290.9108,3,2.4050,NaN,0.1273,0.2738
559.0,0.4129,34.8665,291.1182,3,NaN,NaN,NaN,NaN
560.0,0.4128,34.8667,291.1009,3,2.1164,NaN,0.1273,0.2960
561.0,0.4128,34.8666,290.8692,3,NaN,NaN,NaN,NaN
561.9,0.4126,34.8667,290.7342,3,2.3088,NaN,0.1485,0.2812
562.9,0.4121,34.8670,290.8335,3,NaN,NaN,NaN,NaN
563.9,0.4119,34.8672,290.9626,3,2.3088,NaN,0.0848,0.2886
564.9,0.4117,34.8672,290.9211,3,2.1164,NaN,0.1273,0.2812
565.9,0.4110,34.8675,290.9073,3,NaN,NaN,NaN,NaN
566.9,0.4106,34.8676,290.9350,3,NaN,NaN,NaN,NaN
567.9,0.4101,34.8677,290.9226,3,2.3088,NaN,0.1061,0.2812
569.0,0.4095,34.8678,290.8333,3,NaN,NaN,NaN,NaN
570.0,0.4094,34.8679,290.7349,3,2.2126,NaN,0.1061,0.2664
571.0,0.4093,34.8679,290.8760,3,NaN,NaN,NaN,NaN
571.9,0.4087,34.8682,290.8951,3,2.3088,NaN,0.1061,0.2812
573.0,0.4081,34.8683,291.0197,4,NaN,NaN,NaN,NaN
574.0,0.4070,34.8685,290.8857,3,2.1164,NaN,0.0848,0.2738
575.0,0.4064,34.8685,290.7535,3,2.3088,NaN,0.1061,0.2664
576.0,0.4055,34.8686,290.6833,3,NaN,NaN,NaN,NaN
577.0,0.4043,34.8685,291.0007,3,NaN,NaN,NaN,NaN
578.0,0.4034,34.8685,291.2387,3,2.2126,NaN,0.0848,0.2664
578.9,0.4023,34.8684,290.9927,3,NaN,NaN,NaN,NaN
579.9,0.4008,34.8685,291.0307,3,2.3088,NaN,0.1061,0.2664
581.0,0.3998,34.8686,291.0394,4,2.0202,NaN,0.1485,0.2664
582.1,0.3986,34.8687,291.1236,3,NaN,NaN,NaN,NaN
583.1,0.3976,34.8687,291.1437,3,2.1164,NaN,0.1273,0.2738
584.0,0.3969,34.8685,291.1752,2,NaN,NaN,NaN,NaN
584.9,0.3957,34.8684,291.1681,3,2.1164,NaN,0.1273,0.2738
585.9,0.3944,34.8683,291.0726,3,NaN,NaN,NaN,NaN
587.0,0.3927,34.8685,291.1686,4,2.0202,NaN,0.1273,0.3034
588.1,0.3913,34.8684,291.1677,3,NaN,NaN,NaN,NaN
589.0,0.3902,34.8684,291.2945,2,2.4050,NaN,0.0848,0.2738
589.9,0.3894,34.8684,291.3561,3,NaN,NaN,NaN,NaN
590.9,0.3881,34.8685,291.6393,3,2.5012,NaN,0.1273,0.2738
591.9,0.3868,34.8684,291.8600,3,NaN,NaN,NaN,NaN
593.0,0.3859,34.8684,291.7682,4,NaN,NaN,NaN,NaN
594.1,0.3845,34.8684,291.5894,3,2.3088,NaN,0.1061,0.2886
595.1,0.3834,34.8685,291.7449,3,2.2126,NaN,0.1273,0.2812
596.1,0.3823,34.8684,291.7066,3,NaN,NaN,NaN,NaN
597.1,0.3811,34.8684,291.9173,3,NaN,NaN,NaN,NaN
598.1,0.3803,34.8684,292.0604,3,2.3088,NaN,0.1697,0.2812
599.1,0.3790,34.8683,292.0666,3,NaN,NaN,NaN,NaN
600.1,0.3776,34.8684,292.1966,3,2.2126,NaN,0.0848,0.2738
601.0,0.3763,34.8683,292.1860,3,NaN,NaN,NaN,NaN
602.0,0.3746,34.8686,292.3533,3,2.2126,NaN,0.0848,0.2738
602.9,0.3735,34.8685,292.4774,3,2.0202,NaN,0.1273,0.2812
603.9,0.3727,34.8687,292.6318,3,NaN,NaN,NaN,NaN
604.9,0.3717,34.8689,292.6687,3,2.2126,NaN,0.1061,0.2886
605.9,0.3710,34.8690,292.5776,3,NaN,NaN,NaN,NaN
606.9,0.3702,34.8691,292.6370,3,2.2126,NaN,0.1061,0.2886
608.0,0.3685,34.8694,292.7004,4,NaN,NaN,NaN,NaN
609.2,0.3672,34.8694,292.7426,3,2.1164,NaN,0.1061,0.2812
610.1,0.3660,34.8696,292.8642,3,NaN,NaN,NaN,NaN
611.1,0.3650,34.8695,292.7248,3,2.3088,NaN,0.1061,0.2738
612.0,0.3639,34.8697,292.7770,3,NaN,NaN,NaN,NaN
612.9,0.3634,34.8697,292.8565,2,2.2126,NaN,0.0848,0.2886
614.0,0.3624,34.8697,292.9872,3,NaN,NaN,NaN,NaN
615.0,0.3616,34.8697,293.0097,2,2.0202,NaN,0.1061,0.2812
616.0,0.3612,34.8697,293.0556,3,NaN,NaN,NaN,NaN
617.0,0.3604,34.8700,293.0410,5,NaN,NaN,NaN,NaN
618.1,0.3594,34.8703,293.1062,3,2.2126,NaN,0.1061,0.2812
619.1,0.3583,34.8708,293.1228,3,2.2126,NaN,0.1697,0.2886
620.1,0.3575,34.8708,293.2222,3,NaN,NaN,NaN,NaN
621.1,0.3560,34.8711,293.2511,4,2.2126,NaN,0.1273,0.2812
622.0,0.3546,34.8715,293.2878,2,2.0202,NaN,0.1061,0.2812
622.9,0.3538,34.8715,293.2995,3,NaN,NaN,NaN,NaN
624.0,0.3527,34.8716,293.2707,3,2.0202,NaN,0.1485,0.2886
624.9,0.3513,34.8716,293.4209,3,NaN,NaN,NaN,NaN
626.0,0.3496,34.8720,293.5258,4,2.1164,NaN,0.1061,0.2812
627.0,0.3480,34.8718,293.5030,2,NaN,NaN,NaN,NaN
627.9,0.3465,34.8718,293.6576,3,NaN,NaN,NaN,NaN
628.9,0.3453,34.8717,293.7572,3,2.2126,NaN,0.1485,0.2738
630.0,0.3440,34.8717,293.8331,4,2.2126,NaN,0.1273,0.2664
631.0,0.3431,34.8718,293.9011,2,NaN,NaN,NaN,NaN
632.0,0.3421,34.8718,293.7936,4,NaN,NaN,NaN,NaN
633.1,0.3403,34.8720,293.7777,3,2.3088,NaN,0.1061,0.2812
634.1,0.3391,34.8718,293.9462,3,NaN,NaN,NaN,NaN
635.0,0.3376,34.8720,293.9479,3,2.1164,NaN,0.0848,0.2738
635.9,0.3365,34.8723,293.9431,3,NaN,NaN,NaN,NaN
636.9,0.3358,34.8724,294.1589,3,2.3088,NaN,0.1061,0.2812
637.9,0.3346,34.8727,294.3045,3,NaN,NaN,NaN,NaN
639.0,0.3336,34.8728,294.2844,3,2.5012,NaN,0.1061,0.2812
640.0,0.3330,34.8728,294.3025,3,NaN,NaN,NaN,NaN
641.0,0.3321,34.8730,294.1730,3,2.2126,NaN,0.1697,0.2812
642.0,0.3311,34.8733,294.2003,3,NaN,NaN,NaN,NaN
643.0,0.3304,34.8734,294.2497,3,2.2126,NaN,0.1273,0.2738
644.0,0.3296,34.8734,294.2670,3,NaN,NaN,NaN,NaN
644.9,0.3282,34.8737,294.3511,3,2.2126,NaN,0.1485,0.2812
646.0,0.3276,34.8738,294.5009,3,NaN,NaN,NaN,NaN
647.0,0.3266,34.8739,294.6420,2,2.2126,NaN,0.1061,0.2886
647.9,0.3259,34.8739,294.4189,3,NaN,NaN,NaN,NaN
648.9,0.3250,34.8741,294.2944,4,2.2126,NaN,0.0848,0.2886
649.9,0.3240,34.8747,294.3418,4,NaN,NaN,NaN,NaN
651.0,0.3232,34.8751,294.3995,3,2.3088,NaN,0.1061,0.2738
652.1,0.3230,34.8753,294.5630,3,NaN,NaN,NaN,NaN
653.2,0.3220,34.8755,294.4319,3,2.1164,NaN,0.1273,0.2738
654.0,0.3208,34.8756,294.5505,2,2.2126,NaN,0.1273,0.2664
654.9,0.3201,34.8757,294.6215,3,NaN,NaN,NaN,NaN
656.0,0.3186,34.8761,294.6598,4,NaN,NaN,NaN,NaN
657.0,0.3168,34.8764,294.6323,3,2.3088,NaN,0.1273,0.2886
658.0,0.3154,34.8764,294.6573,3,NaN,NaN,NaN,NaN
659.0,0.3137,34.8764,294.6371,3,2.1164,NaN,0.0848,0.2812
660.0,0.3119,34.8765,294.5467,3,NaN,NaN,NaN,NaN
661.0,0.3105,34.8765,294.7028,3,2.2126,NaN,0.1061,0.2812
662.0,0.3095,34.8764,294.8493,3,NaN,NaN,NaN,NaN
663.0,0.3080,34.8766,294.9731,3,2.2126,NaN,0.1485,0.2886
663.9,0.3067,34.8764,295.0874,3,NaN,NaN,NaN,NaN
664.8,0.3054,34.8766,295.2172,3,2.2126,NaN,0.1273,0.2738
665.9,0.3041,34.8764,295.3087,3,NaN,NaN,NaN,NaN
666.9,0.3019,34.8763,295.3259,3,2.1164,NaN,0.1061,0.2886
668.0,0.3003,34.8763,295.5227,4,NaN,NaN,NaN,NaN
669.1,0.2985,34.8764,295.6285,3,2.3088,NaN,0.1273,0.2664
670.1,0.2965,34.8763,295.9174,3,NaN,NaN,NaN,NaN
671.1,0.2949,34.8762,296.2427,3,2.0202,NaN,0.1061,0.2738
672.1,0.2933,34.8762,296.3170,3,NaN,NaN,NaN,NaN
673.1,0.2920,34.8762,296.3601,3,2.2126,NaN,0.0848,0.2738
674.1,0.2910,34.8762,296.5120,3,NaN,NaN,NaN,NaN
675.1,0.2894,34.8762,296.5786,3,2.2126,NaN,0.1273,0.2812
676.1,0.2871,34.8760,296.5777,3,NaN,NaN,NaN,NaN
677.0,0.2853,34.8760,296.4752,3,2.3088,NaN,0.0848,0.2886
678.0,0.2841,34.8761,296.5018,3,NaN,NaN,NaN,NaN
679.0,0.2828,34.8759,296.4957,3,2.2126,NaN,0.1061,0.2664
680.0,0.2807,34.8761,296.5937,3,NaN,NaN,NaN,NaN
681.0,0.2793,34.8761,297.2544,4,2.2126,NaN,0.0848,0.2590
682.0,0.2780,34.8762,297.8818,3,NaN,NaN,NaN,NaN
683.1,0.2769,34.8764,298.2637,3,2.2126,NaN,0.1485,0.2812
684.0,0.2762,34.8761,298.3304,2,NaN,NaN,NaN,NaN
685.0,0.2757,34.8763,298.4345,3,2.2126,NaN,0.1061,0.2664
686.0,0.2745,34.8766,298.6055,3,NaN,NaN,NaN,NaN
687.0,0.2737,34.8767,298.6254,3,2.3088,NaN,0.1273,0.2664
688.0,0.2727,34.8766,298.2679,3,NaN,NaN,NaN,NaN
688.9,0.2720,34.8767,298.0377,3,2.0202,NaN,0.1061,0.2812
689.9,0.2711,34.8770,298.0076,3,NaN,NaN,NaN,NaN
690.9,0.2698,34.8774,298.1000,3,2.2126,NaN,0.1273,0.2812
691.9,0.2690,34.8776,298.0425,3,NaN,NaN,NaN,NaN
693.0,0.2673,34.8778,298.0073,4,2.2126,NaN,0.1273,0.2664
694.1,0.2660,34.8780,298.1996,3,NaN,NaN,NaN,NaN
695.0,0.2641,34.8783,298.1659,3,2.2126,NaN,0.0848,0.2664
696.1,0.2622,34.8783,298.0534,3,NaN,NaN,NaN,NaN
697.0,0.2608,34.8782,298.1104,2,2.1164,NaN,0.0848,0.2664
698.0,0.2596,34.8783,298.0733,4,NaN,NaN,NaN,NaN
699.0,0.2578,34.8785,298.3191,3,2.3088,NaN,0.1485,0.2738
700.0,0.2565,34.8785,298.3645,3,NaN,NaN,NaN,NaN
701.0,0.2557,34.8786,298.1253,3,2.2126,NaN,0.1485,0.2738
702.0,0.2547,34.8786,298.2082,3,NaN,NaN,NaN,NaN
703.1,0.2530,34.8787,298.3876,3,2.1164,NaN,0.1061,0.2812
704.1,0.2513,34.8786,298.3981,3,NaN,NaN,NaN,NaN
705.0,0.2506,34.8787,298.2423,3,2.2126,NaN,0.1485,0.2812
706.0,0.2500,34.8788,298.2163,3,NaN,NaN,NaN,NaN
707.0,0.2487,34.8789,298.1730,3,2.3088,NaN,0.0636,0.2738
708.0,0.2473,34.8790,298.2876,3,NaN,NaN,NaN,NaN
708.9,0.2456,34.8791,298.3637,3,2.3088,NaN,0.0848,0.2812
709.9,0.2444,34.8793,298.5556,3,NaN,NaN,NaN,NaN
710.9,0.2435,34.8792,298.4008,3,2.4050,NaN,0.1061,0.2738
711.9,0.2427,34.8793,298.1806,3,NaN,NaN,NaN,NaN
712.9,0.2413,34.8794,298.3498,3,2.0202,NaN,0.1273,0.2738
713.9,0.2402,34.8792,298.7534,3,NaN,NaN,NaN,NaN
715.0,0.2384,34.8793,298.8954,4,2.1164,NaN,0.1061,0.2812
716.1,0.2371,34.8794,298.7375,3,2.4050,NaN,0.0636,0.2590
717.1,0.2360,34.8794,298.7046,3,NaN,NaN,NaN,NaN
718.1,0.2346,34.8794,298.9029,3,2.2126,NaN,0.1061,0.2886
719.0,0.2325,34.8793,298.9969,2,NaN,NaN,NaN,NaN
719.9,0.2314,34.8792,298.9128,3,NaN,NaN,NaN,NaN
720.9,0.2302,34.8793,298.8993,3,2.0202,NaN,0.1909,0.2738
721.9,0.2289,34.8791,299.0477,4,NaN,NaN,NaN,NaN
723.0,0.2278,34.8793,299.3429,3,2.2126,NaN,0.0848,0.2812
724.0,0.2269,34.8794,299.4832,3,NaN,NaN,NaN,NaN
