2012,228.75144,-92.7787,86.5454,743
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
371.9,0.6883,34.8348,280.9850,3,NaN,NaN,NaN,NaN
373.0,0.6849,34.8344,280.9374,4,2.2126,NaN,0.0636,0.2812
374.1,0.6835,34.8344,280.8715,3,NaN,NaN,NaN,NaN
375.1,0.6827,34.8344,280.7935,3,2.3088,NaN,0.1697,0.3034
376.0,0.6809,34.8344,280.6320,3,NaN,NaN,NaN,NaN
377.0,0.6789,34.8342,280.6436,3,2.4050,NaN,0.1061,0.2886
377.9,0.6771,34.8341,280.4909,3,NaN,NaN,NaN,NaN
378.9,0.6721,34.8341,280.4551,3,2.3088,NaN,0.1273,0.2812
379.9,0.6695,34.8335,280.3490,3,NaN,NaN,NaN,NaN
380.9,0.6673,34.8336,280.3052,3,2.4050,NaN,0.1697,0.2812
381.9,0.6648,34.8335,280.2321,3,NaN,NaN,NaN,NaN
383.0,0.6599,34.8333,280.1928,4,2.2126,NaN,0.1697,0.2738
384.1,0.6583,34.8332,280.1854,3,NaN,NaN,NaN,NaN
385.1,0.6549,34.8333,280.0828,3,2.3088,NaN,0.1061,0.2886
386.0,0.6515,34.8330,280.1207,2,NaN,NaN,NaN,NaN
386.9,0.6600,34.8355,280.1240,3,2.4050,NaN,0.1485,0.2886
387.9,0.6618,34.8362,280.1790,3,2.5012,NaN,0.1061,0.2738
389.0,0.6742,34.8408,280.3522,4,NaN,NaN,NaN,NaN
390.0,0.6964,34.8482,280.5738,3,NaN,NaN,NaN,NaN
391.0,0.7049,34.8506,281.0607,4,2.3088,NaN,0.0848,0.2886
392.0,0.7047,34.8504,281.6234,3,2.2126,NaN,0.1485,0.2886
393.0,0.7041,34.8499,281.9436,4,NaN,NaN,NaN,NaN
394.1,0.7038,34.8500,282.3127,3,2.2126,NaN,0.1273,0.2886
395.1,0.7004,34.8498,282.3120,3,NaN,NaN,NaN,NaN
396.0,0.6961,34.8493,282.4147,3,2.2126,NaN,0.1061,0.2886
397.0,0.6948,34.8496,282.4209,3,NaN,NaN,NaN,NaN
397.9,0.6939,34.8498,282.4343,3,2.4050,NaN,0.0848,0.2960
398.9,0.6929,34.8498,282.5359,3,NaN,NaN,NaN,NaN
399.9,0.6907,34.8498,282.6474,3,2.1164,NaN,0.1485,0.2886
401.0,0.6885,34.8497,282.8136,3,2.2126,NaN,0.0636,0.2960
402.0,0.6851,34.8497,282.6933,3,NaN,NaN,NaN,NaN
403.0,0.6817,34.8498,282.7209,3,NaN,NaN,NaN,NaN
404.0,0.6787,34.8497,282.6586,4,2.4050,NaN,0.1061,0.2886
405.1,0.6746,34.8498,282.6399,3,2.2126,NaN,0.1061,0.2738
406.0,0.6684,34.8496,282.4411,3,NaN,NaN,NaN,NaN
407.0,0.6673,34.8494,282.4075,3,NaN,NaN,NaN,NaN
407.9,0.6658,34.8495,282.4267,3,2.2126,NaN,0.0636,0.2738
408.9,0.6648,34.8494,282.4230,3,2.2126,NaN,0.1485,0.2960
410.0,0.6640,34.8495,282.4587,3,NaN,NaN,NaN,NaN
410.9,0.6627,34.8492,282.4993,3,2.1164,NaN,0.0848,0.2886
412.0,0.6711,34.8524,282.4349,4,NaN,NaN,NaN,NaN
413.1,0.6789,34.8546,282.5081,3,2.3088,NaN,0.0636,0.2886
414.1,0.6820,34.8561,282.6376,3,NaN,NaN,NaN,NaN
415.1,0.6821,34.8561,282.9455,3,2.3088,NaN,0.1061,0.2664
416.0,0.6816,34.8558,283.0072,3,NaN,NaN,NaN,NaN
416.9,0.6811,34.8555,283.0174,3,2.3088,NaN,0.1697,0.3182
418.0,0.6780,34.8555,282.8729,4,NaN,NaN,NaN,NaN
419.0,0.6752,34.8554,283.0491,3,2.3088,NaN,0.1273,0.2886
420.0,0.6742,34.8554,283.1076,3,2.2126,NaN,0.0636,0.2960
420.9,0.6736,34.8555,283.0547,3,NaN,NaN,NaN,NaN
421.9,0.6704,34.8553,282.9212,3,2.3088,NaN,0.1273,0.2812
422.9,0.6659,34.8556,282.9940,3,NaN,NaN,NaN,NaN
423.9,0.6620,34.8551,282.9919,3,2.4050,NaN,0.1061,0.2886
425.0,0.6570,34.8552,282.9512,4,NaN,NaN,NaN,NaN
426.0,0.6526,34.8553,282.9933,3,2.2126,NaN,0.1061,0.2886
426.9,0.6503,34.8552,283.0081,3,NaN,NaN,NaN,NaN
427.9,0.6475,34.8550,283.0202,3,2.3088,NaN,0.1485,0.2960
428.9,0.6433,34.8554,282.9919,3,NaN,NaN,NaN,NaN
429.9,0.6408,34.8549,282.8287,3,2.2126,NaN,0.1061,0.2738
431.0,0.6356,34.8549,282.7487,4,NaN,NaN,NaN,NaN
432.1,0.6343,34.8546,282.7311,3,2.2126,NaN,0.1061,0.2886
433.1,0.6332,34.8551,282.8104,3,NaN,NaN,NaN,NaN
434.0,0.6307,34.8554,282.7633,3,2.3088,NaN,0.1273,0.3848
434.9,0.6282,34.8552,282.7859,3,NaN,NaN,NaN,NaN
436.0,0.6275,34.8554,282.6270,4,2.3088,NaN,0.0848,0.2960
437.0,0.6244,34.8555,282.5959,2,2.1164,NaN,0.0848,0.2886
437.8,0.6197,34.8554,282.5860,3,NaN,NaN,NaN,NaN
439.0,0.6151,34.8550,282.5176,4,2.3088,NaN,0.1273,0.2738
440.1,0.6125,34.8551,282.4878,3,NaN,NaN,NaN,NaN
441.1,0.6104,34.8550,282.3999,3,2.1164,NaN,0.1273,0.2886
442.1,0.6079,34.8548,282.3058,3,NaN,NaN,NaN,NaN
443.1,0.6070,34.8546,282.2677,3,2.2126,NaN,0.1485,0.2812
444.0,0.6062,34.8546,282.1704,3,NaN,NaN,NaN,NaN
445.0,0.6029,34.8549,282.3042,3,2.2126,NaN,0.0848,0.2886
446.1,0.5964,34.8546,282.1961,4,NaN,NaN,NaN,NaN
447.1,0.5914,34.8550,282.0648,3,2.2126,NaN,0.1061,0.2886
448.0,0.5888,34.8544,282.0848,3,NaN,NaN,NaN,NaN
448.9,0.5857,34.8545,281.9727,3,2.0202,NaN,0.1697,0.2812
450.0,0.5815,34.8544,281.8283,4,NaN,NaN,NaN,NaN
451.1,0.5773,34.8541,281.8161,3,2.2126,NaN,0.0636,0.2960
452.1,0.5745,34.8538,281.8703,3,2.4050,NaN,0.1061,0.2812
453.1,0.5701,34.8541,281.8290,3,NaN,NaN,NaN,NaN
454.1,0.5673,34.8540,281.7534,3,NaN,NaN,NaN,NaN
455.1,0.5655,34.8539,281.5388,3,2.1164,NaN,0.1273,0.3034
456.0,0.5638,34.8538,281.4428,3,2.2126,NaN,0.1061,0.2960
457.0,0.5627,34.8537,281.5000,3,NaN,NaN,NaN,NaN
458.0,0.5603,34.8538,281.4558,4,2.3088,NaN,0.1485,0.2664
459.1,0.5582,34.8537,281.4515,3,NaN,NaN,NaN,NaN
460.1,0.5555,34.8537,281.4488,3,2.2126,NaN,0.1061,0.2812
461.0,0.5556,34.8539,281.4658,2,NaN,NaN,NaN,NaN
461.9,0.5542,34.8537,281.4795,3,2.2126,NaN,0.1485,0.2960
463.0,0.5495,34.8535,281.4402,4,NaN,NaN,NaN,NaN
464.0,0.5469,34.8535,281.4308,3,2.2126,NaN,0.1061,0.2960
465.0,0.5465,34.8535,281.3805,3,NaN,NaN,NaN,NaN
465.9,0.5443,34.8536,281.3067,3,2.1164,NaN,0.1273,0.2664
466.9,0.5430,34.8534,281.3861,4,NaN,NaN,NaN,NaN
468.0,0.5432,34.8537,281.1652,3,2.1164,NaN,0.1061,0.3108
469.0,0.5422,34.8536,281.2746,3,NaN,NaN,NaN,NaN
470.0,0.5382,34.8536,281.3427,3,2.1164,NaN,0.0848,0.2738
470.9,0.5326,34.8535,281.1943,3,NaN,NaN,NaN,NaN
472.0,0.5310,34.8528,281.1381,4,2.3088,NaN,0.1485,0.2886
473.1,0.5325,34.8535,281.0376,3,NaN,NaN,NaN,NaN
474.1,0.5313,34.8532,281.1657,3,2.1164,NaN,0.1061,0.2960
475.1,0.5305,34.8532,281.1154,3,NaN,NaN,NaN,NaN
476.1,0.5292,34.8531,281.0113,3,2.2126,NaN,0.1273,0.2886
477.1,0.5263,34.8532,281.0319,3,NaN,NaN,NaN,NaN
478.1,0.5234,34.8529,281.1563,3,2.1164,NaN,0.1909,0.2886
479.0,0.5233,34.8537,281.1889,3,NaN,NaN,NaN,NaN
480.0,0.5190,34.8538,281.0022,3,2.2126,NaN,0.1485,0.2812
480.9,0.5155,34.8536,281.1006,3,2.1164,NaN,0.1061,0.2960
482.0,0.5160,34.8539,281.1861,4,NaN,NaN,NaN,NaN
483.1,0.5224,34.8556,281.2553,3,2.3088,NaN,0.0636,0.2886
484.0,0.5211,34.8560,281.2895,3,NaN,NaN,NaN,NaN
485.0,0.5185,34.8557,281.5200,3,2.3088,NaN,0.1485,0.2738
486.1,0.5163,34.8555,281.7239,3,NaN,NaN,NaN,NaN
487.0,0.5145,34.8555,281.8178,3,2.2126,NaN,0.1061,0.2812
488.0,0.5139,34.8555,281.6855,3,NaN,NaN,NaN,NaN
489.1,0.5147,34.8560,281.7320,3,2.2126,NaN,0.0636,0.2960
489.9,0.5148,34.8566,281.8860,2,NaN,NaN,NaN,NaN
490.9,0.5145,34.8567,281.8722,3,2.3088,NaN,0.0848,0.2738
491.9,0.5137,34.8566,281.9080,3,NaN,NaN,NaN,NaN
492.9,0.5129,34.8565,282.0864,4,2.0202,NaN,0.1273,0.2886
493.9,0.5129,34.8572,282.0863,4,NaN,NaN,NaN,NaN
495.0,0.5131,34.8578,282.2310,3,2.3088,NaN,0.1485,0.3108
496.0,0.5123,34.8585,282.4313,3,NaN,NaN,NaN,NaN
496.9,0.5127,34.8585,282.3988,3,2.2126,NaN,0.1061,0.2738
497.9,0.5116,34.8585,282.4540,3,NaN,NaN,NaN,NaN
498.9,0.5101,34.8585,282.6566,3,2.3088,NaN,0.1485,0.2590
499.9,0.5094,34.8585,282.5861,4,2.3088,NaN,0.1061,0.2812
501.0,0.5088,34.8587,282.6479,3,NaN,NaN,NaN,NaN
501.9,0.5085,34.8592,282.7855,3,2.1164,NaN,0.1061,0.2738
503.0,0.5073,34.8593,282.9029,3,NaN,NaN,NaN,NaN
504.0,0.5055,34.8592,282.9419,3,2.2126,NaN,0.1061,0.2738
505.1,0.5041,34.8591,282.9892,4,NaN,NaN,NaN,NaN
506.1,0.5038,34.8598,282.9533,3,2.3088,NaN,0.1061,0.2738
507.0,0.5038,34.8597,282.9204,3,NaN,NaN,NaN,NaN
508.0,0.5028,34.8599,282.8600,4,2.2126,NaN,0.1485,0.2886
509.1,0.5022,34.8604,283.0368,3,NaN,NaN,NaN,NaN
510.0,0.5012,34.8609,283.0527,2,2.2126,NaN,0.1061,0.2812
510.9,0.5006,34.8608,282.9530,3,NaN,NaN,NaN,NaN
512.0,0.4995,34.8610,282.9370,4,2.1164,NaN,0.1273,0.2960
513.1,0.4990,34.8613,282.9442,3,NaN,NaN,NaN,NaN
514.0,0.4981,34.8613,282.9903,3,2.2126,NaN,0.1061,0.2812
515.0,0.4960,34.8617,283.2453,3,NaN,NaN,NaN,NaN
516.0,0.4936,34.8616,283.3164,3,2.1164,NaN,0.1273,0.2960
516.9,0.4929,34.8614,283.1460,3,NaN,NaN,NaN,NaN
518.0,0.4911,34.8617,283.0783,4,2.0202,NaN,0.1273,0.2812
519.1,0.4898,34.8616,283.1136,3,NaN,NaN,NaN,NaN
520.1,0.4880,34.8619,283.0186,3,2.3088,NaN,0.1697,0.3700
521.0,0.4862,34.8616,282.8921,3,2.2126,NaN,0.1273,0.2812
522.0,0.4852,34.8620,283.0158,3,NaN,NaN,NaN,NaN
523.1,0.4854,34.8621,282.9348,3,2.2126,NaN,0.0848,0.2812
524.1,0.4835,34.8622,282.8470,3,NaN,NaN,NaN,NaN
525.0,0.4811,34.8622,283.0536,3,2.3088,NaN,0.1485,0.2886
525.9,0.4798,34.8624,283.0006,4,NaN,NaN,NaN,NaN
526.9,0.4798,34.8629,283.0913,3,2.1164,NaN,0.1061,0.2738
527.9,0.4814,34.8633,283.1473,3,NaN,NaN,NaN,NaN
529.0,0.4811,34.8634,283.3351,3,2.2126,NaN,0.1061,0.2886
530.0,0.4806,34.8635,283.4839,3,NaN,NaN,NaN,NaN
530.9,0.4792,34.8636,283.5706,3,2.0202,NaN,0.0848,0.2738
531.9,0.4779,34.8638,283.6961,3,NaN,NaN,NaN,NaN
532.9,0.4769,34.8639,283.8747,3,2.2126,NaN,0.1697,0.2960
533.9,0.4756,34.8637,283.8501,3,NaN,NaN,NaN,NaN
534.9,0.4743,34.8640,283.7772,3,2.2126,NaN,0.1273,0.2960
536.0,0.4727,34.8641,283.8250,4,NaN,NaN,NaN,NaN
537.1,0.4712,34.8642,284.0510,3,2.3088,NaN,0.1485,0.2960
538.1,0.4702,34.8641,283.9926,3,NaN,NaN,NaN,NaN
539.0,0.4691,34.8645,284.0234,3,2.3088,NaN,0.0636,0.2812
540.0,0.4670,34.8644,284.0775,3,NaN,NaN,NaN,NaN
540.9,0.4662,34.8645,284.0320,3,2.3088,NaN,0.1485,0.2738
541.9,0.4654,34.8648,284.1667,3,NaN,NaN,NaN,NaN
542.9,0.4633,34.8647,284.2700,3,2.0202,NaN,0.0424,0.2664
543.9,0.4620,34.8648,284.2701,3,NaN,NaN,NaN,NaN
544.9,0.4601,34.8650,284.4060,3,2.4050,NaN,0.0636,0.2812
545.9,0.4590,34.8648,284.4347,3,2.3088,NaN,0.1061,0.2738
546.9,0.4577,34.8648,284.3351,4,NaN,NaN,NaN,NaN
548.0,0.4559,34.8652,284.3620,4,2.3088,NaN,0.1273,0.2664
549.1,0.4550,34.8655,284.3634,3,NaN,NaN,NaN,NaN
550.1,0.4547,34.8652,284.4231,3,2.2126,NaN,0.1485,0.2738
551.1,0.4538,34.8655,284.3714,3,NaN,NaN,NaN,NaN
552.1,0.4531,34.8651,284.3211,3,2.2126,NaN,0.1273,0.2812
553.0,0.4515,34.8656,284.3875,3,2.1164,NaN,0.0848,0.2590
553.9,0.4502,34.8653,284.5133,3,NaN,NaN,NaN,NaN
554.9,0.4489,34.8656,284.7381,3,2.3088,NaN,0.1485,0.2738
555.9,0.4484,34.8656,284.7836,3,NaN,NaN,NaN,NaN
556.9,0.4468,34.8659,284.7480,3,2.2126,NaN,0.1273,0.2886
557.9,0.4454,34.8659,284.8005,3,NaN,NaN,NaN,NaN
559.0,0.4436,34.8660,284.9251,4,2.1164,NaN,0.1273,0.2664
560.0,0.4412,34.8663,284.9213,4,NaN,NaN,NaN,NaN
561.0,0.4397,34.8664,284.8826,3,2.3088,NaN,0.1061,0.2812
562.0,0.4387,34.8664,284.9282,3,NaN,NaN,NaN,NaN
563.0,0.4381,34.8663,285.1115,3,2.2126,NaN,0.0636,0.2664
564.0,0.4372,34.8666,285.0423,3,NaN,NaN,NaN,NaN
565.0,0.4372,34.8668,285.0037,3,2.3088,NaN,0.0636,0.2664
565.9,0.4362,34.8667,284.9828,3,NaN,NaN,NaN,NaN
566.9,0.4353,34.8669,285.2422,3,2.4050,NaN,0.1061,0.2812
568.0,0.4347,34.8666,285.2467,3,2.1164,NaN,0.1061,0.2738
569.0,0.4338,34.8666,285.1067,3,NaN,NaN,NaN,NaN
570.1,0.4326,34.8668,285.2943,4,NaN,NaN,NaN,NaN
571.1,0.4312,34.8669,285.3133,3,2.3088,NaN,0.1697,0.2886
572.0,0.4308,34.8671,285.4629,3,2.4050,NaN,0.1061,0.2886
572.9,0.4304,34.8671,285.5152,3,NaN,NaN,NaN,NaN
574.0,0.4306,34.8670,285.5374,3,2.2126,NaN,0.0848,0.2812
575.0,0.4301,34.8670,285.5896,3,NaN,NaN,NaN,NaN
576.1,0.4291,34.8671,285.5321,4,2.1164,NaN,0.1697,0.2590
577.1,0.4279,34.8672,285.6342,3,NaN,NaN,NaN,NaN
578.0,0.4255,34.8673,285.6158,3,2.4050,NaN,0.1485,0.2812
579.0,0.4237,34.8673,285.7152,3,NaN,NaN,NaN,NaN
580.1,0.4228,34.8672,285.7061,3,2.3088,NaN,0.0848,0.2812
581.1,0.4214,34.8671,285.8265,3,NaN,NaN,NaN,NaN
582.1,0.4198,34.8675,286.0223,4,2.1164,NaN,0.1061,0.2738
583.1,0.4193,34.8674,285.9187,3,NaN,NaN,NaN,NaN
584.1,0.4186,34.8675,286.0141,3,2.3088,NaN,0.1061,0.2738
585.0,0.4181,34.8677,285.9505,3,NaN,NaN,NaN,NaN
586.0,0.4148,34.8677,285.9521,3,2.2126,NaN,0.1061,0.2664
587.0,0.4117,34.8677,286.0433,3,2.3088,NaN,0.1273,0.2960
587.9,0.4093,34.8676,286.1218,3,NaN,NaN,NaN,NaN
588.9,0.4076,34.8679,286.3024,3,2.3088,NaN,0.1061,0.2664
589.9,0.4062,34.8681,286.2046,3,NaN,NaN,NaN,NaN
590.9,0.4055,34.8677,286.0494,3,2.3088,NaN,0.0848,0.2886
592.0,0.4047,34.8680,286.2138,4,NaN,NaN,NaN,NaN
593.1,0.4038,34.8681,286.3058,3,2.5012,NaN,0.1273,0.2664
594.0,0.4029,34.8681,286.3092,3,NaN,NaN,NaN,NaN
595.0,0.4015,34.8681,286.3368,3,2.2126,NaN,0.1061,0.2738
596.0,0.3997,34.8680,286.5182,3,NaN,NaN,NaN,NaN
596.9,0.3972,34.8680,286.4940,3,2.2126,NaN,0.1061,0.2664
598.0,0.3948,34.8680,286.6749,3,NaN,NaN,NaN,NaN
599.0,0.3937,34.8680,286.6886,3,2.3088,NaN,0.0848,0.2738
599.9,0.3919,34.8683,286.6805,3,NaN,NaN,NaN,NaN
600.9,0.3905,34.8682,286.7789,4,2.3088,NaN,0.1273,0.2664
602.0,0.3893,34.8682,286.9708,3,NaN,NaN,NaN,NaN
602.9,0.3870,34.8683,286.9645,3,2.4050,NaN,0.1273,0.2812
603.9,0.3862,34.8682,287.1310,3,NaN,NaN,NaN,NaN
604.9,0.3851,34.8683,287.3939,3,2.3088,NaN,0.1273,0.2812
606.0,0.3841,34.8680,287.2913,3,NaN,NaN,NaN,NaN
607.0,0.3831,34.8684,287.3143,3,2.4050,NaN,0.1273,0.2886
608.0,0.3815,34.8681,287.3663,3,2.1164,NaN,0.1273,0.2738
609.1,0.3780,34.8680,287.5052,3,NaN,NaN,NaN,NaN
610.1,0.3759,34.8681,287.6494,4,2.2126,NaN,0.0848,0.2738
611.0,0.3748,34.8683,287.7239,3,NaN,NaN,NaN,NaN
611.9,0.3719,34.8685,287.8733,3,2.4050,NaN,0.1697,0.2812
612.9,0.3695,34.8683,288.0149,3,NaN,NaN,NaN,NaN
614.1,0.3677,34.8684,288.0657,3,2.3088,NaN,0.1273,0.2590
615.0,0.3672,34.8684,288.1839,2,NaN,NaN,NaN,NaN
615.9,0.3664,34.8684,288.3951,3,2.4050,NaN,0.1697,0.2664
617.0,0.3641,34.8683,288.3684,4,NaN,NaN,NaN,NaN
618.0,0.3615,34.8684,288.2544,4,NaN,NaN,NaN,NaN
619.1,0.3573,34.8687,288.4312,3,2.4050,NaN,0.1485,0.2738
620.1,0.3557,34.8687,288.5124,3,2.1164,NaN,0.1273,0.2738
621.1,0.3540,34.8689,288.4650,3,NaN,NaN,NaN,NaN
622.1,0.3521,34.8688,288.6440,4,2.2126,NaN,0.1485,0.2812
623.1,0.3503,34.8688,288.6967,3,NaN,NaN,NaN,NaN
624.0,0.3486,34.8685,288.7432,2,2.2126,NaN,0.1485,0.2664
624.9,0.3465,34.8688,288.9964,3,NaN,NaN,NaN,NaN
625.8,0.3443,34.8688,289.0814,3,2.1164,NaN,0.1061,0.2738
626.9,0.3442,34.8689,289.0189,3,NaN,NaN,NaN,NaN
628.0,0.3424,34.8691,289.0392,3,2.2126,NaN,0.0636,0.2812
628.9,0.3399,34.8692,289.1927,3,NaN,NaN,NaN,NaN
630.0,0.3356,34.8690,289.3130,4,2.1164,NaN,0.0636,0.2812
631.0,0.3345,34.8691,289.2961,3,NaN,NaN,NaN,NaN
632.0,0.3329,34.8692,289.4471,4,2.4050,NaN,0.1061,0.2664
633.1,0.3301,34.8692,289.5047,3,NaN,NaN,NaN,NaN
634.0,0.3273,34.8693,289.4372,3,2.2126,NaN,0.1697,0.2738
635.0,0.3271,34.8689,289.6456,3,NaN,NaN,NaN,NaN
636.0,0.3276,34.8694,289.8949,3,2.3088,NaN,0.1485,0.2812
637.0,0.3267,34.8697,289.9147,4,NaN,NaN,NaN,NaN
638.1,0.3263,34.8697,289.9017,3,2.3088,NaN,0.1485,0.2664
639.1,0.3246,34.8700,289.8344,3,NaN,NaN,NaN,NaN
640.1,0.3229,34.8700,289.8513,3,2.2126,NaN,0.1485,0.2812
641.0,0.3207,34.8700,290.0802,3,NaN,NaN,NaN,NaN
641.9,0.3183,34.8699,290.1629,3,2.1164,NaN,0.1061,0.2664
642.9,0.3169,34.8699,290.0511,3,2.3088,NaN,0.1485,0.2664
643.9,0.3156,34.8698,290.1858,3,NaN,NaN,NaN,NaN
645.0,0.3142,34.8703,290.2688,3,2.2126,NaN,0.1485,0.2738
646.0,0.3134,34.8701,290.2208,3,NaN,NaN,NaN,NaN
647.0,0.3113,34.8704,290.4342,3,NaN,NaN,NaN,NaN
648.0,0.3095,34.8702,290.5578,3,2.4050,NaN,0.1273,0.2886
648.9,0.3098,34.8704,290.5264,2,NaN,NaN,NaN,NaN
649.9,0.3083,34.8703,290.5054,3,2.3088,NaN,0.1485,0.2664
651.0,0.3050,34.8702,290.6108,4,NaN,NaN,NaN,NaN
652.0,0.3023,34.8701,290.7010,3,2.3088,NaN,0.0848,0.2812
652.9,0.3004,34.8703,290.8909,3,NaN,NaN,NaN,NaN
654.0,0.2985,34.8706,290.9140,4,2.3088,NaN,0.1061,0.2664
655.0,0.2983,34.8709,290.9517,3,NaN,NaN,NaN,NaN
655.9,0.2979,34.8708,290.9949,3,2.3088,NaN,0.1061,0.2812
657.0,0.2945,34.8711,290.8805,4,NaN,NaN,NaN,NaN
658.1,0.2927,34.8709,291.0535,3,2.2126,NaN,0.1061,0.2886
659.0,0.2909,34.8710,291.1816,2,2.1164,NaN,0.1485,0.2886
659.9,0.2909,34.8709,291.3033,3,NaN,NaN,NaN,NaN
661.0,0.2893,34.8710,291.3411,3,2.3088,NaN,0.1697,0.2812
662.0,0.2846,34.8705,291.4055,3,NaN,NaN,NaN,NaN
663.0,0.2841,34.8706,291.5379,4,NaN,NaN,NaN,NaN
664.1,0.2848,34.8712,291.6310,3,2.3088,NaN,0.1061,0.2738
665.0,0.2828,34.8713,291.7254,2,2.3088,NaN,0.1697,0.2664
665.9,0.2829,34.8715,291.6312,3,NaN,NaN,NaN,NaN
666.9,0.2841,34.8716,291.5310,3,NaN,NaN,NaN,NaN
667.9,0.2813,34.8716,291.6880,4,2.2126,NaN,0.0848,0.2590
669.0,0.2806,34.8718,291.7294,3,2.2126,NaN,0.1273,0.2664
670.1,0.2815,34.8721,291.8589,3,NaN,NaN,NaN,NaN
671.0,0.2800,34.8721,291.7839,3,2.2126,NaN,0.1061,0.2886
672.0,0.2790,34.8721,291.8075,3,NaN,NaN,NaN,NaN
672.9,0.2774,34.8720,291.7838,3,1.9240,NaN,0.1273,0.2664
674.0,0.2753,34.8721,291.7393,4,NaN,NaN,NaN,NaN
675.1,0.2712,34.8721,291.8744,3,NaN,NaN,NaN,NaN
676.0,0.2692,34.8720,292.0394,3,2.2126,NaN,0.1061,0.2812
676.9,0.2689,34.8720,292.0763,3,NaN,NaN,NaN,NaN
678.0,0.2672,34.8722,292.0684,4,2.2126,NaN,0.1273,0.2664
679.0,0.2656,34.8722,292.1959,2,2.4050,NaN,0.1485,0.2738
680.0,0.2629,34.8723,292.2719,4,NaN,NaN,NaN,NaN
681.0,0.2601,34.8723,292.2760,2,2.2126,NaN,0.1273,0.2812
681.9,0.2592,34.8721,292.3943,3,NaN,NaN,NaN,NaN
682.9,0.2576,34.8721,292.4898,3,NaN,NaN,NaN,NaN
684.0,0.2560,34.8723,292.5562,4,2.5012,NaN,0.1485,0.2590
685.0,0.2519,34.8720,292.5821,3,2.3088,NaN,0.1273,0.2812
686.0,0.2481,34.8718,292.6504,3,NaN,NaN,NaN,NaN
687.0,0.2485,34.8720,292.8164,3,2.1164,NaN,0.1273,0.2960
688.0,0.2449,34.8721,292.9868,3,NaN,NaN,NaN,NaN
688.9,0.2410,34.8720,293.0221,3,2.3088,NaN,0.0848,0.2664
689.8,0.2401,34.8717,293.1082,3,NaN,NaN,NaN,NaN
691.0,0.2401,34.8718,293.1780,3,2.3088,NaN,0.1061,0.2812
692.0,0.2400,34.8717,293.3624,3,NaN,NaN,NaN,NaN
693.0,0.2372,34.8718,293.4024,4,2.1164,NaN,0.1273,0.2516
694.1,0.2361,34.8720,293.4106,3,NaN,NaN,NaN,NaN
695.1,0.2344,34.8719,293.6175,3,2.2126,NaN,0.1061,0.2738
696.1,0.2312,34.8717,293.7035,3,NaN,NaN,NaN,NaN
697.1,0.2297,34.8719,293.7062,3,2.2126,NaN,0.1485,0.2812
698.1,0.2280,34.8722,293.7912,3,NaN,NaN,NaN,NaN
699.1,0.2253,34.8721,293.8999,4,2.2126,NaN,0.0848,0.2812
700.0,0.2237,34.8724,293.8709,3,NaN,NaN,NaN,NaN
701.0,0.2224,34.8722,293.9097,4,2.3088,NaN,0.1061,0.2960
702.2,0.2203,34.8721,294.0706,3,NaN,NaN,NaN,NaN
703.2,0.2168,34.8722,294.1221,3,2.1164,NaN,0.0848,0.2812
704.1,0.2153,34.8720,294.2550,3,NaN,NaN,NaN,NaN
705.1,0.2127,34.8725,294.2939,3,2.5012,NaN,0.1061,0.2812
706.1,0.2103,34.8726,294.3668,3,NaN,NaN,NaN,NaN
707.1,0.2092,34.8727,294.5452,3,2.3088,NaN,0.0848,0.2738
708.0,0.2069,34.8727,294.5353,3,NaN,NaN,NaN,NaN
709.0,0.2060,34.8727,294.5115,3,2.5012,NaN,0.1061,0.2738
710.1,0.2039,34.8726,294.5241,4,NaN,NaN,NaN,NaN
711.0,0.2013,34.8728,294.5554,3,2.3088,NaN,0.1485,0.2886
711.9,0.2006,34.8729,294.6444,3,NaN,NaN,NaN,NaN
713.0,0.1983,34.8729,294.8333,4,2.3088,NaN,0.1485,0.2738
714.1,0.1965,34.8727,294.9454,3,NaN,NaN,NaN,NaN
715.1,0.1953,34.8724,294.8528,3,2.3088,NaN,0.0848,0.2664
716.1,0.1940,34.8726,295.0536,3,2.2126,NaN,0.0636,0.2812
717.0,0.1927,34.8726,295.2022,3,NaN,NaN,NaN,NaN
718.0,0.1902,34.8724,295.1795,3,NaN,NaN,NaN,NaN
718.9,0.1875,34.8725,295.3589,3,2.4050,NaN,0.1273,0.2886
720.0,0.1854,34.8720,295.3481,3,2.4050,NaN,0.1273,0.2960
721.1,0.1841,34.8720,295.3283,3,NaN,NaN,NaN,NaN
722.1,0.1849,34.8726,295.5835,3,2.1164,NaN,0.1061,0.2960
723.1,0.1853,34.8733,295.6820,3,NaN,NaN,NaN,NaN
724.0,0.1878,34.8737,295.4920,3,NaN,NaN,NaN,NaN
725.0,0.1884,34.8740,295.4966,3,2.1164,NaN,0.1273,0.2664
726.0,0.1880,34.8737,295.5308,3,NaN,NaN,NaN,NaN
727.1,0.1860,34.8737,295.4602,4,2.2126,NaN,0.1273,0.2812
728.1,0.1856,34.8743,295.5599,3,2.3088,NaN,0.1061,0.2886
729.0,0.1860,34.8740,295.5679,2,NaN,NaN,NaN,NaN
729.9,0.1847,34.8743,295.5728,3,NaN,NaN,NaN,NaN
730.9,0.1854,34.8745,295.5441,4,2.3088,NaN,0.1061,0.2738
