2012,194.25144,-113.4167,85.6805,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
361.9,0.5404,34.8256,282.0869,3,NaN,NaN,NaN,NaN
362.9,0.5335,34.8251,281.9034,3,2.2126,NaN,0.1485,0.2812
364.0,0.5289,34.8251,281.8954,4,NaN,NaN,NaN,NaN
365.1,0.5262,34.8252,282.0640,3,2.5012,NaN,0.1061,0.2812
366.0,0.5227,34.8249,282.3921,3,NaN,NaN,NaN,NaN
367.0,0.5178,34.8247,281.6549,3,2.2126,NaN,0.1485,0.2960
368.0,0.5159,34.8247,281.4718,3,NaN,NaN,NaN,NaN
368.9,0.5125,34.8245,281.4817,3,2.1164,NaN,0.1485,0.2886
369.9,0.5095,34.8243,281.7095,3,NaN,NaN,NaN,NaN
371.0,0.5063,34.8242,281.2832,4,2.1164,NaN,0.1485,0.2960
372.0,0.5045,34.8241,281.0589,2,NaN,NaN,NaN,NaN
372.9,0.5043,34.8240,281.2007,3,2.2126,NaN,0.1273,0.2812
373.9,0.5011,34.8238,281.1059,3,NaN,NaN,NaN,NaN
375.0,0.4992,34.8238,280.9845,4,2.2126,NaN,0.1273,0.2886
376.0,0.4988,34.8241,281.0693,3,NaN,NaN,NaN,NaN
377.0,0.5015,34.8251,280.9597,3,2.4050,NaN,0.1485,0.2960
377.9,0.5012,34.8253,280.4686,3,NaN,NaN,NaN,NaN
378.9,0.5021,34.8267,280.7462,3,2.0202,NaN,0.1273,0.2738
380.0,0.5029,34.8278,280.8359,4,2.3088,NaN,0.1485,0.2886
381.1,0.5004,34.8275,280.8855,3,NaN,NaN,NaN,NaN
382.1,0.5056,34.8293,280.6025,3,2.2126,NaN,0.0848,0.2812
383.1,0.5088,34.8306,280.9154,3,NaN,NaN,NaN,NaN
384.0,0.5085,34.8310,280.4666,3,2.2126,NaN,0.1273,0.2886
385.0,0.5126,34.8325,280.9393,3,NaN,NaN,NaN,NaN
385.9,0.5144,34.8328,281.2382,3,2.1164,NaN,0.1061,0.2738
386.9,0.5180,34.8335,281.0658,3,NaN,NaN,NaN,NaN
388.0,0.5266,34.8359,281.0254,4,2.2126,NaN,0.1061,0.2738
389.0,0.5334,34.8384,281.3981,3,NaN,NaN,NaN,NaN
390.0,0.5381,34.8393,281.9516,3,2.2126,NaN,0.1273,0.2738
391.1,0.5421,34.8405,282.4547,3,NaN,NaN,NaN,NaN
392.1,0.5448,34.8412,282.3976,3,2.3088,NaN,0.1061,0.2960
393.1,0.5449,34.8410,282.3977,3,NaN,NaN,NaN,NaN
394.1,0.5450,34.8409,282.5023,3,1.9240,NaN,0.1061,0.2886
395.0,0.5451,34.8409,283.5183,3,NaN,NaN,NaN,NaN
395.9,0.5452,34.8409,283.5486,3,2.4050,NaN,0.1697,0.2886
396.9,0.5449,34.8410,282.5949,3,NaN,NaN,NaN,NaN
398.0,0.5438,34.8410,283.2988,4,2.2126,NaN,0.0848,0.2812
399.1,0.5402,34.8409,283.2672,3,NaN,NaN,NaN,NaN
400.1,0.5380,34.8407,282.7628,3,2.4050,NaN,0.1485,0.2738
401.1,0.5377,34.8408,283.2641,3,2.1164,NaN,0.1061,0.2960
402.0,0.5371,34.8410,283.5400,3,NaN,NaN,NaN,NaN
402.9,0.5371,34.8410,283.3330,3,2.4050,NaN,0.0848,0.2812
404.0,0.5383,34.8414,283.7518,4,NaN,NaN,NaN,NaN
404.9,0.5402,34.8427,283.4579,3,2.3088,NaN,0.1273,0.2664
405.9,0.5418,34.8435,283.5060,3,NaN,NaN,NaN,NaN
406.9,0.5452,34.8446,283.3579,3,2.3088,NaN,0.1061,0.2812
407.9,0.5478,34.8452,283.1816,3,NaN,NaN,NaN,NaN
409.0,0.5560,34.8472,283.7912,4,2.1164,NaN,0.1061,0.2812
410.1,0.5575,34.8479,283.8014,3,NaN,NaN,NaN,NaN
411.0,0.5546,34.8476,284.8495,3,2.3088,NaN,0.0848,0.2812
411.9,0.5551,34.8478,284.0636,3,NaN,NaN,NaN,NaN
412.9,0.5548,34.8479,284.0322,3,2.3088,NaN,0.0848,0.2812
413.9,0.5538,34.8479,284.3224,3,NaN,NaN,NaN,NaN
414.9,0.5516,34.8480,284.4765,3,2.2126,NaN,0.1061,0.2960
415.9,0.5488,34.8479,284.6294,3,NaN,NaN,NaN,NaN
417.0,0.5475,34.8482,284.3373,4,2.1164,NaN,0.1485,0.2738
418.0,0.5416,34.8479,284.1139,3,NaN,NaN,NaN,NaN
418.9,0.5401,34.8480,284.1317,3,2.1164,NaN,0.1061,0.2960
419.9,0.5441,34.8489,284.0463,3,NaN,NaN,NaN,NaN
420.9,0.5443,34.8492,284.4561,3,2.3088,NaN,0.1273,0.2960
421.9,0.5420,34.8491,285.1102,3,NaN,NaN,NaN,NaN
422.9,0.5398,34.8489,285.4247,3,2.1164,NaN,0.1273,0.2812
423.9,0.5381,34.8487,284.4219,3,NaN,NaN,NaN,NaN
424.9,0.5342,34.8487,283.9180,3,2.3088,NaN,0.1273,0.2960
425.9,0.5309,34.8485,284.5038,3,NaN,NaN,NaN,NaN
427.0,0.5227,34.8483,284.6900,4,2.1164,NaN,0.1061,0.2886
428.1,0.5172,34.8480,284.4622,3,2.3088,NaN,0.1485,0.2812
429.1,0.5129,34.8480,284.7801,3,NaN,NaN,NaN,NaN
430.1,0.5086,34.8480,284.3637,3,2.1164,NaN,0.1485,0.2886
431.0,0.5066,34.8479,283.9482,3,NaN,NaN,NaN,NaN
432.0,0.5045,34.8480,283.9801,3,2.4050,NaN,0.1273,0.2738
433.0,0.5034,34.8481,284.1620,3,NaN,NaN,NaN,NaN
433.9,0.5020,34.8481,284.9515,3,2.2126,NaN,0.1061,0.2738
434.9,0.5017,34.8481,284.7600,3,NaN,NaN,NaN,NaN
435.9,0.5005,34.8480,283.9224,3,2.4050,NaN,0.1273,0.2886
436.9,0.4973,34.8481,284.4948,3,NaN,NaN,NaN,NaN
438.0,0.4972,34.8480,284.3509,4,2.3088,NaN,0.1273,0.2886
439.1,0.4921,34.8477,284.5380,3,NaN,NaN,NaN,NaN
440.1,0.4903,34.8477,284.1495,3,2.2126,NaN,0.1061,0.2738
441.1,0.4873,34.8476,283.8823,3,NaN,NaN,NaN,NaN
442.1,0.4853,34.8474,283.3104,3,2.1164,NaN,0.0636,0.2886
443.0,0.4831,34.8474,283.8846,3,NaN,NaN,NaN,NaN
443.9,0.4804,34.8473,284.0086,3,2.2126,NaN,0.1061,0.2960
444.9,0.4783,34.8475,284.1472,3,NaN,NaN,NaN,NaN
446.0,0.4756,34.8472,284.3291,4,2.1164,NaN,0.1273,0.2664
447.1,0.4728,34.8471,284.3033,3,NaN,NaN,NaN,NaN
448.1,0.4718,34.8471,283.8437,3,2.4050,NaN,0.1061,0.2738
449.0,0.4715,34.8472,283.2359,3,NaN,NaN,NaN,NaN
450.0,0.4693,34.8474,284.0856,3,2.1164,NaN,0.0848,0.2886
450.9,0.4678,34.8472,284.0251,3,NaN,NaN,NaN,NaN
451.9,0.4670,34.8476,283.2730,3,2.2126,NaN,0.1061,0.2886
452.9,0.4708,34.8483,283.9198,3,NaN,NaN,NaN,NaN
454.0,0.4723,34.8487,283.9656,4,2.3088,NaN,0.1273,0.2812
455.0,0.4719,34.8489,283.1673,3,NaN,NaN,NaN,NaN
455.9,0.4718,34.8491,283.8201,3,2.4050,NaN,0.1485,0.2812
457.0,0.4707,34.8491,283.8276,4,2.3088,NaN,0.1061,0.2738
458.1,0.4699,34.8494,284.4335,3,NaN,NaN,NaN,NaN
459.1,0.4705,34.8498,284.6359,3,2.1164,NaN,0.1273,0.2812
460.1,0.4716,34.8500,284.6401,3,NaN,NaN,NaN,NaN
461.1,0.4720,34.8502,283.2132,3,2.2126,NaN,0.1061,0.2886
462.0,0.4723,34.8505,283.2547,3,NaN,NaN,NaN,NaN
463.0,0.4720,34.8507,284.0709,3,2.2126,NaN,0.1273,0.2812
463.9,0.4714,34.8511,284.8277,3,NaN,NaN,NaN,NaN
464.9,0.4715,34.8517,283.5908,3,2.4050,NaN,0.1061,0.2886
466.0,0.4726,34.8520,283.8118,4,NaN,NaN,NaN,NaN
467.1,0.4742,34.8526,284.8608,3,2.3088,NaN,0.1273,0.2812
468.1,0.4762,34.8535,285.2519,3,NaN,NaN,NaN,NaN
469.0,0.4748,34.8536,284.3884,3,2.1164,NaN,0.0636,0.2886
469.9,0.4724,34.8534,284.1267,3,2.5012,NaN,0.1061,0.2664
471.0,0.4723,34.8536,284.6024,4,NaN,NaN,NaN,NaN
472.1,0.4732,34.8541,285.2520,3,2.2126,NaN,0.1061,0.2886
473.1,0.4753,34.8547,284.8658,3,NaN,NaN,NaN,NaN
474.1,0.4754,34.8548,285.4813,3,2.4050,NaN,0.0848,0.2738
475.1,0.4752,34.8550,285.1692,3,NaN,NaN,NaN,NaN
476.0,0.4742,34.8553,284.3043,3,2.3088,NaN,0.1485,0.2960
477.0,0.4725,34.8555,285.3212,3,NaN,NaN,NaN,NaN
478.0,0.4733,34.8559,285.1230,3,2.3088,NaN,0.1061,0.2812
478.9,0.4733,34.8562,285.0645,3,NaN,NaN,NaN,NaN
479.9,0.4708,34.8562,285.5067,3,2.3088,NaN,0.0848,0.2664
480.9,0.4709,34.8563,285.5874,3,NaN,NaN,NaN,NaN
482.0,0.4704,34.8566,285.3007,4,2.4050,NaN,0.1061,0.2738
483.1,0.4718,34.8570,284.3102,3,NaN,NaN,NaN,NaN
484.1,0.4730,34.8573,284.8157,3,2.0202,NaN,0.1061,0.2738
485.1,0.4734,34.8577,285.8457,3,NaN,NaN,NaN,NaN
486.1,0.4722,34.8575,286.6424,3,2.4050,NaN,0.1697,0.2812
487.0,0.4697,34.8574,286.0015,3,NaN,NaN,NaN,NaN
488.0,0.4690,34.8572,285.2158,3,2.2126,NaN,0.1485,0.2812
489.0,0.4673,34.8574,285.0828,3,NaN,NaN,NaN,NaN
489.9,0.4673,34.8579,285.7579,3,2.2126,NaN,0.1061,0.2812
491.0,0.4655,34.8578,285.3233,4,2.3088,NaN,0.1273,0.2960
492.1,0.4598,34.8577,284.6531,3,NaN,NaN,NaN,NaN
493.1,0.4590,34.8580,284.9333,3,2.4050,NaN,0.1273,0.2886
494.1,0.4587,34.8583,285.5335,3,NaN,NaN,NaN,NaN
495.0,0.4586,34.8585,285.4355,3,2.2126,NaN,0.1061,0.2812
496.0,0.4580,34.8587,285.4737,3,NaN,NaN,NaN,NaN
497.0,0.4573,34.8587,285.3384,3,2.3088,NaN,0.0636,0.2738
498.0,0.4567,34.8589,284.8237,3,NaN,NaN,NaN,NaN
498.9,0.4564,34.8589,285.5772,3,2.0202,NaN,0.0848,0.2812
500.0,0.4559,34.8591,285.5212,4,NaN,NaN,NaN,NaN
501.1,0.4549,34.8593,285.7258,3,2.1164,NaN,0.1061,0.2812
502.0,0.4551,34.8594,285.8637,3,NaN,NaN,NaN,NaN
502.9,0.4548,34.8597,285.0952,3,2.2126,NaN,0.0848,0.2886
504.0,0.4548,34.8601,284.4884,4,NaN,NaN,NaN,NaN
505.1,0.4546,34.8603,285.2866,3,2.2126,NaN,0.1273,0.2738
506.0,0.4544,34.8603,285.8169,3,NaN,NaN,NaN,NaN
507.0,0.4543,34.8604,285.8600,3,2.4050,NaN,0.1061,0.2812
508.0,0.4536,34.8605,284.7155,3,NaN,NaN,NaN,NaN
509.0,0.4533,34.8607,285.0947,3,2.2126,NaN,0.1061,0.2886
509.9,0.4531,34.8608,286.1965,3,NaN,NaN,NaN,NaN
510.9,0.4529,34.8608,285.8268,3,2.3088,NaN,0.1061,0.2738
512.0,0.4517,34.8609,285.4455,4,2.2126,NaN,0.1485,0.2738
513.1,0.4510,34.8609,286.0220,3,NaN,NaN,NaN,NaN
514.0,0.4507,34.8612,285.8603,3,NaN,NaN,NaN,NaN
515.0,0.4506,34.8614,285.7581,3,2.1164,NaN,0.1061,0.2738
515.9,0.4507,34.8616,285.8896,3,2.1164,NaN,0.1485,0.2812
516.9,0.4501,34.8616,285.9733,3,NaN,NaN,NaN,NaN
517.9,0.4497,34.8617,285.7388,3,NaN,NaN,NaN,NaN
519.0,0.4490,34.8619,286.5132,3,2.3088,NaN,0.1485,0.2738
520.0,0.4488,34.8620,286.5467,3,NaN,NaN,NaN,NaN
520.9,0.4487,34.8622,285.7949,3,2.4050,NaN,0.1485,0.2738
522.0,0.4488,34.8621,286.0156,4,2.2126,NaN,0.1273,0.2812
523.1,0.4486,34.8622,286.1747,3,NaN,NaN,NaN,NaN
524.0,0.4481,34.8624,286.4006,3,2.3088,NaN,0.1485,0.2664
525.0,0.4477,34.8624,286.7878,3,NaN,NaN,NaN,NaN
526.0,0.4476,34.8625,286.4996,3,2.1164,NaN,0.1061,0.2738
527.0,0.4473,34.8627,286.5467,3,NaN,NaN,NaN,NaN
527.9,0.4471,34.8630,286.1613,3,2.3088,NaN,0.1485,0.2812
528.8,0.4457,34.8633,286.7461,3,NaN,NaN,NaN,NaN
529.9,0.4454,34.8633,286.8016,3,2.3088,NaN,0.1061,0.2886
530.9,0.4451,34.8634,286.9112,3,NaN,NaN,NaN,NaN
531.9,0.4447,34.8635,287.0679,3,2.1164,NaN,0.1061,0.2664
533.0,0.4440,34.8637,286.8066,4,NaN,NaN,NaN,NaN
534.1,0.4428,34.8639,287.3434,3,2.0202,NaN,0.1273,0.2664
535.1,0.4425,34.8640,286.8974,3,NaN,NaN,NaN,NaN
536.1,0.4419,34.8642,286.6460,3,2.3088,NaN,0.1061,0.3034
537.1,0.4413,34.8643,286.6108,3,NaN,NaN,NaN,NaN
538.0,0.4405,34.8644,287.3801,3,2.2126,NaN,0.0848,0.2886
539.0,0.4393,34.8647,287.3957,4,NaN,NaN,NaN,NaN
540.1,0.4386,34.8650,287.0701,3,2.1164,NaN,0.1273,0.2886
541.0,0.4379,34.8651,287.0466,3,2.3088,NaN,0.1273,0.2738
541.9,0.4370,34.8652,287.3273,3,NaN,NaN,NaN,NaN
543.0,0.4362,34.8653,288.1891,4,2.4050,NaN,0.0848,0.2590
544.1,0.4353,34.8655,287.9369,3,NaN,NaN,NaN,NaN
545.1,0.4347,34.8655,287.3085,3,2.3088,NaN,0.1061,0.2738
546.1,0.4331,34.8656,287.6746,3,NaN,NaN,NaN,NaN
547.2,0.4324,34.8657,287.9156,3,2.3088,NaN,0.0848,0.2664
548.0,0.4319,34.8658,NaN,3,NaN,NaN,NaN,NaN
549.2,0.4301,34.8671,NaN,2,2.1645,NaN,0.1379,0.2812
550.0,0.4290,34.8672,288.1686,4,NaN,NaN,NaN,NaN
551.0,0.4277,34.8674,288.3366,3,2.2126,NaN,0.0636,0.2886
552.0,0.4260,34.8673,288.2258,3,2.2126,NaN,0.1485,0.2960
553.0,0.4253,34.8674,288.6878,3,NaN,NaN,NaN,NaN
553.9,0.4244,34.8675,288.6472,3,NaN,NaN,NaN,NaN
555.0,0.4232,34.8677,288.6469,4,2.4050,NaN,0.1273,0.2738
556.1,0.4219,34.8678,288.8281,3,2.3088,NaN,0.1485,0.2664
557.0,0.4207,34.8679,288.6738,2,NaN,NaN,NaN,NaN
557.9,0.4204,34.8678,288.5182,3,NaN,NaN,NaN,NaN
559.1,0.4197,34.8677,288.3563,2,2.3088,NaN,0.1697,0.2664
559.9,0.4187,34.8675,288.7707,1,2.3088,NaN,0.1273,0.2812
560.8,0.4181,34.8672,289.1910,2,NaN,NaN,NaN,NaN
561.8,0.4164,34.8671,289.3732,2,NaN,NaN,NaN,NaN
562.9,0.4150,34.8668,289.1660,3,NaN,NaN,NaN,NaN
563.9,0.4143,34.8668,288.9777,3,2.4050,NaN,0.1061,0.2738
564.9,0.4136,34.8670,289.4106,3,NaN,NaN,NaN,NaN
565.9,0.4109,34.8671,289.2409,3,2.2126,NaN,0.0848,0.2590
566.9,0.4102,34.8670,289.3833,3,NaN,NaN,NaN,NaN
568.0,0.4094,34.8671,289.0285,4,2.2126,NaN,0.1061,0.2664
569.0,0.4083,34.8674,289.1633,3,NaN,NaN,NaN,NaN
569.9,0.4069,34.8673,289.4467,3,2.2126,NaN,0.1273,0.2738
571.0,0.4047,34.8675,289.6524,3,NaN,NaN,NaN,NaN
572.0,0.4037,34.8674,289.6115,3,2.3088,NaN,0.1061,0.2738
573.1,0.4015,34.8674,289.1760,3,NaN,NaN,NaN,NaN
574.1,0.4002,34.8674,289.4448,3,2.2126,NaN,0.0848,0.2738
575.1,0.3993,34.8674,289.8472,3,NaN,NaN,NaN,NaN
576.0,0.3964,34.8677,290.3016,3,2.5012,NaN,0.0848,0.2812
576.9,0.3942,34.8677,290.1114,3,NaN,NaN,NaN,NaN
578.0,0.3922,34.8677,289.8792,4,2.2126,NaN,0.0848,0.2812
579.1,0.3918,34.8680,290.1428,3,NaN,NaN,NaN,NaN
580.1,0.3915,34.8678,290.4207,3,2.4050,NaN,0.1061,0.2812
581.1,0.3893,34.8680,290.4718,3,NaN,NaN,NaN,NaN
582.1,0.3870,34.8679,290.6375,3,2.3088,NaN,0.1273,0.2812
583.0,0.3843,34.8681,290.6039,3,NaN,NaN,NaN,NaN
583.9,0.3843,34.8681,290.8540,3,2.2126,NaN,0.0848,0.2738
584.9,0.3840,34.8682,290.8328,3,2.3088,NaN,0.1697,0.2886
585.9,0.3828,34.8682,290.7006,3,NaN,NaN,NaN,NaN
587.0,0.3805,34.8682,290.6890,4,2.2126,NaN,0.1273,0.2738
588.1,0.3775,34.8682,290.1190,3,NaN,NaN,NaN,NaN
589.1,0.3767,34.8683,290.1688,3,2.3088,NaN,0.0848,0.2738
590.1,0.3745,34.8685,291.0317,3,NaN,NaN,NaN,NaN
591.1,0.3738,34.8683,291.8418,3,2.0202,NaN,0.1485,0.2886
592.0,0.3730,34.8684,291.8388,3,NaN,NaN,NaN,NaN
593.0,0.3704,34.8686,291.3355,3,2.2126,NaN,0.1061,0.2590
593.9,0.3696,34.8686,291.2298,3,NaN,NaN,NaN,NaN
594.9,0.3682,34.8689,291.2470,3,2.4050,NaN,0.1061,0.2664
595.8,0.3681,34.8687,291.5442,3,NaN,NaN,NaN,NaN
597.0,0.3674,34.8687,291.3181,4,2.3088,NaN,0.1273,0.2960
598.1,0.3669,34.8688,291.5416,3,NaN,NaN,NaN,NaN
598.9,0.3667,34.8687,291.4358,3,2.2126,NaN,0.0848,0.2812
599.9,0.3644,34.8688,291.6660,3,2.2126,NaN,0.1485,0.2664
600.9,0.3613,34.8686,292.5080,3,NaN,NaN,NaN,NaN
602.0,0.3584,34.8686,291.9676,4,NaN,NaN,NaN,NaN
603.1,0.3572,34.8689,291.6405,3,2.2126,NaN,0.1061,0.2664
604.1,0.3563,34.8688,292.3133,3,2.2126,NaN,0.1485,0.2738
605.0,0.3546,34.8691,292.4642,3,NaN,NaN,NaN,NaN
606.0,0.3524,34.8691,292.7425,3,2.1164,NaN,0.1273,0.2738
607.0,0.3513,34.8690,292.5077,3,NaN,NaN,NaN,NaN
608.0,0.3500,34.8690,292.7336,3,2.3088,NaN,0.0848,0.2664
608.9,0.3491,34.8690,292.8711,3,NaN,NaN,NaN,NaN
610.0,0.3467,34.8695,292.6002,4,NaN,NaN,NaN,NaN
611.1,0.3462,34.8697,293.1390,3,2.4050,NaN,0.1061,0.2738
612.0,0.3450,34.8697,292.9925,2,NaN,NaN,NaN,NaN
612.9,0.3435,34.8696,292.6954,3,2.2126,NaN,0.1061,0.2738
614.0,0.3419,34.8695,292.7409,4,NaN,NaN,NaN,NaN
615.1,0.3402,34.8696,293.3831,3,2.1164,NaN,0.1273,0.2960
616.0,0.3389,34.8697,292.8269,3,NaN,NaN,NaN,NaN
616.9,0.3365,34.8697,292.7069,3,2.2126,NaN,0.1061,0.2738
617.9,0.3351,34.8699,292.7216,3,2.3088,NaN,0.0848,0.2960
619.0,0.3340,34.8700,292.8509,4,NaN,NaN,NaN,NaN
620.1,0.3330,34.8701,293.5943,3,NaN,NaN,NaN,NaN
621.1,0.3317,34.8702,293.5140,3,2.2126,NaN,0.1273,0.2812
622.1,0.3304,34.8701,293.4716,3,NaN,NaN,NaN,NaN
623.0,0.3285,34.8700,293.8296,3,2.1164,NaN,0.1273,0.2812
624.0,0.3285,34.8701,294.0970,3,2.4050,NaN,0.1273,0.2812
624.9,0.3283,34.8705,293.3257,3,NaN,NaN,NaN,NaN
626.0,0.3273,34.8708,294.0022,4,2.1164,NaN,0.1273,0.2812
627.1,0.3265,34.8708,293.9978,3,NaN,NaN,NaN,NaN
628.1,0.3241,34.8709,293.4262,3,2.2126,NaN,0.1485,0.2738
629.1,0.3215,34.8708,293.7600,3,NaN,NaN,NaN,NaN
630.1,0.3190,34.8709,293.1790,3,2.1164,NaN,0.0848,0.2960
631.0,0.3165,34.8709,293.8292,3,NaN,NaN,NaN,NaN
632.0,0.3148,34.8708,294.3956,3,2.4050,NaN,0.1273,0.2664
633.0,0.3144,34.8716,294.0710,3,NaN,NaN,NaN,NaN
634.0,0.3133,34.8719,294.0473,3,2.0202,NaN,0.1061,0.2590
635.0,0.3068,34.8718,293.9553,4,NaN,NaN,NaN,NaN
636.1,0.3053,34.8719,294.3826,3,2.5012,NaN,0.1061,0.2738
637.1,0.3047,34.8721,294.0456,3,NaN,NaN,NaN,NaN
638.1,0.3033,34.8724,293.8307,3,2.3088,NaN,0.1061,0.2738
639.1,0.3022,34.8722,294.3935,3,NaN,NaN,NaN,NaN
640.0,0.3000,34.8721,294.5557,3,2.3088,NaN,0.1061,0.2812
641.0,0.2965,34.8719,294.1939,3,NaN,NaN,NaN,NaN
641.9,0.2953,34.8720,294.7874,3,2.2126,NaN,0.1273,0.2738
643.0,0.2943,34.8720,294.5926,4,NaN,NaN,NaN,NaN
644.1,0.2943,34.8722,294.9995,3,2.1164,NaN,0.1061,0.2664
645.1,0.2955,34.8725,294.8177,3,NaN,NaN,NaN,NaN
646.1,0.2954,34.8726,294.9944,3,2.2126,NaN,0.1485,0.2738
647.0,0.2946,34.8725,294.8679,3,NaN,NaN,NaN,NaN
648.0,0.2932,34.8724,295.0035,3,2.3088,NaN,0.1061,0.2590
648.9,0.2900,34.8723,295.0403,3,NaN,NaN,NaN,NaN
650.0,0.2882,34.8724,295.2907,4,2.1164,NaN,0.0848,0.2664
651.1,0.2858,34.8724,295.3608,3,2.2126,NaN,0.1061,0.2812
652.1,0.2816,34.8725,294.5792,3,NaN,NaN,NaN,NaN
653.1,0.2790,34.8722,295.0708,3,2.2126,NaN,0.1061,0.2812
654.1,0.2720,34.8720,295.7626,3,NaN,NaN,NaN,NaN
654.9,0.2703,34.8724,295.4398,3,2.2126,NaN,0.0636,0.2812
656.0,0.2674,34.8725,295.4837,4,NaN,NaN,NaN,NaN
657.1,0.2631,34.8723,295.9873,3,2.4050,NaN,0.0636,0.2738
658.1,0.2612,34.8724,295.9342,3,NaN,NaN,NaN,NaN
659.1,0.2593,34.8723,296.0821,3,2.3088,NaN,0.0636,0.2664
660.1,0.2579,34.8725,296.2404,3,NaN,NaN,NaN,NaN
661.0,0.2577,34.8724,296.4288,3,2.3088,NaN,0.1273,0.2886
662.0,0.2547,34.8726,296.5231,3,NaN,NaN,NaN,NaN
662.9,0.2522,34.8725,296.2950,3,2.1164,NaN,0.1061,0.2812
663.9,0.2503,34.8724,296.5659,3,NaN,NaN,NaN,NaN
664.9,0.2491,34.8726,296.8833,3,2.3088,NaN,0.1061,0.2738
666.0,0.2470,34.8727,297.1118,4,NaN,NaN,NaN,NaN
667.1,0.2452,34.8727,297.0924,3,2.3088,NaN,0.1273,0.2886
668.1,0.2447,34.8726,296.2038,3,NaN,NaN,NaN,NaN
669.0,0.2438,34.8726,296.2524,3,2.3088,NaN,0.1697,0.2738
669.9,0.2420,34.8729,296.6793,3,NaN,NaN,NaN,NaN
671.0,0.2397,34.8729,297.2762,4,2.2126,NaN,0.1273,0.2886
672.1,0.2380,34.8728,297.1740,3,NaN,NaN,NaN,NaN
673.0,0.2366,34.8731,296.8372,3,2.5012,NaN,0.1061,0.2664
674.0,0.2353,34.8730,297.0905,3,NaN,NaN,NaN,NaN
675.1,0.2330,34.8728,297.1164,3,2.5012,NaN,0.1273,0.2664
676.0,0.2326,34.8729,297.4896,2,NaN,NaN,NaN,NaN
677.0,0.2319,34.8729,297.8496,4,2.2126,NaN,0.1061,0.2590
678.1,0.2312,34.8731,297.4128,3,NaN,NaN,NaN,NaN
679.1,0.2305,34.8730,297.5373,3,2.3088,NaN,0.1485,0.2738
680.1,0.2279,34.8728,297.4290,3,NaN,NaN,NaN,NaN
681.0,0.2270,34.8726,297.6888,3,2.2126,NaN,0.1485,0.2664
682.0,0.2246,34.8729,297.9399,4,NaN,NaN,NaN,NaN
683.1,0.2236,34.8728,297.9889,3,2.1164,NaN,0.0848,0.2812
684.1,0.2233,34.8730,297.7049,3,NaN,NaN,NaN,NaN
685.1,0.2216,34.8731,297.9954,3,2.1164,NaN,0.1061,0.2738
686.0,0.2194,34.8730,298.4171,3,NaN,NaN,NaN,NaN
687.0,0.2173,34.8730,298.3176,3,2.2126,NaN,0.1273,0.2886
687.9,0.2165,34.8730,298.3962,3,NaN,NaN,NaN,NaN
689.0,0.2165,34.8733,298.5424,4,2.1164,NaN,0.1485,0.2664
690.1,0.2139,34.8734,298.5310,3,NaN,NaN,NaN,NaN
691.0,0.2131,34.8735,298.2601,3,2.2126,NaN,0.1061,0.2664
692.0,0.2125,34.8735,298.5450,3,NaN,NaN,NaN,NaN
692.9,0.2107,34.8737,298.9887,3,2.5974,NaN,0.1061,0.2812
694.0,0.2091,34.8736,298.7409,4,NaN,NaN,NaN,NaN
695.1,0.2067,34.8737,298.7659,3,2.3088,NaN,0.1485,0.2738
696.1,0.2047,34.8741,298.8354,3,2.4050,NaN,0.0848,0.2664
697.0,0.2037,34.8742,299.3101,3,NaN,NaN,NaN,NaN
698.0,0.2029,34.8742,298.8296,3,NaN,NaN,NaN,NaN
698.9,0.2016,34.8742,298.5778,3,2.2126,NaN,0.0848,0.2886
699.9,0.1998,34.8741,298.9354,3,2.3088,NaN,0.1273,0.2738
700.9,0.1968,34.8739,298.9456,3,NaN,NaN,NaN,NaN
702.0,0.1938,34.8738,298.9474,3,NaN,NaN,NaN,NaN
703.0,0.1928,34.8740,299.3615,3,2.4050,NaN,0.1273,0.2886
704.0,0.1929,34.8741,299.3678,3,2.2126,NaN,0.1061,0.2738
705.0,0.1898,34.8742,299.3735,4,NaN,NaN,NaN,NaN
706.1,0.1888,34.8742,299.6915,3,NaN,NaN,NaN,NaN
707.1,0.1871,34.8741,299.3264,3,2.2126,NaN,0.1061,0.2590
708.1,0.1836,34.8738,299.4188,3,2.2126,NaN,0.1273,0.2590
709.1,0.1817,34.8736,299.4199,3,NaN,NaN,NaN,NaN
710.1,0.1786,34.8737,299.7765,3,NaN,NaN,NaN,NaN
711.0,0.1773,34.8737,299.7775,3,2.2126,NaN,0.1273,0.2664
711.9,0.1738,34.8739,300.0451,3,2.2126,NaN,0.1273,0.2516
713.0,0.1735,34.8739,300.1453,4,NaN,NaN,NaN,NaN
714.1,0.1740,34.8745,300.1618,3,2.1164,NaN,0.1061,0.2812
715.1,0.1726,34.8746,300.5947,3,NaN,NaN,NaN,NaN
716.1,0.1720,34.8746,300.5094,3,2.2126,NaN,0.1061,0.2664
717.1,0.1690,34.8746,300.2695,3,NaN,NaN,NaN,NaN
718.0,0.1674,34.8746,300.3817,3,2.2126,NaN,0.1061,0.2590
719.1,0.1671,34.8749,300.7913,4,NaN,NaN,NaN,NaN
720.1,0.1646,34.8749,300.5058,3,2.3088,NaN,0.1485,0.2738
721.1,0.1623,34.8748,300.4878,3,NaN,NaN,NaN,NaN
