2012,65.50144,-140.7814,84.2037,761
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
717.1,0.2283,34.8726,292.2242,3,NaN,NaN,NaN,NaN
718.0,0.2264,34.8723,292.4153,3,2.2126,NaN,0.1485,0.3034
719.0,0.2315,34.8734,292.0644,3,NaN,NaN,NaN,NaN
720.0,0.2351,34.8746,291.8568,4,2.2126,NaN,0.1061,0.2812
721.1,0.2348,34.8750,292.0043,3,NaN,NaN,NaN,NaN
722.0,0.2329,34.8751,291.9437,3,1.9240,NaN,0.1485,0.2886
722.9,0.2309,34.8753,291.7244,3,2.0202,NaN,0.0848,0.2960
724.0,0.2287,34.8755,291.7625,4,NaN,NaN,NaN,NaN
725.0,0.2234,34.8749,291.7817,2,2.2126,NaN,0.0848,0.2812
726.0,0.2214,34.8748,291.9280,3,NaN,NaN,NaN,NaN
727.1,0.2191,34.8747,291.9156,3,NaN,NaN,NaN,NaN
728.1,0.2168,34.8747,291.6679,3,2.1164,NaN,0.0848,0.2812
729.0,0.2154,34.8748,291.6967,3,2.1164,NaN,0.1273,0.2886
729.9,0.2108,34.8744,291.5807,3,NaN,NaN,NaN,NaN
731.1,0.2070,34.8741,291.5989,3,NaN,NaN,NaN,NaN
732.1,0.2059,34.8740,291.6889,2,2.2126,NaN,0.0424,0.2886
733.1,0.2045,34.8739,NaN,3,NaN,NaN,NaN,NaN
733.7,0.2035,34.8741,NaN,1,2.2607,NaN,0.1485,0.2812
735.0,0.1956,34.8746,NaN,4,NaN,NaN,NaN,NaN
735.9,0.1918,34.8743,290.7766,4,NaN,NaN,NaN,NaN
737.1,0.1890,34.8746,290.4895,5,2.3088,NaN,0.1379,0.2775
738.0,0.1877,34.8748,290.4674,3,NaN,NaN,NaN,NaN
739.1,0.1850,34.8743,NaN,3,NaN,NaN,NaN,NaN
739.8,0.1807,34.8743,NaN,1,2.2126,NaN,0.1273,0.2812
741.2,0.1903,34.8767,NaN,2,2.3088,NaN,0.1061,0.3034
742.0,0.1882,34.8770,289.3187,4,NaN,NaN,NaN,NaN
743.2,0.1878,34.8775,289.1913,3,1.9240,NaN,0.1485,0.2886
744.1,0.1890,34.8779,288.8625,3,NaN,NaN,NaN,NaN
745.1,0.1894,34.8783,288.7694,3,2.2126,NaN,0.1061,0.2664
746.0,0.1886,34.8786,288.5529,3,NaN,NaN,NaN,NaN
747.1,0.1854,34.8786,288.5928,3,2.2126,NaN,0.0848,0.2738
748.1,0.1838,34.8780,288.3220,2,NaN,NaN,NaN,NaN
749.1,0.1824,34.8782,288.1230,3,2.1164,NaN,0.1485,0.2886
750.2,0.1818,34.8782,288.2385,3,NaN,NaN,NaN,NaN
751.0,0.1806,34.8783,287.8007,3,2.3088,NaN,0.1061,0.2812
752.0,0.1767,34.8784,287.3425,4,NaN,NaN,NaN,NaN
753.0,0.1744,34.8780,287.2011,2,2.2126,NaN,0.1273,0.2886
753.9,0.1736,34.8778,287.1610,3,NaN,NaN,NaN,NaN
754.9,0.1726,34.8772,286.8135,2,2.4050,NaN,0.1485,0.2886
755.8,0.1717,34.8771,286.6783,2,NaN,NaN,NaN,NaN
756.8,0.1735,34.8772,286.6334,2,NaN,NaN,NaN,NaN
758.0,0.1800,34.8782,286.4386,3,2.2126,NaN,0.1061,0.2738
759.1,0.1818,34.8785,286.2470,2,NaN,NaN,NaN,NaN
760.0,0.1833,34.8788,286.0774,3,2.2126,NaN,0.1273,0.2812
761.0,0.1855,34.8793,285.8354,3,NaN,NaN,NaN,NaN
762.0,0.1863,34.8798,285.5664,3,NaN,NaN,NaN,NaN
763.0,0.1845,34.8800,285.3340,3,NaN,NaN,NaN,NaN
764.0,0.1829,34.8800,284.8923,3,NaN,NaN,NaN,NaN
765.0,0.1818,34.8798,284.9174,2,NaN,NaN,NaN,NaN
766.0,0.1814,34.8796,NaN,2,NaN,NaN,NaN,NaN
