2012,195.75145,-111.3822,85.7926,749
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
365.9,0.4610,34.8211,280.9335,3,NaN,NaN,NaN,NaN
367.0,0.4594,34.8212,281.1543,4,2.5012,NaN,0.1273,0.2812
368.1,0.4581,34.8210,280.7915,3,NaN,NaN,NaN,NaN
369.0,0.4571,34.8211,280.7892,3,2.4050,NaN,0.0848,0.2738
369.9,0.4564,34.8209,280.7124,3,NaN,NaN,NaN,NaN
371.0,0.4537,34.8209,281.0027,4,2.3088,NaN,0.1061,0.2590
372.1,0.4516,34.8208,281.4607,3,NaN,NaN,NaN,NaN
373.1,0.4492,34.8207,281.3814,3,2.3088,NaN,0.1061,0.2812
374.1,0.4468,34.8205,280.8309,3,NaN,NaN,NaN,NaN
375.1,0.4456,34.8205,281.0227,3,2.4050,NaN,0.1273,0.2886
376.1,0.4452,34.8204,281.1445,3,NaN,NaN,NaN,NaN
377.1,0.4449,34.8206,281.5703,3,2.2126,NaN,0.1061,0.2812
378.1,0.4440,34.8208,281.1527,3,NaN,NaN,NaN,NaN
379.1,0.4454,34.8212,280.7213,3,2.5012,NaN,0.1485,0.2738
380.0,0.4459,34.8217,280.4418,3,NaN,NaN,NaN,NaN
381.0,0.4454,34.8214,280.5334,3,2.4050,NaN,0.1485,0.2886
381.9,0.4452,34.8219,280.2137,3,NaN,NaN,NaN,NaN
382.9,0.4486,34.8232,280.6782,3,2.3088,NaN,0.1273,0.2886
383.8,0.4499,34.8239,280.6841,3,NaN,NaN,NaN,NaN
384.8,0.4527,34.8253,280.4018,3,2.1164,NaN,0.1061,0.2738
386.0,0.4543,34.8256,280.2804,4,2.3088,NaN,0.1485,0.2812
387.1,0.4587,34.8269,280.4429,3,NaN,NaN,NaN,NaN
388.1,0.4607,34.8282,280.8341,3,2.3088,NaN,0.1485,0.2886
389.0,0.4579,34.8293,280.4499,3,NaN,NaN,NaN,NaN
390.0,0.4621,34.8300,280.6230,3,2.3088,NaN,0.1273,0.2738
390.9,0.4628,34.8309,280.7559,3,NaN,NaN,NaN,NaN
392.0,0.4646,34.8325,281.1706,4,2.3088,NaN,0.1061,0.2960
393.1,0.4641,34.8326,281.2097,3,NaN,NaN,NaN,NaN
394.0,0.4659,34.8334,280.8620,3,2.3088,NaN,0.1061,0.2960
395.0,0.4687,34.8348,280.9491,3,2.3088,NaN,0.1485,0.2738
395.9,0.4706,34.8356,281.6262,3,NaN,NaN,NaN,NaN
396.9,0.4709,34.8357,281.7866,3,NaN,NaN,NaN,NaN
398.0,0.4710,34.8358,281.7171,4,2.2126,NaN,0.1061,0.2738
399.1,0.4716,34.8358,281.5893,3,2.3088,NaN,0.1273,0.2738
400.1,0.4742,34.8372,281.2085,3,NaN,NaN,NaN,NaN
401.0,0.4752,34.8377,281.6280,3,2.2126,NaN,0.1061,0.2738
401.9,0.4754,34.8376,282.0872,3,NaN,NaN,NaN,NaN
402.9,0.4758,34.8377,282.1840,3,2.4050,NaN,0.1061,0.2812
403.9,0.4775,34.8384,281.9162,3,NaN,NaN,NaN,NaN
404.9,0.4797,34.8394,282.2068,3,2.3088,NaN,0.0848,0.2812
406.0,0.4797,34.8394,282.0638,4,NaN,NaN,NaN,NaN
407.1,0.4801,34.8396,282.0696,3,2.1164,NaN,0.1061,0.2738
408.1,0.4822,34.8408,282.4042,3,NaN,NaN,NaN,NaN
409.0,0.4836,34.8417,282.5270,3,2.1164,NaN,0.1273,0.2886
410.0,0.4842,34.8420,283.5535,3,NaN,NaN,NaN,NaN
410.9,0.4900,34.8434,283.4781,3,2.3088,NaN,0.1485,0.2738
411.9,0.4891,34.8435,282.6049,3,NaN,NaN,NaN,NaN
412.9,0.4909,34.8437,283.1333,3,2.3088,NaN,0.1273,0.2812
414.0,0.4915,34.8447,283.1594,4,NaN,NaN,NaN,NaN
415.1,0.4895,34.8451,283.3305,3,2.1164,NaN,0.1485,0.2812
416.1,0.4904,34.8457,283.5208,3,NaN,NaN,NaN,NaN
417.1,0.4901,34.8459,283.9262,3,2.5012,NaN,0.0848,0.2886
418.0,0.4895,34.8461,283.8046,3,2.2126,NaN,0.0848,0.2590
418.9,0.4887,34.8462,283.7653,3,NaN,NaN,NaN,NaN
419.9,0.4875,34.8464,283.4723,3,2.3088,NaN,0.1273,0.2812
421.0,0.4860,34.8463,284.0365,4,NaN,NaN,NaN,NaN
422.1,0.4846,34.8465,283.7588,3,2.2126,NaN,0.1273,0.2960
423.1,0.4830,34.8464,283.8213,3,NaN,NaN,NaN,NaN
424.0,0.4820,34.8463,284.0656,3,2.4050,NaN,0.1061,0.2886
424.9,0.4808,34.8462,284.2846,3,NaN,NaN,NaN,NaN
426.0,0.4779,34.8463,284.0542,4,2.4050,NaN,0.1061,0.2738
427.0,0.4758,34.8463,284.0500,3,2.2126,NaN,0.0848,0.2886
428.0,0.4747,34.8465,284.3346,4,NaN,NaN,NaN,NaN
429.1,0.4745,34.8466,284.6209,3,2.1164,NaN,0.1273,0.2886
430.1,0.4720,34.8465,283.9889,3,NaN,NaN,NaN,NaN
431.1,0.4706,34.8465,284.4717,3,2.1164,NaN,0.1273,0.2812
432.1,0.4699,34.8465,284.4826,3,NaN,NaN,NaN,NaN
433.1,0.4670,34.8463,284.5067,3,2.4050,NaN,0.1273,0.2812
434.0,0.4656,34.8463,284.7459,3,NaN,NaN,NaN,NaN
435.0,0.4641,34.8464,284.4682,4,2.2126,NaN,0.0848,0.2738
436.1,0.4630,34.8463,283.7780,3,NaN,NaN,NaN,NaN
437.1,0.4616,34.8463,284.2866,3,2.2126,NaN,0.0848,0.2960
438.1,0.4607,34.8463,284.1505,3,NaN,NaN,NaN,NaN
439.0,0.4602,34.8463,283.9408,3,2.4050,NaN,0.1485,0.3034
439.9,0.4599,34.8466,284.2457,3,NaN,NaN,NaN,NaN
440.9,0.4593,34.8467,283.9786,3,2.2126,NaN,0.1061,0.2812
441.9,0.4578,34.8466,283.8182,3,NaN,NaN,NaN,NaN
443.0,0.4550,34.8466,283.9109,4,2.3088,NaN,0.0848,0.2886
444.1,0.4554,34.8469,283.8385,3,NaN,NaN,NaN,NaN
445.1,0.4564,34.8472,284.2737,3,2.1164,NaN,0.1061,0.2738
446.0,0.4560,34.8471,284.4627,3,NaN,NaN,NaN,NaN
447.0,0.4552,34.8471,284.1119,3,2.3088,NaN,0.1697,0.2738
448.0,0.4556,34.8473,284.0145,3,2.2126,NaN,0.1061,0.2886
448.9,0.4544,34.8474,284.4367,3,NaN,NaN,NaN,NaN
450.0,0.4536,34.8474,283.8457,4,2.5974,NaN,0.1061,0.2886
451.1,0.4525,34.8477,284.2487,3,NaN,NaN,NaN,NaN
452.1,0.4521,34.8478,284.4054,3,2.2126,NaN,0.1273,0.2738
453.0,0.4518,34.8480,283.9540,3,NaN,NaN,NaN,NaN
454.0,0.4516,34.8483,283.6594,3,2.2126,NaN,0.1061,0.2960
454.9,0.4513,34.8487,283.7119,3,NaN,NaN,NaN,NaN
455.9,0.4505,34.8486,283.8700,3,2.3088,NaN,0.1273,0.2886
456.9,0.4507,34.8490,284.2466,3,NaN,NaN,NaN,NaN
457.9,0.4507,34.8491,284.1921,3,2.3088,NaN,0.1061,0.2960
459.0,0.4502,34.8498,284.1172,4,NaN,NaN,NaN,NaN
460.1,0.4504,34.8499,284.2982,3,2.4050,NaN,0.1697,0.2812
461.1,0.4509,34.8504,284.4383,3,NaN,NaN,NaN,NaN
462.0,0.4512,34.8507,284.4407,3,2.4050,NaN,0.0636,0.2960
463.0,0.4516,34.8509,284.3901,3,NaN,NaN,NaN,NaN
463.9,0.4514,34.8514,284.2546,3,2.3088,NaN,0.1061,0.2812
464.9,0.4506,34.8516,284.1763,3,2.2126,NaN,0.1273,0.2812
466.0,0.4516,34.8521,284.5287,4,NaN,NaN,NaN,NaN
467.1,0.4514,34.8523,284.5060,3,2.3088,NaN,0.0636,0.2738
468.0,0.4512,34.8526,285.0644,3,NaN,NaN,NaN,NaN
468.9,0.4539,34.8530,284.3594,3,2.4050,NaN,0.1061,0.2738
470.0,0.4541,34.8535,283.9665,4,NaN,NaN,NaN,NaN
471.1,0.4550,34.8539,284.6520,3,2.3088,NaN,0.0636,0.2886
472.1,0.4536,34.8540,285.5105,3,NaN,NaN,NaN,NaN
473.0,0.4539,34.8545,285.2448,3,2.2126,NaN,0.0848,0.2812
474.0,0.4525,34.8544,284.1788,3,NaN,NaN,NaN,NaN
474.9,0.4521,34.8547,285.0438,3,2.4050,NaN,0.0848,0.2812
475.9,0.4523,34.8550,285.4227,3,NaN,NaN,NaN,NaN
476.9,0.4517,34.8550,285.0505,3,2.1164,NaN,0.1273,0.2812
477.9,0.4521,34.8554,284.8504,3,NaN,NaN,NaN,NaN
479.0,0.4526,34.8559,285.2657,4,2.2126,NaN,0.1061,0.2738
480.1,0.4537,34.8562,285.5792,3,NaN,NaN,NaN,NaN
481.1,0.4548,34.8564,285.5552,3,2.3088,NaN,0.0848,0.2886
482.1,0.4551,34.8565,285.3212,3,NaN,NaN,NaN,NaN
483.1,0.4544,34.8567,285.8987,3,2.4050,NaN,0.0636,0.2738
484.0,0.4540,34.8567,285.9799,3,NaN,NaN,NaN,NaN
484.9,0.4536,34.8570,286.2668,3,2.2126,NaN,0.1061,0.2812
485.9,0.4530,34.8572,285.9863,3,2.3088,NaN,0.1273,0.2664
487.0,0.4522,34.8572,285.0420,4,NaN,NaN,NaN,NaN
488.0,0.4520,34.8575,285.6104,3,2.2126,NaN,0.1273,0.2738
489.0,0.4521,34.8577,285.8965,3,NaN,NaN,NaN,NaN
490.0,0.4508,34.8581,285.6215,3,2.1164,NaN,0.1273,0.2812
490.9,0.4504,34.8580,285.5664,3,NaN,NaN,NaN,NaN
491.9,0.4499,34.8580,286.2152,3,2.1164,NaN,0.1061,0.2664
492.9,0.4489,34.8583,285.8332,3,NaN,NaN,NaN,NaN
493.9,0.4485,34.8586,284.6664,3,2.2126,NaN,0.1273,0.3256
494.9,0.4474,34.8588,284.8643,3,NaN,NaN,NaN,NaN
496.0,0.4473,34.8590,286.1323,4,2.4050,NaN,0.0848,0.2886
497.1,0.4468,34.8592,285.9344,3,NaN,NaN,NaN,NaN
498.0,0.4460,34.8594,284.4422,3,2.1164,NaN,0.1273,0.2738
499.0,0.4462,34.8600,284.9028,4,NaN,NaN,NaN,NaN
500.1,0.4466,34.8603,285.0957,3,2.3088,NaN,0.1273,0.2812
501.0,0.4461,34.8604,285.4035,3,NaN,NaN,NaN,NaN
502.1,0.4454,34.8605,285.7672,4,2.1164,NaN,0.1061,0.2886
503.1,0.4444,34.8606,284.8968,3,NaN,NaN,NaN,NaN
504.0,0.4439,34.8608,285.5572,3,2.4050,NaN,0.1273,0.2738
504.9,0.4434,34.8608,285.7065,3,2.3088,NaN,0.0848,0.2664
505.9,0.4428,34.8612,285.7994,3,NaN,NaN,NaN,NaN
506.9,0.4427,34.8614,285.9003,3,2.4050,NaN,0.1061,0.2738
507.9,0.4426,34.8614,285.5767,3,NaN,NaN,NaN,NaN
508.9,0.4423,34.8615,285.1467,3,2.3088,NaN,0.1061,0.2738
510.0,0.4420,34.8618,285.6340,4,NaN,NaN,NaN,NaN
511.1,0.4418,34.8619,285.6038,3,2.3088,NaN,0.0848,0.2738
512.0,0.4416,34.8621,285.6668,3,NaN,NaN,NaN,NaN
512.9,0.4415,34.8620,286.2227,3,2.1164,NaN,0.1273,0.2738
513.9,0.4389,34.8619,286.3591,3,NaN,NaN,NaN,NaN
515.0,0.4395,34.8624,285.4334,4,2.2126,NaN,0.0848,0.2738
516.0,0.4379,34.8625,285.9796,2,NaN,NaN,NaN,NaN
517.0,0.4372,34.8625,286.6771,4,2.1164,NaN,0.1485,0.2886
518.1,0.4367,34.8629,285.8376,3,NaN,NaN,NaN,NaN
519.1,0.4367,34.8629,285.6675,3,2.3088,NaN,0.0848,0.2886
520.0,0.4362,34.8629,286.7001,3,NaN,NaN,NaN,NaN
520.9,0.4355,34.8632,286.7340,3,2.5012,NaN,0.1061,0.2960
522.0,0.4360,34.8634,286.7116,4,NaN,NaN,NaN,NaN
523.1,0.4364,34.8637,286.3491,3,2.2126,NaN,0.1273,0.2664
524.1,0.4368,34.8640,286.5553,3,2.2126,NaN,0.0848,0.2590
525.1,0.4360,34.8640,286.4908,3,NaN,NaN,NaN,NaN
526.0,0.4349,34.8640,286.5416,3,2.2126,NaN,0.1485,0.2738
527.0,0.4339,34.8640,286.7788,3,NaN,NaN,NaN,NaN
528.0,0.4337,34.8641,286.9313,3,2.3088,NaN,0.1697,0.2664
529.0,0.4335,34.8642,286.8126,3,NaN,NaN,NaN,NaN
529.9,0.4332,34.8643,287.1176,3,2.2126,NaN,0.0848,0.2738
530.9,0.4329,34.8645,286.4532,3,NaN,NaN,NaN,NaN
532.0,0.4324,34.8647,286.4583,4,2.4050,NaN,0.1273,0.2812
533.1,0.4319,34.8648,287.1643,3,NaN,NaN,NaN,NaN
534.1,0.4315,34.8648,287.1816,3,2.3088,NaN,0.1061,0.2886
535.1,0.4312,34.8649,287.2525,3,NaN,NaN,NaN,NaN
536.1,0.4308,34.8650,287.2900,3,2.3088,NaN,0.1061,0.2812
537.0,0.4305,34.8650,287.2071,3,NaN,NaN,NaN,NaN
537.9,0.4300,34.8653,287.5201,3,2.3088,NaN,0.1061,0.2738
538.9,0.4296,34.8652,287.4735,3,2.0202,NaN,0.0636,0.2886
539.8,0.4289,34.8655,287.9021,3,NaN,NaN,NaN,NaN
540.9,0.4285,34.8655,287.2185,3,2.2126,NaN,0.1061,0.2738
541.9,0.4281,34.8656,287.0976,3,NaN,NaN,NaN,NaN
542.9,0.4273,34.8657,287.7675,3,2.3088,NaN,0.1061,0.3034
544.0,0.4259,34.8659,287.7486,4,NaN,NaN,NaN,NaN
545.1,0.4245,34.8660,288.2398,3,2.3088,NaN,0.1061,0.2886
546.0,0.4233,34.8661,287.8798,3,NaN,NaN,NaN,NaN
546.9,0.4226,34.8661,288.0999,3,2.0202,NaN,0.1485,0.2738
547.9,0.4214,34.8662,288.4238,3,NaN,NaN,NaN,NaN
548.9,0.4208,34.8661,288.6423,3,2.2126,NaN,0.1061,0.2812
550.0,0.4201,34.8663,288.1942,4,NaN,NaN,NaN,NaN
551.2,0.4189,34.8663,287.8094,3,2.2126,NaN,0.1485,0.2738
552.1,0.4176,34.8663,288.0220,3,NaN,NaN,NaN,NaN
553.1,0.4169,34.8664,288.6957,3,2.1164,NaN,0.1485,0.2664
554.0,0.4159,34.8664,288.8486,3,NaN,NaN,NaN,NaN
554.9,0.4147,34.8666,288.2969,3,2.1164,NaN,0.1061,0.2664
556.0,0.4141,34.8668,288.5652,4,NaN,NaN,NaN,NaN
557.0,0.4132,34.8669,288.7922,3,2.4050,NaN,0.1061,0.2664
557.9,0.4126,34.8669,289.1221,3,NaN,NaN,NaN,NaN
559.0,0.4120,34.8670,288.7013,4,2.2126,NaN,0.0848,0.2886
560.1,0.4112,34.8672,288.5906,3,2.1164,NaN,0.1273,0.2738
561.1,0.4107,34.8671,288.9139,3,NaN,NaN,NaN,NaN
562.0,0.4091,34.8671,288.9292,3,2.1164,NaN,0.1273,0.2664
562.9,0.4083,34.8674,289.0709,3,NaN,NaN,NaN,NaN
564.0,0.4080,34.8674,289.3900,4,2.5012,NaN,0.1061,0.2590
565.1,0.4070,34.8675,289.4188,3,NaN,NaN,NaN,NaN
566.1,0.4057,34.8674,289.3339,3,2.3088,NaN,0.1273,0.2738
567.0,0.4052,34.8669,289.5583,3,2.1164,NaN,0.1061,0.2590
568.0,0.4043,34.8677,289.2874,3,NaN,NaN,NaN,NaN
569.0,0.4027,34.8677,289.2429,3,2.3088,NaN,0.1273,0.2738
570.0,0.4020,34.8678,289.9399,3,NaN,NaN,NaN,NaN
570.9,0.4014,34.8678,289.7114,3,2.3088,NaN,0.0848,0.2886
571.9,0.4006,34.8679,289.7144,3,NaN,NaN,NaN,NaN
573.0,0.3999,34.8679,289.8905,4,2.3088,NaN,0.1061,0.2812
574.1,0.3991,34.8680,290.3458,3,NaN,NaN,NaN,NaN
575.0,0.3988,34.8679,290.1862,3,2.1164,NaN,0.1273,0.2886
576.0,0.3977,34.8682,289.8954,4,NaN,NaN,NaN,NaN
577.1,0.3969,34.8682,289.9017,3,2.3088,NaN,0.1061,0.2738
578.1,0.3953,34.8682,290.0629,3,NaN,NaN,NaN,NaN
579.1,0.3943,34.8683,290.3672,3,2.2126,NaN,0.1273,0.2738
580.1,0.3932,34.8683,290.7422,3,NaN,NaN,NaN,NaN
581.1,0.3926,34.8686,290.2629,3,2.0202,NaN,0.1061,0.2664
582.0,0.3924,34.8685,290.3979,2,NaN,NaN,NaN,NaN
583.0,0.3912,34.8684,291.1913,4,2.2126,NaN,0.1061,0.2664
584.1,0.3892,34.8687,290.8702,3,NaN,NaN,NaN,NaN
585.0,0.3881,34.8687,290.9027,3,2.3088,NaN,0.1061,0.2886
586.0,0.3858,34.8690,290.7945,4,2.3088,NaN,0.1061,0.2738
587.0,0.3840,34.8692,290.7191,3,NaN,NaN,NaN,NaN
588.0,0.3838,34.8692,290.6082,3,2.2126,NaN,0.1485,0.2812
589.0,0.3831,34.8691,291.3094,3,NaN,NaN,NaN,NaN
590.0,0.3820,34.8694,291.2618,3,2.2126,NaN,0.0848,0.2812
591.0,0.3812,34.8693,291.0784,3,NaN,NaN,NaN,NaN
592.0,0.3799,34.8693,291.3451,3,2.4050,NaN,0.0848,0.2664
593.0,0.3786,34.8694,291.4010,3,NaN,NaN,NaN,NaN
594.0,0.3777,34.8694,291.5995,3,2.2126,NaN,0.1273,0.2886
595.1,0.3762,34.8694,291.3435,3,NaN,NaN,NaN,NaN
596.1,0.3747,34.8695,291.4876,3,2.2126,NaN,0.1061,0.2590
597.0,0.3730,34.8696,292.0109,3,NaN,NaN,NaN,NaN
598.0,0.3716,34.8696,291.8210,3,2.1164,NaN,0.1273,0.2664
598.9,0.3700,34.8699,291.8353,3,NaN,NaN,NaN,NaN
599.9,0.3675,34.8699,291.9984,3,NaN,NaN,NaN,NaN
601.0,0.3663,34.8701,292.3646,4,2.1164,NaN,0.1061,0.2738
602.0,0.3640,34.8704,291.9906,3,2.2126,NaN,0.1485,0.2738
603.0,0.3612,34.8706,291.9446,3,NaN,NaN,NaN,NaN
603.9,0.3592,34.8706,292.1972,3,2.5012,NaN,0.0848,0.2812
604.9,0.3582,34.8709,292.6972,3,NaN,NaN,NaN,NaN
606.0,0.3567,34.8709,292.8495,4,2.3088,NaN,0.1273,0.2738
607.0,0.3553,34.8710,292.8974,3,2.3088,NaN,0.1273,0.2738
608.0,0.3542,34.8713,292.2893,4,NaN,NaN,NaN,NaN
609.1,0.3525,34.8714,292.6462,3,2.4050,NaN,0.1273,0.2664
610.0,0.3494,34.8716,292.6188,3,NaN,NaN,NaN,NaN
610.9,0.3483,34.8718,292.8611,3,2.3088,NaN,0.0636,0.2738
611.9,0.3474,34.8720,293.0347,3,NaN,NaN,NaN,NaN
612.9,0.3462,34.8719,293.2996,3,2.4050,NaN,0.1273,0.2886
614.0,0.3448,34.8719,292.6899,4,NaN,NaN,NaN,NaN
615.1,0.3436,34.8720,293.4105,3,2.1164,NaN,0.1485,0.2664
616.1,0.3427,34.8720,293.5655,3,NaN,NaN,NaN,NaN
617.0,0.3420,34.8720,293.0546,2,2.3088,NaN,0.0848,0.2812
617.9,0.3415,34.8721,292.8090,3,NaN,NaN,NaN,NaN
618.9,0.3397,34.8722,293.1500,3,2.4050,NaN,0.1273,0.2664
620.0,0.3384,34.8723,293.3670,4,NaN,NaN,NaN,NaN
621.0,0.3378,34.8722,293.5461,3,2.4050,NaN,0.0848,0.2738
622.0,0.3368,34.8726,293.6352,4,NaN,NaN,NaN,NaN
623.1,0.3351,34.8727,293.5952,3,2.1164,NaN,0.1273,0.2812
624.1,0.3340,34.8727,293.2283,3,NaN,NaN,NaN,NaN
625.0,0.3329,34.8729,293.6636,3,2.1164,NaN,0.1485,0.2664
626.0,0.3318,34.8730,293.4661,3,NaN,NaN,NaN,NaN
627.0,0.3310,34.8731,293.7691,3,2.4050,NaN,0.1273,0.2664
627.9,0.3310,34.8731,293.8795,3,NaN,NaN,NaN,NaN
629.0,0.3302,34.8732,293.8546,4,2.2126,NaN,0.1061,0.2664
630.1,0.3288,34.8733,294.0673,3,NaN,NaN,NaN,NaN
631.0,0.3282,34.8733,294.2884,3,2.1164,NaN,0.1485,0.2812
631.9,0.3272,34.8733,294.2200,3,2.2126,NaN,0.0848,0.2738
632.9,0.3257,34.8735,294.1968,3,NaN,NaN,NaN,NaN
634.0,0.3237,34.8736,294.2882,4,2.3088,NaN,0.1061,0.2738
635.1,0.3219,34.8736,294.3538,3,NaN,NaN,NaN,NaN
636.0,0.3202,34.8737,294.2616,3,2.3088,NaN,0.1061,0.2590
637.0,0.3188,34.8738,294.3306,3,NaN,NaN,NaN,NaN
637.9,0.3187,34.8737,294.5418,3,NaN,NaN,NaN,NaN
638.9,0.3186,34.8737,294.1514,3,2.3088,NaN,0.1485,0.2812
640.0,0.3149,34.8737,294.5038,4,2.1164,NaN,0.1061,0.2738
641.1,0.3129,34.8737,294.8540,3,NaN,NaN,NaN,NaN
642.1,0.3117,34.8738,294.2514,3,NaN,NaN,NaN,NaN
643.1,0.3107,34.8740,294.7462,3,2.1164,NaN,0.1061,0.2886
644.1,0.3104,34.8738,295.3364,3,NaN,NaN,NaN,NaN
645.1,0.3091,34.8739,295.1822,3,2.1164,NaN,0.1061,0.2812
646.1,0.3072,34.8740,294.6374,3,NaN,NaN,NaN,NaN
647.1,0.3052,34.8741,294.8737,3,2.1164,NaN,0.1273,0.2812
648.0,0.3044,34.8740,294.9035,3,NaN,NaN,NaN,NaN
649.0,0.3033,34.8741,295.2098,3,2.3088,NaN,0.1061,0.2664
649.9,0.3017,34.8743,295.1345,3,2.3088,NaN,0.1061,0.2664
650.9,0.2992,34.8742,295.0809,3,NaN,NaN,NaN,NaN
652.0,0.2969,34.8742,295.2290,4,NaN,NaN,NaN,NaN
653.1,0.2955,34.8743,295.5099,3,2.2126,NaN,0.1061,0.2738
654.1,0.2945,34.8745,295.4097,3,2.4050,NaN,0.1485,0.2812
655.0,0.2936,34.8745,295.8276,3,NaN,NaN,NaN,NaN
656.0,0.2924,34.8744,295.7600,3,2.3088,NaN,0.1273,0.2738
656.9,0.2916,34.8745,295.4375,3,NaN,NaN,NaN,NaN
658.0,0.2896,34.8746,295.7395,4,2.3088,NaN,0.1273,0.2960
659.1,0.2880,34.8746,295.8435,3,NaN,NaN,NaN,NaN
660.0,0.2873,34.8746,295.7259,3,2.4050,NaN,0.1061,0.2738
661.0,0.2849,34.8748,296.1690,3,NaN,NaN,NaN,NaN
662.0,0.2838,34.8748,295.9976,3,2.5012,NaN,0.1061,0.2590
662.9,0.2823,34.8749,295.5823,3,NaN,NaN,NaN,NaN
663.9,0.2801,34.8749,296.2194,3,2.4050,NaN,0.1273,0.2738
664.9,0.2785,34.8750,296.3306,3,NaN,NaN,NaN,NaN
666.0,0.2771,34.8751,296.8187,4,2.2126,NaN,0.1273,0.2664
667.0,0.2761,34.8751,296.6005,3,NaN,NaN,NaN,NaN
667.9,0.2755,34.8753,296.1897,3,2.4050,NaN,0.1061,0.2738
668.9,0.2739,34.8754,296.4921,3,NaN,NaN,NaN,NaN
670.0,0.2731,34.8752,296.4739,3,2.1164,NaN,0.1061,0.2738
671.0,0.2707,34.8753,296.5526,3,NaN,NaN,NaN,NaN
672.0,0.2679,34.8754,296.7237,3,2.3088,NaN,0.1273,0.2738
673.0,0.2659,34.8754,296.8861,3,NaN,NaN,NaN,NaN
673.9,0.2642,34.8754,296.5977,3,2.2126,NaN,0.1485,0.2664
674.9,0.2625,34.8755,296.7640,3,NaN,NaN,NaN,NaN
676.0,0.2604,34.8756,297.2038,4,2.2126,NaN,0.1061,0.2886
677.1,0.2580,34.8757,296.9770,3,NaN,NaN,NaN,NaN
678.0,0.2564,34.8758,297.0196,3,2.2126,NaN,0.1061,0.2738
679.1,0.2544,34.8758,297.3995,3,NaN,NaN,NaN,NaN
680.1,0.2524,34.8758,297.2334,3,2.2126,NaN,0.1273,0.2812
681.1,0.2513,34.8758,297.4848,3,NaN,NaN,NaN,NaN
682.0,0.2505,34.8760,297.1896,3,2.2126,NaN,0.1273,0.2664
682.9,0.2496,34.8761,297.1482,3,NaN,NaN,NaN,NaN
683.9,0.2470,34.8761,297.6740,4,2.3088,NaN,0.1061,0.2664
684.9,0.2455,34.8761,297.9098,3,NaN,NaN,NaN,NaN
686.0,0.2449,34.8763,297.9771,4,2.4050,NaN,0.1273,0.2590
687.0,0.2443,34.8765,297.8981,2,2.2126,NaN,0.0848,0.2738
687.9,0.2414,34.8766,297.8411,3,NaN,NaN,NaN,NaN
688.9,0.2399,34.8765,297.6874,3,2.2126,NaN,0.1061,0.2738
690.0,0.2394,34.8765,297.8775,4,NaN,NaN,NaN,NaN
691.1,0.2388,34.8767,298.3878,4,2.1164,NaN,0.1061,0.2812
692.1,0.2376,34.8767,298.3367,3,NaN,NaN,NaN,NaN
693.0,0.2365,34.8767,297.9281,3,2.2126,NaN,0.1061,0.2738
694.1,0.2353,34.8767,298.3472,3,NaN,NaN,NaN,NaN
695.1,0.2350,34.8766,298.5201,3,2.3088,NaN,0.1061,0.2738
696.1,0.2346,34.8767,298.0949,3,NaN,NaN,NaN,NaN
697.1,0.2311,34.8768,298.6253,3,2.2126,NaN,0.1061,0.2738
698.1,0.2286,34.8764,298.8213,3,NaN,NaN,NaN,NaN
699.1,0.2258,34.8766,298.6340,3,2.2126,NaN,0.1273,0.2664
700.0,0.2238,34.8768,298.8008,3,NaN,NaN,NaN,NaN
701.0,0.2233,34.8769,299.2368,3,2.4050,NaN,0.1061,0.2738
701.9,0.2225,34.8769,299.0929,3,NaN,NaN,NaN,NaN
702.9,0.2210,34.8769,299.0103,3,2.3088,NaN,0.1273,0.2738
703.8,0.2198,34.8770,299.6566,3,NaN,NaN,NaN,NaN
704.9,0.2181,34.8771,299.3625,3,2.2126,NaN,0.1273,0.2590
706.0,0.2169,34.8772,298.9803,4,NaN,NaN,NaN,NaN
707.1,0.2157,34.8771,299.3279,3,2.3088,NaN,0.1061,0.2812
708.1,0.2133,34.8773,299.0388,3,NaN,NaN,NaN,NaN
709.1,0.2122,34.8772,299.1485,3,2.2126,NaN,0.1061,0.2886
710.0,0.2104,34.8776,NaN,4,NaN,NaN,NaN,NaN
711.1,0.2054,34.8791,NaN,2,2.2607,NaN,0.1167,0.2664
711.9,0.2042,34.8790,NaN,3,NaN,NaN,NaN,NaN
713.0,0.2023,34.8792,299.5441,3,2.1164,NaN,0.1273,0.2664
714.0,0.2018,34.8792,299.4659,3,NaN,NaN,NaN,NaN
715.0,0.2013,34.8792,299.6151,3,2.3088,NaN,0.1061,0.2738
716.0,0.1997,34.8794,299.7240,2,2.3088,NaN,0.1485,0.2664
717.0,0.1988,34.8790,299.9180,2,NaN,NaN,NaN,NaN
718.0,0.1985,34.8788,300.1038,1,NaN,NaN,NaN,NaN
718.9,0.1974,34.8786,300.2083,2,NaN,NaN,NaN,NaN
720.0,0.1970,34.8783,300.1967,2,NaN,NaN,NaN,NaN
721.1,0.1959,34.8782,299.8634,3,2.4050,NaN,0.1061,0.2738
722.0,0.1940,34.8783,299.8400,3,2.3088,NaN,0.1061,0.2590
723.0,0.1922,34.8785,300.5470,3,NaN,NaN,NaN,NaN
724.0,0.1915,34.8783,300.5052,3,NaN,NaN,NaN,NaN
725.0,0.1910,34.8783,300.3146,3,2.4050,NaN,0.1061,0.2664
