2012,183.75145,-117.5725,85.7581,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
357.1,0.4882,34.8230,283.1308,3,2.3088,NaN,0.1697,0.2960
358.1,0.4865,34.8228,282.0372,3,NaN,NaN,NaN,NaN
359.0,0.4843,34.8229,282.3568,3,2.4050,NaN,0.0636,0.2738
360.1,0.4826,34.8228,282.8786,3,NaN,NaN,NaN,NaN
361.1,0.4813,34.8229,283.0031,3,2.3088,NaN,0.1485,0.2886
362.1,0.4798,34.8227,283.1348,3,NaN,NaN,NaN,NaN
363.1,0.4789,34.8227,282.6471,3,2.4050,NaN,0.0848,0.3108
364.0,0.4775,34.8226,282.6591,3,NaN,NaN,NaN,NaN
365.0,0.4769,34.8227,283.2037,3,2.3088,NaN,0.1061,0.2960
365.9,0.4767,34.8228,282.8556,3,NaN,NaN,NaN,NaN
366.9,0.4764,34.8231,282.6953,3,2.4050,NaN,0.1485,0.3182
367.9,0.4758,34.8235,282.5044,3,NaN,NaN,NaN,NaN
368.9,0.4776,34.8242,282.4684,3,2.4050,NaN,0.1485,0.3182
369.9,0.4810,34.8255,282.6564,3,NaN,NaN,NaN,NaN
370.9,0.4842,34.8266,282.8088,3,2.4050,NaN,0.1485,0.3108
371.9,0.4873,34.8281,281.9124,3,2.2126,NaN,0.1273,0.2812
373.0,0.4915,34.8294,282.1397,4,NaN,NaN,NaN,NaN
374.1,0.4965,34.8311,282.2058,3,2.2126,NaN,0.1061,0.3108
375.2,0.5006,34.8321,282.5931,3,NaN,NaN,NaN,NaN
376.2,0.5035,34.8336,282.8881,3,2.3088,NaN,0.1273,0.2886
377.2,0.5073,34.8350,283.3652,3,NaN,NaN,NaN,NaN
378.2,0.5111,34.8363,283.2261,3,2.2126,NaN,0.1061,0.2960
379.0,0.5134,34.8373,283.5055,2,NaN,NaN,NaN,NaN
379.8,0.5169,34.8384,283.8783,3,2.0202,NaN,0.0848,0.2812
381.0,0.5209,34.8395,283.8456,4,NaN,NaN,NaN,NaN
382.1,0.5236,34.8402,283.7436,3,2.5012,NaN,0.1485,0.2960
383.1,0.5250,34.8406,284.0836,3,NaN,NaN,NaN,NaN
384.0,0.5259,34.8410,284.6934,3,2.3088,NaN,0.1061,0.3034
385.0,0.5267,34.8414,284.9132,3,NaN,NaN,NaN,NaN
386.0,0.5277,34.8415,284.9141,3,2.2126,NaN,0.1909,0.2738
387.0,0.5289,34.8421,284.4981,3,NaN,NaN,NaN,NaN
387.9,0.5301,34.8428,284.9789,3,2.3088,NaN,0.1909,0.2960
388.9,0.5305,34.8434,285.5734,3,NaN,NaN,NaN,NaN
389.9,0.5317,34.8444,285.3028,3,2.2126,NaN,0.1273,0.3034
390.9,0.5328,34.8452,285.3131,3,NaN,NaN,NaN,NaN
391.9,0.5335,34.8456,285.2138,3,2.2126,NaN,0.1061,0.2886
392.9,0.5342,34.8461,285.1978,3,NaN,NaN,NaN,NaN
393.9,0.5355,34.8464,285.1055,3,2.0202,NaN,0.0636,0.2886
395.0,0.5355,34.8469,286.1814,4,NaN,NaN,NaN,NaN
396.1,0.5358,34.8475,285.6933,3,2.1164,NaN,0.1273,0.2886
397.1,0.5367,34.8479,285.3095,3,NaN,NaN,NaN,NaN
398.1,0.5368,34.8481,286.0978,3,2.1164,NaN,0.1485,0.2812
399.1,0.5368,34.8482,286.3413,3,NaN,NaN,NaN,NaN
400.1,0.5362,34.8483,286.2551,3,2.4050,NaN,0.0848,0.3108
401.0,0.5356,34.8483,286.2030,2,NaN,NaN,NaN,NaN
402.0,0.5341,34.8484,286.2165,4,2.3088,NaN,0.0848,0.4292
403.1,0.5310,34.8485,286.1332,3,NaN,NaN,NaN,NaN
404.0,0.5289,34.8483,287.0186,3,2.3088,NaN,0.1273,0.2886
405.1,0.5265,34.8484,286.8673,3,NaN,NaN,NaN,NaN
406.1,0.5241,34.8482,286.4173,3,2.2126,NaN,0.1273,0.2886
407.1,0.5217,34.8484,285.8971,3,NaN,NaN,NaN,NaN
408.1,0.5199,34.8483,285.8064,3,2.0202,NaN,0.1485,0.2886
409.0,0.5172,34.8483,286.2525,3,NaN,NaN,NaN,NaN
410.0,0.5148,34.8484,286.1766,3,2.0202,NaN,0.1061,0.2886
411.0,0.5131,34.8483,286.4140,3,NaN,NaN,NaN,NaN
412.0,0.5108,34.8484,285.3121,3,2.2126,NaN,0.1485,0.2812
413.0,0.5079,34.8482,285.6492,3,NaN,NaN,NaN,NaN
413.9,0.5050,34.8481,286.1704,3,2.1164,NaN,0.1273,0.2812
414.9,0.5031,34.8481,285.7032,3,NaN,NaN,NaN,NaN
416.0,0.5001,34.8483,285.7895,4,2.5012,NaN,0.1061,0.2812
417.1,0.4979,34.8484,286.2388,3,NaN,NaN,NaN,NaN
418.1,0.4959,34.8484,285.9608,3,2.2126,NaN,0.1061,0.3256
419.1,0.4949,34.8484,286.0479,3,2.5012,NaN,0.1697,0.2738
420.1,0.4937,34.8483,286.5123,3,NaN,NaN,NaN,NaN
421.0,0.4926,34.8482,286.5271,2,NaN,NaN,NaN,NaN
421.9,0.4913,34.8482,286.3069,3,2.5012,NaN,0.1485,0.2664
422.9,0.4901,34.8482,286.0420,3,NaN,NaN,NaN,NaN
423.8,0.4880,34.8481,286.1733,3,2.2126,NaN,0.1061,0.2812
424.9,0.4863,34.8480,285.7555,3,NaN,NaN,NaN,NaN
426.1,0.4847,34.8479,285.4267,4,2.3088,NaN,0.0636,0.2738
427.1,0.4836,34.8480,285.8539,3,NaN,NaN,NaN,NaN
428.0,0.4825,34.8480,285.6657,3,2.2126,NaN,0.1273,0.2960
428.9,0.4817,34.8478,285.2663,3,NaN,NaN,NaN,NaN
430.0,0.4804,34.8481,285.9503,3,2.2126,NaN,0.1061,0.3108
431.0,0.4791,34.8479,285.3643,3,NaN,NaN,NaN,NaN
432.0,0.4772,34.8478,285.8729,3,2.2126,NaN,0.1061,0.2886
433.0,0.4751,34.8478,286.0410,3,NaN,NaN,NaN,NaN
433.9,0.4730,34.8479,286.0993,3,2.4050,NaN,0.1061,0.3922
434.9,0.4710,34.8478,285.2413,3,2.3088,NaN,0.1061,0.2738
435.9,0.4693,34.8479,285.4594,3,NaN,NaN,NaN,NaN
436.9,0.4675,34.8482,285.6720,3,NaN,NaN,NaN,NaN
437.9,0.4657,34.8479,285.5941,3,2.2126,NaN,0.1697,3.9294
438.9,0.4630,34.8482,285.6195,3,2.2126,NaN,0.1061,0.2812
439.9,0.4612,34.8482,285.8118,3,NaN,NaN,NaN,NaN
440.9,0.4605,34.8481,286.0992,3,2.1164,NaN,0.1273,0.3922
441.9,0.4598,34.8485,285.4247,3,NaN,NaN,NaN,NaN
442.9,0.4598,34.8486,285.5260,3,2.2126,NaN,0.1697,0.2886
443.9,0.4603,34.8489,285.6478,3,NaN,NaN,NaN,NaN
445.0,0.4596,34.8494,285.7616,4,NaN,NaN,NaN,NaN
446.1,0.4590,34.8497,286.3391,3,2.1164,NaN,0.0636,0.2960
447.0,0.4590,34.8499,286.2260,2,NaN,NaN,NaN,NaN
447.9,0.4586,34.8501,285.8099,3,2.2126,NaN,0.1485,0.2886
449.0,0.4587,34.8504,285.6894,4,NaN,NaN,NaN,NaN
450.1,0.4595,34.8505,285.3460,3,2.2126,NaN,0.0848,0.2812
451.1,0.4597,34.8510,285.8110,3,2.5012,NaN,0.1485,0.2960
452.1,0.4601,34.8511,286.1360,3,NaN,NaN,NaN,NaN
453.1,0.4600,34.8517,285.3381,3,2.2126,NaN,0.1273,0.2960
454.1,0.4603,34.8519,285.3839,3,NaN,NaN,NaN,NaN
455.1,0.4600,34.8520,285.8787,3,2.2126,NaN,0.1061,0.2960
456.1,0.4600,34.8523,285.5280,3,NaN,NaN,NaN,NaN
457.1,0.4599,34.8525,286.0500,3,2.2126,NaN,0.1273,0.2960
458.0,0.4597,34.8528,286.1835,3,NaN,NaN,NaN,NaN
459.0,0.4600,34.8530,285.7717,3,2.1164,NaN,0.1273,0.3108
460.0,0.4608,34.8536,285.7055,3,NaN,NaN,NaN,NaN
461.0,0.4615,34.8540,285.4801,3,2.2126,NaN,0.1061,0.2812
461.9,0.4620,34.8545,285.7473,3,NaN,NaN,NaN,NaN
463.0,0.4621,34.8548,286.6579,4,2.2126,NaN,0.1485,0.2738
464.1,0.4621,34.8552,286.7715,3,NaN,NaN,NaN,NaN
465.1,0.4623,34.8554,286.4082,3,2.0202,NaN,0.1061,0.2738
466.1,0.4620,34.8558,287.0317,3,NaN,NaN,NaN,NaN
467.1,0.4614,34.8561,287.0109,3,2.2126,NaN,0.1061,0.2960
468.1,0.4605,34.8565,286.5918,3,NaN,NaN,NaN,NaN
469.1,0.4610,34.8570,287.6728,3,2.2126,NaN,0.1061,0.2738
470.1,0.4614,34.8575,287.0681,3,NaN,NaN,NaN,NaN
471.1,0.4617,34.8576,286.8880,3,2.2126,NaN,0.1061,0.2812
472.1,0.4613,34.8576,286.9954,3,NaN,NaN,NaN,NaN
473.1,0.4612,34.8578,286.7050,3,2.1164,NaN,0.1485,0.2590
474.1,0.4605,34.8582,287.2402,3,NaN,NaN,NaN,NaN
475.0,0.4598,34.8582,286.9588,3,2.2126,NaN,0.1485,0.2812
476.0,0.4586,34.8583,286.1863,3,NaN,NaN,NaN,NaN
477.0,0.4576,34.8584,285.9579,3,2.3088,NaN,0.1273,0.2812
478.0,0.4564,34.8583,287.5657,3,NaN,NaN,NaN,NaN
479.1,0.4554,34.8585,287.8281,3,2.4050,NaN,0.1273,0.2960
480.1,0.4548,34.8586,286.2338,3,NaN,NaN,NaN,NaN
481.1,0.4540,34.8587,286.7142,3,2.2126,NaN,0.1273,0.2886
482.0,0.4531,34.8590,286.5475,3,NaN,NaN,NaN,NaN
482.9,0.4524,34.8592,286.3699,3,2.4050,NaN,0.1061,0.2738
484.0,0.4518,34.8595,286.9500,4,NaN,NaN,NaN,NaN
485.1,0.4516,34.8596,287.1505,3,2.2126,NaN,0.1061,0.2738
486.2,0.4517,34.8596,287.3894,3,NaN,NaN,NaN,NaN
487.0,0.4516,34.8596,286.6454,2,2.4050,NaN,0.1061,0.2886
488.0,0.4513,34.8597,286.2478,4,NaN,NaN,NaN,NaN
489.2,0.4504,34.8599,287.5551,3,2.0202,NaN,0.1273,0.2812
490.1,0.4499,34.8600,287.2534,3,NaN,NaN,NaN,NaN
491.1,0.4490,34.8603,286.9781,3,2.3088,NaN,0.0636,0.2738
492.1,0.4486,34.8604,287.8758,3,NaN,NaN,NaN,NaN
493.0,0.4485,34.8604,287.6175,2,2.1164,NaN,0.0424,0.2812
493.9,0.4484,34.8605,287.2326,3,NaN,NaN,NaN,NaN
494.9,0.4483,34.8606,287.3849,3,2.3088,NaN,0.0848,0.2738
496.0,0.4482,34.8608,286.8397,4,NaN,NaN,NaN,NaN
497.1,0.4483,34.8610,287.6393,3,2.2126,NaN,0.1061,0.2960
498.0,0.4478,34.8612,288.4007,3,NaN,NaN,NaN,NaN
498.9,0.4473,34.8615,287.2543,3,2.1164,NaN,0.1273,0.2812
499.9,0.4474,34.8616,286.8190,3,NaN,NaN,NaN,NaN
500.9,0.4472,34.8618,287.5047,3,2.3088,NaN,0.1273,0.2886
501.9,0.4466,34.8618,287.4924,3,NaN,NaN,NaN,NaN
502.9,0.4460,34.8618,286.6858,3,2.1164,NaN,0.1061,0.2886
503.9,0.4455,34.8621,287.0145,3,NaN,NaN,NaN,NaN
504.9,0.4451,34.8621,287.6286,3,2.5012,NaN,0.1485,0.2738
506.0,0.4449,34.8622,287.1162,4,NaN,NaN,NaN,NaN
507.2,0.4444,34.8622,286.7021,3,2.2126,NaN,0.1485,0.3034
508.1,0.4438,34.8625,286.8689,3,NaN,NaN,NaN,NaN
509.1,0.4437,34.8625,287.3569,3,2.2126,NaN,0.1273,0.2738
510.1,0.4433,34.8627,287.9048,3,NaN,NaN,NaN,NaN
511.1,0.4429,34.8628,288.1017,3,2.1164,NaN,0.1485,0.2738
512.1,0.4428,34.8631,288.0619,3,NaN,NaN,NaN,NaN
513.1,0.4427,34.8632,288.3705,3,2.1164,NaN,0.1909,0.2886
514.1,0.4425,34.8633,287.6296,3,NaN,NaN,NaN,NaN
515.1,0.4422,34.8634,287.6704,3,2.1164,NaN,0.1485,0.2664
516.1,0.4415,34.8636,288.4531,3,NaN,NaN,NaN,NaN
517.1,0.4410,34.8636,287.8773,3,2.2126,NaN,0.0848,0.2812
518.1,0.4399,34.8637,287.7367,3,NaN,NaN,NaN,NaN
519.1,0.4391,34.8639,287.9874,3,2.1164,NaN,0.0848,0.2664
520.0,0.4388,34.8640,287.8959,3,2.2126,NaN,0.1273,0.2812
521.0,0.4382,34.8642,288.7849,3,NaN,NaN,NaN,NaN
522.0,0.4375,34.8643,289.4261,3,NaN,NaN,NaN,NaN
523.0,0.4369,34.8645,288.5303,3,2.4050,NaN,0.0424,0.2812
524.1,0.4366,34.8646,287.8167,3,NaN,NaN,NaN,NaN
525.1,0.4364,34.8646,288.2499,3,2.4050,NaN,0.1061,0.2590
526.0,0.4359,34.8648,289.2966,3,NaN,NaN,NaN,NaN
526.9,0.4358,34.8648,289.3157,3,2.2126,NaN,0.1273,0.2738
527.9,0.4355,34.8650,288.1990,3,2.0202,NaN,0.1273,0.2960
528.9,0.4351,34.8650,288.5064,3,NaN,NaN,NaN,NaN
529.9,0.4344,34.8653,288.8238,3,2.3088,NaN,0.1273,0.2590
530.9,0.4339,34.8653,288.7726,3,NaN,NaN,NaN,NaN
531.9,0.4333,34.8653,288.3824,3,2.1164,NaN,0.1485,0.2886
533.0,0.4319,34.8656,288.7535,4,NaN,NaN,NaN,NaN
534.1,0.4306,34.8659,289.0521,3,2.1164,NaN,0.1485,0.2738
535.1,0.4299,34.8661,289.2435,3,NaN,NaN,NaN,NaN
536.1,0.4288,34.8663,289.4730,3,2.4050,NaN,0.1273,0.2738
537.1,0.4279,34.8661,289.0588,3,NaN,NaN,NaN,NaN
538.0,0.4271,34.8662,289.2587,2,2.1164,NaN,0.1485,0.2886
538.9,0.4265,34.8662,289.3083,3,NaN,NaN,NaN,NaN
539.9,0.4257,34.8664,289.6694,3,2.3088,NaN,0.0848,0.2738
541.0,0.4250,34.8663,290.1535,4,NaN,NaN,NaN,NaN
542.1,0.4240,34.8664,288.9008,3,NaN,NaN,NaN,NaN
543.1,0.4228,34.8663,289.2100,3,2.3088,NaN,0.1485,0.2812
544.1,0.4219,34.8663,289.7021,3,NaN,NaN,NaN,NaN
545.1,0.4210,34.8664,289.8961,3,2.3088,NaN,0.1061,0.2516
546.0,0.4197,34.8665,289.4526,3,NaN,NaN,NaN,NaN
547.0,0.4190,34.8666,290.1214,3,2.2126,NaN,0.0848,0.2886
548.0,0.4184,34.8666,290.2028,3,2.1164,NaN,0.0848,0.2590
549.0,0.4175,34.8666,289.8705,3,NaN,NaN,NaN,NaN
550.0,0.4167,34.8666,289.9429,3,2.2126,NaN,0.0848,0.2886
551.0,0.4155,34.8668,290.4201,3,NaN,NaN,NaN,NaN
552.0,0.4140,34.8668,290.2751,3,2.1164,NaN,0.1273,0.2886
553.0,0.4130,34.8667,289.6257,3,NaN,NaN,NaN,NaN
553.9,0.4119,34.8669,290.2558,3,2.3088,NaN,0.0424,0.2886
554.9,0.4106,34.8670,290.2495,3,NaN,NaN,NaN,NaN
556.0,0.4090,34.8671,290.1815,4,2.1164,NaN,0.1273,0.2812
557.1,0.4071,34.8673,290.6875,3,NaN,NaN,NaN,NaN
558.1,0.4055,34.8673,290.6464,3,2.4050,NaN,0.1273,0.2738
559.1,0.4037,34.8675,290.4718,3,NaN,NaN,NaN,NaN
560.1,0.4020,34.8675,290.9810,3,2.4050,NaN,0.1061,0.2738
561.0,0.4008,34.8674,291.0955,3,NaN,NaN,NaN,NaN
562.0,0.3993,34.8676,290.5635,3,2.2126,NaN,0.1273,0.2590
562.9,0.3979,34.8677,290.6360,3,NaN,NaN,NaN,NaN
563.9,0.3966,34.8680,291.7353,3,2.2126,NaN,0.1061,0.2812
564.9,0.3954,34.8678,291.9631,3,NaN,NaN,NaN,NaN
565.9,0.3943,34.8678,291.4912,3,2.2126,NaN,0.1909,0.3330
566.9,0.3929,34.8680,291.3116,3,NaN,NaN,NaN,NaN
567.9,0.3919,34.8678,291.3493,3,2.2126,NaN,0.1273,0.2664
568.9,0.3910,34.8679,291.0717,3,NaN,NaN,NaN,NaN
569.9,0.3898,34.8681,291.6163,3,2.4050,NaN,0.1061,0.2738
570.9,0.3886,34.8682,291.6050,3,NaN,NaN,NaN,NaN
571.9,0.3875,34.8681,291.6441,3,2.3088,NaN,0.1485,0.3108
572.8,0.3859,34.8683,291.5278,3,NaN,NaN,NaN,NaN
573.9,0.3844,34.8682,292.3261,3,2.1164,NaN,0.1061,0.2960
574.9,0.3826,34.8684,292.3803,3,NaN,NaN,NaN,NaN
576.0,0.3812,34.8681,292.3586,3,2.1164,NaN,0.1697,0.2812
577.1,0.3790,34.8682,292.5411,3,NaN,NaN,NaN,NaN
578.0,0.3770,34.8685,292.1319,3,2.2126,NaN,0.1273,0.2886
578.9,0.3753,34.8686,292.3769,4,NaN,NaN,NaN,NaN
579.9,0.3741,34.8686,291.9512,3,2.2126,NaN,0.0848,0.2738
581.0,0.3729,34.8688,292.9727,3,NaN,NaN,NaN,NaN
582.0,0.3713,34.8689,292.7151,3,2.2126,NaN,0.1061,0.3330
583.0,0.3697,34.8690,292.5400,3,NaN,NaN,NaN,NaN
584.0,0.3682,34.8691,293.3908,3,2.1164,NaN,0.1273,0.2590
585.0,0.3670,34.8691,292.6174,3,NaN,NaN,NaN,NaN
586.1,0.3662,34.8690,292.2950,3,2.3088,NaN,0.1273,0.2812
587.1,0.3651,34.8690,293.1321,3,NaN,NaN,NaN,NaN
588.1,0.3643,34.8690,293.5578,3,2.1164,NaN,0.1273,0.2738
589.0,0.3631,34.8692,293.0085,3,NaN,NaN,NaN,NaN
590.0,0.3620,34.8693,293.6017,3,2.1164,NaN,0.1061,0.2664
591.0,0.3604,34.8695,293.8291,3,NaN,NaN,NaN,NaN
592.0,0.3585,34.8697,293.2380,3,2.3088,NaN,0.0848,0.2738
592.9,0.3562,34.8699,293.4251,3,NaN,NaN,NaN,NaN
593.9,0.3550,34.8699,293.5954,3,2.3088,NaN,0.1485,0.2812
594.8,0.3541,34.8699,294.1989,3,2.1164,NaN,0.0848,0.2886
595.8,0.3527,34.8702,293.4676,3,NaN,NaN,NaN,NaN
597.0,0.3512,34.8703,293.5531,4,2.3088,NaN,0.1273,0.2738
598.0,0.3503,34.8704,294.3873,2,NaN,NaN,NaN,NaN
598.9,0.3492,34.8705,293.8574,3,2.3088,NaN,0.0636,0.2812
599.9,0.3472,34.8705,293.3790,3,NaN,NaN,NaN,NaN
600.9,0.3450,34.8705,293.7968,3,2.2126,NaN,0.1061,0.2664
601.9,0.3432,34.8704,293.4574,4,NaN,NaN,NaN,NaN
602.9,0.3416,34.8708,293.9654,3,2.1164,NaN,0.0848,0.2886
604.0,0.3400,34.8709,294.2236,4,NaN,NaN,NaN,NaN
605.1,0.3383,34.8711,295.2533,3,2.2126,NaN,0.1061,0.2738
606.0,0.3373,34.8711,294.6622,2,NaN,NaN,NaN,NaN
606.9,0.3361,34.8711,293.8756,3,2.2126,NaN,0.1273,0.2886
608.0,0.3352,34.8711,294.2807,3,NaN,NaN,NaN,NaN
609.0,0.3341,34.8712,294.6880,3,2.2126,NaN,0.1061,0.2738
610.0,0.3325,34.8713,294.4059,3,NaN,NaN,NaN,NaN
611.0,0.3304,34.8715,294.3746,3,2.1164,NaN,0.0636,0.2738
612.0,0.3289,34.8716,294.3393,3,NaN,NaN,NaN,NaN
612.9,0.3266,34.8719,294.4184,3,2.0202,NaN,0.0848,0.2664
613.9,0.3248,34.8720,294.7722,3,NaN,NaN,NaN,NaN
614.9,0.3233,34.8720,295.1816,3,2.2126,NaN,0.1061,0.2664
616.0,0.3219,34.8720,294.8225,3,NaN,NaN,NaN,NaN
617.0,0.3207,34.8722,294.2251,3,2.4050,NaN,0.0848,0.2812
618.0,0.3198,34.8721,294.5838,3,NaN,NaN,NaN,NaN
619.0,0.3187,34.8723,295.4611,3,2.1164,NaN,0.1061,0.2664
620.0,0.3174,34.8724,295.7051,3,NaN,NaN,NaN,NaN
621.0,0.3160,34.8723,295.3045,3,NaN,NaN,NaN,NaN
622.0,0.3151,34.8724,295.4609,3,2.5012,NaN,0.1273,0.2738
623.1,0.3140,34.8724,295.0283,3,NaN,NaN,NaN,NaN
624.0,0.3130,34.8725,295.2565,2,2.4050,NaN,0.1061,0.2960
625.0,0.3118,34.8724,295.7423,4,NaN,NaN,NaN,NaN
626.0,0.3104,34.8726,295.2578,3,2.4050,NaN,0.1061,0.2590
627.0,0.3089,34.8728,294.9910,3,NaN,NaN,NaN,NaN
628.0,0.3070,34.8729,295.4749,4,2.2126,NaN,0.1485,0.2738
629.1,0.3048,34.8729,295.2246,3,NaN,NaN,NaN,NaN
630.0,0.3035,34.8730,295.0734,3,2.2126,NaN,0.1273,0.3108
631.0,0.3024,34.8729,295.7201,3,NaN,NaN,NaN,NaN
632.1,0.3008,34.8730,296.1310,3,2.4050,NaN,0.1061,0.2886
633.1,0.2996,34.8729,295.9061,3,NaN,NaN,NaN,NaN
634.1,0.2986,34.8730,295.5510,3,2.3088,NaN,0.1273,0.2812
635.1,0.2979,34.8731,295.8926,3,NaN,NaN,NaN,NaN
636.1,0.2970,34.8730,296.2349,3,2.1164,NaN,0.0848,0.2664
637.0,0.2958,34.8731,296.1940,3,NaN,NaN,NaN,NaN
638.0,0.2936,34.8732,295.8926,3,2.3088,NaN,0.1061,0.2738
638.9,0.2907,34.8731,296.0360,3,NaN,NaN,NaN,NaN
640.0,0.2880,34.8731,296.4463,3,2.3088,NaN,0.1485,0.2664
641.0,0.2861,34.8730,296.7949,3,NaN,NaN,NaN,NaN
642.0,0.2837,34.8732,296.4123,3,2.2126,NaN,0.1273,0.2664
643.0,0.2817,34.8733,296.1321,3,NaN,NaN,NaN,NaN
644.0,0.2800,34.8734,296.4120,3,2.2126,NaN,0.1273,0.5254
645.1,0.2777,34.8734,296.4811,3,NaN,NaN,NaN,NaN
646.1,0.2763,34.8734,296.7234,3,2.3088,NaN,0.1061,0.2812
647.0,0.2753,34.8736,297.2869,3,NaN,NaN,NaN,NaN
648.0,0.2742,34.8737,297.3524,4,2.3088,NaN,0.1273,0.2590
649.0,0.2735,34.8738,297.3147,2,2.3088,NaN,0.1061,0.2812
650.0,0.2728,34.8738,296.5540,4,NaN,NaN,NaN,NaN
651.1,0.2708,34.8739,296.8823,3,NaN,NaN,NaN,NaN
652.0,0.2692,34.8737,297.2230,3,2.2126,NaN,0.1273,0.2812
653.0,0.2680,34.8737,296.9345,3,2.1164,NaN,0.1697,0.2664
654.0,0.2665,34.8738,296.9166,3,NaN,NaN,NaN,NaN
655.0,0.2651,34.8738,297.0737,3,NaN,NaN,NaN,NaN
656.0,0.2637,34.8739,297.2528,3,2.2126,NaN,0.1273,0.2590
657.0,0.2618,34.8741,297.2990,3,NaN,NaN,NaN,NaN
658.0,0.2603,34.8739,297.2421,3,2.4050,NaN,0.0636,0.2590
659.0,0.2579,34.8742,297.5668,3,NaN,NaN,NaN,NaN
659.9,0.2556,34.8743,297.5710,3,2.1164,NaN,0.1061,0.2738
660.9,0.2535,34.8744,297.5463,3,2.4050,NaN,0.1273,0.2812
661.9,0.2516,34.8746,298.2152,3,NaN,NaN,NaN,NaN
662.9,0.2499,34.8745,298.0943,3,2.3088,NaN,0.0636,0.2960
663.9,0.2488,34.8746,297.7261,3,NaN,NaN,NaN,NaN
664.9,0.2483,34.8746,297.9541,3,NaN,NaN,NaN,NaN
665.9,0.2472,34.8746,297.7000,3,2.1164,NaN,0.1273,0.2664
666.9,0.2456,34.8748,297.9892,3,NaN,NaN,NaN,NaN
667.9,0.2437,34.8748,298.2960,3,2.2126,NaN,0.1273,0.2738
669.0,0.2421,34.8749,298.2714,4,NaN,NaN,NaN,NaN
670.0,0.2412,34.8751,298.0999,3,2.3088,NaN,0.1909,0.2738
670.9,0.2404,34.8755,298.3221,3,NaN,NaN,NaN,NaN
671.9,0.2389,34.8754,298.1719,3,2.2126,NaN,0.1273,0.2886
673.1,0.2365,34.8751,298.4440,3,NaN,NaN,NaN,NaN
674.1,0.2340,34.8752,298.1941,3,2.4050,NaN,0.1273,0.2886
675.0,0.2327,34.8755,298.3506,3,NaN,NaN,NaN,NaN
675.9,0.2318,34.8756,299.1611,3,2.2126,NaN,0.1273,0.2664
676.9,0.2307,34.8756,298.8253,3,NaN,NaN,NaN,NaN
677.9,0.2291,34.8756,298.7412,3,2.3088,NaN,0.1273,0.2664
678.8,0.2279,34.8756,299.0432,3,NaN,NaN,NaN,NaN
679.9,0.2266,34.8757,298.7280,3,2.0202,NaN,0.1061,0.2886
680.9,0.2251,34.8757,298.6039,3,2.3088,NaN,0.0848,0.2738
681.9,0.2237,34.8756,298.8467,3,NaN,NaN,NaN,NaN
682.9,0.2218,34.8757,298.9827,3,2.2126,NaN,0.1061,0.2738
684.0,0.2206,34.8756,299.1999,4,NaN,NaN,NaN,NaN
685.1,0.2186,34.8758,299.1600,3,NaN,NaN,NaN,NaN
686.1,0.2170,34.8758,299.3061,3,2.2126,NaN,0.1061,0.2664
687.1,0.2147,34.8757,299.4812,3,NaN,NaN,NaN,NaN
688.1,0.2120,34.8758,299.1186,3,2.1164,NaN,0.1061,0.2664
689.0,0.2100,34.8759,299.5932,3,NaN,NaN,NaN,NaN
690.0,0.2075,34.8761,299.8897,4,2.2126,NaN,0.0848,0.2664
691.0,0.2060,34.8762,299.8737,3,NaN,NaN,NaN,NaN
692.0,0.2053,34.8762,300.0348,3,2.1164,NaN,0.1061,0.2664
693.0,0.2049,34.8765,300.0056,4,NaN,NaN,NaN,NaN
694.0,0.2030,34.8768,299.9035,4,2.0202,NaN,0.1485,0.2960
695.0,0.2016,34.8768,300.1321,2,2.1164,NaN,0.1061,0.2812
696.0,0.2008,34.8768,300.1600,3,NaN,NaN,NaN,NaN
697.1,0.1999,34.8766,300.1905,3,2.1164,NaN,0.1273,0.3552
698.0,0.1984,34.8768,300.1670,3,NaN,NaN,NaN,NaN
699.0,0.1974,34.8770,299.7843,3,2.3088,NaN,0.1061,0.2812
699.9,0.1964,34.8770,300.4705,3,NaN,NaN,NaN,NaN
700.9,0.1949,34.8772,300.6263,3,2.3088,NaN,0.1485,0.2812
701.9,0.1940,34.8772,300.4001,3,NaN,NaN,NaN,NaN
703.0,0.1931,34.8770,300.5320,3,NaN,NaN,NaN,NaN
704.1,0.1918,34.8774,300.8298,3,2.2126,NaN,0.1061,0.2738
705.0,0.1909,34.8773,301.0615,3,2.3088,NaN,0.1273,0.2590
706.0,0.1885,34.8774,300.4278,4,NaN,NaN,NaN,NaN
707.2,0.1864,34.8775,300.5892,3,2.1164,NaN,0.1061,0.2664
708.2,0.1847,34.8778,300.8700,3,NaN,NaN,NaN,NaN
709.0,0.1841,34.8776,301.0017,2,2.3088,NaN,0.0848,0.2738
709.8,0.1830,34.8779,301.1762,3,NaN,NaN,NaN,NaN
710.9,0.1821,34.8779,301.0410,3,2.3088,NaN,0.1485,0.2664
711.9,0.1806,34.8780,301.1823,3,NaN,NaN,NaN,NaN
713.0,0.1789,34.8783,301.3478,4,2.0202,NaN,0.1061,0.2738
714.2,0.1777,34.8785,301.2236,3,NaN,NaN,NaN,NaN
715.0,0.1767,34.8785,301.3606,2,2.2126,NaN,0.0636,0.2664
715.9,0.1759,34.8782,301.4085,3,NaN,NaN,NaN,NaN
